"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.chewing",47,"47.Foraging",50252,"55:48.9",1.28,0.952,-0.096,0.332,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50253,"55:49.0",1.28,0.964,-0.068,0.332,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50254,"55:49.0",1.28,0.928,-0.036,0.352,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50255,"55:49.0",1.28,0.9,-0.056,0.352,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50256,"55:49.1",1.28,0.916,-0.032,0.392,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50257,"55:49.1",1.28,0.908,-0.048,0.424,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50258,"55:49.2",1.31,0.904,-0.04,0.432,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50259,"55:49.2",1.31,0.94,-0.032,0.444,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50260,"55:49.2",1.31,0.94,-0.024,0.452,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50261,"55:49.3",1.31,0.932,-0.02,0.46,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50262,"55:49.3",1.31,0.944,-0.02,0.472,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50263,"55:49.4",1.31,0.904,-0.016,0.376,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50264,"55:49.4",1.31,0.912,0.036,0.384,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50265,"55:49.4",1.34,0.852,0.016,0.528,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50266,"55:49.5",1.34,0.868,-0.012,0.5,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50267,"55:49.5",1.31,0.952,0.076,0.42,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50268,"55:49.6",1.31,1.036,0.104,0.364,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50269,"55:49.6",1.31,1.02,0.096,0.356,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50270,"55:49.6",1.31,0.952,0.08,0.352,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50271,"55:49.7",1.31,0.896,0.06,0.336,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50272,"55:49.7",1.31,0.908,0.036,0.352,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50273,"55:49.8",1.31,0.932,0.02,0.344,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50274,"55:49.8",1.31,0.964,0.016,0.296,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50275,"55:49.8",1.28,0.988,0.008,0.276,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50276,"55:49.9",1.31,0.944,0,0.316,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50277,"55:49.9",1.31,0.92,0,0.308,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50278,"55:50.0",1.31,0.92,0.004,0.276,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50279,"55:50.0",1.28,0.98,0.024,0.208,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50280,"55:50.0",1.28,1.044,0.056,0.168,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50281,"55:50.1",1.28,1.028,0.108,0.116,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50282,"55:50.1",1.28,0.996,0.084,0.112,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50283,"55:50.2",1.28,1.004,0.1,0.096,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50284,"55:50.2",1.28,0.984,0.08,0.116,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50285,"55:50.2",1.28,0.936,0.052,0.18,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50286,"55:50.3",1.28,0.916,0.024,0.22,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50287,"55:50.3",1.28,0.896,-0.04,0.276,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50288,"55:50.4",1.28,0.9,-0.02,0.26,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50289,"55:50.4",1.28,0.952,0.024,0.236,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50290,"55:50.4",1.28,0.972,0.064,0.28,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50291,"55:50.5",1.31,0.992,0.076,0.32,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50292,"55:50.5",1.28,0.996,0.052,0.324,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50293,"55:50.6",1.28,1.02,0.048,0.308,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50294,"55:50.6",1.28,1.024,0.048,0.304,"chewing","Foraging","water","surface",""
8,"8.chewing",47,"47.Foraging",50295,"55:50.6",1.28,1.02,0.032,0.32,"chewing","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50296,"55:50.7",1.28,0.992,0.008,0.328,"manipulation","Foraging","water","surface","manipulation"
15,"15.manipulation",48,"48.Foraging",50297,"55:50.7",1.28,0.984,-0.028,0.352,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50298,"55:50.8",1.28,0.96,-0.08,0.412,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50299,"55:50.8",1.25,0.924,-0.148,0.436,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50300,"55:50.8",1.25,0.908,-0.208,0.472,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50301,"55:50.9",1.25,0.88,-0.26,0.508,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50302,"55:50.9",1.25,0.82,-0.336,0.528,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50303,"55:51.0",1.21,0.796,-0.388,0.544,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50304,"55:51.0",1.21,0.74,-0.424,0.536,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50305,"55:51.0",1.21,0.676,-0.472,0.536,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50306,"55:51.1",1.21,0.584,-0.532,0.548,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50307,"55:51.1",1.18,0.496,-0.556,0.564,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50308,"55:51.2",1.18,0.38,-0.548,0.54,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50309,"55:51.2",1.18,0.36,-0.632,0.536,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50310,"55:51.2",1.18,0.26,-0.708,0.548,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50311,"55:51.3",1.18,0.124,-0.74,0.56,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50312,"55:51.3",1.18,0.032,-0.768,0.528,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50313,"55:51.4",1.15,-0.036,-0.78,0.52,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50314,"55:51.4",1.18,-0.076,-0.792,0.492,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50315,"55:51.4",1.15,-0.148,-0.8,0.476,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50316,"55:51.5",1.15,-0.216,-0.812,0.448,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50317,"55:51.5",1.15,-0.276,-0.832,0.408,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50318,"55:51.6",1.15,-0.328,-0.852,0.396,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50319,"55:51.6",1.15,-0.376,-0.864,0.368,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50320,"55:51.6",1.12,-0.452,-0.86,0.336,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50321,"55:51.7",1.12,-0.52,-0.848,0.324,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50322,"55:51.7",1.12,-0.556,-0.824,0.312,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50323,"55:51.8",1.12,-0.572,-0.808,0.276,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50324,"55:51.8",1.12,-0.604,-0.788,0.272,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50325,"55:51.8",1.09,-0.608,-0.724,0.264,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50326,"55:51.9",1.06,-0.628,-0.656,0.256,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50327,"55:51.9",1.06,-0.644,-0.504,0.144,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50328,"55:52.0",1.09,-0.64,-0.54,0.192,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50329,"55:52.0",1.06,-0.664,-0.56,0.196,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50330,"55:52.0",1.09,-0.672,-0.468,0.084,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50331,"55:52.1",1.09,-0.672,-0.524,0.136,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50332,"55:52.1",1.09,-0.652,-0.564,0.172,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50333,"55:52.2",1.09,-0.648,-0.616,0.172,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50334,"55:52.2",1.12,-0.648,-0.652,0.168,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50335,"55:52.2",1.09,-0.66,-0.676,0.14,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50336,"55:52.3",1.12,-0.66,-0.716,0.128,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50337,"55:52.3",1.12,-0.648,-0.74,0.132,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50338,"55:52.4",1.12,-0.644,-0.756,0.124,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50339,"55:52.4",1.12,-0.628,-0.78,0.124,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50340,"55:52.4",1.12,-0.64,-0.8,0.148,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50341,"55:52.5",1.12,-0.648,-0.808,0.172,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50342,"55:52.5",1.12,-0.66,-0.772,0.16,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50343,"55:52.6",1.12,-0.64,-0.728,0.168,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50344,"55:52.6",1.12,-0.628,-0.704,0.172,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50345,"55:52.6",1.12,-0.632,-0.704,0.212,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50346,"55:52.7",1.12,-0.668,-0.704,0.244,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50347,"55:52.7",1.12,-0.672,-0.684,0.256,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50348,"55:52.8",1.12,-0.652,-0.668,0.276,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50349,"55:52.8",1.12,-0.644,-0.66,0.284,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50350,"55:52.8",1.12,-0.648,-0.652,0.304,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50351,"55:52.9",1.12,-0.664,-0.656,0.328,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50352,"55:52.9",1.12,-0.668,-0.668,0.336,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50353,"55:53.0",1.15,-0.656,-0.648,0.352,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50354,"55:53.0",1.15,-0.652,-0.64,0.332,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50355,"55:53.0",1.15,-0.64,-0.62,0.312,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50356,"55:53.1",1.15,-0.628,-0.632,0.332,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50357,"55:53.1",1.15,-0.58,-0.644,0.364,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50358,"55:53.2",1.15,-0.52,-0.7,0.428,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50359,"55:53.2",1.15,-0.492,-0.752,0.428,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50360,"55:53.2",1.18,-0.48,-0.808,0.432,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50361,"55:53.3",1.18,-0.468,-0.856,0.428,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50362,"55:53.3",1.18,-0.468,-0.88,0.428,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50363,"55:53.4",1.18,-0.46,-0.876,0.424,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50364,"55:53.4",1.18,-0.436,-0.868,0.42,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50365,"55:53.4",1.15,-0.408,-0.84,0.416,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50366,"55:53.5",1.18,-0.384,-0.82,0.416,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50367,"55:53.5",1.15,-0.368,-0.844,0.4,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50368,"55:53.6",1.15,-0.36,-0.86,0.352,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50369,"55:53.6",1.15,-0.352,-0.88,0.356,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50370,"55:53.6",1.15,-0.34,-0.888,0.36,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50371,"55:53.7",1.15,-0.344,-0.872,0.376,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50372,"55:53.7",1.15,-0.328,-0.836,0.384,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50373,"55:53.8",1.12,-0.336,-0.804,0.404,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50374,"55:53.8",1.12,-0.34,-0.804,0.416,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50375,"55:53.8",1.12,-0.344,-0.8,0.416,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50376,"55:53.9",1.12,-0.36,-0.784,0.412,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50377,"55:53.9",1.12,-0.368,-0.78,0.404,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50378,"55:54.0",1.12,-0.376,-0.796,0.396,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50379,"55:54.0",1.09,-0.38,-0.812,0.356,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50380,"55:54.0",1.12,-0.376,-0.856,0.332,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50381,"55:54.1",1.12,-0.356,-0.868,0.32,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50382,"55:54.1",1.12,-0.336,-0.872,0.28,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50383,"55:54.2",1.12,-0.312,-0.868,0.26,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50384,"55:54.2",1.12,-0.3,-0.864,0.228,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50385,"55:54.2",1.12,-0.3,-0.86,0.24,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50386,"55:54.3",1.12,-0.284,-0.864,0.26,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50387,"55:54.3",1.12,-0.276,-0.892,0.248,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50388,"55:54.4",1.12,-0.272,-0.924,0.224,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50389,"55:54.4",1.12,-0.272,-0.916,0.224,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50390,"55:54.4",1.12,-0.276,-0.924,0.216,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50391,"55:54.5",1.12,-0.268,-0.904,0.24,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50392,"55:54.5",1.12,-0.28,-0.9,0.22,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50393,"55:54.6",1.12,-0.308,-0.896,0.228,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50394,"55:54.6",1.12,-0.32,-0.92,0.204,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50395,"55:54.6",1.12,-0.312,-0.952,0.192,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50396,"55:54.7",1.12,-0.332,-0.984,0.16,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50397,"55:54.7",1.15,-0.34,-1.008,0.112,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50398,"55:54.8",1.15,-0.296,-1.012,0.088,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50399,"55:54.8",1.15,-0.28,-0.988,0.124,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50400,"55:54.8",1.15,-0.26,-0.976,0.152,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50401,"55:54.9",1.15,-0.272,-0.972,0.144,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50402,"55:54.9",1.15,-0.296,-0.96,0.148,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50403,"55:55.0",1.15,-0.304,-0.98,0.144,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50404,"55:55.0",1.15,-0.304,-0.968,0.144,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50405,"55:55.0",1.15,-0.304,-0.976,0.16,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50406,"55:55.1",1.15,-0.296,-0.988,0.156,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50407,"55:55.1",1.15,-0.28,-0.984,0.176,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50408,"55:55.2",1.15,-0.252,-0.968,0.192,"manipulation","Foraging","water","surface",""
15,"15.manipulation",48,"48.Foraging",50409,"55:55.2",1.15,-0.236,-0.924,0.196,"manipulation","Foraging","water","surface",""
