"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.other",11,"11.Other",20838,"33:08.4",0.65,0.764,-0.324,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20839,"33:08.4",0.65,0.76,-0.324,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20840,"33:08.5",0.65,0.772,-0.288,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",20841,"33:08.5",0.65,0.784,-0.272,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20842,"33:08.6",0.65,0.764,-0.264,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20843,"33:08.6",0.65,0.772,-0.284,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20844,"33:08.7",0.65,0.772,-0.248,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",20845,"33:08.8",0.65,0.784,-0.212,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20846,"33:08.8",0.65,0.792,-0.204,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20847,"33:08.8",0.65,0.792,-0.22,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20848,"33:08.9",0.65,0.792,-0.232,0.544,"other","Other","land","land",""
3,"3.other",11,"11.Other",20849,"33:08.9",0.65,0.792,-0.26,0.54,"other","Other","land","land",""
3,"3.other",11,"11.Other",20850,"33:09.0",0.65,0.78,-0.272,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20851,"33:09.0",0.65,0.788,-0.288,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20852,"33:09.1",0.65,0.784,-0.276,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20853,"33:09.1",0.65,0.788,-0.28,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20854,"33:09.2",0.65,0.788,-0.284,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20855,"33:09.2",0.65,0.788,-0.268,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20856,"33:09.3",0.65,0.788,-0.264,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20857,"33:09.3",0.65,0.788,-0.268,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20858,"33:09.4",0.65,0.792,-0.268,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20859,"33:09.4",0.65,0.788,-0.272,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20860,"33:09.5",0.65,0.792,-0.292,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20861,"33:09.5",0.65,0.8,-0.272,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",20862,"33:09.6",0.65,0.804,-0.276,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20863,"33:09.6",0.65,0.792,-0.264,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20864,"33:09.7",0.65,0.784,-0.248,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20865,"33:09.7",0.65,0.788,-0.264,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20866,"33:09.8",0.65,0.78,-0.264,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20867,"33:09.8",0.65,0.796,-0.264,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20868,"33:09.9",0.65,0.784,-0.268,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20869,"33:09.9",0.65,0.78,-0.268,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20870,"33:10.0",0.65,0.78,-0.256,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20871,"33:10.0",0.65,0.792,-0.264,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20872,"33:10.1",0.65,0.796,-0.276,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20873,"33:10.1",0.65,0.784,-0.272,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20874,"33:10.2",0.65,0.788,-0.272,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20875,"33:10.3",0.65,0.784,-0.276,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20876,"33:10.3",0.65,0.78,-0.268,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20877,"33:10.3",0.65,0.784,-0.264,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20878,"33:10.4",0.65,0.788,-0.264,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20879,"33:10.4",0.65,0.796,-0.248,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20880,"33:10.5",0.65,0.8,-0.28,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20881,"33:10.5",0.65,0.784,-0.32,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20882,"33:10.6",0.65,0.78,-0.32,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20883,"33:10.6",0.65,0.796,-0.312,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20884,"33:10.7",0.65,0.78,-0.328,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20885,"33:10.7",0.68,0.776,-0.34,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20886,"33:10.8",0.65,0.784,-0.332,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20887,"33:10.8",0.65,0.784,-0.34,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20888,"33:10.9",0.68,0.772,-0.352,0.476,"other","Other","land","land",""
3,"3.other",11,"11.Other",20889,"33:11.0",0.65,0.772,-0.364,0.48,"other","Other","land","land",""
3,"3.other",11,"11.Other",20890,"33:11.0",0.68,0.772,-0.348,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20891,"33:11.0",0.65,0.776,-0.336,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20892,"33:11.1",0.65,0.772,-0.328,0.484,"other","Other","land","land",""
3,"3.other",11,"11.Other",20893,"33:11.1",0.65,0.788,-0.316,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20894,"33:11.2",0.65,0.784,-0.312,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20895,"33:11.2",0.65,0.78,-0.328,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20896,"33:11.3",0.65,0.776,-0.332,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20897,"33:11.3",0.65,0.784,-0.332,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20898,"33:11.4",0.65,0.784,-0.332,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20899,"33:11.4",0.65,0.788,-0.332,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20900,"33:11.5",0.65,0.788,-0.328,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20901,"33:11.5",0.65,0.788,-0.328,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20902,"33:11.6",0.65,0.784,-0.332,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20903,"33:11.6",0.65,0.78,-0.324,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20904,"33:11.7",0.65,0.784,-0.328,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20905,"33:11.7",0.65,0.78,-0.324,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20906,"33:11.8",0.65,0.776,-0.324,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20907,"33:11.8",0.65,0.784,-0.324,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20908,"33:11.9",0.65,0.78,-0.332,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20909,"33:11.9",0.65,0.788,-0.34,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20910,"33:12.0",0.65,0.792,-0.328,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20911,"33:12.0",0.65,0.772,-0.332,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20912,"33:12.1",0.65,0.784,-0.336,0.484,"other","Other","land","land",""
3,"3.other",11,"11.Other",20913,"33:12.1",0.65,0.792,-0.332,0.48,"other","Other","land","land",""
3,"3.other",11,"11.Other",20914,"33:12.2",0.65,0.788,-0.324,0.484,"other","Other","land","land",""
3,"3.other",11,"11.Other",20915,"33:12.2",0.65,0.776,-0.32,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20916,"33:12.3",0.65,0.776,-0.332,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20917,"33:12.3",0.65,0.764,-0.328,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20918,"33:12.4",0.65,0.776,-0.336,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20919,"33:12.4",0.65,0.768,-0.324,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20920,"33:12.5",0.65,0.776,-0.328,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20921,"33:12.5",0.65,0.784,-0.336,0.48,"other","Other","land","land",""
3,"3.other",11,"11.Other",20922,"33:12.6",0.65,0.784,-0.332,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20923,"33:12.6",0.65,0.78,-0.324,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20924,"33:12.7",0.65,0.764,-0.348,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20925,"33:12.7",0.65,0.756,-0.352,0.496,"other","Other","land","land",""
3,"3.other",11,"11.Other",20926,"33:12.8",0.65,0.76,-0.324,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20927,"33:12.8",0.65,0.772,-0.3,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20928,"33:12.9",0.65,0.784,-0.272,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20929,"33:12.9",0.65,0.788,-0.252,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20930,"33:13.0",0.65,0.796,-0.256,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20931,"33:13.0",0.65,0.8,-0.264,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20932,"33:13.1",0.65,0.784,-0.284,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20933,"33:13.2",0.65,0.788,-0.28,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20934,"33:13.2",0.65,0.8,-0.276,0.484,"other","Other","land","land",""
3,"3.other",11,"11.Other",20935,"33:13.2",0.65,0.804,-0.288,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20936,"33:13.3",0.65,0.844,-0.3,0.488,"other","Other","land","land",""
3,"3.other",11,"11.Other",20937,"33:13.3",0.65,0.848,-0.316,0.476,"other","Other","land","land",""
3,"3.other",11,"11.Other",20938,"33:13.4",0.65,0.848,-0.328,0.468,"other","Other","land","land",""
3,"3.other",11,"11.Other",20939,"33:13.4",0.65,0.832,-0.296,0.452,"other","Other","land","land",""
3,"3.other",11,"11.Other",20940,"33:13.5",0.68,0.844,-0.224,0.464,"other","Other","land","land",""
3,"3.other",11,"11.Other",20941,"33:13.5",0.65,0.836,-0.168,0.472,"other","Other","land","land",""
3,"3.other",11,"11.Other",20942,"33:13.6",0.65,0.828,-0.124,0.472,"other","Other","land","land",""
3,"3.other",11,"11.Other",20943,"33:13.6",0.65,0.82,-0.08,0.492,"other","Other","land","land",""
3,"3.other",11,"11.Other",20944,"33:13.7",0.65,0.8,-0.048,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20945,"33:13.7",0.65,0.8,-0.04,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20946,"33:13.8",0.65,0.8,-0.028,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20947,"33:13.9",0.65,0.812,-0.032,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20948,"33:13.9",0.65,0.82,-0.036,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",20949,"33:13.9",0.65,0.828,-0.036,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20950,"33:14.0",0.65,0.836,-0.044,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20951,"33:14.0",0.65,0.856,-0.036,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20952,"33:14.1",0.65,0.852,-0.044,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20953,"33:14.1",0.65,0.852,-0.04,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20954,"33:14.2",0.65,0.86,-0.06,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20955,"33:14.2",0.65,0.84,-0.052,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20956,"33:14.3",0.65,0.848,-0.056,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20957,"33:14.3",0.65,0.84,-0.04,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20958,"33:14.4",0.65,0.836,-0.06,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20959,"33:14.4",0.65,0.84,-0.072,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20960,"33:14.5",0.65,0.84,-0.072,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20961,"33:14.5",0.65,0.84,-0.072,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20962,"33:14.6",0.65,0.836,-0.076,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20963,"33:14.6",0.65,0.836,-0.084,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20964,"33:14.7",0.65,0.84,-0.08,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20965,"33:14.7",0.65,0.848,-0.092,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20966,"33:14.8",0.65,0.832,-0.084,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20967,"33:14.8",0.65,0.832,-0.092,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20968,"33:14.9",0.65,0.824,-0.108,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20969,"33:14.9",0.65,0.824,-0.104,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20970,"33:15.0",0.65,0.832,-0.104,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20971,"33:15.0",0.65,0.844,-0.108,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20972,"33:15.1",0.65,0.824,-0.108,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20973,"33:15.1",0.65,0.812,-0.128,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20974,"33:15.2",0.65,0.816,-0.132,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20975,"33:15.2",0.65,0.832,-0.144,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20976,"33:15.3",0.65,0.816,-0.156,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",20977,"33:15.4",0.65,0.82,-0.156,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20978,"33:15.4",0.65,0.828,-0.156,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20979,"33:15.4",0.65,0.828,-0.152,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20980,"33:15.5",0.65,0.832,-0.16,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20981,"33:15.5",0.65,0.82,-0.16,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",20982,"33:15.6",0.65,0.824,-0.156,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20983,"33:15.6",0.65,0.824,-0.156,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",20984,"33:15.7",0.65,0.82,-0.176,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20985,"33:15.7",0.68,0.828,-0.176,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20986,"33:15.8",0.65,0.828,-0.168,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20987,"33:15.8",0.65,0.824,-0.172,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20988,"33:15.9",0.65,0.824,-0.172,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20989,"33:15.9",0.65,0.816,-0.176,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",20990,"33:16.0",0.65,0.816,-0.176,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20991,"33:16.1",0.65,0.808,-0.168,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20992,"33:16.1",0.65,0.828,-0.176,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",20993,"33:16.1",0.65,0.82,-0.176,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20994,"33:16.2",0.68,0.804,-0.188,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",20995,"33:16.2",0.65,0.812,-0.208,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",20996,"33:16.3",0.65,0.804,-0.2,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",20997,"33:16.3",0.65,0.812,-0.2,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20998,"33:16.4",0.65,0.816,-0.2,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",20999,"33:16.4",0.65,0.816,-0.2,0.508,"other","Other","land","land",""
3,"3.other",11,"11.Other",21000,"33:16.5",0.65,0.808,-0.192,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21001,"33:16.5",0.68,0.804,-0.184,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",21002,"33:16.6",0.65,0.812,-0.192,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21003,"33:16.6",0.65,0.808,-0.204,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",21004,"33:16.7",0.68,0.812,-0.196,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",21005,"33:16.7",0.65,0.808,-0.196,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",21006,"33:16.8",0.68,0.804,-0.204,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",21007,"33:16.8",0.68,0.808,-0.204,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21008,"33:16.9",0.65,0.808,-0.18,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21009,"33:16.9",0.65,0.808,-0.192,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21010,"33:17.0",0.65,0.804,-0.192,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21011,"33:17.0",0.65,0.8,-0.196,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21012,"33:17.1",0.65,0.796,-0.192,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21013,"33:17.1",0.65,0.804,-0.188,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21014,"33:17.2",0.65,0.808,-0.184,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",21015,"33:17.2",0.65,0.804,-0.188,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21016,"33:17.3",0.68,0.812,-0.184,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21017,"33:17.3",0.65,0.82,-0.196,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21018,"33:17.4",0.65,0.828,-0.204,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21019,"33:17.4",0.65,0.82,-0.192,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21020,"33:17.5",0.68,0.816,-0.2,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21021,"33:17.5",0.65,0.82,-0.2,0.528,"other","Other","land","land",""
3,"3.other",11,"11.Other",21022,"33:17.6",0.65,0.82,-0.192,0.516,"other","Other","land","land",""
3,"3.other",11,"11.Other",21023,"33:17.6",0.65,0.824,-0.192,0.52,"other","Other","land","land",""
3,"3.other",11,"11.Other",21024,"33:17.7",0.65,0.816,-0.188,0.512,"other","Other","land","land",""
3,"3.other",11,"11.Other",21025,"33:17.7",0.65,0.816,-0.188,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21026,"33:17.8",0.65,0.808,-0.176,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21027,"33:17.8",0.65,0.8,-0.188,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",21028,"33:17.9",0.65,0.816,-0.192,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21029,"33:17.9",0.68,0.812,-0.176,0.54,"other","Other","land","land",""
3,"3.other",11,"11.Other",21030,"33:18.0",0.65,0.804,-0.184,0.532,"other","Other","land","land",""
3,"3.other",11,"11.Other",21031,"33:18.0",0.65,0.812,-0.172,0.524,"other","Other","land","land",""
3,"3.other",11,"11.Other",21032,"33:18.1",0.68,0.796,-0.184,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",21033,"33:18.1",0.65,0.788,-0.208,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",21034,"33:18.2",0.65,0.796,-0.224,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",21035,"33:18.3",0.65,0.812,-0.216,0.5,"other","Other","land","land",""
3,"3.other",11,"11.Other",21036,"33:18.3",0.65,0.808,-0.208,0.504,"other","Other","land","land",""
3,"3.other",11,"11.Other",21037,"33:18.3",0.65,0.816,-0.188,0.492,"other","Other","land","land",""
