"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.fast",13,"13.Travelling",5557,"43:01.0",0.37,-0.3,-0.364,0.94,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5558,"43:01.1",0.34,-0.352,-0.072,0.988,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5559,"43:01.1",0.34,-0.304,-0.18,1.096,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5560,"43:01.2",0.34,0.016,-0.008,1.156,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5561,"43:01.2",0.37,0.096,0.032,1.232,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5562,"43:01.2",0.34,0.048,0.056,1.188,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5563,"43:01.3",0.37,0.124,0.02,1.068,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5564,"43:01.3",0.37,0.024,0.128,1.04,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",5565,"43:01.4",0.37,-0.004,0.076,1.036,"fast","Travelling","water","surface",""
5,"5.other",14,"14.Other",5566,"43:01.4",0.37,-0.092,0.192,0.972,"other","Other","water","surface","other"
5,"5.other",14,"14.Other",5567,"43:01.4",0.37,-0.064,0.212,0.828,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5568,"43:01.5",0.37,0.06,0.124,0.74,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5569,"43:01.5",0.37,0.188,0.076,0.532,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5570,"43:01.6",0.37,0.156,0.1,0.76,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5571,"43:01.6",0.37,-0.02,-0.032,0.58,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5572,"43:01.6",0.37,-0.152,0.128,0.86,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5573,"43:01.7",0.37,0.256,0.18,0.98,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5574,"43:01.7",0.37,0.404,0.096,1.156,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5575,"43:01.8",0.37,0.416,-0.044,1.068,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5576,"43:01.8",0.37,0.184,0.1,0.88,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5577,"43:01.8",0.37,0.328,0.136,0.932,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5578,"43:01.9",0.37,0.308,0.22,1.22,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5579,"43:01.9",0.37,0.224,0.088,1.256,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5580,"43:02.0",0.37,0.24,0.052,1.164,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5581,"43:02.0",0.37,0.176,0.096,1.088,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5582,"43:02.0",0.37,0.092,0.136,1.092,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5583,"43:02.1",0.37,0.144,0.188,1.088,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5584,"43:02.1",0.37,0.112,0.164,1.032,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5585,"43:02.2",0.37,0.06,0.152,0.996,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5586,"43:02.2",0.37,0.128,0.168,0.936,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5587,"43:02.2",0.37,0.068,0.228,0.82,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5588,"43:02.3",0.37,-0.088,0.232,0.836,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5589,"43:02.3",0.37,-0.084,0.18,0.836,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5590,"43:02.4",0.37,-0.048,0.132,0.868,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5591,"43:02.4",0.37,-0.068,0.08,0.892,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5592,"43:02.4",0.37,-0.144,0.024,0.924,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5593,"43:02.5",0.37,-0.18,0,0.904,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5594,"43:02.5",0.37,-0.176,0.016,0.896,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5595,"43:02.6",0.34,-0.208,0,0.88,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5596,"43:02.6",0.37,-0.264,-0.008,0.908,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5597,"43:02.6",0.37,-0.264,-0.084,0.92,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5598,"43:02.7",0.34,-0.252,-0.088,0.936,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5599,"43:02.7",0.37,-0.276,-0.096,0.928,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5600,"43:02.8",0.37,-0.276,-0.096,0.956,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5601,"43:02.8",0.37,-0.292,-0.132,0.956,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5602,"43:02.8",0.37,-0.256,-0.148,1,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5603,"43:02.9",0.37,-0.26,-0.144,0.996,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5604,"43:02.9",0.37,-0.256,-0.132,0.976,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5605,"43:03.0",0.4,-0.256,-0.12,0.944,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5606,"43:03.0",0.4,-0.292,-0.096,0.872,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5607,"43:03.0",0.4,-0.26,-0.112,0.856,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5608,"43:03.1",0.4,-0.276,-0.076,0.912,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5609,"43:03.1",0.4,-0.276,-0.072,0.952,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5610,"43:03.2",0.4,-0.204,-0.096,1.024,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5611,"43:03.2",0.4,-0.108,-0.164,1.028,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5612,"43:03.2",0.37,-0.112,-0.184,1.008,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5613,"43:03.3",0.37,-0.176,-0.16,0.948,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5614,"43:03.3",0.37,-0.16,-0.128,0.98,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5615,"43:03.4",0.37,-0.168,-0.112,0.98,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5616,"43:03.4",0.4,-0.16,-0.156,0.984,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5617,"43:03.4",0.4,-0.104,-0.164,0.952,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5618,"43:03.5",0.4,-0.056,-0.156,0.92,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5619,"43:03.5",0.4,0.024,-0.184,0.984,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5620,"43:03.6",0.4,0.024,-0.148,0.96,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5621,"43:03.6",0.4,0.072,-0.128,0.932,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5622,"43:03.6",0.4,0.068,-0.1,0.916,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5623,"43:03.7",0.4,0.072,-0.052,0.896,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5624,"43:03.7",0.4,0.032,0.036,0.892,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5625,"43:03.8",0.4,0.072,0.156,0.876,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5626,"43:03.8",0.4,0.148,0.248,0.868,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5627,"43:03.8",0.4,0.284,0.372,0.876,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5628,"43:03.9",0.43,0.376,0.272,0.96,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5629,"43:03.9",0.46,0.444,0.316,1.064,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5630,"43:04.0",0.43,0.472,0.488,0.864,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5631,"43:04.0",0.43,0.192,0.636,0.772,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5632,"43:04.0",0.43,0.308,0.18,0.668,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5633,"43:04.1",0.46,0.488,0.028,0.764,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5634,"43:04.1",0.46,0.648,-0.048,0.852,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5635,"43:04.2",0.46,0.8,0.016,0.88,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5636,"43:04.2",0.46,0.488,0.036,0.636,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5637,"43:04.2",0.46,0.316,0.072,0.784,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5638,"43:04.3",0.43,0.416,-0.168,0.952,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5639,"43:04.3",0.43,0.692,-0.152,0.736,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5640,"43:04.4",0.46,0.652,-0.012,0.832,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5641,"43:04.4",0.43,0.484,0.028,0.6,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5642,"43:04.4",0.46,0.448,0.18,0.912,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5643,"43:04.5",0.46,0.34,0.112,0.896,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5644,"43:04.5",0.46,0.648,0.012,0.8,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5645,"43:04.6",0.5,0.568,0.004,0.924,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5646,"43:04.6",0.43,0.636,-0.164,0.44,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5647,"43:04.6",0.5,0.492,-0.224,0.78,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5648,"43:04.7",0.5,0.184,-0.164,1.064,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5649,"43:04.7",0.46,0.36,-0.228,0.94,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5650,"43:04.8",0.46,0.376,-0.32,0.84,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5651,"43:04.8",0.5,0.24,-0.468,0.82,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5652,"43:04.8",0.5,0.248,-0.568,0.788,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5653,"43:04.9",0.5,0.324,-0.636,0.752,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5654,"43:04.9",0.53,-0.128,-0.384,0.992,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5655,"43:05.0",0.46,-0.168,-0.604,0.808,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5656,"43:05.0",0.5,0.052,-0.636,0.792,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5657,"43:05.0",0.53,0.156,-0.716,0.816,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5658,"43:05.1",0.53,0.224,-0.768,0.876,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5659,"43:05.1",0.53,0.324,-0.716,0.68,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5660,"43:05.2",0.53,0.236,-0.636,0.748,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5661,"43:05.2",0.56,0.064,-0.568,0.932,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5662,"43:05.2",0.53,0.008,-0.852,0.688,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5663,"43:05.3",0.53,0.128,-0.876,0.64,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5664,"43:05.3",0.56,0.22,-0.884,0.536,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5665,"43:05.4",0.56,0.312,-0.896,0.544,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5666,"43:05.4",0.53,0.352,-0.912,0.596,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5667,"43:05.4",0.53,0.328,-0.704,0.392,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5668,"43:05.5",0.59,0.304,-0.572,0.684,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5669,"43:05.5",0.56,-0.104,-0.688,0.736,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5670,"43:05.6",0.53,0.092,-0.816,0.628,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5671,"43:05.6",0.53,0.432,-0.812,0.508,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5672,"43:05.6",0.56,0.476,-0.8,0.52,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5673,"43:05.7",0.56,0.496,-0.788,0.588,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5674,"43:05.7",0.53,0.48,-0.744,0.576,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5675,"43:05.8",0.53,0.468,-0.62,0.528,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5676,"43:05.8",0.56,0.46,-0.5,0.66,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5677,"43:05.8",0.53,0.276,-0.432,0.668,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5678,"43:05.9",0.53,0.396,-0.42,0.696,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5679,"43:05.9",0.53,0.524,-0.444,0.672,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5680,"43:06.0",0.53,0.588,-0.416,0.668,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5681,"43:06.0",0.53,0.632,-0.42,0.7,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5682,"43:06.0",0.53,0.62,-0.388,0.668,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5683,"43:06.1",0.53,0.664,-0.328,0.668,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5684,"43:06.1",0.53,0.624,-0.252,0.672,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5685,"43:06.2",0.5,0.564,-0.192,0.688,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5686,"43:06.2",0.53,0.556,-0.1,0.716,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5687,"43:06.2",0.53,0.648,-0.052,0.72,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5688,"43:06.3",0.53,0.684,-0.044,0.7,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5689,"43:06.3",0.53,0.668,-0.012,0.72,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5690,"43:06.4",0.5,0.68,0.004,0.748,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5691,"43:06.4",0.53,0.7,0.016,0.764,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5692,"43:06.4",0.5,0.7,0.056,0.732,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5693,"43:06.5",0.5,0.656,0.068,0.716,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5694,"43:06.5",0.5,0.672,0.076,0.696,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5695,"43:06.6",0.5,0.708,0.084,0.676,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5696,"43:06.6",0.5,0.732,0.084,0.648,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5697,"43:06.6",0.5,0.716,0.068,0.648,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5698,"43:06.7",0.5,0.712,0.068,0.632,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5699,"43:06.7",0.53,0.708,0.048,0.66,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5700,"43:06.8",0.5,0.728,0.052,0.652,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5701,"43:06.8",0.5,0.704,0.076,0.66,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5702,"43:06.8",0.5,0.7,0.08,0.676,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5703,"43:06.9",0.5,0.72,0.104,0.676,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5704,"43:06.9",0.5,0.8,0.072,0.688,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5705,"43:07.0",0.5,0.84,0.04,0.688,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5706,"43:07.0",0.5,0.844,-0.092,0.636,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5707,"43:07.0",0.5,0.812,-0.156,0.616,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5708,"43:07.1",0.5,0.792,-0.172,0.612,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5709,"43:07.1",0.5,0.756,-0.212,0.632,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5710,"43:07.2",0.46,0.664,-0.264,0.62,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5711,"43:07.2",0.46,0.604,-0.3,0.66,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5712,"43:07.2",0.5,0.592,-0.304,0.688,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5713,"43:07.3",0.5,0.596,-0.32,0.716,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5714,"43:07.3",0.5,0.58,-0.332,0.728,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5715,"43:07.4",0.5,0.652,-0.296,0.724,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5716,"43:07.4",0.5,0.632,-0.268,0.756,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5717,"43:07.4",0.5,0.572,-0.272,0.7,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5718,"43:07.5",0.5,0.54,-0.308,0.728,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5719,"43:07.5",0.5,0.456,-0.236,0.772,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5720,"43:07.6",0.46,0.416,-0.188,0.796,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5721,"43:07.6",0.46,0.28,-0.14,0.768,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5722,"43:07.6",0.46,0.24,-0.136,0.828,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5723,"43:07.7",0.46,0.412,-0.208,0.84,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5724,"43:07.7",0.46,0.524,-0.276,0.824,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5725,"43:07.8",0.5,0.44,-0.228,0.86,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5726,"43:07.8",0.46,0.384,-0.172,0.916,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5727,"43:07.8",0.5,0.38,-0.104,0.936,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5728,"43:07.9",0.5,0.408,-0.068,0.92,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5729,"43:07.9",0.46,0.444,0.072,0.868,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5730,"43:08.0",0.46,0.48,0.112,0.804,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5731,"43:08.0",0.5,0.456,0.184,0.82,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5732,"43:08.0",0.5,0.488,0.328,0.812,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5733,"43:08.1",0.5,0.528,0.416,0.824,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5734,"43:08.1",0.5,0.62,0.424,0.772,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5735,"43:08.2",0.5,0.752,0.332,0.768,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5736,"43:08.2",0.46,0.892,0.228,0.72,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5737,"43:08.2",0.5,1.16,0.164,0.828,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5738,"43:08.3",0.46,0.692,0.516,0.428,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5739,"43:08.3",0.46,0.084,0.164,0.628,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5740,"43:08.4",0.43,0.616,0.064,0.632,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5741,"43:08.4",0.46,0.84,-0.044,0.648,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5742,"43:08.4",0.46,0.78,0.212,0.64,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5743,"43:08.5",0.5,0.728,0.324,0.744,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5744,"43:08.5",0.46,0.6,0.436,0.776,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5745,"43:08.6",0.46,0.684,0.524,0.716,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5746,"43:08.6",0.5,0.74,0.436,0.68,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5747,"43:08.6",0.46,0.676,0.312,0.64,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5748,"43:08.7",0.46,0.636,0.292,0.588,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5749,"43:08.7",0.46,0.68,0.292,0.632,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5750,"43:08.8",0.46,0.724,0.344,0.64,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5751,"43:08.8",0.46,0.712,0.36,0.6,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5752,"43:08.8",0.46,0.684,0.384,0.652,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5753,"43:08.9",0.46,0.692,0.4,0.68,"other","Other","water","surface",""
5,"5.other",14,"14.Other",5754,"43:08.9",0.46,0.664,0.356,0.68,"other","Other","water","surface",""
