"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",55093,"43:14.1",0.96,0.76,-0.236,0.716,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55094,"43:14.2",0.96,0.848,-0.232,0.752,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55095,"43:14.2",0.93,0.864,-0.164,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55096,"43:14.2",0.93,0.788,-0.084,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55097,"43:14.3",0.93,0.652,-0.044,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55098,"43:14.3",0.93,0.608,-0.02,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55099,"43:14.4",0.93,0.636,-0.012,0.628,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55100,"43:14.4",0.93,0.628,-0.004,0.652,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55101,"43:14.4",0.93,0.624,0.012,0.648,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55102,"43:14.5",0.93,0.604,0.044,0.672,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55103,"43:14.5",0.9,0.604,0.044,0.676,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55104,"43:14.6",0.93,0.632,0.06,0.64,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55105,"43:14.6",0.9,0.636,0.06,0.664,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55106,"43:14.6",0.93,0.6,0.032,0.68,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55107,"43:14.7",0.93,0.64,0.04,0.656,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55108,"43:14.7",0.93,0.696,0.108,0.652,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55109,"43:14.8",0.93,0.708,0.136,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55110,"43:14.8",0.96,0.752,0.088,0.636,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55111,"43:14.8",0.96,0.76,0.092,0.64,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55112,"43:14.9",0.96,0.788,0.076,0.628,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55113,"43:14.9",0.96,0.812,0.056,0.6,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55114,"43:15.0",0.96,0.848,0.08,0.584,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55115,"43:15.0",0.96,0.88,0.096,0.58,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55116,"43:15.0",1,0.876,0.152,0.592,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55117,"43:15.1",1,0.848,0.18,0.588,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55118,"43:15.1",1,0.816,0.184,0.584,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55119,"43:15.2",1,0.808,0.164,0.576,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55120,"43:15.2",1,0.824,0.168,0.588,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55121,"43:15.2",1,0.824,0.184,0.588,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55122,"43:15.3",1,0.788,0.2,0.596,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55123,"43:15.3",1,0.788,0.196,0.616,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55124,"43:15.4",1,0.78,0.188,0.616,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55125,"43:15.4",1,0.78,0.188,0.628,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55126,"43:15.4",1,0.792,0.172,0.632,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55127,"43:15.5",1,0.796,0.176,0.636,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55128,"43:15.5",1,0.788,0.168,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55129,"43:15.6",1,0.764,0.156,0.616,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55130,"43:15.6",1,0.748,0.164,0.636,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55131,"43:15.6",1,0.724,0.16,0.656,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55132,"43:15.7",1,0.708,0.16,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55133,"43:15.7",1,0.72,0.164,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55134,"43:15.8",1,0.748,0.164,0.664,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55135,"43:15.8",1,0.78,0.168,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55136,"43:15.8",1.03,0.74,0.14,0.708,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55137,"43:15.9",1,0.72,0.18,0.724,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55138,"43:15.9",1,0.7,0.18,0.736,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55139,"43:16.0",1,0.64,0.152,0.728,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55140,"43:16.0",1,0.596,0.148,0.696,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55141,"43:16.0",1,0.568,0.144,0.672,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55142,"43:16.1",1,0.648,0.072,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55143,"43:16.1",1,0.708,0.036,0.704,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55144,"43:16.2",1,0.704,0.028,0.68,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55145,"43:16.2",1,0.712,0.044,0.664,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55146,"43:16.2",1,0.724,0.036,0.652,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55147,"43:16.3",1,0.72,0.016,0.644,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55148,"43:16.3",1,0.724,-0.004,0.644,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55149,"43:16.4",1,0.724,0.016,0.656,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55150,"43:16.4",1,0.724,0.048,0.692,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55151,"43:16.4",1,0.736,0.064,0.704,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55152,"43:16.5",1,0.72,0.068,0.708,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55153,"43:16.5",1,0.708,0.052,0.692,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55154,"43:16.6",1,0.724,0.032,0.696,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55155,"43:16.6",1,0.736,0.02,0.7,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55156,"43:16.6",1,0.72,0.012,0.688,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55157,"43:16.7",1,0.704,0.028,0.696,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55158,"43:16.7",1,0.684,0.028,0.732,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55159,"43:16.8",1,0.68,0.016,0.752,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55160,"43:16.8",1,0.672,0.02,0.752,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55161,"43:16.8",1,0.66,0.028,0.748,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55162,"43:16.9",1,0.656,0.024,0.744,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55163,"43:16.9",1,0.632,0.024,0.764,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55164,"43:17.0",1,0.612,0.032,0.768,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55165,"43:17.0",1,0.604,0.024,0.776,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55166,"43:17.0",1,0.608,0.008,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55167,"43:17.1",1,0.608,0.008,0.772,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55168,"43:17.1",1,0.6,0.004,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55169,"43:17.2",1,0.596,0,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55170,"43:17.2",1,0.6,-0.004,0.764,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55171,"43:17.2",1,0.592,-0.012,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55172,"43:17.3",1,0.592,-0.016,0.764,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55173,"43:17.3",1,0.592,-0.028,0.756,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55174,"43:17.4",1,0.592,-0.04,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55175,"43:17.4",1,0.6,-0.048,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55176,"43:17.4",1,0.616,-0.052,0.748,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55177,"43:17.5",1,0.628,-0.04,0.728,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55178,"43:17.5",1,0.632,-0.036,0.748,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55179,"43:17.6",1,0.62,-0.02,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55180,"43:17.6",1,0.62,-0.012,0.764,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55181,"43:17.6",1,0.62,0.008,0.808,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55182,"43:17.7",1,0.628,-0.008,0.76,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55183,"43:17.7",1,0.676,-0.008,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55184,"43:17.8",1,0.732,-0.024,0.784,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55185,"43:17.8",1,0.724,-0.068,0.756,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55186,"43:17.8",1.03,0.76,-0.084,0.776,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55187,"43:17.9",1,0.808,-0.092,0.788,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55188,"43:17.9",1.03,0.804,-0.092,0.776,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55189,"43:18.0",1,0.764,-0.128,0.772,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55190,"43:18.0",1,0.684,-0.128,0.732,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55191,"43:18.0",1,0.644,-0.128,0.68,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55192,"43:18.1",1,0.62,-0.152,0.664,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55193,"43:18.1",1,0.592,-0.124,0.692,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55194,"43:18.2",0.96,0.56,-0.116,0.696,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55195,"43:18.2",0.96,0.556,-0.104,0.724,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55196,"43:18.2",0.96,0.536,-0.108,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55197,"43:18.3",0.96,0.516,-0.136,0.776,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55198,"43:18.3",0.96,0.496,-0.148,0.772,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55199,"43:18.4",0.96,0.484,-0.14,0.768,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55200,"43:18.4",0.96,0.5,-0.136,0.784,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55201,"43:18.4",0.96,0.496,-0.156,0.792,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55202,"43:18.5",0.96,0.504,-0.136,0.8,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55203,"43:18.5",0.96,0.52,-0.124,0.8,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55204,"43:18.6",0.96,0.52,-0.096,0.792,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55205,"43:18.6",0.96,0.5,-0.132,0.788,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55206,"43:18.6",0.96,0.492,-0.104,0.812,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55207,"43:18.7",0.96,0.5,-0.112,0.84,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55208,"43:18.7",1,0.504,-0.112,0.856,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55209,"43:18.8",1,0.512,-0.124,0.84,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55210,"43:18.8",1,0.52,-0.104,0.836,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55211,"43:18.8",1,0.54,-0.096,0.84,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55212,"43:18.9",1,0.584,-0.096,0.836,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55213,"43:18.9",1,0.596,-0.104,0.84,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55214,"43:19.0",1,0.608,-0.128,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55215,"43:19.0",1,0.58,-0.136,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55216,"43:19.0",1,0.576,-0.14,0.856,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55217,"43:19.1",1,0.556,-0.12,0.864,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55218,"43:19.1",1,0.544,-0.1,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55219,"43:19.2",1,0.536,-0.068,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55220,"43:19.2",1,0.528,-0.08,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55221,"43:19.2",1,0.532,-0.08,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55222,"43:19.3",1,0.52,-0.064,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55223,"43:19.3",1,0.504,-0.044,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55224,"43:19.4",1,0.464,-0.028,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55225,"43:19.4",1,0.46,-0.02,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55226,"43:19.4",1,0.472,-0.024,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55227,"43:19.5",1,0.484,-0.016,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55228,"43:19.5",1,0.472,-0.04,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55229,"43:19.6",1,0.46,-0.04,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55230,"43:19.6",1,0.452,-0.056,0.824,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55231,"43:19.6",1,0.452,-0.056,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55232,"43:19.7",1,0.444,-0.064,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55233,"43:19.7",1,0.444,-0.104,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55234,"43:19.8",1,0.456,-0.064,0.836,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55235,"43:19.8",1,0.488,-0.024,0.836,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55236,"43:19.8",1,0.584,-0.036,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55237,"43:19.9",1,0.608,-0.064,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55238,"43:19.9",1,0.6,-0.088,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55239,"43:20.0",1,0.628,-0.104,0.888,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55240,"43:20.0",1,0.632,-0.136,0.904,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55241,"43:20.0",1,0.6,-0.172,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55242,"43:20.1",0.96,0.56,-0.168,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55243,"43:20.1",0.96,0.528,-0.16,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55244,"43:20.2",0.96,0.488,-0.176,0.824,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55245,"43:20.2",0.96,0.456,-0.196,0.792,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55246,"43:20.2",0.93,0.452,-0.196,0.78,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55247,"43:20.3",0.96,0.452,-0.176,0.78,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55248,"43:20.3",0.93,0.448,-0.176,0.78,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55249,"43:20.4",0.93,0.412,-0.164,0.812,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55250,"43:20.4",0.93,0.4,-0.16,0.828,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55251,"43:20.4",0.93,0.392,-0.192,0.828,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55252,"43:20.5",0.93,0.376,-0.188,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55253,"43:20.5",0.93,0.372,-0.212,0.812,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55254,"43:20.6",0.93,0.368,-0.24,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55255,"43:20.6",0.93,0.376,-0.268,0.824,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55256,"43:20.6",0.93,0.428,-0.272,0.896,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55257,"43:20.7",0.93,0.424,-0.304,0.828,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55258,"43:20.7",0.93,0.332,-0.34,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55259,"43:20.8",0.93,0.384,-0.28,0.864,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55260,"43:20.8",0.93,0.4,-0.348,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55261,"43:20.8",0.93,0.512,-0.392,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55262,"43:20.9",0.93,0.568,-0.404,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55263,"43:20.9",0.93,0.524,-0.224,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55264,"43:21.0",0.9,0.492,-0.116,0.864,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55265,"43:21.0",0.9,0.576,-0.028,0.912,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55266,"43:21.0",0.9,0.608,-0.004,0.804,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55267,"43:21.1",0.9,0.5,-0.072,0.768,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55268,"43:21.1",0.87,0.436,-0.06,0.772,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55269,"43:21.2",0.9,0.38,-0.04,0.824,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55270,"43:21.2",0.87,0.34,0.032,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55271,"43:21.2",0.9,0.32,0.02,0.896,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55272,"43:21.3",0.9,0.344,0.008,0.88,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55273,"43:21.3",0.87,0.36,-0.012,0.912,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55274,"43:21.4",0.9,0.324,0,0.936,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55275,"43:21.4",0.9,0.304,0.072,0.892,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55276,"43:21.4",0.9,0.336,0.1,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55277,"43:21.5",0.9,0.376,0.128,0.888,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55278,"43:21.5",0.9,0.42,0.136,0.888,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55279,"43:21.6",0.9,0.444,0.124,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55280,"43:21.6",0.9,0.484,0.108,0.84,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",55281,"43:21.6",0.9,0.512,0.072,0.804,"still","Resting","water","surface",""
