"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.manipulation",41,"41.Foraging",30491,"14:04.6",2.62,-0.02,-0.088,0.96,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30492,"14:04.7",2.62,0.08,-0.152,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30493,"14:04.7",2.62,0.08,-0.216,0.916,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30494,"14:04.8",2.62,0.152,-0.244,0.912,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30495,"14:04.8",2.59,0.124,-0.264,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30496,"14:04.9",2.59,0.112,-0.328,0.876,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30497,"14:04.9",2.59,0.136,-0.38,0.856,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30498,"14:05.0",2.59,0.168,-0.472,0.864,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30499,"14:05.0",2.56,0.16,-0.508,0.828,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30500,"14:05.1",2.56,0.176,-0.544,0.836,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30501,"14:05.1",2.56,0.18,-0.532,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30502,"14:05.2",2.56,0.168,-0.488,0.86,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30503,"14:05.2",2.53,0.12,-0.432,0.852,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30504,"14:05.3",2.53,0.144,-0.356,0.92,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30505,"14:05.3",2.53,0.172,-0.296,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30506,"14:05.4",2.53,0.164,-0.124,0.928,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30507,"14:05.4",2.53,0.132,-0.164,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30508,"14:05.5",2.5,0.1,-0.364,0.876,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30509,"14:05.6",2.46,0.048,-0.448,0.9,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30510,"14:05.6",2.46,0.064,-0.444,0.892,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30511,"14:05.6",2.46,0.04,-0.3,0.936,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30512,"14:05.7",2.46,-0.048,-0.272,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30513,"14:05.7",2.43,-0.048,-0.232,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30514,"14:05.8",2.43,-0.064,-0.108,0.86,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30515,"14:05.8",2.4,-0.092,-0.044,0.86,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30516,"14:05.9",2.4,-0.112,-0.004,0.84,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30517,"14:05.9",2.4,-0.172,0.044,0.812,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30518,"14:06.0",2.4,-0.208,0.112,0.812,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30519,"14:06.0",2.4,-0.28,0.136,0.8,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30520,"14:06.1",2.43,-0.308,0.144,0.784,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30521,"14:06.1",2.46,-0.364,0.168,0.76,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30522,"14:06.2",2.46,-0.416,0.156,0.744,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30523,"14:06.2",2.46,-0.468,0.18,0.712,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30524,"14:06.3",2.5,-0.512,0.16,0.672,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30525,"14:06.3",2.5,-0.56,0.168,0.672,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30526,"14:06.4",2.53,-0.608,0.16,0.672,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30527,"14:06.4",2.56,-0.668,0.132,0.664,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30528,"14:06.5",2.56,-0.696,0.112,0.68,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30529,"14:06.5",2.59,-0.704,0.088,0.664,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30530,"14:06.6",2.62,-0.708,0.06,0.68,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30531,"14:06.6",2.65,-0.716,0.032,0.684,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30532,"14:06.7",2.65,-0.696,0.016,0.7,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30533,"14:06.7",2.68,-0.688,-0.004,0.728,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30534,"14:06.8",2.71,-0.668,-0.012,0.744,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30535,"14:06.8",2.71,-0.652,-0.032,0.76,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30536,"14:06.9",2.75,-0.632,-0.024,0.768,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30537,"14:06.9",2.75,-0.596,-0.02,0.784,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30538,"14:07.0",2.78,-0.556,-0.008,0.804,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30539,"14:07.0",2.81,-0.532,-0.024,0.8,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30540,"14:07.1",2.81,-0.524,-0.016,0.792,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30541,"14:07.1",2.84,-0.504,-0.028,0.816,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30542,"14:07.2",2.84,-0.508,-0.04,0.844,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30543,"14:07.2",2.87,-0.5,-0.044,0.892,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30544,"14:07.3",2.87,-0.476,-0.08,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30545,"14:07.3",2.87,-0.468,-0.128,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30546,"14:07.4",2.9,-0.376,-0.164,0.96,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30547,"14:07.4",2.9,-0.24,-0.184,0.988,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30548,"14:07.5",2.9,-0.14,-0.16,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30549,"14:07.5",2.9,-0.084,-0.156,0.884,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30550,"14:07.6",2.9,-0.116,-0.204,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30551,"14:07.6",2.9,-0.228,-0.244,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30552,"14:07.7",2.9,-0.152,-0.164,0.992,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30553,"14:07.8",2.93,-0.056,-0.004,0.936,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30554,"14:07.8",2.93,-0.024,0.032,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30555,"14:07.8",2.93,-0.136,-0.04,0.924,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30556,"14:07.9",2.93,-0.068,-0.132,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30557,"14:07.9",2.93,-0.044,-0.168,0.932,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30558,"14:08.0",2.96,-0.02,-0.22,0.94,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30559,"14:08.0",2.96,0.076,-0.304,1.008,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30560,"14:08.1",2.96,0.12,-0.388,0.988,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30561,"14:08.1",2.93,0.04,-0.34,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30562,"14:08.2",2.93,0.02,-0.168,0.928,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30563,"14:08.2",2.93,0.052,-0.092,0.876,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30564,"14:08.3",2.93,0.068,-0.088,0.864,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30565,"14:08.3",2.93,0.028,-0.044,0.896,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30566,"14:08.4",2.93,0.004,-0.056,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30567,"14:08.5",2.93,-0.06,-0.16,0.92,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30568,"14:08.5",2.96,-0.048,-0.256,0.968,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30569,"14:08.5",2.93,0.044,-0.18,0.964,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30570,"14:08.6",2.93,0.036,-0.18,0.912,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30571,"14:08.6",2.93,0.044,-0.188,0.872,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30572,"14:08.7",2.96,-0.06,-0.212,0.852,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30573,"14:08.7",2.93,-0.18,-0.228,0.896,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30574,"14:08.8",2.93,-0.188,-0.116,0.94,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30575,"14:08.8",2.96,-0.104,-0.16,0.996,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30576,"14:08.9",2.93,0.044,-0.208,0.996,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30577,"14:08.9",2.93,0.024,-0.212,0.94,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30578,"14:09.0",2.93,0.016,-0.096,0.976,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30579,"14:09.0",2.93,0.016,-0.096,0.88,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30580,"14:09.1",2.93,0.004,-0.104,0.9,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30581,"14:09.1",2.93,-0.076,-0.144,0.932,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30582,"14:09.2",2.93,-0.048,-0.14,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30583,"14:09.2",2.93,-0.048,-0.16,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30584,"14:09.3",2.93,-0.104,-0.268,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30585,"14:09.3",2.93,-0.072,-0.232,0.916,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30586,"14:09.4",2.9,-0.052,-0.168,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30587,"14:09.4",2.93,-0.124,-0.128,0.952,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30588,"14:09.5",2.9,-0.148,-0.22,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30589,"14:09.5",2.93,-0.016,-0.28,0.908,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30590,"14:09.6",2.93,0.16,-0.38,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30591,"14:09.6",2.87,0.144,-0.364,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30592,"14:09.7",2.87,0.092,-0.264,0.828,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30593,"14:09.7",2.87,-0.04,-0.228,0.82,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30594,"14:09.8",2.87,-0.012,-0.176,0.856,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30595,"14:09.8",2.87,-0.02,-0.184,0.892,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30596,"14:09.9",2.9,-0.064,-0.204,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30597,"14:09.9",2.9,-0.024,-0.26,0.916,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30598,"14:10.0",2.9,0.064,-0.308,0.924,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30599,"14:10.0",2.9,0.052,-0.288,0.892,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30600,"14:10.1",2.87,-0.02,-0.244,0.904,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30601,"14:10.1",2.9,-0.04,-0.176,0.928,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30602,"14:10.2",2.87,-0.08,-0.156,0.944,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30603,"14:10.2",2.87,-0.004,-0.188,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30604,"14:10.3",2.87,0.032,-0.272,0.936,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30605,"14:10.3",2.87,0.016,-0.32,0.916,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30606,"14:10.4",2.87,-0.04,-0.308,0.932,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30607,"14:10.4",2.84,-0.084,-0.272,0.928,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30608,"14:10.5",2.87,-0.136,-0.244,0.924,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30609,"14:10.5",2.87,-0.2,-0.264,0.924,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30610,"14:10.6",2.87,-0.144,-0.268,0.924,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30611,"14:10.7",2.84,0.012,-0.308,0.948,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30612,"14:10.7",2.84,0.052,-0.348,0.904,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30613,"14:10.7",2.84,-0.028,-0.324,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30614,"14:10.8",2.81,-0.076,-0.336,0.896,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30615,"14:10.8",2.81,-0.052,-0.312,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30616,"14:10.9",2.81,-0.096,-0.276,0.804,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30617,"14:10.9",2.81,-0.152,-0.3,0.844,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30618,"14:11.0",2.78,-0.18,-0.268,0.844,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30619,"14:11.0",2.78,-0.212,-0.24,0.836,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30620,"14:11.1",2.81,-0.208,-0.272,0.844,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30621,"14:11.1",2.81,-0.256,-0.252,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30622,"14:11.2",2.81,-0.296,-0.196,0.876,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30623,"14:11.2",2.78,-0.324,-0.18,0.892,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30624,"14:11.3",2.78,-0.332,-0.112,0.888,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30625,"14:11.3",2.78,-0.328,-0.088,0.872,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30626,"14:11.4",2.78,-0.36,-0.12,0.872,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30627,"14:11.4",2.78,-0.384,-0.152,0.876,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30628,"14:11.5",2.78,-0.412,-0.156,0.848,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30629,"14:11.5",2.78,-0.416,-0.12,0.836,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30630,"14:11.6",2.75,-0.452,-0.136,0.824,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30631,"14:11.6",2.75,-0.496,-0.128,0.808,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30632,"14:11.7",2.78,-0.508,-0.076,0.784,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30633,"14:11.7",2.75,-0.544,-0.012,0.748,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30634,"14:11.8",2.75,-0.584,0.092,0.748,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30635,"14:11.8",2.75,-0.568,0.184,0.756,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30636,"14:11.9",2.75,-0.572,0.248,0.708,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30637,"14:11.9",2.75,-0.572,0.276,0.664,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30638,"14:12.0",2.75,-0.616,0.252,0.636,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30639,"14:12.0",2.75,-0.672,0.2,0.624,"manipulation","Foraging","water","underwater",""
4,"4.manipulation",41,"41.Foraging",30640,"14:12.1",2.75,-0.672,0.1,0.604,"manipulation","Foraging","water","underwater",""
