"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",2,"2.Resting",84955,"12:03.8",0.65,0.404,-0.564,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84956,"12:03.9",0.65,0.412,-0.532,0.652,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84957,"12:03.9",0.65,0.436,-0.492,0.66,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84958,"12:04.0",0.65,0.46,-0.464,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84959,"12:04.0",0.65,0.472,-0.416,0.684,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84960,"12:04.0",0.65,0.492,-0.384,0.676,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84961,"12:04.1",0.68,0.544,-0.356,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84962,"12:04.1",0.65,0.58,-0.34,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84963,"12:04.2",0.68,0.612,-0.276,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84964,"12:04.2",0.68,0.636,-0.232,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84965,"12:04.2",0.68,0.668,-0.168,0.652,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84966,"12:04.3",0.68,0.68,-0.1,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84967,"12:04.3",0.71,0.684,-0.092,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84968,"12:04.4",0.71,0.728,-0.052,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84969,"12:04.4",0.71,0.732,-0.024,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84970,"12:04.4",0.71,0.744,-0.02,0.64,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84971,"12:04.5",0.71,0.752,0,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84972,"12:04.5",0.75,0.756,0.004,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84973,"12:04.6",0.75,0.764,0,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84974,"12:04.6",0.75,0.756,-0.024,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84975,"12:04.6",0.75,0.768,-0.012,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84976,"12:04.7",0.78,0.78,0,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84977,"12:04.7",0.78,0.78,0.02,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84978,"12:04.8",0.78,0.78,0.044,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84979,"12:04.8",0.78,0.772,0.048,0.648,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84980,"12:04.8",0.78,0.76,0.072,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84981,"12:04.9",0.81,0.756,0.076,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84982,"12:04.9",0.78,0.768,0.092,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84983,"12:05.0",0.81,0.764,0.108,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84984,"12:05.0",0.81,0.748,0.116,0.648,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84985,"12:05.0",0.81,0.748,0.124,0.652,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84986,"12:05.1",0.81,0.756,0.144,0.66,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84987,"12:05.1",0.84,0.768,0.144,0.644,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84988,"12:05.2",0.84,0.764,0.14,0.64,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84989,"12:05.2",0.84,0.768,0.156,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84990,"12:05.2",0.84,0.764,0.172,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84991,"12:05.3",0.84,0.772,0.18,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84992,"12:05.3",0.84,0.788,0.196,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84993,"12:05.4",0.84,0.788,0.196,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84994,"12:05.4",0.84,0.8,0.208,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84995,"12:05.4",0.84,0.8,0.22,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84996,"12:05.5",0.84,0.796,0.22,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84997,"12:05.5",0.84,0.8,0.24,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84998,"12:05.6",0.84,0.8,0.224,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",84999,"12:05.6",0.84,0.812,0.224,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85000,"12:05.6",0.84,0.824,0.228,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85001,"12:05.7",0.84,0.828,0.224,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85002,"12:05.7",0.84,0.82,0.216,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85003,"12:05.8",0.84,0.824,0.208,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85004,"12:05.8",0.84,0.808,0.204,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85005,"12:05.8",0.84,0.796,0.2,0.556,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85006,"12:05.9",0.84,0.8,0.208,0.552,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85007,"12:05.9",0.81,0.812,0.2,0.56,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85008,"12:06.0",0.81,0.82,0.204,0.572,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85009,"12:06.0",0.81,0.82,0.224,0.572,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85010,"12:06.0",0.81,0.816,0.212,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85011,"12:06.1",0.81,0.816,0.192,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85012,"12:06.1",0.78,0.804,0.168,0.564,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85013,"12:06.2",0.81,0.8,0.156,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85014,"12:06.2",0.78,0.8,0.164,0.552,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85015,"12:06.2",0.78,0.796,0.172,0.52,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85016,"12:06.3",0.78,0.792,0.148,0.504,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85017,"12:06.3",0.78,0.788,0.14,0.512,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85018,"12:06.4",0.78,0.796,0.14,0.512,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85019,"12:06.4",0.78,0.804,0.128,0.484,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85020,"12:06.4",0.78,0.808,0.12,0.484,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85021,"12:06.5",0.78,0.816,0.104,0.496,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85022,"12:06.5",0.78,0.816,0.1,0.496,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85023,"12:06.6",0.78,0.796,0.1,0.476,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85024,"12:06.6",0.78,0.796,0.092,0.472,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85025,"12:06.6",0.78,0.808,0.072,0.472,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85026,"12:06.7",0.78,0.824,0.06,0.476,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85027,"12:06.7",0.81,0.824,0.056,0.468,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85028,"12:06.8",0.81,0.82,0.056,0.484,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85029,"12:06.8",0.81,0.824,0.052,0.472,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85030,"12:06.8",0.81,0.828,0.04,0.472,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85031,"12:06.9",0.81,0.832,0.048,0.48,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85032,"12:06.9",0.81,0.824,0.02,0.492,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85033,"12:07.0",0.84,0.848,0.04,0.52,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85034,"12:07.0",0.84,0.828,0.028,0.52,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85035,"12:07.0",0.84,0.856,0.016,0.492,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85036,"12:07.1",0.87,0.84,-0.012,0.488,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85037,"12:07.1",0.87,0.84,-0.02,0.508,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85038,"12:07.2",0.87,0.856,-0.04,0.508,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85039,"12:07.2",0.87,0.86,-0.068,0.508,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85040,"12:07.2",0.9,0.872,-0.092,0.512,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85041,"12:07.3",0.9,0.892,-0.084,0.5,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85042,"12:07.3",0.9,0.9,-0.076,0.496,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85043,"12:07.4",0.93,0.904,-0.052,0.496,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85044,"12:07.4",0.93,0.924,-0.028,0.488,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85045,"12:07.4",0.93,0.936,-0.008,0.46,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85046,"12:07.5",0.93,0.948,0.012,0.472,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85047,"12:07.5",0.93,0.936,0.032,0.468,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85048,"12:07.6",0.93,0.94,0.028,0.452,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85049,"12:07.6",0.93,0.94,0.028,0.408,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85050,"12:07.6",0.93,0.916,0.032,0.416,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85051,"12:07.7",0.93,0.932,0.032,0.412,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85052,"12:07.7",0.93,0.948,0.016,0.424,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85053,"12:07.8",0.93,0.968,-0.012,0.408,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85054,"12:07.8",0.93,0.96,-0.004,0.4,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85055,"12:07.8",0.93,0.932,0.004,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85056,"12:07.9",0.93,0.924,0.008,0.38,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85057,"12:07.9",0.93,0.916,0.012,0.38,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85058,"12:08.0",0.93,0.936,0.008,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85059,"12:08.0",0.93,0.932,0.004,0.376,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85060,"12:08.0",0.93,0.92,0,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85061,"12:08.1",0.93,0.928,-0.004,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85062,"12:08.1",0.93,0.936,0,0.372,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85063,"12:08.2",0.9,0.932,-0.004,0.376,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85064,"12:08.2",0.9,0.94,-0.004,0.368,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85065,"12:08.2",0.9,0.952,0,0.356,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85066,"12:08.3",0.9,0.948,0,0.344,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85067,"12:08.3",0.9,0.936,-0.004,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85068,"12:08.4",0.9,0.924,-0.008,0.34,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85069,"12:08.4",0.9,0.932,-0.008,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85070,"12:08.4",0.9,0.936,-0.004,0.352,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85071,"12:08.5",0.9,0.936,-0.008,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85072,"12:08.5",0.9,0.928,-0.012,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85073,"12:08.6",0.9,0.936,-0.012,0.336,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85074,"12:08.6",0.9,0.948,-0.008,0.332,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85075,"12:08.6",0.9,0.956,-0.004,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85076,"12:08.7",0.9,0.948,0,0.356,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85077,"12:08.7",0.9,0.936,0,0.368,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85078,"12:08.8",0.9,0.936,0,0.348,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85079,"12:08.8",0.9,0.94,-0.004,0.364,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85080,"12:08.8",0.9,0.928,-0.004,0.372,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85081,"12:08.9",0.9,0.928,0.012,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85082,"12:08.9",0.9,0.928,0.024,0.384,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85083,"12:09.0",0.9,0.928,0.024,0.38,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85084,"12:09.0",0.9,0.924,0.02,0.388,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85085,"12:09.0",0.87,0.916,0.024,0.392,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85086,"12:09.1",0.87,0.924,0.032,0.388,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85087,"12:09.1",0.87,0.916,0.032,0.392,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85088,"12:09.2",0.87,0.916,0.04,0.4,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85089,"12:09.2",0.87,0.912,0.048,0.404,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85090,"12:09.2",0.87,0.904,0.06,0.396,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85091,"12:09.3",0.87,0.912,0.068,0.4,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85092,"12:09.3",0.87,0.916,0.064,0.404,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85093,"12:09.4",0.87,0.9,0.072,0.4,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85094,"12:09.4",0.87,0.904,0.072,0.404,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85095,"12:09.4",0.87,0.896,0.076,0.396,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85096,"12:09.5",0.87,0.892,0.096,0.408,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85097,"12:09.5",0.87,0.896,0.096,0.42,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85098,"12:09.6",0.87,0.892,0.096,0.42,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85099,"12:09.6",0.87,0.892,0.1,0.432,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85100,"12:09.6",0.87,0.888,0.108,0.436,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85101,"12:09.7",0.87,0.888,0.104,0.428,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85102,"12:09.7",0.87,0.888,0.1,0.436,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85103,"12:09.8",0.87,0.888,0.104,0.428,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85104,"12:09.8",0.87,0.888,0.104,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85105,"12:09.8",0.87,0.884,0.1,0.44,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85106,"12:09.9",0.87,0.892,0.1,0.428,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85107,"12:09.9",0.87,0.888,0.112,0.432,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85108,"12:10.0",0.84,0.884,0.112,0.448,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85109,"12:10.0",0.84,0.884,0.112,0.452,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85110,"12:10.0",0.87,0.884,0.116,0.436,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85111,"12:10.1",0.87,0.896,0.124,0.436,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85112,"12:10.1",0.87,0.904,0.128,0.44,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85113,"12:10.2",0.87,0.896,0.136,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85114,"12:10.2",0.87,0.892,0.136,0.456,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85115,"12:10.2",0.87,0.88,0.14,0.46,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85116,"12:10.3",0.87,0.884,0.128,0.456,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85117,"12:10.3",0.84,0.892,0.128,0.46,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85118,"12:10.4",0.87,0.884,0.144,0.452,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85119,"12:10.4",0.87,0.876,0.148,0.452,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85120,"12:10.4",0.87,0.88,0.16,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85121,"12:10.5",0.87,0.884,0.156,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85122,"12:10.5",0.87,0.872,0.16,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85123,"12:10.6",0.84,0.856,0.168,0.448,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85124,"12:10.6",0.84,0.856,0.172,0.456,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85125,"12:10.6",0.84,0.864,0.18,0.452,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85126,"12:10.7",0.84,0.864,0.188,0.464,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85127,"12:10.7",0.87,0.844,0.196,0.468,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85128,"12:10.8",0.87,0.84,0.192,0.46,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85129,"12:10.8",0.87,0.848,0.2,0.464,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85130,"12:10.8",0.84,0.856,0.192,0.448,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85131,"12:10.9",0.84,0.856,0.18,0.44,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85132,"12:10.9",0.87,0.852,0.172,0.436,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85133,"12:11.0",0.84,0.864,0.184,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85134,"12:11.0",0.84,0.872,0.172,0.444,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85135,"12:11.0",0.84,0.88,0.156,0.44,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85136,"12:11.1",0.87,0.888,0.152,0.424,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85137,"12:11.1",0.87,0.888,0.152,0.42,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85138,"12:11.2",0.87,0.892,0.144,0.412,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85139,"12:11.2",0.84,0.904,0.164,0.42,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85140,"12:11.2",0.87,0.896,0.168,0.416,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85141,"12:11.3",0.84,0.892,0.168,0.412,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85142,"12:11.3",0.87,0.908,0.18,0.412,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",85143,"12:11.4",0.87,0.9,0.188,0.424,"still","Resting","water","surface",""
