Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:40:30,0.59,-0.16,0.824,0.416
07:40:31,0.59,-0.724,0.436,0.632
07:40:32,0.62,0.076,0.34,0.92
07:40:33,0.59,0.344,0.256,0.932
07:40:34,0.59,0.344,0.052,0.876
07:40:35,0.59,0.276,0.012,0.9
07:40:36,0.59,0.344,0.028,0.888
07:40:37,0.59,0.348,0.036,0.884
07:40:38,0.59,0.296,0.06,0.884
07:40:39,0.59,0.204,0.088,0.9
07:40:40,0.59,0.176,0.356,0.848
07:40:41,0.59,0.12,0.156,0.892
07:40:42,0.59,0.096,0.128,0.912
07:40:43,0.59,-0.44,-0.22,0.852
07:40:44,0.59,-0.384,0.352,0.692
07:40:45,0.59,0.596,-0.688,0.556
07:40:46,0.59,1.212,-0.476,-0.08
07:40:47,0.59,0.952,-0.272,-0.056
07:40:48,0.59,0.98,-0.4,0.032
07:40:49,0.59,0.96,-0.172,0.04
07:40:50,0.59,0.748,-0.236,-0.028
07:40:51,0.59,1.088,-0.152,0.036
07:40:52,0.59,0.868,-0.376,-0.228
07:40:53,0.59,1.116,-0.416,-0.124
07:40:54,0.59,1.056,-0.072,-0.24
07:40:55,0.62,0.836,-0.284,-0.336
07:40:56,0.59,0.988,0.016,-0.152
07:40:57,0.59,1.008,-0.036,-0.1
07:40:58,0.59,1,-0.12,-0.1
07:40:59,0.59,1.152,-0.224,-0.276
07:41:00,0.59,0.932,-0.356,-0.236
07:41:01,0.62,0.908,-0.2,-0.044
07:41:02,0.62,1.04,-0.176,-0.16
07:41:03,0.59,0.86,-0.308,-0.068
07:41:04,0.59,0.844,-0.484,-0.124
07:41:05,0.59,0.992,-0.096,0.14
07:41:06,0.59,0.944,-0.224,0.02
07:41:07,0.59,0.988,-0.292,-0.044
07:41:08,0.62,0.964,-0.296,-0.016
07:41:09,0.62,1.056,-0.236,0.016
07:41:10,0.62,0.968,-0.16,0.044
07:41:11,0.59,0.996,-0.228,0.004
07:41:12,0.62,1.004,-0.22,0.008
07:41:13,0.62,0.992,-0.376,0.028
07:41:14,0.62,0.892,-0.34,0.04
07:41:15,0.62,0.652,-0.496,0.048
07:41:16,0.62,0.936,-0.524,0.072
07:41:17,0.62,0.968,-0.6,0.104
07:41:18,0.59,0.844,-0.516,-0.004
07:41:19,0.62,0.88,-0.516,-0.068
07:41:20,0.59,0.82,-0.572,0.06
07:41:21,0.62,0.856,-0.516,-0.028
07:41:22,0.62,0.86,-0.504,-0.056
07:41:23,0.62,0.86,-0.52,-0.048
07:41:24,0.62,0.932,-0.456,0.124
07:41:25,0.62,1.028,-0.216,-0.028
07:41:26,0.62,1.004,-0.26,-0.028
07:41:27,0.62,0.944,-0.316,0.044
07:41:28,0.62,0.78,-0.108,0.024
07:41:29,0.62,0.852,-0.564,0.088
07:41:30,0.62,0.8,-0.564,0.016
07:41:31,0.62,0.76,-0.552,-0.024
07:41:32,0.62,0.936,-0.5,-0.148
07:41:33,0.62,0.956,-0.676,0
07:41:34,0.62,0.856,-0.608,-0.036
07:41:35,0.62,1.072,-0.16,0.1
07:41:36,0.62,0.976,-0.16,0.084
07:41:37,0.62,0.844,-0.088,0.124
07:41:38,0.62,0.944,-0.376,0.044
07:41:39,0.62,0.8,0.024,0.112
07:41:40,0.62,0.972,0.336,0.096
07:41:41,0.62,1.012,0.388,0.008
07:41:42,0.62,1.052,0.248,-0.004
07:41:43,0.62,1.06,-0.196,0.1
07:41:44,0.62,0.84,-0.28,0.052
07:41:45,0.62,0.88,-0.244,0.012
07:41:46,0.62,0.748,-0.784,-0.068
07:41:47,0.62,0.864,-0.568,0.052
07:41:48,0.62,0.904,-0.416,-0.016
07:41:49,0.62,0.872,-0.3,0.016
07:41:50,0.62,1.028,-0.364,-0.048
07:41:51,0.62,0.94,-0.52,-0.032
07:41:52,0.62,0.812,-0.552,-0.032
07:41:53,0.62,0.944,-0.048,0.032
07:41:54,0.62,0.756,-0.56,-0.012
07:41:55,0.62,0.812,-0.548,-0.024
07:41:56,0.62,0.832,-0.564,-0.004
07:41:57,0.62,0.808,-0.576,-0.008
07:41:58,0.62,0.856,-0.58,0.012
07:41:59,0.62,0.848,-0.584,-0.02
07:42:00,0.62,0.824,-0.552,-0.004
07:42:01,0.62,0.792,-0.548,-0.004
07:42:02,0.62,0.82,-0.584,-0.012
07:42:03,0.62,0.852,-0.576,0.012
07:42:04,0.62,0.872,-0.636,0.008
07:42:05,0.62,0.848,-0.56,-0.012
07:42:06,0.62,0.844,-0.564,0.004
07:42:07,0.62,0.764,-0.496,-0.024
07:42:08,0.62,0.84,-0.56,0.02
07:42:09,0.62,0.824,-0.616,0.016
07:42:10,0.62,0.904,-0.6,0.04
07:42:11,0.62,0.812,-0.556,-0.02
07:42:12,0.62,0.844,-0.528,-0.008
07:42:13,0.62,0.824,-0.552,-0.004
07:42:14,0.62,0.852,-0.576,-0.016
07:42:15,0.62,0.832,-0.56,0.004
07:42:16,0.62,0.828,-0.564,0.016
07:42:17,0.62,0.808,-0.568,0.032
07:42:18,0.62,0.916,-0.584,0.024
07:42:19,0.62,0.924,-0.616,0.064
07:42:20,0.62,0.748,-0.636,-0.036
07:42:21,0.62,0.8,-0.14,0.004
07:42:22,0.62,0.86,-0.532,0.028
07:42:23,0.62,0.708,-0.46,-0.032
07:42:24,0.62,0.984,-0.568,0.032
07:42:25,0.62,1.016,-0.648,0.052
07:42:26,0.62,0.84,-0.56,0.056
07:42:27,0.62,0.78,-0.56,0.036
07:42:28,0.62,0.792,-0.456,0.052
07:42:29,0.62,0.98,-0.608,0.196
07:42:30,0.62,1.02,-0.508,0.1
07:42:31,0.62,0.836,-0.512,0.036
07:42:32,0.62,0.76,-0.476,0.016
07:42:33,0.62,0.736,-0.46,0.028
07:42:34,0.62,0.852,-0.504,0.12
07:42:35,0.62,1,-0.492,0.116
07:42:36,0.62,0.88,-0.532,0.276
07:42:37,0.62,0.688,-0.624,0.328
07:42:38,0.62,0.664,-0.608,0.252
07:42:39,0.62,0.684,-0.464,0.184
07:42:40,0.62,0.8,-0.496,0.18
07:42:41,0.62,0.74,-0.58,0.216
07:42:42,0.62,0.796,-0.664,0.128
07:42:43,0.62,0.884,-0.552,0.2
07:42:44,0.62,0.852,-0.552,0.188
07:42:45,0.62,0.744,-0.572,0.192
07:42:46,0.62,0.804,-0.532,0.216
07:42:47,0.62,0.764,-0.476,0.2
07:42:48,0.62,0.844,-0.724,0.216
07:42:49,0.62,0.76,-0.664,0.2
07:42:50,0.62,0.708,-0.488,0.18
07:42:51,0.62,0.728,-0.468,0.196
07:42:52,0.62,0.848,-0.544,0.2
07:42:53,0.62,0.756,-0.612,0.244
07:42:54,0.62,0.768,-0.68,0.156
07:42:55,0.62,0.712,-0.408,0.116
07:42:56,0.62,0.788,-0.572,0.084
07:42:57,0.62,0.988,-0.52,0.052
07:42:58,0.62,0.876,-0.536,-0.044
07:42:59,0.62,0.812,-0.536,0.008
07:43:00,0.62,0.888,-0.52,-0.012
07:43:01,0.62,0.82,-0.504,-0.036
07:43:02,0.62,1.056,-0.408,-0.168
07:43:03,0.62,0.992,-0.212,0.008
07:43:04,0.46,0.968,-0.196,0.004
07:43:05,0.5,0.944,-0.144,-0.016
07:43:06,0.5,0.992,-0.368,-0.04
07:43:07,0.5,0.94,-0.392,-0.024
07:43:08,0.5,0.956,-0.404,-0.084
07:43:09,0.5,0.884,-0.404,-0.084
07:43:10,0.5,1.012,-0.084,-0.044
07:43:11,0.5,0.956,-0.448,-0.148
07:43:12,0.5,1.064,-0.34,-0.08
07:43:13,0.5,0.86,-0.472,-0.104
07:43:14,0.5,0.844,-0.4,-0.24
07:43:15,0.5,0.836,-0.456,-0.276
07:43:16,0.5,1.024,-0.312,-0.152
07:43:17,0.5,0.968,-0.212,-0.248
07:43:18,0.5,0.948,-0.208,-0.312
07:43:19,0.5,0.964,-0.128,-0.32
07:43:20,0.5,0.976,-0.116,-0.34
07:43:21,0.5,0.968,-0.004,-0.34
07:43:22,0.5,0.964,-0.004,-0.36
07:43:23,0.5,0.86,-0.088,-0.356
07:43:24,0.53,0.696,-0.064,-0.384
07:43:25,0.53,1.084,-0.32,-0.3
07:43:26,0.5,0.376,-0.612,-0.744
07:43:27,0.53,0.804,0.168,-0.736
07:43:28,0.53,0.76,0.144,-0.676
07:43:29,0.53,0.94,0,-0.428
07:43:30,0.53,0.936,0.008,-0.432
07:43:31,0.5,0.944,0.028,-0.432
07:43:32,0.65,1.012,0.048,-0.488
07:43:33,0.65,0.936,-0.028,-0.52
07:43:34,0.65,0.892,0.048,-0.54
07:43:35,0.65,0.864,0.152,-0.52
07:43:36,0.65,0.84,0.236,-0.592
07:43:37,0.65,0.792,0.216,-0.636
07:43:38,0.65,0.788,0.244,-0.616
07:43:39,0.65,1.36,-0.428,-0.2
07:43:40,0.65,0.888,-0.992,0.156
07:43:41,0.65,0.9,-0.404,-0.068
07:43:42,0.65,0.812,-0.4,-0.048
07:43:43,0.65,0.792,-0.408,0.104
07:43:44,0.65,1.012,-0.432,-0.016
07:43:45,0.65,0.916,-0.424,-0.052
07:43:46,0.65,1.08,-0.452,0
07:43:47,0.65,0.98,-0.292,-0.052
07:43:48,0.62,0.976,-0.224,-0.02
07:43:49,0.65,0.928,-0.228,0
07:43:50,0.62,1.152,-0.48,0.008
07:43:51,0.62,1.028,-0.296,0.28
07:43:52,0.65,0.92,-0.292,0.28
07:43:53,0.62,0.932,-0.408,0.268
07:43:54,0.65,0.744,-0.068,0.564
07:43:55,0.62,0.632,-0.388,0.78
07:43:56,0.62,0.424,-0.384,0.72
07:43:57,0.5,0.424,-0.412,0.732
07:43:58,0.5,0.376,-0.352,0.8
07:43:59,0.5,0.336,-0.324,0.812
07:44:00,0.5,0.308,-0.368,0.804
07:44:01,0.5,0.644,-0.436,0.596
07:44:02,0.53,0.648,-0.504,0.532
07:44:03,0.5,0.516,-0.372,0.692
07:44:04,0.5,0.548,-0.368,0.704
07:44:05,0.5,0.432,-0.352,0.736
07:44:06,0.5,0.44,-0.332,0.752
07:44:07,0.53,0.644,-0.12,0.58
07:44:08,0.5,0.564,-0.172,0.728
07:44:09,0.5,0.568,-0.2,0.72
07:44:10,0.5,0.532,-0.228,0.748
07:44:11,0.5,0.524,-0.204,0.756
07:44:12,0.5,0.528,-0.232,0.74
07:44:13,0.5,0.524,-0.236,0.76
07:44:14,0.5,0.528,-0.236,0.76
07:44:15,0.5,0.516,-0.204,0.776
07:44:16,0.5,0.516,-0.22,0.76
07:44:17,0.5,0.508,-0.224,0.772
07:44:18,0.5,0.568,-0.244,0.716
07:44:19,0.5,0.632,0.2,0.68
07:44:20,0.5,0.668,0.16,0.668
07:44:21,0.5,0.672,0.184,0.62
07:44:22,0.46,0.676,0.128,0.604
07:44:23,0.5,0.66,0.04,0.692
07:44:24,0.5,0.744,0.244,0.632
07:44:25,0.5,0.724,0.368,0.912
07:44:26,0.5,0.716,0.092,0.676
07:44:27,0.5,0.728,0.244,0.6
07:44:28,0.5,0.668,0.344,0.608
07:44:29,0.5,0.628,0.476,0.596
07:44:30,0.5,0.652,0.416,0.592
07:44:31,0.5,0.632,0.44,0.584
07:44:32,0.5,0.656,0.448,0.556
07:44:33,0.5,0.672,0.436,0.576
07:44:34,0.5,0.664,0.424,0.564
07:44:35,0.5,0.676,0.412,0.576
07:44:36,0.5,0.672,0.4,0.572
07:44:37,0.53,0.672,0.396,0.592
07:44:38,0.5,0.672,0.408,0.584
07:44:39,0.5,0.6,0.576,0.512
07:44:40,0.5,0.724,0.164,0.62
07:44:41,0.5,0.732,0.164,0.584
07:44:42,0.5,0.76,0.164,0.608
07:44:43,0.5,0.776,0.12,0.612
07:44:44,0.53,0.788,-0.024,0.564
07:44:45,0.5,0.728,0.052,0.636
07:44:46,0.5,0.604,-0.108,0.712
07:44:47,0.5,0.692,0.036,0.652
07:44:48,0.5,0.484,-0.048,0.792
07:44:49,0.53,0.796,-0.028,0.52
07:44:50,0.5,0.78,0.008,0.576
07:44:51,0.53,0.808,0.024,0.572
07:44:52,0.53,0.744,0,0.592
07:44:53,0.5,0.752,0.04,0.6
07:44:54,0.53,0.776,0.052,0.584
07:44:55,0.53,0.748,0.028,0.612
07:44:56,0.53,0.784,0.116,0.604
07:44:57,0.5,0.828,0.144,0.6
07:44:58,0.5,0.728,0.056,0.564
07:44:59,0.5,0.76,0.06,0.608
07:45:00,0.53,0.78,0.052,0.6
07:45:01,0.53,0.736,0.164,0.592
07:45:02,0.53,0.772,-0.048,0.58
07:45:03,0.5,0.768,0.008,0.6
07:45:04,0.53,0.812,0.016,0.512
07:45:05,0.5,0.924,-0.068,0.384
07:45:06,0.53,0.844,0.012,0.432
07:45:07,0.53,0.88,-0.084,0.424
07:45:08,0.5,0.972,0.188,0.4
07:45:09,0.53,0.836,-0.084,0.456
07:45:10,0.5,0.856,-0.056,0.476
07:45:11,0.5,0.748,0.008,0.58
07:45:12,0.5,0.808,-0.076,0.58
07:45:13,0.53,0.872,0.088,0.448
07:45:14,0.5,0.776,-0.036,0.588
07:45:15,0.53,0.636,0.072,0.816
07:45:16,0.53,1.172,0.5,0.444
07:45:17,0.5,0.952,1.192,0.96
07:45:18,0.53,-0.052,-0.328,0.812
07:45:19,0.5,0.128,-0.96,-0.264
07:45:20,0.53,0.788,-0.308,-0.164
07:45:21,0.53,0.84,0.048,0.472
07:45:22,0.53,0.864,0.052,0.472
07:45:23,0.53,1.056,-0.028,0.392
07:45:24,0.53,0.272,0.252,0.728
07:45:25,0.5,0.296,0.304,-0.288
07:45:26,0.56,0.476,-0.348,0.696
07:45:27,0.53,-0.024,-0.836,0.468
07:45:28,0.53,0.524,-0.064,0.748
07:45:29,0.53,0.636,0.512,0.572
07:45:30,0.53,0.684,-0.628,0.512
07:45:31,0.53,0.708,0.24,0.564
07:45:32,0.53,0.616,0.076,0.752
07:45:33,0.53,0.744,0.008,0.612
07:45:34,0.53,0.796,-0.064,0.564
07:45:35,0.53,0.768,-0.212,0.548
07:45:36,0.53,0.756,-0.212,0.564
07:45:37,0.53,0.776,-0.192,0.556
07:45:38,0.53,0.792,-0.16,0.512
07:45:39,0.53,0.62,-0.144,0.672
07:45:40,0.53,0.676,-0.224,0.652
07:45:41,0.53,0.668,-0.204,0.664
07:45:42,0.53,0.644,-0.248,0.656
07:45:43,0.53,0.656,-0.232,0.664
07:45:44,0.53,0.66,-0.2,0.652
07:45:45,0.53,0.656,-0.184,0.668
07:45:46,0.53,0.664,-0.244,0.636
07:45:47,0.53,0.704,-0.24,0.616
07:45:48,0.5,0.72,-0.204,0.588
07:45:49,0.5,0.724,-0.2,0.588
07:45:50,0.53,0.7,-0.24,0.584
07:45:51,0.5,0.692,-0.288,0.592
07:45:52,0.53,0.704,-0.268,0.592
07:45:53,0.53,0.724,-0.22,0.596
07:45:54,0.53,0.724,-0.224,0.592
07:45:55,0.53,0.7,-0.272,0.584
07:45:56,0.56,0.632,0.012,0.748
07:45:57,0.53,0.592,0.124,0.704
07:45:58,0.56,0.744,-0.004,0.588
07:45:59,0.53,0.724,0.048,0.632
07:46:00,0.53,0.716,-0.04,0.66
07:46:01,0.53,0.748,0.048,0.588
07:46:02,0.56,0.812,0.036,0.568
07:46:03,0.53,0.788,0.052,0.584
07:46:04,0.53,0.78,0.08,0.584
07:46:05,0.53,0.812,0.032,0.556
07:46:06,0.53,0.676,0.196,0.64
07:46:07,0.53,0.788,0.032,0.572
07:46:08,0.53,0.792,0.048,0.58
07:46:09,0.56,0.804,0.036,0.572
07:46:10,0.53,0.792,0.032,0.556
07:46:11,0.56,0.792,0.02,0.552
07:46:12,0.56,0.816,0.012,0.552
07:46:13,0.56,0.808,0.008,0.544
07:46:14,0.53,0.68,0.056,0.532
07:46:15,0.87,-0.64,0.308,1.88
07:46:16,1.06,0.164,0.948,0.088
07:46:17,1.03,0.576,0.86,0.468
07:46:18,0.84,-0.204,0.144,0.656
07:46:19,1.4,-0.768,-0.08,0.788
07:46:20,1.68,0.676,-0.88,0.192
07:46:21,1.28,0.576,-0.288,0.704
07:46:22,1.06,0.352,-0.096,0.912
07:46:23,0.59,0.768,-0.336,0.356
07:46:24,0.62,-0.2,0.8,0.352
07:46:25,0.84,-0.672,0.432,0.56
07:46:26,1.18,-1.036,0.108,0.22
07:46:27,1.78,-1.12,-0.176,0.04
07:46:28,1.65,0.316,0.16,0.944
07:46:29,1.34,0.128,-0.124,0.888
07:46:30,1.25,-0.376,-0.428,0.612
07:46:31,0.84,0.204,-0.12,0.884
07:46:32,0.68,0.076,0.616,0.648
07:46:33,0.68,-0.124,-0.092,0.8
07:46:34,0.78,-0.4,0.604,1.012
07:46:35,0.75,0.168,-0.052,0.924
07:46:36,0.71,0.66,0.068,0.74
07:46:37,0.75,0.552,0.132,0.712
07:46:38,0.62,0.056,0.3,0.58
07:46:39,0.65,-0.228,-0.432,0.632
07:46:40,0.96,-0.156,-0.104,0.908
07:46:41,1.09,0.324,0.56,0.824
07:46:42,0.96,-0.14,-0.204,0.936
07:46:43,0.56,0.352,0.032,0.728
07:46:44,1,-1.004,-0.532,0.228
07:46:45,1.62,-0.42,-0.132,0.844
07:46:46,2.09,-0.248,-0.628,0.596
07:46:47,2.34,-0.596,-0.392,0.576
07:46:48,2.46,-0.544,0.176,0.764
07:46:49,2.59,0.004,0.332,0.928
07:46:50,2.28,0.516,0.732,0.48
07:46:51,2,-0.136,-0.176,0.812
07:46:52,1.87,0.072,-0.46,0.788
07:46:53,1.21,0.324,-0.368,0.74
07:46:54,1.12,-0.032,0.12,0.96
07:46:55,1.21,0.436,-0.62,0.592
07:46:56,1.21,0.2,-0.04,1.016
07:46:57,0.96,0.608,0.356,0.768
07:46:58,0.71,0.18,0.384,0.708
07:46:59,0.93,-0.268,-0.48,0.752
07:47:00,1.18,0.356,0.596,0.836
07:47:01,0.93,0.72,0.272,0.652
07:47:02,0.71,0.372,-0.276,0.796
07:47:03,0.68,0.236,0.116,1.004
07:47:04,1.06,-0.984,0.04,0.252
07:47:05,1.62,-0.42,-0.056,0.78
07:47:06,2.06,-0.596,0.28,0.704
07:47:07,2.75,-0.896,-0.392,0.508
07:47:08,2.68,0.072,0.044,0.968
07:47:09,1.93,0.996,0.22,0.16
07:47:10,0.96,0.112,0.388,0.844
07:47:11,0.71,-0.112,0.06,0.852
07:47:12,0.71,0.344,0.208,0.86
07:47:13,0.71,0.004,0,0.952
07:47:14,0.68,0.124,0.22,0.976
07:47:15,0.78,-0.668,-0.044,0.492
07:47:16,1.31,-0.696,-0.392,0.528
07:47:17,1.68,-0.876,-0.392,0.12
07:47:18,2.18,-0.8,-0.196,0.616
07:47:19,2.34,-0.296,0.52,0.872
07:47:20,2.28,0.748,0.648,0.544
07:47:21,1.81,0.268,-0.548,0.72
07:47:22,1.93,-0.612,0.6,-0.916
07:47:23,2.59,-0.704,0.344,0.816
07:47:24,2.9,-0.24,0.724,0.832
07:47:25,2.84,-0.28,0.112,0.8
07:47:26,2.9,-0.472,-0.192,0.78
07:47:27,2.96,-0.312,0.228,0.856
07:47:28,3,0.08,0.776,0.928
07:47:29,2.75,0.02,-0.52,0.708
07:47:30,2.5,0.076,0.32,0.896
07:47:31,2.4,-0.26,0.348,0.736
07:47:32,2.59,-0.08,-0.192,1
07:47:33,2.5,-0.32,-0.256,0.812
07:47:34,2.53,-0.164,0.524,0.748
07:47:35,2.37,0.104,0.56,0.62
07:47:36,1.93,0.544,0.392,1.204
07:47:37,0.62,1.296,-0.072,0.996
07:47:38,0.71,0.78,0.772,0.352
07:47:39,0.68,0.704,0.172,0.572
07:47:40,0.68,0.924,0.004,0.352
07:47:41,0.68,0.936,0,0.34
07:47:42,0.68,0.944,0.028,0.328
07:47:43,0.65,0.928,0.024,0.356
07:47:44,0.65,0.924,0.02,0.34
07:47:45,0.65,0.972,0.024,0.332
07:47:46,0.68,0.836,0.024,0.492
07:47:47,0.65,0.884,0.096,0.436
07:47:48,0.68,0.92,0.048,0.368
07:47:49,0.65,0.916,0.048,0.36
07:47:50,0.65,0.924,0.06,0.352
07:47:51,0.65,0.92,0.052,0.348
07:47:52,0.65,0.936,0.056,0.32
07:47:53,0.65,0.936,0.064,0.3
07:47:54,0.65,0.936,0.048,0.34
07:47:55,0.65,0.932,0.048,0.336
07:47:56,0.65,0.94,0.036,0.324
07:47:57,0.65,0.944,0.044,0.324
07:47:58,0.65,0.956,0.048,0.308
07:47:59,0.65,0.856,0.044,0.436
07:48:00,0.65,0.928,0.064,0.416
07:48:01,0.65,0.916,0.072,0.36
07:48:02,0.62,0.936,0.06,0.352
07:48:03,0.65,0.94,0.06,0.324
07:48:04,0.62,0.94,0.064,0.308
07:48:05,0.62,0.94,0.088,0.316
07:48:06,0.62,0.848,-0.3,0.34
07:48:07,0.62,0.836,-0.54,0.184
07:48:08,0.62,0.868,-0.432,0.248
07:48:09,0.62,0.844,-0.472,0.236
07:48:10,0.62,0.872,-0.48,0.228
07:48:11,0.62,0.812,-0.496,0.236
07:48:12,0.62,0.804,-0.524,0.244
07:48:13,0.65,0.952,0.1,0.552
07:48:14,0.62,0.832,0.04,0.48
07:48:15,0.62,0.884,0.092,0.436
07:48:16,0.65,0.896,0.084,0.404
07:48:17,0.62,0.96,0.068,0.312
07:48:18,0.62,0.916,0.104,0.364
07:48:19,0.62,0.784,0.164,0.556
07:48:20,0.62,0.94,0.204,0.288
07:48:21,0.62,0.932,0.176,0.292
07:48:22,0.62,0.932,0.168,0.292
07:48:23,0.62,0.948,0.148,0.284
07:48:24,0.62,0.948,0.152,0.284
07:48:25,0.62,0.964,0.148,0.292
07:48:26,0.62,0.952,0.136,0.276
07:48:27,0.62,0.964,0.128,0.26
07:48:28,0.62,0.964,0.12,0.284
07:48:29,0.62,0.952,0.116,0.296
07:48:30,0.62,0.96,0.148,0.256
07:48:31,0.62,0.964,0.124,0.272
07:48:32,0.62,0.952,0.116,0.264
07:48:33,0.62,0.956,0.132,0.272
07:48:34,0.62,0.96,0.116,0.276
07:48:35,0.62,0.964,0.104,0.236
07:48:36,0.62,0.96,0.112,0.268
07:48:37,0.62,0.96,0.112,0.268
07:48:38,0.62,0.964,0.112,0.252
07:48:39,0.62,0.98,0.06,0.28
07:48:40,0.62,0.848,0.096,0.44
07:48:41,0.62,0.86,0.096,0.452
07:48:42,0.62,0.884,0.052,0.404
07:48:43,0.62,0.932,0.044,0.328
07:48:44,0.62,0.9,1.292,-0.296
07:48:45,0.62,-0.52,-0.168,0.056
07:48:46,1,0.028,0.84,0.684
07:48:47,0.71,0.212,0.888,0.348
07:48:48,0.65,0.224,0.316,0.856
07:48:49,0.65,-0.012,0.06,0.952
07:48:50,0.65,0.164,0.788,0.648
07:48:51,0.78,0.012,0.388,0.916
07:48:52,0.65,0.184,0.5,0.832
07:48:53,0.65,0.024,-0.268,0.9
07:48:54,0.68,0.304,0.384,0.78
07:48:55,1.15,-0.748,0.88,0.288
07:48:56,1.53,-0.464,0.96,0.408
07:48:57,1.4,0.144,0.768,0.68
07:48:58,0.93,0.344,0.424,0.776
07:48:59,0.65,0.056,0.424,0.78
07:49:00,0.71,-0.028,0.3,0.944
07:49:01,0.68,0.192,0.332,0.812
07:49:02,0.68,0.056,0.2,0.92
07:49:03,0.68,0.056,0.084,0.96
07:49:04,0.71,-0.46,0.26,0.68
07:49:05,0.93,-0.616,0.004,0.728
07:49:06,0.81,0.144,0.18,0.932
07:49:07,0.71,0.388,0.72,0.564
07:49:08,0.78,0.384,0.388,0.88
07:49:09,0.75,0.04,-0.012,0.944
07:49:10,0.68,0.3,0.288,0.896
07:49:11,0.65,0.3,-0.072,0.872
07:49:12,0.65,0.696,0.516,0.78
07:49:13,0.81,-0.16,0.3,0.916
07:49:14,0.68,0.376,-0.356,0.748
07:49:15,0.75,0.292,-0.516,0.732
07:49:16,0.65,0.316,1.232,0.168
07:49:17,0.65,2.784,-0.324,-1.104
07:49:18,0.65,1.724,2.136,-0.756
07:49:19,0.68,0.704,0.256,0.456
07:49:20,0.81,0.824,0.648,0.484
07:49:21,0.65,0.616,0.212,0.664
07:49:22,0.71,0.448,0.464,0.84
07:49:23,0.65,-0.256,0.324,0.988
07:49:24,0.75,0.168,0.812,0.584
07:49:25,0.75,0.064,0.792,0.596
07:49:26,0.65,0.108,0.688,0.696
07:49:27,0.65,-0.004,0.656,0.716
07:49:28,0.65,-0.004,0.396,0.884
07:49:29,0.65,0.004,0.312,0.908
07:49:30,0.65,0.064,0.348,0.864
07:49:31,0.65,0.04,0.144,0.908
07:49:32,0.65,0.02,0.136,0.924
07:49:33,0.65,-0.012,0.156,0.916
07:49:34,0.65,0.176,0.204,0.912
07:49:35,1,-0.808,0.5,0.336
07:49:36,1.84,-0.9,0.264,-0.648
07:49:37,2.43,-1.04,0.032,0.132
07:49:38,2.75,-0.804,-0.036,0.532
07:49:39,2.84,-0.464,0.892,0.476
07:49:40,2.78,-0.708,0.58,0.264
07:49:41,2.81,-0.936,0.432,-0.12
07:49:42,2.59,-0.596,0.184,0.044
07:49:43,2.65,-0.876,0.144,0.44
07:49:44,2.59,-0.8,0.084,0.56
07:49:45,2.56,-0.756,0.336,0.564
07:49:46,2.43,-0.604,-0.184,0.584
07:49:47,2.59,-0.92,0.248,0.34
07:49:48,2.56,-0.708,0.16,0.608
07:49:49,2.65,-0.788,0.684,0.192
07:49:50,2.71,-0.788,0.652,0.288
07:49:51,2.78,-0.816,0.384,0.42
07:49:52,2.71,-0.764,0.104,0.492
07:49:53,2.71,-0.928,0.04,0.456
07:49:54,2.78,-0.924,0.076,0.28
07:49:55,2.71,-1.056,0.048,0.18
07:49:56,2.56,-0.972,-0.104,0.156
07:49:57,2.59,-0.604,-0.788,-0.036
07:49:58,2.84,-0.936,0.348,0.416
07:49:59,2.96,-0.296,0.62,0.692
07:50:00,2.93,-0.184,0.104,0.892
07:50:01,2.93,0.048,0.1,0.936
07:50:02,2.71,0.096,-0.304,0.864
07:50:03,2.68,-0.632,0.532,0.544
07:50:04,2.71,-0.852,-0.26,0.416
07:50:05,2.71,-0.824,-0.408,0.356
07:50:06,2.65,-0.696,-0.204,0.536
07:50:07,2.75,-0.532,0.748,0.46
07:50:08,2.75,-0.676,0.368,0.516
07:50:09,2.68,-0.592,0.56,0.564
07:50:10,2.62,-0.496,0.496,0.656
07:50:11,2.53,-0.536,0.448,0.636
07:50:12,2.59,-0.684,-0.132,0.524
07:50:13,2.75,-0.8,0.068,0.496
07:50:14,2.87,-0.612,0.06,0.796
07:50:15,2.93,-0.588,-0.016,0.792
07:50:16,2.93,-0.112,-0.572,0.796
07:50:17,2.84,0.124,-0.552,0.712
07:50:18,2.5,0.276,-0.532,0.852
07:50:19,1.93,0.272,-0.124,0.856
07:50:20,1.53,0.472,-0.176,0.86
07:50:21,1,0.548,0.54,0.604
07:50:22,0.81,0.064,0.36,0.888
07:50:23,0.81,0.056,0.38,0.888
07:50:24,0.81,-0.004,0.356,0.864
07:50:25,0.81,-0.004,0.372,0.876
07:50:26,0.81,-0.116,0.248,0.876
07:50:27,0.81,0.004,0.256,0.904
07:50:28,0.81,0.004,0.204,0.936
07:50:29,0.81,0.008,-0.236,0.892
07:50:30,0.81,-0.024,0.056,0.928
07:50:31,0.81,-0.024,0.224,0.896
07:50:32,0.81,-0.012,0.036,0.928
07:50:33,0.81,-0.008,0.46,0.832
07:50:34,0.84,0.02,0.484,0.848
07:50:35,0.81,0.012,0.392,0.88
07:50:36,0.81,-0.004,0.308,0.896
07:50:37,0.84,-0.052,0.164,0.924
07:50:38,0.81,-0.028,-0.096,0.912
07:50:39,0.81,0,-0.248,0.884
07:50:40,0.81,0.152,0.196,0.888
07:50:41,0.81,0.232,0.572,0.728
