Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:05:30,2,-0.008,0.004,0.98
16:05:31,2,-0.024,0.012,0.98
16:05:32,2,-0.012,0.016,0.984
16:05:33,2,-0.012,0.012,0.972
16:05:34,2,-0.004,0,0.98
16:05:35,2,-0.016,0.004,0.972
16:05:36,2,-0.016,0.008,0.984
16:05:37,2,-0.004,0.012,0.972
16:05:38,2,-0.02,0.016,0.968
16:05:39,2,-0.016,0.012,0.96
16:05:40,2,-0.008,0.012,0.968
16:05:41,2,-0.012,0.012,0.972
16:05:42,2,-0.008,0.004,0.976
16:05:43,2,-0.016,0.004,0.972
16:05:44,2,-0.016,0.012,0.98
16:05:45,2,-0.012,0.004,0.976
16:05:46,2,-0.008,0.004,0.984
16:05:47,2,-0.008,0.004,0.98
16:05:48,2,-0.004,0.008,0.964
16:05:49,2,-0.016,0.008,0.984
16:05:50,2,-0.016,0.004,0.972
16:05:51,2,-0.012,0.008,0.984
16:05:52,2,-0.012,0.008,0.964
16:05:53,2,-0.016,0.008,0.98
16:05:54,2,-0.008,0.016,0.968
16:05:55,2,-0.012,0.012,0.976
16:05:56,2,-0.012,0.008,0.972
16:05:57,2,-0.016,0.008,0.972
16:05:58,2,-0.012,0.012,0.968
16:05:59,2,-0.008,0.008,0.98
16:06:00,2,-0.012,0.02,0.964
16:06:01,2,-0.016,0.008,0.972
16:06:02,2,-0.004,0.008,0.972
16:06:03,2,-0.016,0.012,0.96
16:06:04,2.03,-0.02,0.012,0.972
16:06:05,2,-0.012,0.016,0.972
16:06:06,2,-0.016,0.008,0.976
16:06:07,2,-0.012,0.004,0.956
16:06:08,2,-0.02,0,0.968
16:06:09,2.03,-0.024,0.008,0.976
16:06:10,2,-0.008,0.004,0.976
16:06:11,2,-0.008,0.016,0.968
16:06:12,2,-0.008,0.012,0.968
16:06:13,2,-0.012,0.004,0.976
16:06:14,2,-0.004,0.004,0.964
16:06:15,2,-0.008,0.012,0.976
16:06:16,2,-0.012,0.02,0.984
16:06:17,2,-0.004,0.008,0.968
16:06:18,2,-0.012,0.004,0.98
16:06:19,2,-0.02,0.016,0.976
16:06:20,2,-0.016,0.008,0.968
16:06:21,2,-0.008,0.008,0.976
16:06:22,2,-0.008,0.004,0.968
16:06:23,2,-0.008,0.008,0.972
16:06:24,2,-0.016,0.008,0.968
16:06:25,2,-0.02,0.016,0.976
16:06:26,2,-0.012,0,0.98
16:06:27,2,-0.004,0.012,0.972
16:06:28,2,-0.012,0.012,0.972
16:06:29,2,-0.016,0.004,0.98
16:06:30,2,-0.012,0.012,0.976
16:06:31,2,-0.012,0.016,0.976
16:06:32,2,-0.02,0.016,0.984
16:06:33,2,-0.016,0.012,0.968
16:06:34,2,-0.008,0.008,0.976
16:06:35,2,-0.004,0.012,0.968
16:06:36,2,-0.004,0.008,0.972
16:06:37,2,-0.012,0.012,0.972
16:06:38,2,-0.012,0.016,0.976
16:06:39,2,-0.02,0.012,0.98
16:06:40,2,-0.016,0.008,0.976
16:06:41,2.03,-0.016,0.004,0.976
16:06:42,2.03,-0.004,0,0.976
16:06:43,2,-0.016,0.008,0.968
16:06:44,2,-0.008,0.012,0.976
16:06:45,2,-0.008,0.008,0.968
16:06:46,2,-0.012,0.02,0.98
16:06:47,2,-0.012,0.008,0.972
16:06:48,2,-0.012,0.02,0.98
16:06:49,2.03,-0.012,0.008,0.968
16:06:50,2,-0.008,0.008,0.968
16:06:51,2,-0.008,0.012,0.98
16:06:52,2.03,-0.016,0.008,0.964
16:06:53,2,-0.012,0.012,0.968
16:06:54,2,-0.016,0.004,0.968
16:06:55,2.03,-0.016,0.008,0.984
16:06:56,2,-0.016,0.012,0.976
16:06:57,2,-0.012,0.004,0.976
16:06:58,2,-0.012,0.008,0.98
16:06:59,2.03,-0.016,0.012,0.988
16:07:00,2,-0.02,0.004,0.976
16:07:01,2,-0.016,0.008,0.984
16:07:02,2,-0.016,0.004,0.976
16:07:03,2,-0.016,0.012,0.98
16:07:04,2.03,-0.016,0.016,0.976
16:07:05,2.03,-0.012,0.008,0.976
16:07:06,2,-0.016,0.012,0.976
16:07:07,2.03,-0.02,0.004,0.968
16:07:08,2,-0.012,0.004,0.976
16:07:09,2,-0.016,0.016,0.968
16:07:10,2,-0.016,0,0.98
16:07:11,2,-0.016,0.016,0.976
16:07:12,2.03,-0.012,0.008,0.976
16:07:13,2.03,-0.012,0.012,0.968
16:07:14,2.03,-0.012,0.012,0.972
16:07:15,2,-0.016,0.008,0.976
16:07:16,2,-0.024,0.012,0.976
16:07:17,2,0,0.012,0.976
16:07:18,2,-0.02,0.012,0.984
16:07:19,2,-0.012,0.008,0.972
16:07:20,2,-0.008,0.004,0.972
16:07:21,2,-0.012,0.008,0.972
16:07:22,2,-0.008,0.008,0.972
16:07:23,2,-0.004,0.004,0.972
16:07:24,2,-0.016,0.012,0.972
16:07:25,2.03,-0.016,0.008,0.964
16:07:26,2.03,-0.016,0,0.976
16:07:27,2.03,-0.008,0.012,0.972
16:07:28,2,-0.012,0,0.98
16:07:29,2,-0.012,0.016,0.976
16:07:30,2,-0.012,0.004,0.968
16:07:31,2,-0.02,0.012,0.98
16:07:32,2,-0.02,0.016,0.984
16:07:33,2.03,-0.016,0.004,0.972
16:07:34,2.03,-0.012,0.012,0.976
16:07:35,2.03,-0.012,0.012,0.992
16:07:36,2.03,-0.02,0.008,0.976
16:07:37,2.03,-0.004,0.008,0.972
16:07:38,2,-0.004,0,0.968
16:07:39,2,0,0.004,0.976
16:07:40,2.03,-0.008,0.008,0.968
16:07:41,2.03,-0.004,0.008,0.968
16:07:42,2.03,-0.008,0.02,0.984
16:07:43,2.03,-0.008,0.012,0.972
16:07:44,2.03,-0.012,0.008,0.98
16:07:45,2.03,-0.02,0.004,0.968
16:07:46,2.03,-0.012,0.008,0.976
16:07:47,2.03,-0.004,0.012,0.972
16:07:48,2.03,-0.016,0.004,0.972
16:07:49,2,-0.02,0.012,0.98
16:07:50,2,-0.012,0.004,0.98
16:07:51,2.03,-0.02,0.004,0.976
16:07:52,2.03,-0.012,0.008,0.98
16:07:53,2.03,-0.012,0.008,0.972
16:07:54,2,-0.016,0.016,0.972
16:07:55,2.03,-0.008,0.016,0.98
16:07:56,2,-0.016,0.004,0.984
16:07:57,2,-0.012,0.008,0.976
16:07:58,2,-0.008,0.016,0.98
16:07:59,2.03,-0.016,0.008,0.98
16:08:00,2.03,-0.016,0.024,0.964
16:08:01,2.03,-0.012,0.012,0.984
16:08:02,2.03,-0.008,0,0.968
16:08:03,2.03,-0.012,0.016,0.98
16:08:04,2.03,-0.016,0.012,0.972
16:08:05,2.03,-0.008,0.012,0.968
16:08:06,2.03,-0.008,0.012,0.968
16:08:07,2.03,-0.016,0.004,0.98
16:08:08,2.03,-0.012,0.004,0.968
16:08:09,2.03,-0.016,-0.004,0.968
16:08:10,2.03,-0.004,0.016,0.976
16:08:11,2.03,-0.016,0.012,0.98
16:08:12,2.03,-0.02,0.012,0.972
16:08:13,2.03,-0.012,0.008,0.972
16:08:14,2.03,-0.016,0.004,0.976
16:08:15,2.03,-0.016,0.008,0.976
16:08:16,2.03,-0.016,0.012,0.976
16:08:17,2,-0.016,0,0.968
16:08:18,2.03,-0.008,0.016,0.976
16:08:19,2.03,-0.016,0.012,0.976
16:08:20,2.03,-0.016,0.012,0.976
16:08:21,2.03,-0.02,0.004,0.968
16:08:22,2.03,-0.016,0.02,0.984
16:08:23,2.03,-0.004,0.004,0.976
16:08:24,2.03,-0.012,0.008,0.976
16:08:25,2.03,-0.008,0.008,0.968
16:08:26,2.03,-0.02,0.004,0.964
16:08:27,2.03,-0.012,0.008,0.992
16:08:28,2.03,-0.008,0.012,0.976
16:08:29,2.03,-0.008,0.012,0.96
16:08:30,2.03,-0.012,0.008,0.988
16:08:31,2.03,-0.016,0.012,0.98
16:08:32,2.03,-0.008,0.016,0.972
16:08:33,2.03,-0.016,0.012,0.98
16:08:34,2.03,-0.012,0.02,0.972
16:08:35,2.06,-0.008,0.004,0.972
16:08:36,2.03,-0.016,0.008,0.976
16:08:37,2.03,-0.012,0.008,0.976
16:08:38,2.03,-0.012,0.008,0.968
16:08:39,2.03,-0.016,0.004,0.984
16:08:40,2.03,-0.02,0.008,0.972
16:08:41,2.03,-0.012,0.008,0.984
16:08:42,2.03,-0.012,0.012,0.976
16:08:43,2.03,-0.012,0.012,0.964
16:08:44,2.03,-0.012,0.012,0.98
16:08:45,2.03,-0.008,0.016,0.976
16:08:46,2.03,-0.016,0.012,0.98
16:08:47,2.03,-0.004,0.008,0.972
16:08:48,2.03,-0.016,0.016,0.96
16:08:49,2.03,-0.012,0.008,0.98
16:08:50,2.03,-0.012,0.008,0.972
16:08:51,2.03,-0.016,0.012,0.98
16:08:52,2.06,-0.016,0,0.968
16:08:53,2.03,-0.012,0.02,0.972
16:08:54,2.03,-0.02,0.008,0.976
16:08:55,2.03,-0.008,0.016,0.976
16:08:56,2.03,-0.016,0,0.972
16:08:57,2.03,-0.012,0.012,0.976
16:08:58,2.03,-0.012,0.012,0.968
16:08:59,2.03,-0.016,0.008,0.968
16:09:00,2.03,-0.016,0.008,0.976
16:09:01,2.03,-0.008,0.016,0.984
16:09:02,2.03,-0.024,0.008,0.992
16:09:03,2.06,-0.02,0.004,0.968
16:09:04,2.06,-0.016,0.016,0.992
16:09:05,2.03,-0.008,0.016,0.98
16:09:06,2.03,-0.016,0.016,0.976
16:09:07,2.03,-0.008,0.008,0.968
16:09:08,2.06,-0.012,0.02,0.972
16:09:09,2.03,-0.008,0.02,0.98
16:09:10,2.06,-0.008,0.012,0.984
16:09:11,2.06,-0.016,0.016,0.968
16:09:12,2.06,-0.008,0.016,0.976
16:09:13,2.06,-0.004,0.008,0.984
16:09:14,2.03,0,0.016,0.972
16:09:15,2.03,-0.008,0.004,0.972
16:09:16,2.06,-0.012,0.008,0.972
16:09:17,2.06,-0.016,0.004,0.964
16:09:18,2.06,-0.008,0.008,0.968
16:09:19,2.06,-0.008,0.008,0.96
16:09:20,2.06,-0.004,0.008,0.972
16:09:21,2.06,-0.016,0.016,0.988
16:09:22,2.06,-0.016,0.008,0.976
16:09:23,2.03,-0.012,0.004,0.98
16:09:24,2.06,-0.012,0.008,0.984
16:09:25,2.06,-0.012,0.004,0.968
16:09:26,2.06,-0.012,0.016,0.988
16:09:27,2.06,-0.012,0.004,0.98
16:09:28,2.03,-0.012,0.004,0.972
16:09:29,2.06,-0.012,0.008,0.972
16:09:30,2.06,-0.02,0.008,0.98
16:09:31,2.06,0.008,0,0.984
16:09:32,2.06,-0.028,0.008,0.992
16:09:33,2.03,-0.016,0.008,0.984
16:09:34,2.03,-0.008,0.008,0.976
16:09:35,2.06,-0.008,0.008,0.98
16:09:36,2.06,-0.004,0.008,0.976
16:09:37,2.06,-0.016,0.008,0.976
16:09:38,2.06,-0.012,0.004,0.976
16:09:39,2.06,-0.008,0.004,0.956
16:09:40,2.06,-0.012,0.008,0.972
16:09:41,2.06,-0.016,0.004,0.968
16:09:42,2.06,-0.004,0.016,0.964
16:09:43,2.06,0.004,0.004,0.968
16:09:44,2.06,-0.004,0.012,0.972
16:09:45,2.06,-0.02,0.008,0.972
16:09:46,2.06,-0.008,0.004,0.968
16:09:47,2.06,-0.02,0.012,0.984
16:09:48,2.06,-0.012,0.012,0.964
16:09:49,2.06,-0.008,0.008,0.972
16:09:50,2.06,-0.012,0.008,0.976
16:09:51,2.06,-0.02,0.008,0.984
16:09:52,2.06,-0.024,0,0.968
16:09:53,2.06,0,0.02,0.972
16:09:54,2.06,-0.016,0.008,0.98
16:09:55,2.06,-0.012,0.008,0.984
16:09:56,2.06,-0.012,0.012,0.972
16:09:57,2.06,-0.004,0.004,0.972
16:09:58,2.06,-0.016,0,0.972
16:09:59,2.06,-0.008,0.016,0.992
16:10:00,2.06,-0.016,0.016,0.98
16:10:01,2.06,-0.02,0.008,0.972
16:10:02,2.06,-0.012,0.016,0.98
16:10:03,2.06,-0.012,0.008,0.976
16:10:04,2.06,-0.012,0.008,0.972
16:10:05,2.06,-0.004,0.012,0.972
16:10:06,2.06,-0.016,0.012,0.984
16:10:07,2.06,-0.016,0.008,0.98
16:10:08,2.06,-0.012,0.012,0.976
16:10:09,2.06,-0.012,0.008,0.96
16:10:10,2.06,-0.016,0,0.964
16:10:11,2.06,-0.024,0.008,0.984
16:10:12,2.06,-0.012,0.012,0.968
16:10:13,2.06,-0.012,0.008,0.976
16:10:14,2.06,-0.008,0.008,0.968
16:10:15,2.06,-0.012,0.012,0.968
16:10:16,2.06,-0.012,0.004,0.98
16:10:17,2.06,-0.004,0.016,0.968
16:10:18,2.06,-0.008,0.004,0.968
16:10:19,2.06,-0.016,0.012,0.976
16:10:20,2.06,0,0.012,0.972
16:10:21,2.09,-0.012,0.012,0.984
16:10:22,2.09,-0.008,0.008,0.972
16:10:23,2.06,-0.012,0.012,0.972
16:10:24,2.06,-0.012,0.008,0.976
16:10:25,2.09,-0.012,0,0.96
16:10:26,2.06,-0.012,0.016,0.968
16:10:27,2.06,-0.012,0.016,0.968
16:10:28,2.09,-0.012,0.004,0.98
16:10:29,2.06,-0.008,0.004,0.976
16:10:30,2.09,-0.012,0.016,0.98
16:10:31,2.06,-0.008,0.004,0.968
16:10:32,2.09,-0.008,0.012,0.972
16:10:33,2.09,-0.016,0.012,0.972
16:10:34,2.09,-0.012,0.004,0.972
16:10:35,2.09,-0.024,0.008,0.992
16:10:36,2.09,-0.012,0.004,0.968
16:10:37,2.09,-0.012,0.008,0.984
16:10:38,2.09,-0.016,0.004,0.972
16:10:39,2.09,-0.004,0.012,0.98
16:10:40,2.09,-0.012,0.012,0.976
16:10:41,2.09,-0.028,0.004,0.988
16:10:42,2.09,-0.012,0,0.964
16:10:43,2.09,-0.012,0.016,0.98
16:10:44,2.09,-0.016,0,0.98
16:10:45,2.09,-0.012,0.02,0.964
16:10:46,2.09,-0.012,0.008,0.968
16:10:47,2.09,-0.004,0.012,0.98
16:10:48,2.09,-0.016,0.004,0.972
16:10:49,2.09,-0.016,0.008,0.972
16:10:50,2.09,-0.008,0.012,0.968
16:10:51,2.09,-0.012,0.016,0.972
16:10:52,2.09,-0.016,0.004,0.98
16:10:53,2.09,-0.02,-0.004,0.98
16:10:54,2.09,-0.028,0.012,0.972
16:10:55,2.09,0,0.016,0.964
16:10:56,2.09,-0.008,0.016,0.976
16:10:57,2.09,-0.016,0.008,0.96
16:10:58,2.09,-0.016,0.008,0.972
16:10:59,2.09,-0.004,0.008,0.964
16:11:00,2.09,-0.028,0.012,0.972
16:11:01,2.09,-0.008,0.012,0.968
16:11:02,2.09,-0.016,0.012,0.98
16:11:03,2.09,-0.016,0.02,0.984
16:11:04,2.09,-0.02,0.004,0.98
16:11:05,2.09,-0.008,0.016,0.976
16:11:06,2.09,-0.024,0.008,0.968
16:11:07,2.09,-0.02,0.016,0.976
16:11:08,2.09,-0.016,0.016,0.972
16:11:09,2.09,-0.008,0.016,0.968
16:11:10,2.09,-0.012,0.004,0.98
16:11:11,2.09,-0.02,0.016,0.976
16:11:12,2.09,-0.012,0.004,0.984
16:11:13,2.09,-0.024,0.016,0.984
16:11:14,2.09,-0.016,0.012,0.98
16:11:15,2.09,-0.004,0.012,0.98
16:11:16,2.12,-0.012,0.004,0.98
16:11:17,2.09,-0.012,0.008,0.968
16:11:18,2.09,-0.008,0.008,0.972
16:11:19,2.12,-0.008,0.004,0.976
16:11:20,2.09,-0.004,0.016,0.964
16:11:21,2.09,-0.012,0.004,0.98
16:11:22,2.12,-0.016,0.016,0.976
16:11:23,2.09,-0.02,0.012,0.988
16:11:24,2.09,-0.008,0,0.972
16:11:25,2.09,-0.004,0.004,0.98
16:11:26,2.12,-0.012,0.008,0.972
16:11:27,2.09,-0.012,0.012,0.98
16:11:28,2.09,-0.004,0.004,0.964
16:11:29,2.09,-0.024,0.012,0.988
16:11:30,2.09,-0.016,0.008,0.968
16:11:31,2.09,-0.008,0.008,0.976
16:11:32,2.09,-0.004,0.008,0.976
16:11:33,2.09,-0.004,0.008,0.972
16:11:34,2.09,-0.004,0.016,0.972
16:11:35,2.09,-0.016,0.016,0.972
16:11:36,2,-0.016,0.008,0.964
16:11:37,2,-0.016,0.008,0.988
16:11:38,2,-0.012,0.02,0.968
16:11:39,2,-0.016,0.004,0.98
16:11:40,2,-0.012,0.008,0.976
16:11:41,2,-0.016,0,0.976
16:11:42,2,-0.012,0.016,0.972
16:11:43,2,-0.016,0.008,0.98
16:11:44,2,-0.012,0.008,0.972
16:11:45,2,-0.012,0,0.972
16:11:46,2,-0.012,-0.004,0.972
16:11:47,2,-0.016,0.012,0.976
16:11:48,2,-0.008,0.004,0.98
16:11:49,2,-0.028,0.008,0.98
16:11:50,2,-0.004,0.012,0.976
16:11:51,2,-0.008,0.008,0.976
16:11:52,2,-0.008,0.016,0.972
16:11:53,2,-0.004,0,0.976
16:11:54,2,-0.008,0.012,0.976
16:11:55,2,-0.008,0.004,0.968
16:11:56,2,-0.016,0.008,0.972
16:11:57,2,-0.016,0.02,0.972
16:11:58,2,-0.024,0.012,0.968
16:11:59,2,-0.008,0.008,0.988
16:12:00,2,-0.008,0.004,0.968
16:12:01,2,-0.012,0,0.964
16:12:02,2,-0.02,0,0.98
16:12:03,2,-0.02,0.016,0.984
16:12:04,2,-0.008,0.004,0.976
16:12:05,2,0,0.004,0.972
16:12:06,2,-0.012,0.008,0.968
16:12:07,2,-0.02,0.008,0.984
16:12:08,2,-0.016,0.004,0.964
16:12:09,2,-0.016,0.02,0.976
16:12:10,2,-0.004,0,0.984
16:12:11,2,-0.016,0.016,0.972
16:12:12,2,-0.02,0.004,0.98
16:12:13,2,-0.012,0.004,0.968
16:12:14,2,-0.008,0.012,0.976
16:12:15,2,-0.008,0.016,0.976
16:12:16,2,-0.012,0.012,0.968
16:12:17,2,-0.004,0.004,0.976
16:12:18,2,-0.008,0.004,0.976
16:12:19,2,-0.008,0.008,0.976
16:12:20,2,-0.016,0,0.96
16:12:21,2,-0.004,0.016,0.988
16:12:22,2,-0.004,0.012,0.98
16:12:23,2,-0.012,0.012,0.976
16:12:24,2,-0.008,0.004,0.984
16:12:25,2,-0.012,0.016,0.984
16:12:26,2,-0.008,0.008,0.968
16:12:27,2,-0.016,0.012,0.976
16:12:28,2,-0.016,0.012,0.972
16:12:29,2,-0.008,0.012,0.972
16:12:30,2,-0.008,0.012,0.98
16:12:31,2,0,0.012,0.98
16:12:32,2,-0.016,0,0.98
16:12:33,2,-0.016,0.004,0.976
16:12:34,2,-0.008,0.008,0.984
16:12:35,2,-0.012,0.004,0.968
16:12:36,2,-0.012,0.008,0.972
16:12:37,2,-0.012,0.016,0.988
16:12:38,2,-0.008,0.012,0.976
16:12:39,2,-0.016,0.004,0.976
16:12:40,2,-0.012,0.008,0.976
16:12:41,2,-0.012,0.008,0.984
16:12:42,2,-0.012,0.004,0.976
16:12:43,2,-0.004,0.016,0.976
16:12:44,2,-0.012,0.008,0.964
16:12:45,2,-0.012,0.008,0.992
16:12:46,2,-0.008,0.012,0.976
16:12:47,2,-0.016,0.004,0.98
16:12:48,2,-0.02,0.02,0.98
16:12:49,2,-0.016,0.008,0.976
16:12:50,2,-0.02,0.012,0.968
16:12:51,2,-0.016,0.012,0.98
16:12:52,2,-0.012,0.008,0.972
16:12:53,2,-0.016,0.004,0.96
16:12:54,2,-0.012,0.008,0.98
16:12:55,2,-0.008,0.012,0.984
16:12:56,2,-0.02,0.008,0.98
16:12:57,2,-0.012,0.012,0.976
16:12:58,2,-0.008,0.016,0.976
16:12:59,2,-0.004,0.016,0.964
16:13:00,2,-0.02,0.008,0.968
16:13:01,2.03,-0.004,0.012,0.984
16:13:02,2,-0.012,0.004,0.988
16:13:03,2,-0.004,0.008,0.968
16:13:04,2,-0.016,0.012,0.972
16:13:05,2,-0.012,0.016,0.98
16:13:06,2,-0.02,0,0.964
16:13:07,2,-0.02,0.008,0.972
16:13:08,2,-0.016,0.008,0.976
16:13:09,2,-0.02,0.008,0.976
16:13:10,2,-0.016,0.012,0.964
16:13:11,2,-0.016,0.004,0.96
16:13:12,2,-0.016,0.012,0.964
16:13:13,2,-0.016,0.004,0.972
16:13:14,2,-0.016,0.012,0.98
16:13:15,2,-0.012,0.016,0.984
16:13:16,2.03,-0.02,0.008,0.968
16:13:17,2.03,-0.012,0.02,0.964
16:13:18,2,-0.012,0.004,0.98
16:13:19,2.03,-0.008,0,0.976
16:13:20,2,-0.012,0.004,0.972
16:13:21,2,-0.012,0.012,0.976
16:13:22,2,-0.016,0.016,0.972
16:13:23,2.03,-0.012,0,0.964
16:13:24,2.03,-0.012,0.012,0.976
16:13:25,2.03,-0.024,0.004,0.976
16:13:26,2,-0.012,0.008,0.98
16:13:27,2,-0.012,0.008,0.976
16:13:28,2,-0.016,0.016,0.98
16:13:29,2,-0.012,0.012,0.976
16:13:30,2.03,-0.004,0.008,0.98
16:13:31,2.03,-0.012,0.004,0.972
16:13:32,2.03,-0.004,0.016,0.972
16:13:33,2.03,-0.02,0.008,0.976
16:13:34,2.03,-0.012,0.008,0.984
16:13:35,2,-0.008,0.012,0.976
16:13:36,2.03,-0.008,0.008,0.976
16:13:37,2.03,0,0.012,0.968
16:13:38,2,-0.016,0.004,0.968
16:13:39,2.03,-0.016,0.016,0.98
16:13:40,2.03,-0.004,0.012,0.972
16:13:41,2.03,-0.004,0.012,0.976
16:13:42,2.03,-0.008,0.016,0.972
16:13:43,2,-0.012,0.004,0.976
16:13:44,2,-0.016,0.012,0.984
16:13:45,2,-0.004,0.008,0.984
16:13:46,2,-0.016,0.02,0.98
16:13:47,2.03,-0.012,0.016,0.976
16:13:48,2.03,-0.016,0.012,0.976
16:13:49,2.03,-0.024,0.004,0.98
16:13:50,2.03,-0.02,0.012,0.976
16:13:51,2.03,-0.012,0.008,0.976
16:13:52,2.03,-0.008,0.012,0.976
16:13:53,2.03,-0.016,0.004,0.964
16:13:54,2.03,-0.008,0.016,0.972
16:13:55,2.03,-0.012,0.016,0.976
16:13:56,2.03,-0.016,0.008,0.972
16:13:57,2.03,-0.016,0.008,0.972
16:13:58,2.03,-0.004,0.008,0.964
16:13:59,2.03,-0.016,0.012,0.972
16:14:00,2.03,-0.012,0.012,0.972
16:14:01,2.03,-0.012,0.004,0.968
16:14:02,2.03,-0.012,0.008,0.972
16:14:03,2.03,-0.008,0.012,0.98
16:14:04,2.03,-0.012,0.012,0.976
16:14:05,2.03,-0.02,0.012,0.972
16:14:06,2.03,-0.024,0.008,0.968
16:14:07,2.03,-0.012,0.012,0.952
16:14:08,2.03,-0.016,0.012,0.972
16:14:09,2.03,-0.016,0.008,0.964
16:14:10,2.03,-0.02,0.016,0.972
16:14:11,2.03,-0.016,0.008,0.964
16:14:12,2.03,-0.012,0.004,0.984
16:14:13,2.03,-0.008,0.008,0.984
16:14:14,2.03,-0.016,0.016,0.964
16:14:15,2.03,-0.008,0.004,0.98
16:14:16,2.03,-0.016,0,0.968
16:14:17,2.03,-0.008,0.004,0.968
16:14:18,2.03,-0.016,0.004,0.976
16:14:19,2.03,-0.012,0.012,0.964
16:14:20,2.03,-0.004,0.008,0.976
16:14:21,2.03,-0.02,0.02,0.972
16:14:22,2.03,-0.008,0,0.984
16:14:23,2.03,-0.016,0.008,0.972
16:14:24,2.03,-0.016,0.004,0.968
16:14:25,2.03,-0.004,0.012,0.968
16:14:26,2.03,-0.016,0.024,0.976
16:14:27,2.03,-0.008,0.004,0.984
16:14:28,2.03,-0.02,0.004,0.988
16:14:29,2.03,-0.008,0.004,0.976
16:14:30,2.03,-0.024,0.008,0.984
16:14:31,2.03,-0.008,0.012,0.972
16:14:32,2.03,-0.008,0.004,0.98
16:14:33,2.03,-0.012,0.008,0.972
16:14:34,2.03,-0.024,0.012,0.964
16:14:35,2.03,-0.012,0.012,0.98
16:14:36,2.03,-0.008,0.012,0.964
16:14:37,2.03,-0.012,0.012,0.972
16:14:38,2.03,-0.008,0.008,0.972
16:14:39,2.03,-0.02,0.016,0.98
16:14:40,2.03,-0.008,0.012,0.972
16:14:41,2.03,-0.016,0.004,0.976
16:14:42,2.03,-0.016,0.008,0.984
16:14:43,2.03,-0.016,0.012,0.968
16:14:44,2.03,-0.02,0.004,0.964
16:14:45,2.03,-0.016,0.008,0.968
16:14:46,2.03,-0.008,0.012,0.984
16:14:47,2.03,-0.012,0.008,0.98
16:14:48,2.03,-0.02,0.004,0.964
16:14:49,2.03,-0.008,0.008,0.976
16:14:50,2.03,-0.02,0.008,0.984
16:14:51,2.03,-0.02,0.008,0.976
16:14:52,2.03,-0.012,0.004,0.972
16:14:53,2.03,-0.024,0.012,0.976
16:14:54,2.03,-0.004,0.004,0.972
16:14:55,2.03,-0.008,0.004,0.968
16:14:56,2.03,-0.008,0.012,0.964
16:14:57,2.03,-0.012,0.008,0.98
16:14:58,2.06,-0.02,0.008,0.976
16:14:59,2.03,-0.012,0.008,0.976
16:15:00,2.03,-0.012,0.004,0.976
16:15:01,2.03,-0.012,0.012,0.984
16:15:02,2.03,-0.012,0,0.976
16:15:03,2.03,-0.012,0.016,0.972
16:15:04,2.06,-0.016,0.008,0.976
16:15:05,2.06,-0.012,0.008,0.98
16:15:06,2.06,-0.008,0.008,0.976
16:15:07,2.06,-0.008,0.012,0.984
16:15:08,2.03,-0.016,0.012,0.972
16:15:09,2.03,-0.012,0.012,0.98
16:15:10,2.03,-0.008,0.012,0.972
16:15:11,2.03,-0.008,0.016,0.984
16:15:12,2.06,-0.012,0.012,0.972
16:15:13,2.03,-0.012,0.012,0.972
16:15:14,2.03,-0.008,0.012,0.976
16:15:15,2.03,-0.016,0.016,0.968
16:15:16,2.03,-0.008,0.016,0.968
16:15:17,2.06,-0.008,0.012,0.972
16:15:18,2.06,-0.008,0.008,0.968
16:15:19,2.03,-0.008,-0.004,0.96
16:15:20,2.03,-0.008,0.004,0.98
16:15:21,2.06,0,0.016,0.984
16:15:22,2.06,-0.016,0.012,0.98
16:15:23,2.06,-0.016,0.004,0.976
16:15:24,2.03,-0.008,0.008,0.968
16:15:25,2.03,-0.012,0.004,0.972
16:15:26,2.06,-0.012,0,0.968
16:15:27,2.03,-0.016,0.008,0.98
16:15:28,2.03,-0.02,0.016,0.98
16:15:29,2.03,-0.012,0,0.972
16:15:30,2.03,-0.004,0.016,0.964
16:15:31,2.03,-0.016,0.008,0.968
16:15:32,2.06,-0.012,0.004,0.972
16:15:33,2.06,-0.016,0.012,0.98
16:15:34,2.06,-0.016,0.012,0.976
16:15:35,2.06,-0.008,0.008,0.976
16:15:36,2.03,-0.016,0.008,1.004
16:15:37,2.03,-0.012,0.004,0.976
16:15:38,2.06,-0.016,0.012,0.964
16:15:39,2.03,-0.016,0.008,0.968
16:15:40,2.06,-0.016,0.004,0.988
16:15:41,2.06,-0.02,0.008,0.98
16:15:42,2.06,-0.012,0.012,0.984
16:15:43,2.06,-0.012,0.008,0.968
16:15:44,2.03,-0.004,0.02,0.98
16:15:45,2.03,-0.008,0.008,0.972
16:15:46,2.03,-0.012,0.004,0.98
16:15:47,2.06,-0.016,0.012,0.984
16:15:48,2.06,-0.016,0.012,0.968
16:15:49,2.03,-0.016,0.008,0.968
16:15:50,2.06,-0.016,0.008,0.976
16:15:51,2.06,-0.016,0.008,0.976
16:15:52,2.06,-0.008,0.012,0.98
16:15:53,2.06,-0.012,0.004,0.964
16:15:54,2.06,-0.004,0.008,0.976
16:15:55,2.06,-0.024,0.004,0.964
16:15:56,2.06,-0.012,0.008,0.98
16:15:57,2.06,-0.012,0.012,0.964
16:15:58,2.06,-0.016,0.004,0.976
16:15:59,2.03,-0.016,0.008,0.98
16:16:00,2.06,-0.012,0.008,0.976
