Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:35:07,0.78,-0.96,-0.243,0.191
15:35:08,0.78,-0.326,-0.153,-0.265
15:35:09,0.9,0.983,0.127,0.56
15:35:10,0.75,0.042,-0.033,0.926
15:35:11,0.75,-0.089,-0.134,1.036
15:35:12,0.75,0.068,-0.207,0.868
15:35:13,0.75,-0.034,-0.024,1.019
15:35:14,0.75,-0.094,0.01,0.933
15:35:15,0.78,0.251,-0.299,-0.09
15:35:16,1.21,-0.389,-0.471,0.305
15:35:17,1.09,0,0.099,0.745
15:35:18,0.9,-0.135,-0.391,1.062
15:35:19,0.75,0.097,0.181,1.096
15:35:20,0.75,-0.015,-0.329,0.959
15:35:21,0.81,1.006,-0.504,0.81
15:35:22,1.06,0.625,0.062,0.821
15:35:23,0.78,0.075,0.404,1.06
15:35:24,0.78,0.276,-0.324,0.992
15:35:25,0.78,0.351,-0.025,-0.229
15:35:26,1.46,-0.553,0.007,1.194
15:35:27,0.75,0.173,0.12,1.395
15:35:28,0.75,0.233,0.034,1.317
15:35:29,0.75,0.012,-0.17,1.177
15:35:30,1.43,-0.648,-0.66,0.446
15:35:31,1.28,0.92,-0.287,0.278
15:35:32,0.78,0.388,0.416,0.62
15:35:33,0.75,-0.151,0.088,0.941
15:35:34,0.78,0.291,-0.219,0.757
15:35:35,0.81,-0.525,-0.271,1.067
15:35:36,0.96,-0.832,-0.175,1.368
15:35:37,0.75,0.137,-0.694,1.457
15:35:38,0.78,0.278,-0.01,1.059
15:35:39,0.78,0.202,0.223,0.846
15:35:40,0.75,-0.13,-0.081,1.07
15:35:41,0.81,-0.216,-0.043,1.027
15:35:42,0.75,-0.141,0.056,0.94
15:35:43,0.75,0.022,0.131,0.942
15:35:44,0.81,0.512,-0.581,0.307
15:35:45,0.81,0.683,-0.138,0.586
15:35:46,0.81,0.088,-0.029,-0.032
15:35:47,0.81,-0.067,0.09,0.381
15:35:48,0.78,0.342,0.345,0.826
15:35:49,0.75,0.01,-0.071,0.868
15:35:50,0.71,0.038,-0.174,1.124
15:35:51,0.75,0.011,0.102,0.977
15:35:52,0.75,-0.029,-0.027,1.043
15:35:53,0.78,0.62,-0.327,0.017
15:35:54,0.87,0.349,-0.026,-0.146
15:35:55,0.75,0.559,0,0.78
15:35:56,0.75,0.435,-1.21,0.28
15:35:57,0.75,0.711,0.612,0.491
15:35:58,0.75,0.538,0.859,0.105
15:35:59,0.75,0.27,-0.595,0.734
15:36:00,0.75,0.241,0.147,1.021
15:36:01,0.75,0.493,0.073,0.414
15:36:02,0.71,0.724,0.26,0.724
15:36:03,0.75,0.792,-0.459,0.417
15:36:04,0.75,0.476,-0.257,0.863
15:36:05,0.71,0.905,-0.511,0.176
15:36:06,0.75,0.53,-0.77,0.487
15:36:07,0.75,0.754,0.373,0.624
15:36:08,0.75,0.687,0.266,0.65
15:36:09,0.71,0.41,0.143,0.88
15:36:10,0.71,0.944,-0.111,0.43
15:36:11,0.75,0.566,-0.798,0.299
15:36:12,0.75,0.409,-0.826,0.294
15:36:13,0.71,0.415,-0.799,0.364
15:36:14,0.71,0.785,0.216,0.503
15:36:15,0.71,0.756,-0.102,0.66
15:36:16,0.71,0.21,-0.325,0.851
15:36:17,0.71,0.665,-0.114,0.705
15:36:18,0.75,0.226,-1.018,0.41
15:36:19,1.75,0.067,-0.974,1.517
15:36:20,1.53,0.102,-0.371,1.684
15:36:21,1,-0.55,-0.265,0.307
15:36:22,0.96,-0.285,-0.197,1.111
15:36:23,0.81,0.225,-0.525,0.817
15:36:24,0.78,-0.008,-0.11,0.896
15:36:25,0.81,0.253,0.122,0.122
15:36:26,0.78,-0.208,0.35,1.094
15:36:27,0.78,0.261,0.006,1.374
15:36:28,0.96,0.226,-0.801,0.879
15:36:29,0.87,0.401,0.19,0.836
15:36:30,1.18,-0.467,0.535,1.482
15:36:31,1.15,-0.198,0.176,0.877
15:36:32,1.15,-0.125,-0.193,1.471
15:36:33,0.84,0.123,0.094,1.031
15:36:34,0.75,0.05,-0.26,1.007
15:36:35,0.78,0.195,-0.207,0.852
15:36:36,0.75,0.113,-0.15,0.923
15:36:37,0.78,0.935,-0.04,0.146
15:36:38,1.12,0.136,-0.294,0.873
15:36:39,0.75,-0.178,0.078,0.45
15:36:40,1.06,-0.38,-0.217,1.034
15:36:41,0.81,0.559,-0.178,0.72
15:36:42,0.78,0.259,-0.519,-0.182
15:36:43,1.28,-0.182,0.273,0.897
15:36:44,1.18,0.163,-0.122,1.245
15:36:45,1,-0.199,-0.053,0.974
15:36:46,0.75,-0.041,0.371,1.033
15:36:47,0.81,0.022,-0.112,0.97
15:36:48,0.75,0.068,0.036,0.969
15:36:49,0.78,-0.065,-0.113,1.001
15:36:50,0.78,0.319,-0.068,-0.264
15:36:51,0.96,0.139,0.122,0.034
15:36:52,0.75,0.225,-0.103,1.293
15:36:53,0.75,0.213,-0.067,1.106
15:36:54,0.78,0.241,-0.213,0.908
15:36:55,0.75,-0.07,-0.043,1.272
15:36:56,0.75,0.266,-0.449,1.236
15:36:57,0.75,0.163,0.013,1.411
15:36:58,0.75,-0.067,-0.106,1.005
15:36:59,0.78,0.052,-0.232,1.052
15:37:00,0.75,0.189,-0.274,0.521
15:37:01,0.78,-0.092,-0.094,0.593
15:37:02,0.78,0.202,-0.147,1.077
15:37:03,0.81,-0.159,-0.02,0.925
15:37:04,0.81,0.696,0.148,0.743
15:37:05,0.9,0.951,0.065,0.47
15:37:06,0.84,0.801,0.005,0.574
15:37:07,0.75,0.118,-0.338,0.614
15:37:08,0.75,0.334,0.441,0.153
15:37:09,0.75,-0.009,-0.39,0.296
15:37:10,0.75,0.352,-0.429,0.75
15:37:11,0.75,0.463,-0.436,1.229
15:37:12,0.75,0.141,0.09,0.764
15:37:13,0.75,1.243,0.241,0.287
15:37:14,0.75,0.626,-0.423,0.764
15:37:15,0.75,0.59,-0.46,0.721
15:37:16,0.75,0.549,-0.423,0.697
15:37:17,0.75,1.371,-0.605,0.191
15:37:18,0.9,-1.635,1.229,1.703
15:37:19,0.81,0.841,-0.189,0.062
15:37:20,0.78,0.366,-0.507,0.765
15:37:21,0.78,0.695,-0.074,0.798
15:37:22,0.81,0.451,0.162,0.721
15:37:23,0.87,0.96,-0.057,1.095
15:37:24,0.75,-0.284,0.345,0.705
15:37:25,0.78,1.313,-1.623,0.828
15:37:26,0.75,0.836,0.46,0.467
15:37:27,0.75,0.259,0.313,0.415
15:37:28,0.75,0.503,-0.516,0.81
15:37:29,0.75,0.361,0.344,1.094
15:37:30,0.75,0.048,-0.557,0.425
15:37:31,0.75,0.847,-0.705,0.408
15:37:32,0.75,0.422,-0.125,0.814
15:37:33,0.75,0.626,-0.321,0.678
15:37:34,0.71,0.39,-0.608,0.61
15:37:35,0.75,0.61,0.446,0.744
15:37:36,0.75,0.494,1.084,0.415
15:37:37,0.75,0.703,-0.818,0.616
15:37:38,1.56,0.468,-0.553,2.001
15:37:39,0.78,0.594,0.012,0.655
15:37:40,1.03,0.939,-0.204,0.436
15:37:41,0.93,0.839,-0.498,0.396
15:37:42,0.93,0.821,-0.46,0.451
15:37:43,0.93,0.8,-0.422,0.498
15:37:44,0.84,0.815,-0.371,0.67
15:37:45,0.75,0.343,-0.209,0.893
15:37:46,0.78,0.104,-0.469,0.827
15:37:47,0.78,0.216,-0.449,-0.198
15:37:48,1.34,0.135,-0.031,1
15:37:49,1.12,0.2,-0.069,1.738
15:37:50,0.93,-0.191,0.157,1.066
15:37:51,0.78,-0.125,0.181,1.02
15:37:52,0.84,0.137,-0.22,0.995
15:37:53,0.78,0.191,-0.018,0.933
15:37:54,0.75,-0.657,0.328,-0.037
15:37:55,0.96,0.627,-0.036,0.265
15:37:56,0.81,0.221,0.012,0.142
15:37:57,0.75,-0.064,-0.158,1.008
15:37:58,0.75,-0.019,-0.154,0.854
15:37:59,0.78,0.2,-0.229,1.088
15:38:00,0.78,-0.024,-0.034,1.399
15:38:01,0.75,0.484,-0.067,0.752
15:38:02,0.75,0.581,-0.435,0.704
15:38:03,0.78,0.388,0.146,0.831
15:38:04,0.75,0.543,0.198,0.87
15:38:05,0.75,0.433,-0.462,0.742
15:38:06,0.75,0.695,-0.156,0.663
15:38:07,0.75,-0.358,0.563,0.755
15:38:08,0.75,0.675,-0.366,0.24
15:38:09,0.75,1.331,-1.254,1.101
15:38:10,0.75,1.116,-1.03,0.752
15:38:11,0.75,0.255,-1.001,1.102
15:38:12,0.75,-0.083,0.427,0.688
15:38:13,0.71,-0.099,0.176,0.968
15:38:14,0.75,-1.291,0.287,0.269
15:38:15,0.78,0.128,-0.024,0.658
15:38:16,0.75,-0.221,-0.148,0.931
15:38:17,0.78,0.883,-0.749,0.471
15:38:18,0.75,-0.053,-0.358,1.123
15:38:19,0.78,0.687,0.34,-0.015
15:38:20,0.9,0.282,0.836,0.588
15:38:21,0.78,-0.063,0.364,0.982
15:38:22,0.87,0.602,-0.196,0.894
15:38:23,0.84,0.805,-0.022,0.619
15:38:24,0.78,0.228,-0.478,0.586
15:38:25,0.75,0.109,-0.239,1.001
15:38:26,0.75,-0.116,-0.056,1.056
15:38:27,0.78,0.146,0.04,1.588
15:38:28,0.75,0.331,-0.201,0.827
15:38:29,0.75,-0.027,-0.097,0.808
15:38:30,0.75,0.663,-0.6,0.778
15:38:31,0.75,0.114,0.292,0.284
15:38:32,0.75,0.2,0.302,0.235
15:38:33,0.71,1.502,-1.284,1.268
15:38:34,0.75,0.054,-0.354,1.077
15:38:35,0.71,-0.337,0.206,1.024
15:38:36,0.75,-0.26,0.352,0.596
15:38:37,0.71,-0.367,0,0.743
15:38:38,0.75,0.967,-1.136,0.299
15:38:39,0.75,0.608,-0.978,0.668
15:38:40,0.71,0.313,-0.096,0.789
15:38:41,0.71,0.121,-0.508,0.801
15:38:42,0.75,-0.546,-1.021,0.38
15:38:43,0.75,0.428,-0.857,0.257
15:38:44,0.71,-0.054,-0.05,0.855
15:38:45,0.71,1.121,-1.085,-0.022
15:38:46,0.71,0.096,-0.788,0.932
15:38:47,0.71,1.082,-0.757,1.1
15:38:48,0.71,-0.84,-1.06,0.123
15:38:49,0.71,0.307,0.293,1.129
15:38:50,0.71,0.092,-0.801,0.785
15:38:51,0.71,0.506,-0.356,0.681
15:38:52,0.75,0.721,-0.27,0.69
15:38:53,0.71,0.766,-0.201,0.642
15:38:54,0.71,0.678,-0.285,0.681
15:38:55,0.71,0.708,-0.202,0.687
15:38:56,0.71,0.633,-0.337,0.694
15:38:57,0.71,0.676,-0.179,0.692
15:38:58,0.71,0.666,-0.134,0.741
15:38:59,0.71,0.658,-0.169,0.68
15:39:00,0.71,0.624,-0.159,0.827
15:39:01,0.71,-0.029,-0.385,0.935
15:39:02,0.71,0.002,-0.363,0.921
15:39:03,0.71,-0.032,-0.479,0.913
15:39:04,0.75,-0.024,-0.327,0.918
15:39:05,0.71,-0.063,-0.345,0.933
15:39:06,0.68,0.361,-0.029,0.836
15:39:07,0.71,0.604,0.116,0.634
15:39:08,0.71,0.556,-0.212,0.743
15:39:09,0.71,0.463,-0.15,0.754
15:39:10,0.71,0.367,0.434,1.019
15:39:11,0.71,0.383,-0.291,0.89
15:39:12,0.71,0.04,-0.182,0.874
15:39:13,0.71,0.386,0.011,0.983
15:39:14,0.71,0.679,-0.176,0.731
15:39:15,0.71,0.488,-0.316,0.861
15:39:16,0.71,0.708,-0.275,0.102
15:39:17,0.71,0.815,0.035,-0.656
15:39:18,0.71,0.511,0.376,-0.166
15:39:19,0.71,0.777,0.509,-0.327
15:39:20,0.71,0.651,0.565,-0.23
15:39:21,0.71,0.746,0.705,-0.37
15:39:22,0.71,0.98,0.798,-0.427
15:39:23,0.71,0.546,0.427,-0.228
15:39:24,0.71,0.655,0.556,-0.38
15:39:25,0.71,0.815,0.641,-0.538
15:39:26,0.71,0.788,0.63,-0.378
15:39:27,0.68,0.472,0.683,-0.337
15:39:28,0.71,0.276,0.384,0.951
15:39:29,0.68,0.109,0.368,1.02
15:39:30,0.71,-0.029,0.224,0.921
15:39:31,0.71,0.467,0.215,0.929
15:39:32,0.71,0.202,0.256,0.315
15:39:33,0.71,0.28,-0.05,0.964
15:39:34,0.71,0.302,-0.091,1.281
15:39:35,0.75,-0.59,-0.39,0.512
15:39:36,0.71,-0.236,-0.163,0.882
15:39:37,0.78,-0.075,-0.087,1.001
15:39:38,0.71,0.007,0.056,0.997
15:39:39,0.71,-0.233,0.058,0.942
15:39:40,0.81,-0.237,0.106,0.868
15:39:41,6.56,-0.55,0.36,0.895
15:39:42,4.21,-0.505,0.304,0.744
15:39:43,4.34,-0.483,0.295,0.839
15:39:44,2,-0.424,0.268,0.817
15:39:45,0.75,-0.387,0.408,0.922
15:39:46,0.75,-0.134,0.428,0.943
15:39:47,0.68,0.275,0.122,0.745
15:39:48,0.68,1.38,-0.176,0.802
15:39:49,2.28,-0.025,-0.296,0.608
15:39:50,0.71,-0.024,-0.106,0.978
15:39:51,0.71,-0.021,-0.106,0.983
15:39:52,0.71,-0.011,-0.104,0.965
15:39:53,0.75,-0.017,-0.101,0.972
15:39:54,0.75,0.098,-0.02,0.941
15:39:55,0.71,-0.041,-0.002,0.944
15:39:56,0.71,-0.019,-0.014,0.986
15:39:57,0.71,-0.016,-0.023,0.987
15:39:58,0.75,-0.021,-0.038,1.031
15:39:59,0.71,-0.018,-0.023,0.986
15:40:00,0.71,-0.014,-0.022,0.982
15:40:01,0.71,-0.014,-0.018,0.974
15:40:02,0.71,-0.015,-0.02,0.984
15:40:03,0.71,-0.014,-0.023,0.985
15:40:04,0.71,-0.046,-0.03,0.987
15:40:05,0.71,-0.07,-0.051,0.975
15:40:06,0.71,-0.07,-0.05,0.982
15:40:07,0.71,-0.066,-0.045,0.982
15:40:08,0.71,-0.066,-0.049,0.986
15:40:09,0.71,-0.062,-0.048,0.984
15:40:10,0.71,-0.067,-0.044,0.984
15:40:11,0.71,-0.065,-0.047,0.98
15:40:12,0.71,-0.062,-0.045,0.98
15:40:13,0.71,-0.059,-0.048,0.984
15:40:14,0.71,-0.062,-0.046,0.981
15:40:15,0.71,-0.057,-0.05,0.98
15:40:16,0.71,-0.059,-0.051,0.982
15:40:17,0.71,-0.06,-0.049,0.984
15:40:18,0.68,-0.055,-0.046,0.976
15:40:19,0.68,-0.054,-0.049,0.984
15:40:20,0.68,-0.052,-0.049,0.982
15:40:21,0.68,-0.05,-0.048,0.982
15:40:22,0.68,-0.049,-0.048,0.976
15:40:23,0.71,-0.045,-0.044,0.988
15:40:24,0.68,-0.047,-0.045,0.983
15:40:25,0.71,-0.043,-0.044,0.986
15:40:26,0.68,-0.045,-0.041,0.979
15:40:27,0.71,-0.045,-0.041,0.984
15:40:28,0.68,-0.045,-0.045,0.978
15:40:29,0.71,-0.045,-0.042,0.981
15:40:30,0.68,-0.041,-0.044,0.985
15:40:31,0.71,-0.044,-0.042,0.984
15:40:32,0.68,-0.045,-0.046,0.989
15:40:33,0.71,-0.042,-0.043,0.98
15:40:34,0.71,-0.041,-0.044,0.982
15:40:35,0.71,-0.043,-0.043,0.985
15:40:36,0.68,-0.043,-0.046,0.982
15:40:37,0.68,-0.043,-0.043,0.983
15:40:38,0.71,-0.04,-0.042,0.981
15:40:39,0.68,-0.04,-0.043,0.982
15:40:40,0.68,-0.04,-0.042,0.987
15:40:41,0.68,-0.043,-0.041,0.986
15:40:42,0.71,-0.043,-0.037,0.982
15:40:43,0.68,-0.04,-0.037,0.98
15:40:44,0.71,-0.038,-0.041,0.984
15:40:45,0.68,-0.04,-0.038,0.987
15:40:46,0.68,-0.041,-0.038,0.981
15:40:47,0.68,-0.037,-0.037,0.976
15:40:48,0.71,-0.036,-0.036,0.983
15:40:49,0.68,-0.039,-0.039,0.983
15:40:50,0.68,-0.03,-0.046,0.979
15:40:51,0.68,-0.033,-0.045,0.98
15:40:52,0.71,-0.029,-0.053,0.983
15:40:53,0.68,-0.031,-0.052,0.965
15:40:54,0.68,-0.022,-0.061,0.988
15:40:55,0.68,-0.034,-0.054,0.982
15:40:56,0.68,-0.029,-0.053,0.984
15:40:57,0.68,-0.029,-0.059,0.982
15:40:58,0.68,-0.034,-0.049,0.983
15:40:59,0.68,-0.03,-0.05,0.982
15:41:00,0.71,-0.023,-0.037,0.986
15:41:01,0.68,-0.035,-0.038,0.983
15:41:02,0.71,-0.036,-0.037,0.982
15:41:03,0.68,-0.034,-0.038,0.982
15:41:04,0.68,-0.032,-0.04,0.98
15:41:05,0.71,-0.033,-0.047,0.981
15:41:06,0.71,-0.029,-0.046,0.987
15:41:07,0.71,-0.03,-0.051,0.982
15:41:08,0.68,-0.026,-0.052,0.986
15:41:09,0.71,-0.031,-0.035,0.981
15:41:10,0.68,-0.026,-0.041,0.988
15:41:11,0.71,-0.027,-0.04,0.979
15:41:12,0.71,-0.037,-0.038,0.982
15:41:13,0.68,-0.032,-0.045,0.984
15:41:14,0.68,-0.037,-0.043,0.987
15:41:15,0.71,-0.032,-0.045,0.982
15:41:16,0.71,-0.028,-0.042,0.985
15:41:17,0.68,-0.033,-0.041,0.988
15:41:18,0.71,-0.03,-0.036,0.991
15:41:19,0.71,-0.029,-0.037,0.971
15:41:20,0.71,-0.037,-0.043,0.981
15:41:21,0.71,-0.027,-0.05,0.988
15:41:22,0.68,-0.027,-0.046,0.978
15:41:23,0.71,-0.028,-0.05,0.98
15:41:24,0.71,-0.031,-0.048,0.985
15:41:25,0.68,-0.028,-0.047,0.978
15:41:26,0.71,-0.025,-0.045,0.982
15:41:27,0.68,-0.03,-0.044,0.988
15:41:28,0.68,-0.03,-0.044,0.987
15:41:29,0.68,-0.029,-0.046,0.983
15:41:30,0.68,-0.029,-0.047,0.985
15:41:31,0.68,-0.029,-0.043,0.985
15:41:32,0.68,-0.03,-0.044,0.981
15:41:33,0.71,-0.034,-0.047,0.982
15:41:34,0.68,-0.029,-0.044,0.986
15:41:35,0.68,-0.029,-0.045,0.984
15:41:36,0.68,-0.028,-0.043,0.982
15:41:37,0.68,-0.029,-0.043,0.98
15:41:38,0.68,-0.025,-0.042,0.98
15:41:39,0.68,-0.023,-0.035,0.99
15:41:40,0.68,-0.019,-0.034,0.984
15:41:41,0.68,-0.028,-0.032,0.98
15:41:42,0.68,-0.023,-0.041,0.986
15:41:43,0.68,-0.025,-0.045,0.985
15:41:44,0.68,-0.024,-0.042,0.987
15:41:45,0.68,-0.026,-0.038,0.984
15:41:46,0.71,-0.028,-0.048,0.984
15:41:47,0.68,-0.025,-0.042,0.98
15:41:48,0.68,-0.024,-0.048,0.977
15:41:49,0.68,-0.02,-0.048,0.987
15:41:50,0.68,0.022,-0.061,0.979
15:41:51,0.68,-0.012,-0.05,1.026
15:41:52,0.68,-0.033,-0.055,0.988
15:41:53,0.68,-0.031,-0.051,0.983
15:41:54,0.68,-0.033,-0.055,0.983
15:41:55,0.68,-0.033,-0.051,0.98
15:41:56,0.68,-0.034,-0.05,0.983
15:41:57,0.68,-0.03,-0.055,0.98
15:41:58,0.68,-0.032,-0.055,0.984
15:41:59,0.68,-0.03,-0.053,0.985
15:42:00,0.68,-0.032,-0.053,0.981
15:42:01,0.68,-0.031,-0.057,0.984
15:42:02,0.68,-0.034,-0.054,0.98
15:42:03,0.68,-0.03,-0.055,0.983
15:42:04,0.68,-0.03,-0.057,0.986
15:42:05,0.68,-0.03,-0.053,0.98
15:42:06,0.68,-0.031,-0.053,0.981
15:42:07,0.68,-0.022,-0.058,0.987
15:42:08,0.68,-0.03,-0.058,0.984
15:42:09,0.68,-0.028,-0.055,0.986
15:42:10,0.68,-0.025,-0.052,0.986
15:42:11,0.68,-0.032,-0.058,0.984
15:42:12,0.68,-0.031,-0.057,0.979
15:42:13,0.68,-0.029,-0.064,0.986
15:42:14,0.68,-0.024,-0.071,0.984
15:42:15,0.68,-0.018,-0.074,0.983
15:42:16,0.68,-0.02,-0.076,0.983
15:42:17,0.68,-0.018,-0.073,0.983
15:42:18,0.68,-0.017,-0.077,0.983
15:42:19,0.68,-0.017,-0.078,0.982
15:42:20,0.68,-0.02,-0.077,0.981
15:42:21,0.68,-0.019,-0.075,0.98
15:42:22,0.68,-0.016,-0.078,0.982
15:42:23,0.68,-0.019,-0.079,0.982
15:42:24,0.68,-0.03,-0.057,0.97
15:42:25,0.68,-0.008,-0.081,0.982
15:42:26,0.68,-0.017,-0.075,0.979
15:42:27,0.68,-0.017,-0.078,0.986
15:42:28,0.68,-0.014,-0.078,0.979
15:42:29,0.68,-0.016,-0.079,0.981
15:42:30,0.68,-0.015,-0.079,0.983
15:42:31,0.65,-0.018,-0.08,0.986
15:42:32,0.68,-0.012,-0.083,0.984
15:42:33,0.68,-0.012,-0.079,0.982
15:42:34,0.68,-0.015,-0.082,0.98
15:42:35,0.68,-0.014,-0.083,0.978
15:42:36,0.68,-0.012,-0.083,0.98
15:42:37,0.65,-0.018,-0.083,0.976
15:42:38,0.68,-0.012,-0.082,0.983
15:42:39,0.68,-0.013,-0.081,0.984
15:42:40,0.68,-0.015,-0.082,0.985
15:42:41,0.68,-0.013,-0.085,0.979
15:42:42,0.68,-0.016,-0.083,0.984
15:42:43,0.68,-0.011,-0.084,0.979
15:42:44,0.68,-0.009,-0.085,0.976
15:42:45,0.68,-0.013,-0.083,0.982
15:42:46,0.68,-0.013,-0.084,0.985
15:42:47,0.68,-0.013,-0.084,0.98
15:42:48,0.68,-0.016,-0.084,0.983
15:42:49,0.68,-0.011,-0.083,0.98
15:42:50,0.68,-0.014,-0.085,0.981
15:42:51,0.68,-0.012,-0.083,0.98
15:42:52,0.68,-0.012,-0.086,0.982
15:42:53,0.65,-0.01,-0.084,0.981
15:42:54,0.68,-0.011,-0.081,0.979
15:42:55,0.68,-0.014,-0.088,0.977
15:42:56,0.68,-0.014,-0.086,0.98
15:42:57,0.68,-0.015,-0.084,0.981
15:42:58,0.68,-0.008,-0.087,0.977
15:42:59,0.68,-0.008,-0.09,0.983
15:43:00,0.68,-0.012,-0.083,0.98
15:43:01,0.68,-0.009,-0.085,0.981
15:43:02,0.68,-0.012,-0.083,0.982
15:43:03,0.68,-0.007,-0.084,0.983
15:43:04,0.68,-0.007,-0.084,0.982
15:43:05,0.68,-0.011,-0.084,0.978
15:43:06,0.68,-0.009,-0.084,0.982
15:43:07,0.68,-0.009,-0.081,0.979
15:43:08,0.68,-0.008,-0.084,0.982
15:43:09,0.68,-0.007,-0.086,0.985
15:43:10,0.68,-0.011,-0.083,0.977
15:43:11,0.68,-0.035,-0.021,0.954
15:43:12,0.68,-0.032,-0.02,0.979
15:43:13,0.68,-0.039,-0.033,0.982
15:43:14,0.68,-0.026,-0.041,0.985
15:43:15,0.68,-0.024,-0.046,0.977
15:43:16,0.68,-0.023,-0.049,0.985
15:43:17,0.68,-0.025,-0.036,1.019
15:43:18,0.68,-0.025,-0.054,0.978
15:43:19,0.68,-0.024,-0.057,0.985
15:43:20,0.68,-0.023,-0.062,0.983
15:43:21,0.68,-0.024,-0.061,0.982
15:43:22,0.68,-0.022,-0.059,0.978
15:43:23,0.68,-0.024,-0.066,0.985
15:43:24,0.68,-0.023,-0.064,0.983
15:43:25,0.68,-0.016,-0.068,0.996
15:43:26,0.68,-0.019,-0.065,0.984
15:43:27,0.68,-0.02,-0.065,0.977
15:43:28,0.68,-0.021,-0.067,0.984
15:43:29,0.68,-0.019,-0.063,0.984
15:43:30,0.68,-0.016,-0.067,0.98
15:43:31,0.68,-0.019,-0.066,0.984
15:43:32,0.68,-0.018,-0.068,0.981
15:43:33,0.68,-0.019,-0.07,0.982
15:43:34,0.68,-0.019,-0.065,0.984
15:43:35,0.68,-0.015,-0.068,0.983
15:43:36,0.68,-0.021,-0.067,0.983
15:43:37,0.68,-0.018,-0.068,0.982
15:43:38,0.68,-0.022,-0.069,0.986
15:43:39,0.68,-0.018,-0.071,0.98
15:43:40,0.68,-0.018,-0.071,0.984
15:43:41,0.68,-0.02,-0.072,0.982
15:43:42,0.68,-0.018,-0.069,0.979
15:43:43,0.68,-0.021,-0.067,0.98
15:43:44,0.68,-0.018,-0.069,0.976
15:43:45,0.68,-0.023,-0.07,0.983
15:43:46,0.68,-0.021,-0.071,0.978
15:43:47,0.68,-0.017,-0.069,0.985
15:43:48,0.68,-0.023,-0.072,0.981
15:43:49,0.68,-0.017,-0.069,0.984
15:43:50,0.68,-0.017,-0.066,0.985
15:43:51,0.68,-0.022,-0.069,0.981
15:43:52,0.68,-0.019,-0.07,0.985
15:43:53,0.68,-0.021,-0.072,0.986
15:43:54,0.68,-0.018,-0.069,0.985
15:43:55,0.68,-0.022,-0.072,0.986
15:43:56,0.68,-0.018,-0.069,0.986
15:43:57,0.68,-0.019,-0.071,0.982
15:43:58,0.68,0.026,0.706,0.073
15:43:59,0.71,-0.662,0.76,0.141
15:44:00,0.68,-0.386,0.965,0.253
15:44:01,0.68,-0.394,0.907,0.235
15:44:02,0.68,0.048,0.997,0.626
15:44:03,0.68,-0.054,0.302,1.247
15:44:04,0.68,-0.075,-0.035,0.984
15:44:05,0.71,-0.077,-0.037,0.983
15:44:06,0.71,-0.077,-0.034,0.98
15:44:07,0.68,-0.078,-0.035,0.978
15:44:08,0.68,-0.078,-0.036,0.98
15:44:09,0.71,-0.077,-0.036,0.982
15:44:10,0.71,-0.075,-0.036,0.983
15:44:11,0.71,-0.08,-0.039,0.979
15:44:12,0.71,-0.077,-0.034,0.976
15:44:13,0.71,-0.08,-0.034,0.986
15:44:14,0.71,-0.08,-0.033,0.979
15:44:15,0.71,-0.076,-0.036,0.98
15:44:16,0.71,-0.08,-0.035,0.984
15:44:17,0.71,-0.082,-0.031,0.982
15:44:18,0.71,-0.082,-0.037,0.983
15:44:19,0.71,-0.082,-0.034,0.982
15:44:20,0.71,-0.077,-0.038,0.978
15:44:21,0.71,-0.082,-0.034,0.985
15:44:22,0.71,-0.084,-0.035,0.979
15:44:23,0.71,-0.08,-0.038,0.981
15:44:24,0.71,-0.078,-0.037,0.983
15:44:25,0.71,-0.08,-0.033,0.983
15:44:26,0.71,-0.085,-0.036,0.977
15:44:27,0.71,-0.08,-0.036,0.982
15:44:28,0.71,-0.081,-0.033,0.982
15:44:29,0.71,-0.079,-0.032,0.983
15:44:30,0.71,-0.085,-0.035,0.981
15:44:31,0.68,-0.08,-0.034,0.983
15:44:32,0.71,-0.084,-0.035,0.982
15:44:33,0.71,-0.084,-0.035,0.981
15:44:34,0.71,-0.085,-0.033,0.984
15:44:35,0.71,-0.082,-0.033,0.978
15:44:36,0.71,-0.083,-0.034,0.98
15:44:37,0.68,-0.082,-0.036,0.986
15:44:38,0.71,-0.085,-0.035,0.986
15:44:39,0.71,-0.083,-0.034,0.979
15:44:40,0.71,-0.08,-0.037,0.981
15:44:41,0.71,-0.078,-0.036,0.981
15:44:42,0.71,-0.082,-0.035,0.978
15:44:43,0.71,-0.082,-0.036,0.981
15:44:44,0.71,-0.085,-0.037,0.975
15:44:45,0.71,0.155,-0.08,1.16
15:44:46,0.71,-0.033,0.129,1.078
15:44:47,0.71,-0.101,0.063,0.987
15:44:48,0.71,-0.102,0.205,0.902
15:44:49,0.75,-0.127,0.051,0.981
15:44:50,0.75,-0.081,-0.103,0.969
15:44:51,0.75,0.026,-0.104,0.939
15:44:52,0.75,-0.114,-0.068,1.064
15:44:53,0.71,-0.686,-0.127,-0.56
15:44:54,0.81,0.286,0.72,-0.206
15:44:55,0.78,0.783,-1.126,0.089
15:44:56,5.37,-0.206,0.617,-0.836
15:44:57,0.81,0.054,0.165,0.828
15:44:58,0.78,-0.774,0.25,0.705
15:44:59,0.78,-0.119,0.015,0.959
15:45:00,0.78,-0.087,0.11,0.986
15:45:01,0.78,-0.071,0.081,1.004
