time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
26:19.8,1,-0.03,1.06,0.006,4.03,21,21.swimming,69,69.Travelling,32567,swimming,Travelling,water,underwater,,13:27:19.7
26:19.8,1,-0.004,1.094,-0.028,4.045,21,21.swimming,69,69.Travelling,32568,swimming,Travelling,water,underwater,,13:27:19.8
26:19.8,1,0.016,1.132,-0.04,4.06,21,21.swimming,69,69.Travelling,32569,swimming,Travelling,water,underwater,,13:27:19.8
26:19.9,1,0.042,1.15,-0.036,4.06,21,21.swimming,69,69.Travelling,32570,swimming,Travelling,water,underwater,,13:27:19.9
26:19.9,1,0.104,1.154,0.004,4.03,21,21.swimming,69,69.Travelling,32572,swimming,Travelling,water,underwater,,13:27:19.9
26:20.0,1,0.128,1.188,0.036,4.03,21,21.swimming,69,69.Travelling,32573,swimming,Travelling,water,underwater,,13:27:20.0
26:20.0,1,0.092,1.194,0.016,4.015,21,21.swimming,69,69.Travelling,32574,swimming,Travelling,water,underwater,,13:27:20.0
26:20.0,1,0.05,1.11,0.014,4,21,21.swimming,69,69.Travelling,32575,swimming,Travelling,water,underwater,,13:27:20.1
26:20.1,1,0.024,1.024,0.058,4.015,21,21.swimming,69,69.Travelling,32577,swimming,Travelling,water,underwater,,13:27:20.1
26:20.1,1,0.048,1.024,0.088,4,21,21.swimming,69,69.Travelling,32578,swimming,Travelling,water,underwater,,13:27:20.2
26:20.2,1,0.076,1.03,0.108,4,21,21.swimming,69,69.Travelling,32579,swimming,Travelling,water,underwater,,13:27:20.2
26:20.2,1,0.104,1.048,0.168,3.98,21,21.swimming,69,69.Travelling,32580,swimming,Travelling,water,underwater,,13:27:20.3
26:20.2,1,0.07,1.054,0.288,3.945,21,21.swimming,69,69.Travelling,32582,swimming,Travelling,water,underwater,,13:27:20.3
26:20.3,1,0.064,1.016,0.324,3.915,21,21.swimming,69,69.Travelling,32583,swimming,Travelling,water,underwater,,13:27:20.4
26:20.3,1,0.01,0.98,0.336,3.9,21,21.swimming,69,69.Travelling,32584,swimming,Travelling,water,underwater,,13:27:20.4
26:20.4,1,-0.1,0.876,0.402,3.87,21,21.swimming,69,69.Travelling,32586,swimming,Travelling,water,underwater,,13:27:20.5
26:20.4,1,-0.122,0.844,0.404,3.87,21,21.swimming,69,69.Travelling,32587,swimming,Travelling,water,underwater,,13:27:20.5
26:20.4,1,-0.124,0.812,0.418,3.87,21,21.swimming,69,69.Travelling,32588,swimming,Travelling,water,underwater,,13:27:20.6
26:20.5,1,-0.128,0.792,0.46,3.87,21,21.swimming,69,69.Travelling,32589,swimming,Travelling,water,underwater,,13:27:20.6
26:20.5,1,-0.156,0.702,0.55,3.87,21,21.swimming,69,69.Travelling,32591,swimming,Travelling,water,underwater,,13:27:20.7
26:20.6,1,-0.174,0.674,0.566,3.87,21,21.swimming,69,69.Travelling,32592,swimming,Travelling,water,underwater,,13:27:20.7
26:20.6,1,-0.19,0.652,0.564,3.87,21,21.swimming,69,69.Travelling,32593,swimming,Travelling,water,underwater,,13:27:20.8
26:20.6,1,-0.196,0.664,0.572,3.87,21,21.swimming,69,69.Travelling,32594,swimming,Travelling,water,underwater,,13:27:20.8
26:20.7,1,-0.162,0.73,0.64,3.885,21,21.swimming,69,69.Travelling,32596,swimming,Travelling,water,underwater,,13:27:20.9
26:20.7,1,-0.176,0.73,0.632,3.9,21,21.swimming,69,69.Travelling,32597,swimming,Travelling,water,underwater,,13:27:20.9
26:20.8,1,-0.2,0.746,0.624,3.915,21,21.swimming,69,69.Travelling,32598,swimming,Travelling,water,underwater,,13:27:21.0
26:20.8,1,-0.204,0.788,0.64,3.93,21,21.swimming,69,69.Travelling,32599,swimming,Travelling,water,underwater,,13:27:21.0
26:20.8,1,-0.208,0.792,0.636,3.93,21,21.swimming,69,69.Travelling,32600,swimming,Travelling,water,underwater,,13:27:21.1
26:20.9,1,-0.236,0.762,0.598,3.93,21,21.swimming,69,69.Travelling,32602,swimming,Travelling,water,underwater,,13:27:21.1
26:20.9,1,-0.25,0.752,0.588,3.93,21,21.swimming,69,69.Travelling,32603,swimming,Travelling,water,underwater,,13:27:21.2
26:21.0,1,-0.268,0.736,0.602,3.93,21,21.swimming,69,69.Travelling,32604,swimming,Travelling,water,underwater,,13:27:21.2
26:21.0,1,-0.286,0.718,0.628,3.93,21,21.swimming,69,69.Travelling,32605,swimming,Travelling,water,underwater,,13:27:21.3
26:21.0,1,-0.34,0.652,0.604,3.945,21,21.swimming,69,69.Travelling,32607,swimming,Travelling,water,underwater,,13:27:21.3
26:21.1,1,-0.354,0.628,0.626,3.96,21,21.swimming,69,69.Travelling,32608,swimming,Travelling,water,underwater,,13:27:21.4
26:21.1,1,-0.352,0.608,0.67,3.96,21,21.swimming,69,69.Travelling,32609,swimming,Travelling,water,underwater,,13:27:21.4
26:21.2,1,-0.36,0.6,0.692,3.96,21,21.swimming,69,69.Travelling,32610,swimming,Travelling,water,underwater,,13:27:21.5
26:21.2,1,-0.376,0.59,0.712,3.96,21,21.swimming,69,69.Travelling,32612,swimming,Travelling,water,underwater,,13:27:21.5
26:21.2,1,-0.392,0.57,0.708,3.98,21,21.swimming,69,69.Travelling,32613,swimming,Travelling,water,underwater,,13:27:21.6
26:21.3,1,-0.414,0.566,0.716,4,21,21.swimming,69,69.Travelling,32614,swimming,Travelling,water,underwater,,13:27:21.6
26:21.3,1,-0.412,0.528,0.78,4,21,21.swimming,69,69.Travelling,32616,swimming,Travelling,water,underwater,,13:27:21.7
26:21.4,1,-0.376,0.526,0.794,4.015,21,21.swimming,69,69.Travelling,32617,swimming,Travelling,water,underwater,,13:27:21.7
26:21.4,1,-0.34,0.564,0.818,4.015,21,21.swimming,69,69.Travelling,32618,swimming,Travelling,water,underwater,,13:27:21.8
26:21.4,1,-0.274,0.55,0.84,4.015,21,21.swimming,69,69.Travelling,32619,swimming,Travelling,water,underwater,,13:27:21.8
26:21.5,1,-0.122,0.464,0.914,4.03,21,21.swimming,69,69.Travelling,32621,swimming,Travelling,water,underwater,,13:27:21.9
26:21.5,1,-0.126,0.416,0.918,4.03,21,21.swimming,69,69.Travelling,32622,swimming,Travelling,water,underwater,,13:27:21.9
26:21.6,1,-0.144,0.364,0.906,4.03,21,21.swimming,69,69.Travelling,32623,swimming,Travelling,water,underwater,,13:27:22.0
26:21.6,1,-0.15,0.318,0.9,4.03,21,21.swimming,69,69.Travelling,32624,swimming,Travelling,water,underwater,,13:27:22.0
26:21.6,1,-0.122,0.308,0.9,4.03,21,21.swimming,69,69.Travelling,32626,swimming,Travelling,water,underwater,,13:27:22.1
26:21.7,1,-0.124,0.314,0.884,4.03,21,21.swimming,69,69.Travelling,32627,swimming,Travelling,water,underwater,,13:27:22.1
26:21.7,1,-0.12,0.326,0.86,4.03,21,21.swimming,69,69.Travelling,32628,swimming,Travelling,water,underwater,,13:27:22.2
26:21.8,1,-0.096,0.346,0.87,4.03,21,21.swimming,69,69.Travelling,32629,swimming,Travelling,water,underwater,,13:27:22.2
26:21.8,1,-0.078,0.362,0.876,4.03,21,21.swimming,69,69.Travelling,32630,swimming,Travelling,water,underwater,,13:27:22.3
26:21.8,1,-0.038,0.422,0.876,4.045,21,21.swimming,69,69.Travelling,32632,swimming,Travelling,water,underwater,,13:27:22.3
26:21.9,1,-0.022,0.452,0.87,4.06,21,21.swimming,69,69.Travelling,32633,swimming,Travelling,water,underwater,,13:27:22.4
26:21.9,1,-0.01,0.488,0.856,4.045,21,21.swimming,69,69.Travelling,32634,swimming,Travelling,water,underwater,,13:27:22.4
26:22.0,1,0,0.522,0.83,4.03,21,21.swimming,69,69.Travelling,32635,swimming,Travelling,water,underwater,,13:27:22.5
26:22.0,1,0.022,0.586,0.8,4.03,21,21.swimming,69,69.Travelling,32637,swimming,Travelling,water,underwater,,13:27:22.5
26:22.0,1,0.024,0.624,0.774,4.03,21,21.swimming,69,69.Travelling,32638,swimming,Travelling,water,underwater,,13:27:22.6
26:22.1,1,0.04,0.634,0.744,4.03,21,21.swimming,69,69.Travelling,32639,swimming,Travelling,water,underwater,,13:27:22.6
26:22.1,1,0.068,0.65,0.74,4.03,21,21.swimming,69,69.Travelling,32640,swimming,Travelling,water,underwater,,13:27:22.7
26:22.2,1,0.086,0.698,0.714,4.03,21,21.swimming,69,69.Travelling,32642,swimming,Travelling,water,underwater,,13:27:22.7
26:22.2,1,0.11,0.722,0.674,4.03,21,21.swimming,69,69.Travelling,32643,swimming,Travelling,water,underwater,,13:27:22.8
26:22.2,1,0.13,0.754,0.622,4.03,21,21.swimming,69,69.Travelling,32644,swimming,Travelling,water,underwater,,13:27:22.8
26:22.3,1,0.152,0.786,0.572,4.03,21,21.swimming,69,69.Travelling,32645,swimming,Travelling,water,underwater,,13:27:22.9
26:22.3,1,0.176,0.844,0.526,4.03,21,21.swimming,69,69.Travelling,32647,swimming,Travelling,water,underwater,,13:27:22.9
26:22.4,1,0.188,0.884,0.494,4.03,21,21.swimming,69,69.Travelling,32648,swimming,Travelling,water,underwater,,13:27:23.0
26:22.4,1,0.186,0.916,0.45,4.03,21,21.swimming,69,69.Travelling,32649,swimming,Travelling,water,underwater,,13:27:23.0
26:22.4,1,0.216,0.946,0.384,4.03,21,21.swimming,69,69.Travelling,32651,swimming,Travelling,water,underwater,,13:27:23.1
26:22.5,1,0.214,0.958,0.34,4.015,21,21.swimming,69,69.Travelling,32652,swimming,Travelling,water,underwater,,13:27:23.1
26:22.5,1,0.208,0.962,0.302,4,21,21.swimming,69,69.Travelling,32653,swimming,Travelling,water,underwater,,13:27:23.2
26:22.6,1,0.194,0.962,0.278,4,21,21.swimming,69,69.Travelling,32654,swimming,Travelling,water,underwater,,13:27:23.2
26:22.6,1,0.168,0.996,0.186,4,21,21.swimming,69,69.Travelling,32656,swimming,Travelling,water,underwater,,13:27:23.3
26:22.6,1,0.172,1.016,0.158,4,21,21.swimming,69,69.Travelling,32657,swimming,Travelling,water,underwater,,13:27:23.3
26:22.7,1,0.166,1.024,0.144,4,21,21.swimming,69,69.Travelling,32658,swimming,Travelling,water,underwater,,13:27:23.4
26:22.7,1,0.15,1.002,0.118,4,21,21.swimming,69,69.Travelling,32659,swimming,Travelling,water,underwater,,13:27:23.4
26:22.8,1,0.094,1.01,0.072,4,21,21.swimming,69,69.Travelling,32661,swimming,Travelling,water,underwater,,13:27:23.5
26:22.8,1,0.076,1.02,0.056,4,21,21.swimming,69,69.Travelling,32662,swimming,Travelling,water,underwater,,13:27:23.5
26:22.8,1,0.09,1.022,0.054,4.015,21,21.swimming,69,69.Travelling,32663,swimming,Travelling,water,underwater,,13:27:23.6
26:22.9,1,0.114,0.994,0.02,4.015,21,21.swimming,69,69.Travelling,32664,swimming,Travelling,water,underwater,,13:27:23.6
26:22.9,1,0.138,0.964,-0.004,4,21,21.swimming,69,69.Travelling,32665,swimming,Travelling,water,underwater,,13:27:23.7
26:23.0,1,0.144,0.948,0.054,4.015,21,21.swimming,69,69.Travelling,32667,swimming,Travelling,water,underwater,,13:27:23.7
26:23.0,1,0.146,0.954,0.06,4.03,21,21.swimming,69,69.Travelling,32668,swimming,Travelling,water,underwater,,13:27:23.8
26:23.0,1,0.158,0.978,0.032,4.03,21,21.swimming,69,69.Travelling,32669,swimming,Travelling,water,underwater,,13:27:23.8
26:23.1,1,0.164,1.01,-0.042,4.03,21,21.swimming,69,69.Travelling,32670,swimming,Travelling,water,underwater,,13:27:23.9
26:23.1,1,0.12,1.076,-0.166,4.015,21,21.swimming,69,69.Travelling,32672,swimming,Travelling,water,underwater,,13:27:23.9
26:23.2,1,0.078,1.104,-0.192,4.015,21,21.swimming,69,69.Travelling,32673,swimming,Travelling,water,underwater,,13:27:24.0
26:23.2,1,0.03,1.11,-0.198,4.03,21,21.swimming,69,69.Travelling,32674,swimming,Travelling,water,underwater,,13:27:24.0
26:23.2,1,0.006,1.088,-0.19,4.015,21,21.swimming,69,69.Travelling,32675,swimming,Travelling,water,underwater,,13:27:24.1
26:23.3,1,-0.06,1.046,-0.178,4.015,21,21.swimming,69,69.Travelling,32677,swimming,Travelling,water,underwater,,13:27:24.1
26:23.3,1,-0.052,1.054,-0.146,4.03,21,21.swimming,69,69.Travelling,32678,swimming,Travelling,water,underwater,,13:27:24.2
26:23.4,1,-0.036,1.062,-0.112,4.045,21,21.swimming,69,69.Travelling,32679,swimming,Travelling,water,underwater,,13:27:24.2
26:23.4,1,-0.03,1.05,-0.054,4.03,21,21.swimming,69,69.Travelling,32681,swimming,Travelling,water,underwater,,13:27:24.3
26:23.4,1,-0.068,1.058,-0.042,4.03,21,21.swimming,69,69.Travelling,32682,swimming,Travelling,water,underwater,,13:27:24.3
26:23.5,1,-0.082,1.05,-0.018,4.03,21,21.swimming,69,69.Travelling,32683,swimming,Travelling,water,underwater,,13:27:24.4
26:23.5,1,-0.08,1.032,0.018,4.03,21,21.swimming,69,69.Travelling,32684,swimming,Travelling,water,underwater,,13:27:24.4
26:23.6,1,-0.112,1.02,0.106,4.03,21,21.swimming,69,69.Travelling,32686,swimming,Travelling,water,underwater,,13:27:24.5
26:23.6,1,-0.12,1.024,0.146,4.03,21,21.swimming,69,69.Travelling,32687,swimming,Travelling,water,underwater,,13:27:24.5
26:23.6,1,-0.128,1.016,0.164,4.045,21,21.swimming,69,69.Travelling,32688,swimming,Travelling,water,underwater,,13:27:24.6
26:23.7,1,-0.136,1.002,0.178,4.06,21,21.swimming,69,69.Travelling,32689,swimming,Travelling,water,underwater,,13:27:24.6
26:23.7,1,-0.136,0.974,0.228,4.045,3,3.slow,70,70.Travelling,32691,slow,Travelling,water,underwater,slow,13:27:24.7
26:23.8,1,-0.138,0.974,0.27,4.06,3,3.slow,70,70.Travelling,32692,slow,Travelling,water,underwater,,13:27:24.7
26:23.8,1,-0.148,0.966,0.308,4.06,3,3.slow,70,70.Travelling,32693,slow,Travelling,water,underwater,,13:27:24.8
26:23.8,1,-0.152,0.948,0.342,4.06,3,3.slow,70,70.Travelling,32694,slow,Travelling,water,underwater,,13:27:24.8
26:23.9,1,-0.156,0.942,0.37,4.06,3,3.slow,70,70.Travelling,32695,slow,Travelling,water,underwater,,13:27:24.9
26:23.9,1,-0.156,0.87,0.422,4.06,3,3.slow,70,70.Travelling,32697,slow,Travelling,water,underwater,,13:27:24.9
26:24.0,1,-0.146,0.83,0.434,4.06,3,3.slow,70,70.Travelling,32698,slow,Travelling,water,underwater,,13:27:25.0
26:24.0,1,-0.162,0.816,0.45,4.06,3,3.slow,70,70.Travelling,32699,slow,Travelling,water,underwater,,13:27:25.0
26:24.0,1,-0.184,0.8,0.476,4.075,3,3.slow,70,70.Travelling,32700,slow,Travelling,water,underwater,,13:27:25.1
26:24.1,1,-0.18,0.788,0.572,4.09,3,3.slow,70,70.Travelling,32702,slow,Travelling,water,underwater,,13:27:25.1
26:24.1,1,-0.184,0.76,0.598,4.09,3,3.slow,70,70.Travelling,32703,slow,Travelling,water,underwater,,13:27:25.2
26:24.2,1,-0.184,0.746,0.624,4.09,3,3.slow,70,70.Travelling,32704,slow,Travelling,water,underwater,,13:27:25.2
26:24.2,1,-0.182,0.716,0.65,4.09,3,3.slow,70,70.Travelling,32705,slow,Travelling,water,underwater,,13:27:25.3
26:24.2,1,-0.158,0.582,0.714,4.105,3,3.slow,70,70.Travelling,32707,slow,Travelling,water,underwater,,13:27:25.3
26:24.3,1,-0.15,0.528,0.744,4.105,3,3.slow,70,70.Travelling,32708,slow,Travelling,water,underwater,,13:27:25.4
26:24.3,1,-0.15,0.488,0.782,4.12,3,3.slow,70,70.Travelling,32709,slow,Travelling,water,underwater,,13:27:25.4
26:24.4,1,-0.17,0.43,0.806,4.135,3,3.slow,70,70.Travelling,32711,slow,Travelling,water,underwater,,13:27:25.5
26:24.4,1,-0.192,0.406,0.794,4.15,3,3.slow,70,70.Travelling,32712,slow,Travelling,water,underwater,,13:27:25.5
26:24.4,1,-0.2,0.386,0.806,4.15,3,3.slow,70,70.Travelling,32713,slow,Travelling,water,underwater,,13:27:25.6
26:24.5,1,-0.216,0.366,0.81,4.15,3,3.slow,70,70.Travelling,32714,slow,Travelling,water,underwater,,13:27:25.6
26:24.5,1,-0.264,0.342,0.802,4.15,3,3.slow,70,70.Travelling,32716,slow,Travelling,water,underwater,,13:27:25.7
26:24.6,1,-0.286,0.336,0.784,4.15,3,3.slow,70,70.Travelling,32717,slow,Travelling,water,underwater,,13:27:25.7
26:24.6,1,-0.328,0.326,0.782,4.165,3,3.slow,70,70.Travelling,32718,slow,Travelling,water,underwater,,13:27:25.8
26:24.6,1,-0.394,0.302,0.792,4.18,3,3.slow,70,70.Travelling,32719,slow,Travelling,water,underwater,,13:27:25.8
26:24.7,1,-0.458,0.24,0.86,4.21,3,3.slow,70,70.Travelling,32721,slow,Travelling,water,underwater,,13:27:25.9
26:24.7,1,-0.522,0.232,0.856,4.21,3,3.slow,70,70.Travelling,32722,slow,Travelling,water,underwater,,13:27:25.9
26:24.8,1,-0.556,0.218,0.826,4.21,3,3.slow,70,70.Travelling,32723,slow,Travelling,water,underwater,,13:27:26.0
26:24.8,1,-0.522,0.22,0.854,4.21,3,3.slow,70,70.Travelling,32724,slow,Travelling,water,underwater,,13:27:26.0
26:24.8,1,-0.482,0.23,0.898,4.21,3,3.slow,70,70.Travelling,32725,slow,Travelling,water,underwater,,13:27:26.1
26:24.9,1,-0.336,0.16,0.962,4.21,3,3.slow,70,70.Travelling,32727,slow,Travelling,water,underwater,,13:27:26.1
26:24.9,1,-0.28,0.118,1.004,4.21,3,3.slow,70,70.Travelling,32728,slow,Travelling,water,underwater,,13:27:26.2
26:25.0,1,-0.264,0.07,1.06,4.21,3,3.slow,70,70.Travelling,32729,slow,Travelling,water,underwater,,13:27:26.2
26:25.0,1,-0.262,0.108,1.09,4.23,3,3.slow,70,70.Travelling,32730,slow,Travelling,water,underwater,,13:27:26.3
26:25.0,1,-0.156,0.156,1.08,4.195,3,3.slow,70,70.Travelling,32732,slow,Travelling,water,underwater,,13:27:26.3
26:25.1,1,-0.056,0.118,1.046,4.18,3,3.slow,70,70.Travelling,32733,slow,Travelling,water,underwater,,13:27:26.4
26:25.1,1,0.028,0.04,1.04,4.165,3,3.slow,70,70.Travelling,32734,slow,Travelling,water,underwater,,13:27:26.4
26:25.2,1,0.108,-0.024,1.034,4.15,3,3.slow,70,70.Travelling,32735,slow,Travelling,water,underwater,,13:27:26.5
26:25.2,1,0.256,-0.02,0.992,4.15,3,3.slow,70,70.Travelling,32737,slow,Travelling,water,underwater,,13:27:26.5
26:25.2,1,0.29,0.004,0.988,4.135,3,3.slow,70,70.Travelling,32738,slow,Travelling,water,underwater,,13:27:26.6
26:25.3,1,0.326,0.052,0.966,4.105,3,3.slow,70,70.Travelling,32739,slow,Travelling,water,underwater,,13:27:26.6
26:25.3,1,0.358,0.182,0.834,4.075,3,3.slow,70,70.Travelling,32741,slow,Travelling,water,underwater,,13:27:26.7
26:25.4,1,0.34,0.252,0.782,4.06,3,3.slow,70,70.Travelling,32742,slow,Travelling,water,underwater,,13:27:26.7
26:25.4,1,0.336,0.34,0.76,4.045,3,3.slow,70,70.Travelling,32743,slow,Travelling,water,underwater,,13:27:26.8
26:25.4,1,0.316,0.426,0.734,4.03,3,3.slow,70,70.Travelling,32744,slow,Travelling,water,underwater,,13:27:26.8
26:25.5,1,0.286,0.598,0.66,4.015,3,3.slow,70,70.Travelling,32746,slow,Travelling,water,underwater,,13:27:26.9
26:25.5,1,0.28,0.688,0.626,4,3,3.slow,70,70.Travelling,32747,slow,Travelling,water,underwater,,13:27:26.9
26:25.6,1,0.28,0.74,0.584,3.98,3,3.slow,70,70.Travelling,32748,slow,Travelling,water,underwater,,13:27:27.0
26:25.6,1,0.256,0.762,0.538,3.96,3,3.slow,70,70.Travelling,32749,slow,Travelling,water,underwater,,13:27:27.0
26:25.6,1,0.238,0.788,0.418,3.93,3,3.slow,70,70.Travelling,32751,slow,Travelling,water,underwater,,13:27:27.1
26:25.7,1,0.228,0.816,0.324,3.93,3,3.slow,70,70.Travelling,32752,slow,Travelling,water,underwater,,13:27:27.1
26:25.7,1,0.204,0.856,0.246,3.915,3,3.slow,70,70.Travelling,32753,slow,Travelling,water,underwater,,13:27:27.2
26:25.8,1,0.174,0.896,0.174,3.9,3,3.slow,70,70.Travelling,32754,slow,Travelling,water,underwater,,13:27:27.2
26:25.8,1,0.146,0.932,0.1,3.9,3,3.slow,70,70.Travelling,32755,slow,Travelling,water,underwater,,13:27:27.3
26:25.8,1,0.138,1.036,0.002,3.9,3,3.slow,70,70.Travelling,32757,slow,Travelling,water,underwater,,13:27:27.3
26:25.9,1,0.126,1.064,-0.044,3.9,3,3.slow,70,70.Travelling,32758,slow,Travelling,water,underwater,,13:27:27.4
26:25.9,1,0.092,1.04,-0.086,3.9,3,3.slow,70,70.Travelling,32759,slow,Travelling,water,underwater,,13:27:27.4
26:26.0,1,0.064,1.018,-0.114,3.9,3,3.slow,70,70.Travelling,32760,slow,Travelling,water,underwater,,13:27:27.5
26:26.0,1,0.094,0.992,-0.102,3.915,3,3.slow,70,70.Travelling,32762,slow,Travelling,water,underwater,,13:27:27.5
26:26.0,1,0.094,0.954,-0.168,3.93,3,3.slow,70,70.Travelling,32763,slow,Travelling,water,underwater,,13:27:27.6
26:26.1,1,0.06,0.956,-0.212,3.915,3,3.slow,70,70.Travelling,32764,slow,Travelling,water,underwater,,13:27:27.6
26:26.1,1,0.014,0.994,-0.206,3.915,3,3.slow,70,70.Travelling,32765,slow,Travelling,water,underwater,,13:27:27.7
26:26.2,1,-0.02,1.002,-0.26,3.93,3,3.slow,70,70.Travelling,32767,slow,Travelling,water,underwater,,13:27:27.7
26:26.2,1,-0.02,0.99,-0.272,3.93,3,3.slow,70,70.Travelling,32768,slow,Travelling,water,underwater,,13:27:27.8
26:26.2,1,-0.026,0.964,-0.29,3.945,3,3.slow,70,70.Travelling,32769,slow,Travelling,water,underwater,,13:27:27.8
26:26.3,1,-0.022,0.924,-0.274,3.96,3,3.slow,70,70.Travelling,32770,slow,Travelling,water,underwater,,13:27:27.9
26:26.3,1,-0.008,0.956,-0.23,3.96,3,3.slow,70,70.Travelling,32772,slow,Travelling,water,underwater,,13:27:27.9
26:26.4,1,-0.01,0.996,-0.248,3.96,3,3.slow,70,70.Travelling,32773,slow,Travelling,water,underwater,,13:27:28.0
26:26.4,1,-0.034,1.028,-0.264,3.96,3,3.slow,70,70.Travelling,32774,slow,Travelling,water,underwater,,13:27:28.0
26:26.4,1,-0.144,1.004,-0.272,3.98,3,3.slow,70,70.Travelling,32776,slow,Travelling,water,underwater,,13:27:28.1
26:26.5,1,-0.182,1.004,-0.246,4,3,3.slow,70,70.Travelling,32777,slow,Travelling,water,underwater,,13:27:28.1
26:26.5,1,-0.208,1.028,-0.228,4,3,3.slow,70,70.Travelling,32778,slow,Travelling,water,underwater,,13:27:28.2
26:26.6,1,-0.224,1.046,-0.204,4,3,3.slow,70,70.Travelling,32779,slow,Travelling,water,underwater,,13:27:28.2
26:26.6,1,-0.24,1,-0.166,4.03,3,3.slow,70,70.Travelling,32781,slow,Travelling,water,underwater,,13:27:28.3
26:26.6,1,-0.242,0.984,-0.184,4.03,3,3.slow,70,70.Travelling,32782,slow,Travelling,water,underwater,,13:27:28.3
26:26.7,1,-0.252,0.99,-0.178,4.045,3,3.slow,70,70.Travelling,32783,slow,Travelling,water,underwater,,13:27:28.4
26:26.7,1,-0.244,0.992,-0.138,4.06,3,3.slow,70,70.Travelling,32784,slow,Travelling,water,underwater,,13:27:28.4
26:26.8,1,-0.242,0.97,-0.076,4.09,3,3.slow,70,70.Travelling,32786,slow,Travelling,water,underwater,,13:27:28.5
26:26.8,1,-0.248,0.976,-0.068,4.09,3,3.slow,70,70.Travelling,32787,slow,Travelling,water,underwater,,13:27:28.5
26:26.8,1,-0.252,0.98,-0.058,4.105,3,3.slow,70,70.Travelling,32788,slow,Travelling,water,underwater,,13:27:28.6
26:26.9,1,-0.248,0.992,-0.046,4.12,3,3.slow,70,70.Travelling,32789,slow,Travelling,water,underwater,,13:27:28.6
26:26.9,1,-0.25,1.002,-0.04,4.12,3,3.slow,70,70.Travelling,32790,slow,Travelling,water,underwater,,13:27:28.7
26:27.0,1,-0.288,1.024,-0.014,4.135,3,3.slow,70,70.Travelling,32792,slow,Travelling,water,underwater,,13:27:28.7
26:27.0,1,-0.29,1.042,-0.02,4.15,3,3.slow,70,70.Travelling,32793,slow,Travelling,water,underwater,,13:27:28.8
26:27.0,1,-0.268,1.066,-0.016,4.15,3,3.slow,70,70.Travelling,32794,slow,Travelling,water,underwater,,13:27:28.8
26:27.1,1,-0.25,1.11,-0.002,4.15,3,3.slow,70,70.Travelling,32795,slow,Travelling,water,underwater,,13:27:28.9
26:27.1,1,-0.168,1.166,0.108,4.195,3,3.slow,70,70.Travelling,32797,slow,Travelling,water,underwater,,13:27:28.9
26:27.2,1,-0.1,1.122,0.174,4.21,3,3.slow,70,70.Travelling,32798,slow,Travelling,water,underwater,,13:27:29.0
26:27.2,1,-0.044,1.094,0.24,4.21,3,3.slow,70,70.Travelling,32799,slow,Travelling,water,underwater,,13:27:29.0
