"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:57:40.502",1,0.644,-0.694,0.678,2.385,15,"15.swimming",101,"101.Travelling","72513","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.502
"2016-08-16 09:57:40.553",1,0.674,-0.764,0.58,2.355,15,"15.swimming",101,"101.Travelling","72514","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.553
"2016-08-16 09:57:40.607",1,0.676,-0.792,0.488,2.325,15,"15.swimming",101,"101.Travelling","72515","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.607
"2016-08-16 09:57:40.658",1,0.656,-0.872,0.396,2.28,15,"15.swimming",101,"101.Travelling","72516","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.658
"2016-08-16 09:57:40.711",1,0.598,-0.966,0.194,2.195,15,"15.swimming",101,"101.Travelling","72518","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.711
"2016-08-16 09:57:40.763",1,0.56,-0.91,0.17,2.15,15,"15.swimming",101,"101.Travelling","72519","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.763
"2016-08-16 09:57:40.816",1,0.544,-0.87,0.122,2.105,15,"15.swimming",101,"101.Travelling","72520","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.816
"2016-08-16 09:57:40.868",1,0.522,-0.824,0.062,2.075,15,"15.swimming",101,"101.Travelling","72521","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.868
"2016-08-16 09:57:40.921",1,0.558,-0.758,0.22,2.03,15,"15.swimming",101,"101.Travelling","72523","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.921
"2016-08-16 09:57:40.973",1,0.522,-0.83,0.2,1.995,15,"15.swimming",101,"101.Travelling","72524","swimming","Travelling","water","underwater","",2016-08-16 09:57:40.973
"2016-08-16 09:57:41.026",1,0.482,-0.886,0.184,1.96,15,"15.swimming",101,"101.Travelling","72525","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.026
"2016-08-16 09:57:41.078",1,0.508,-0.846,0.194,1.945,15,"15.swimming",101,"101.Travelling","72526","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.078
"2016-08-16 09:57:41.131",1,0.592,-0.916,0.296,1.915,15,"15.swimming",101,"101.Travelling","72528","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.131
"2016-08-16 09:57:41.184",1,0.64,-1.01,0.346,1.885,15,"15.swimming",101,"101.Travelling","72529","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.184
"2016-08-16 09:57:41.236",1,0.652,-1.044,0.286,1.855,15,"15.swimming",101,"101.Travelling","72530","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.236
"2016-08-16 09:57:41.289",1,0.65,-1.032,0.208,1.825,15,"15.swimming",101,"101.Travelling","72531","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.289
"2016-08-16 09:57:41.342",1,0.572,-0.89,0.238,1.715,15,"15.swimming",101,"101.Travelling","72533","swimming","Travelling","water","underwater","",2016-08-16 09:57:41.342
"2016-08-16 09:57:41.394",1,0.51,-0.834,0.33,1.665,15,"15.swimming",101,"101.Travelling","72534","swimming","Travelling","water","surface","",2016-08-16 09:57:41.394
"2016-08-16 09:57:41.447",1,0.454,-0.774,0.41,1.62,15,"15.swimming",101,"101.Travelling","72535","swimming","Travelling","water","surface","",2016-08-16 09:57:41.447
"2016-08-16 09:57:41.499",1,0.414,-0.706,0.498,1.56,15,"15.swimming",101,"101.Travelling","72536","swimming","Travelling","water","surface","",2016-08-16 09:57:41.499
"2016-08-16 09:57:41.552",1,0.334,-0.53,0.612,1.465,15,"15.swimming",101,"101.Travelling","72538","swimming","Travelling","water","surface","",2016-08-16 09:57:41.552
"2016-08-16 09:57:41.604",1,0.336,-0.42,0.674,1.43,15,"15.swimming",101,"101.Travelling","72539","swimming","Travelling","water","surface","",2016-08-16 09:57:41.604
"2016-08-16 09:57:41.657",1,0.378,-0.318,0.806,1.43,15,"15.swimming",101,"101.Travelling","72540","swimming","Travelling","water","surface","",2016-08-16 09:57:41.657
"2016-08-16 09:57:41.709",1,0.33,-0.328,0.818,1.415,15,"15.swimming",101,"101.Travelling","72541","swimming","Travelling","water","surface","",2016-08-16 09:57:41.709
"2016-08-16 09:57:41.762",1,0.242,-0.002,0.996,1.34,15,"15.swimming",101,"101.Travelling","72543","swimming","Travelling","water","surface","",2016-08-16 09:57:41.762
"2016-08-16 09:57:41.813",1,0.22,0.206,0.968,1.295,15,"15.swimming",101,"101.Travelling","72544","swimming","Travelling","water","surface","",2016-08-16 09:57:41.813
"2016-08-16 09:57:41.867",1,0.158,0.06,0.852,1.245,15,"15.swimming",101,"101.Travelling","72545","swimming","Travelling","water","surface","",2016-08-16 09:57:41.867
"2016-08-16 09:57:41.918",1,0.276,0.026,0.792,1.195,15,"15.swimming",101,"101.Travelling","72546","swimming","Travelling","water","surface","",2016-08-16 09:57:41.918
"2016-08-16 09:57:41.971",1,0.096,0.082,0.71,1.105,15,"15.swimming",101,"101.Travelling","72548","swimming","Travelling","water","surface","",2016-08-16 09:57:41.971
"2016-08-16 09:57:42.023",1,0.104,0.104,0.762,1.075,15,"15.swimming",101,"101.Travelling","72549","swimming","Travelling","water","surface","",2016-08-16 09:57:42.023
"2016-08-16 09:57:42.076",1,0.134,0.144,0.828,1.06,15,"15.swimming",101,"101.Travelling","72550","swimming","Travelling","water","surface","",2016-08-16 09:57:42.076
"2016-08-16 09:57:42.128",1,0.116,0.184,0.896,1.06,15,"15.swimming",101,"101.Travelling","72551","swimming","Travelling","water","surface","",2016-08-16 09:57:42.128
"2016-08-16 09:57:42.181",1,0.082,0.234,0.888,1.03,15,"15.swimming",101,"101.Travelling","72553","swimming","Travelling","water","surface","",2016-08-16 09:57:42.181
"2016-08-16 09:57:42.233",1,0.112,0.304,0.918,1.015,15,"15.swimming",101,"101.Travelling","72554","swimming","Travelling","water","surface","",2016-08-16 09:57:42.233
"2016-08-16 09:57:42.286",1,0.146,0.308,0.984,1.015,15,"15.swimming",101,"101.Travelling","72555","swimming","Travelling","water","surface","",2016-08-16 09:57:42.286
"2016-08-16 09:57:42.338",1,0.176,0.24,1.04,1.03,15,"15.swimming",101,"101.Travelling","72556","swimming","Travelling","water","surface","",2016-08-16 09:57:42.338
"2016-08-16 09:57:42.391",1,0.314,0.356,1.03,1,17,"17.slow",102,"102.Travelling","72558","slow","Travelling","water","surface","",2016-08-16 09:57:42.391
"2016-08-16 09:57:42.444",1,0.352,0.486,1.03,0.98,17,"17.slow",102,"102.Travelling","72559","slow","Travelling","water","surface","",2016-08-16 09:57:42.444
"2016-08-16 09:57:42.496",1,0.356,0.51,1.008,0.93,17,"17.slow",102,"102.Travelling","72560","slow","Travelling","water","surface","",2016-08-16 09:57:42.496
"2016-08-16 09:57:42.549",1,0.384,0.484,0.976,0.885,17,"17.slow",102,"102.Travelling","72561","slow","Travelling","water","surface","",2016-08-16 09:57:42.549
"2016-08-16 09:57:42.601",1,0.424,0.426,0.91,0.84,17,"17.slow",102,"102.Travelling","72563","slow","Travelling","water","surface","",2016-08-16 09:57:42.601
"2016-08-16 09:57:42.654",1,0.446,0.398,0.918,0.81,17,"17.slow",102,"102.Travelling","72564","slow","Travelling","water","surface","",2016-08-16 09:57:42.654
"2016-08-16 09:57:42.707",1,0.484,0.352,0.914,0.765,17,"17.slow",102,"102.Travelling","72565","slow","Travelling","water","surface","",2016-08-16 09:57:42.707
"2016-08-16 09:57:42.759",1,0.492,0.302,0.884,0.73,17,"17.slow",102,"102.Travelling","72566","slow","Travelling","water","surface","",2016-08-16 09:57:42.759
"2016-08-16 09:57:42.812",1,0.53,0.198,0.936,0.665,17,"17.slow",102,"102.Travelling","72568","slow","Travelling","water","surface","",2016-08-16 09:57:42.812
"2016-08-16 09:57:42.864",1,0.562,0.154,0.892,0.635,17,"17.slow",102,"102.Travelling","72569","slow","Travelling","water","surface","",2016-08-16 09:57:42.864
"2016-08-16 09:57:42.917",1,0.65,0.108,0.762,0.59,17,"17.slow",102,"102.Travelling","72570","slow","Travelling","water","surface","",2016-08-16 09:57:42.917
"2016-08-16 09:57:42.969",1,0.762,-0.012,0.604,0.56,17,"17.slow",102,"102.Travelling","72571","slow","Travelling","water","surface","",2016-08-16 09:57:42.969
"2016-08-16 09:57:43.022",1,0.576,-0.152,0.394,0.56,17,"17.slow",102,"102.Travelling","72573","slow","Travelling","water","surface","",2016-08-16 09:57:43.022
"2016-08-16 09:57:43.073",1,0.438,-0.14,0.334,0.575,17,"17.slow",102,"102.Travelling","72574","slow","Travelling","water","surface","",2016-08-16 09:57:43.073
"2016-08-16 09:57:43.127",1,0.26,-0.094,0.288,0.575,17,"17.slow",102,"102.Travelling","72575","slow","Travelling","water","surface","",2016-08-16 09:57:43.127
"2016-08-16 09:57:43.178",1,0.094,-0.068,0.326,0.56,17,"17.slow",102,"102.Travelling","72576","slow","Travelling","water","surface","",2016-08-16 09:57:43.178
"2016-08-16 09:57:43.232",1,-0.104,-0.044,0.524,0.56,17,"17.slow",102,"102.Travelling","72578","slow","Travelling","water","surface","",2016-08-16 09:57:43.232
"2016-08-16 09:57:43.283",1,-0.182,-0.02,0.614,0.56,17,"17.slow",102,"102.Travelling","72579","slow","Travelling","water","surface","",2016-08-16 09:57:43.283
"2016-08-16 09:57:43.336",1,-0.23,-0.028,0.716,0.56,17,"17.slow",102,"102.Travelling","72580","slow","Travelling","water","surface","",2016-08-16 09:57:43.336
"2016-08-16 09:57:43.388",1,-0.18,-0.046,0.814,0.575,17,"17.slow",102,"102.Travelling","72581","slow","Travelling","water","surface","",2016-08-16 09:57:43.388
"2016-08-16 09:57:43.441",1,-0.086,-0.036,1,0.56,17,"17.slow",102,"102.Travelling","72583","slow","Travelling","water","surface","",2016-08-16 09:57:43.441
"2016-08-16 09:57:43.493",1,-0.084,-0.13,1.012,0.56,17,"17.slow",102,"102.Travelling","72584","slow","Travelling","water","surface","",2016-08-16 09:57:43.493
"2016-08-16 09:57:43.546",1,0.004,-0.312,1.012,0.56,17,"17.slow",102,"102.Travelling","72585","slow","Travelling","water","surface","",2016-08-16 09:57:43.546
"2016-08-16 09:57:43.598",1,0.122,-0.458,1.002,0.56,17,"17.slow",102,"102.Travelling","72586","slow","Travelling","water","surface","",2016-08-16 09:57:43.598
"2016-08-16 09:57:43.651",1,0.272,-0.614,0.994,0.56,17,"17.slow",102,"102.Travelling","72588","slow","Travelling","water","surface","",2016-08-16 09:57:43.651
"2016-08-16 09:57:43.703",1,0.23,-0.494,1.048,0.56,17,"17.slow",102,"102.Travelling","72589","slow","Travelling","water","surface","",2016-08-16 09:57:43.703
"2016-08-16 09:57:43.756",1,0.186,-0.368,1.13,0.56,17,"17.slow",102,"102.Travelling","72590","slow","Travelling","water","surface","",2016-08-16 09:57:43.756
"2016-08-16 09:57:43.809",1,0.214,-0.294,1.082,0.56,17,"17.slow",102,"102.Travelling","72591","slow","Travelling","water","surface","",2016-08-16 09:57:43.809
"2016-08-16 09:57:43.861",1,0.24,-0.304,1.016,0.56,17,"17.slow",102,"102.Travelling","72593","slow","Travelling","water","surface","",2016-08-16 09:57:43.861
"2016-08-16 09:57:43.914",1,0.296,-0.304,0.968,0.56,17,"17.slow",102,"102.Travelling","72594","slow","Travelling","water","surface","",2016-08-16 09:57:43.914
"2016-08-16 09:57:43.967",1,0.302,-0.26,0.942,0.56,17,"17.slow",102,"102.Travelling","72595","slow","Travelling","water","surface","",2016-08-16 09:57:43.967
"2016-08-16 09:57:44.019",1,0.274,-0.264,0.964,0.56,17,"17.slow",102,"102.Travelling","72596","slow","Travelling","water","surface","",2016-08-16 09:57:44.019
"2016-08-16 09:57:44.072",1,0.25,-0.342,0.89,0.56,17,"17.slow",102,"102.Travelling","72598","slow","Travelling","water","surface","",2016-08-16 09:57:44.072
"2016-08-16 09:57:44.124",1,0.282,-0.394,0.846,0.56,17,"17.slow",102,"102.Travelling","72599","slow","Travelling","water","surface","",2016-08-16 09:57:44.124
"2016-08-16 09:57:44.177",1,0.302,-0.448,0.792,0.56,17,"17.slow",102,"102.Travelling","72600","slow","Travelling","water","surface","",2016-08-16 09:57:44.177
"2016-08-16 09:57:44.229",1,0.294,-0.504,0.764,0.56,2,"2.out",103,"103.Other","72601","out","Other","land","land","out",2016-08-16 09:57:44.229
"2016-08-16 09:57:44.282",1,0.222,-0.516,0.706,0.56,2,"2.out",103,"103.Other","72603","out","Other","land","land","",2016-08-16 09:57:44.282
"2016-08-16 09:57:44.334",1,0.216,-0.56,0.704,0.545,2,"2.out",103,"103.Other","72604","out","Other","land","land","",2016-08-16 09:57:44.334
"2016-08-16 09:57:44.387",1,0.188,-0.542,0.686,0.545,2,"2.out",103,"103.Other","72605","out","Other","land","land","",2016-08-16 09:57:44.387
"2016-08-16 09:57:44.438",1,0.12,-0.564,0.642,0.56,2,"2.out",103,"103.Other","72606","out","Other","land","land","",2016-08-16 09:57:44.438
"2016-08-16 09:57:44.492",1,0.006,-0.542,0.744,0.56,2,"2.out",103,"103.Other","72608","out","Other","land","land","",2016-08-16 09:57:44.492
"2016-08-16 09:57:44.543",1,-0.002,-0.562,0.834,0.545,2,"2.out",103,"103.Other","72609","out","Other","land","land","",2016-08-16 09:57:44.543
"2016-08-16 09:57:44.596",1,0.014,-0.598,0.876,0.53,2,"2.out",103,"103.Other","72610","out","Other","land","land","",2016-08-16 09:57:44.596
"2016-08-16 09:57:44.648",1,0.08,-0.652,0.866,0.53,2,"2.out",103,"103.Other","72611","out","Other","land","land","",2016-08-16 09:57:44.648
"2016-08-16 09:57:44.701",1,0.266,-0.694,0.848,0.53,2,"2.out",103,"103.Other","72613","out","Other","land","land","",2016-08-16 09:57:44.701
"2016-08-16 09:57:44.753",1,0.242,-0.72,0.812,0.53,2,"2.out",103,"103.Other","72614","out","Other","land","land","",2016-08-16 09:57:44.753
"2016-08-16 09:57:44.806",1,0.224,-0.72,0.866,0.53,2,"2.out",103,"103.Other","72615","out","Other","land","land","",2016-08-16 09:57:44.806
"2016-08-16 09:57:44.858",1,0.242,-0.618,0.932,0.53,2,"2.out",103,"103.Other","72616","out","Other","land","land","",2016-08-16 09:57:44.858
"2016-08-16 09:57:44.911",1,0.3,-0.582,0.85,0.53,2,"2.out",103,"103.Other","72618","out","Other","land","land","",2016-08-16 09:57:44.911
"2016-08-16 09:57:44.963",1,0.33,-0.476,0.886,0.53,2,"2.out",103,"103.Other","72619","out","Other","land","land","",2016-08-16 09:57:44.963
"2016-08-16 09:57:45.016",1,0.328,-0.382,0.868,0.53,2,"2.out",103,"103.Other","72620","out","Other","land","land","",2016-08-16 09:57:45.016
"2016-08-16 09:57:45.069",1,0.47,-0.266,0.858,0.53,2,"2.out",103,"103.Other","72621","out","Other","land","land","",2016-08-16 09:57:45.069
"2016-08-16 09:57:45.121",1,0.98,-0.25,0.866,0.53,2,"2.out",103,"103.Other","72623","out","Other","land","land","",2016-08-16 09:57:45.121
"2016-08-16 09:57:45.174",1,1.05,-0.366,0.772,0.53,2,"2.out",103,"103.Other","72624","out","Other","land","land","",2016-08-16 09:57:45.174
"2016-08-16 09:57:45.226",1,0.978,-0.228,0.644,0.53,2,"2.out",103,"103.Other","72625","out","Other","land","land","",2016-08-16 09:57:45.226
"2016-08-16 09:57:45.279",1,0.934,0.048,0.698,0.515,2,"2.out",103,"103.Other","72626","out","Other","land","land","",2016-08-16 09:57:45.279
"2016-08-16 09:57:45.332",1,0.764,0.176,0.432,0.515,2,"2.out",103,"103.Other","72628","out","Other","land","land","",2016-08-16 09:57:45.332
"2016-08-16 09:57:45.384",1,0.448,0.066,0.026,0.5,2,"2.out",103,"103.Other","72629","out","Other","land","land","",2016-08-16 09:57:45.384
"2016-08-16 09:57:45.437",1,0.136,0.47,0.148,0.5,2,"2.out",103,"103.Other","72630","out","Other","land","land","",2016-08-16 09:57:45.437
"2016-08-16 09:57:45.489",1,0.098,0.48,0.7,0.515,2,"2.out",103,"103.Other","72631","out","Other","land","land","",2016-08-16 09:57:45.489
"2016-08-16 09:57:45.542",1,0.61,0.212,1.52,0.515,2,"2.out",103,"103.Other","72633","out","Other","land","land","",2016-08-16 09:57:45.542
"2016-08-16 09:57:45.594",1,0.784,0.154,1.466,0.515,2,"2.out",103,"103.Other","72634","out","Other","land","land","",2016-08-16 09:57:45.594
"2016-08-16 09:57:45.647",1,0.762,0.198,0.984,0.5,2,"2.out",103,"103.Other","72635","out","Other","land","land","",2016-08-16 09:57:45.647
"2016-08-16 09:57:45.698",1,0.698,0.352,0.64,0.5,2,"2.out",103,"103.Other","72636","out","Other","land","land","",2016-08-16 09:57:45.698
"2016-08-16 09:57:45.752",1,0.32,0.188,0.02,0.5,2,"2.out",103,"103.Other","72638","out","Other","land","land","",2016-08-16 09:57:45.752
"2016-08-16 09:57:45.803",1,0.026,0.186,-0.086,0.5,2,"2.out",103,"103.Other","72639","out","Other","land","land","",2016-08-16 09:57:45.803
"2016-08-16 09:57:45.857",1,-0.288,0.162,0.664,0.5,2,"2.out",103,"103.Other","72640","out","Other","land","land","",2016-08-16 09:57:45.857
"2016-08-16 09:57:45.908",1,-0.782,0.052,1.38,0.5,2,"2.out",103,"103.Other","72641","out","Other","land","land","",2016-08-16 09:57:45.908
"2016-08-16 09:57:45.961",1,0.128,-0.236,2.008,0.5,2,"2.out",103,"103.Other","72643","out","Other","land","land","",2016-08-16 09:57:45.961
"2016-08-16 09:57:46.013",1,0.638,-0.136,1.122,0.5,2,"2.out",103,"103.Other","72644","out","Other","land","land","",2016-08-16 09:57:46.013
"2016-08-16 09:57:46.066",1,0.78,-0.05,1.012,0.5,2,"2.out",103,"103.Other","72645","out","Other","land","land","",2016-08-16 09:57:46.066
"2016-08-16 09:57:46.118",1,0.416,0.182,1.052,0.5,2,"2.out",103,"103.Other","72646","out","Other","land","land","",2016-08-16 09:57:46.118
"2016-08-16 09:57:46.171",1,0.146,-0.08,-0.078,0.5,2,"2.out",103,"103.Other","72648","out","Other","land","land","",2016-08-16 09:57:46.171
"2016-08-16 09:57:46.223",1,0.186,-0.028,-0.24,0.5,2,"2.out",103,"103.Other","72649","out","Other","land","land","",2016-08-16 09:57:46.223
"2016-08-16 09:57:46.276",1,-0.114,0.242,0.15,0.5,2,"2.out",103,"103.Other","72650","out","Other","land","land","",2016-08-16 09:57:46.276
"2016-08-16 09:57:46.328",1,-0.144,0.356,0.594,0.5,4,"4.moving",104,"104.Travelling","72651","moving","Travelling","land","land","moving",2016-08-16 09:57:46.328
"2016-08-16 09:57:46.381",1,-0.264,0.348,1.664,0.5,4,"4.moving",104,"104.Travelling","72653","moving","Travelling","land","land","",2016-08-16 09:57:46.381
"2016-08-16 09:57:46.434",1,-0.558,0.202,1.538,0.5,4,"4.moving",104,"104.Travelling","72654","moving","Travelling","land","land","",2016-08-16 09:57:46.434
"2016-08-16 09:57:46.486",1,-0.662,-0.116,1.306,0.5,4,"4.moving",104,"104.Travelling","72655","moving","Travelling","land","land","",2016-08-16 09:57:46.486
"2016-08-16 09:57:46.539",1,-0.398,-0.124,1.118,0.5,4,"4.moving",104,"104.Travelling","72656","moving","Travelling","land","land","",2016-08-16 09:57:46.539
"2016-08-16 09:57:46.592",1,0.228,0.206,1.108,0.5,4,"4.moving",104,"104.Travelling","72658","moving","Travelling","land","land","",2016-08-16 09:57:46.592
"2016-08-16 09:57:46.644",1,0.392,0.064,1.204,0.5,4,"4.moving",104,"104.Travelling","72659","moving","Travelling","land","land","",2016-08-16 09:57:46.644
"2016-08-16 09:57:46.697",1,0.744,-0.022,0.982,0.5,4,"4.moving",104,"104.Travelling","72660","moving","Travelling","land","land","",2016-08-16 09:57:46.697
"2016-08-16 09:57:46.749",1,1.216,-0.032,0.592,0.5,4,"4.moving",104,"104.Travelling","72661","moving","Travelling","land","land","",2016-08-16 09:57:46.749
"2016-08-16 09:57:46.802",1,1.046,-0.242,-0.418,0.5,4,"4.moving",104,"104.Travelling","72663","moving","Travelling","land","land","",2016-08-16 09:57:46.802
"2016-08-16 09:57:46.854",1,-0.132,-0.196,-0.438,0.5,4,"4.moving",104,"104.Travelling","72664","moving","Travelling","land","land","",2016-08-16 09:57:46.854
"2016-08-16 09:57:46.907",1,-0.894,0.552,0.226,0.5,4,"4.moving",104,"104.Travelling","72665","moving","Travelling","land","land","",2016-08-16 09:57:46.907
"2016-08-16 09:57:46.959",1,-0.68,0.92,1.376,0.5,4,"4.moving",104,"104.Travelling","72666","moving","Travelling","land","land","",2016-08-16 09:57:46.959
"2016-08-16 09:57:47.012",1,0.84,0.128,1.244,0.5,4,"4.moving",104,"104.Travelling","72668","moving","Travelling","land","land","",2016-08-16 09:57:47.012
"2016-08-16 09:57:47.063",1,0.736,-0.186,1.258,0.5,4,"4.moving",104,"104.Travelling","72669","moving","Travelling","land","land","",2016-08-16 09:57:47.063
"2016-08-16 09:57:47.117",1,0.048,0.174,0.854,0.5,4,"4.moving",104,"104.Travelling","72670","moving","Travelling","land","land","",2016-08-16 09:57:47.117
"2016-08-16 09:57:47.168",1,0.088,0.078,0.344,0.5,4,"4.moving",104,"104.Travelling","72671","moving","Travelling","land","land","",2016-08-16 09:57:47.168
"2016-08-16 09:57:47.221",1,1.54,-0.336,0.078,0.48,4,"4.moving",104,"104.Travelling","72673","moving","Travelling","land","land","",2016-08-16 09:57:47.221
"2016-08-16 09:57:47.273",1,1.006,-0.188,0.032,0.48,4,"4.moving",104,"104.Travelling","72674","moving","Travelling","land","land","",2016-08-16 09:57:47.273
"2016-08-16 09:57:47.326",1,0.198,0.388,-0.096,0.48,4,"4.moving",104,"104.Travelling","72675","moving","Travelling","land","land","",2016-08-16 09:57:47.326
"2016-08-16 09:57:47.378",1,-0.014,1.032,0.288,0.48,4,"4.moving",104,"104.Travelling","72676","moving","Travelling","land","land","",2016-08-16 09:57:47.378
"2016-08-16 09:57:47.431",1,0.45,0.504,1.076,0.46,4,"4.moving",104,"104.Travelling","72678","moving","Travelling","land","land","",2016-08-16 09:57:47.431
"2016-08-16 09:57:47.483",1,0.622,0.02,0.772,0.48,4,"4.moving",104,"104.Travelling","72679","moving","Travelling","land","land","",2016-08-16 09:57:47.483
"2016-08-16 09:57:47.536",1,0.586,-0.05,0.654,0.5,4,"4.moving",104,"104.Travelling","72680","moving","Travelling","land","land","",2016-08-16 09:57:47.536
"2016-08-16 09:57:47.588",1,0.328,0.174,0.4,0.48,4,"4.moving",104,"104.Travelling","72681","moving","Travelling","land","land","",2016-08-16 09:57:47.588
"2016-08-16 09:57:47.641",1,0.32,-0.364,-0.056,0.5,4,"4.moving",104,"104.Travelling","72683","moving","Travelling","land","land","",2016-08-16 09:57:47.641
"2016-08-16 09:57:47.694",1,0.792,-0.036,0.07,0.48,4,"4.moving",104,"104.Travelling","72684","moving","Travelling","land","land","",2016-08-16 09:57:47.694
"2016-08-16 09:57:47.746",1,0.878,0.954,0.128,0.46,4,"4.moving",104,"104.Travelling","72685","moving","Travelling","land","land","",2016-08-16 09:57:47.746
"2016-08-16 09:57:47.799",1,0.422,1.346,0.134,0.46,4,"4.moving",104,"104.Travelling","72686","moving","Travelling","land","land","",2016-08-16 09:57:47.799
"2016-08-16 09:57:47.851",1,0.38,0.382,0.272,0.46,4,"4.moving",104,"104.Travelling","72688","moving","Travelling","land","land","",2016-08-16 09:57:47.851
"2016-08-16 09:57:47.904",1,0.276,-0.044,1.218,0.46,4,"4.moving",104,"104.Travelling","72689","moving","Travelling","land","land","",2016-08-16 09:57:47.904
"2016-08-16 09:57:47.957",1,-0.476,0.158,2.164,0.48,4,"4.moving",104,"104.Travelling","72690","moving","Travelling","land","land","",2016-08-16 09:57:47.957
"2016-08-16 09:57:48.009",1,-0.702,0.326,2.022,0.5,4,"4.moving",104,"104.Travelling","72691","moving","Travelling","land","land","",2016-08-16 09:57:48.009
"2016-08-16 09:57:48.062",1,-0.068,-0.002,1.294,0.46,4,"4.moving",104,"104.Travelling","72693","moving","Travelling","land","land","",2016-08-16 09:57:48.062
"2016-08-16 09:57:48.114",1,0.34,-0.36,0.97,0.46,4,"4.moving",104,"104.Travelling","72694","moving","Travelling","land","land","",2016-08-16 09:57:48.114
"2016-08-16 09:57:48.167",1,0.75,-0.386,0.514,0.46,4,"4.moving",104,"104.Travelling","72695","moving","Travelling","land","land","",2016-08-16 09:57:48.167
"2016-08-16 09:57:48.219",1,0.892,0.052,0.286,0.46,4,"4.moving",104,"104.Travelling","72696","moving","Travelling","land","land","",2016-08-16 09:57:48.219
"2016-08-16 09:57:48.272",1,0.308,0.978,0.44,0.46,4,"4.moving",104,"104.Travelling","72698","moving","Travelling","land","land","",2016-08-16 09:57:48.272
"2016-08-16 09:57:48.323",1,0.036,0.872,0.47,0.48,4,"4.moving",104,"104.Travelling","72699","moving","Travelling","land","land","",2016-08-16 09:57:48.323
"2016-08-16 09:57:48.377",1,-0.056,0.696,0.546,0.48,4,"4.moving",104,"104.Travelling","72700","moving","Travelling","land","land","",2016-08-16 09:57:48.377
"2016-08-16 09:57:48.428",1,-0.17,0.534,0.784,0.46,4,"4.moving",104,"104.Travelling","72701","moving","Travelling","land","land","",2016-08-16 09:57:48.428
"2016-08-16 09:57:48.482",1,0.118,0.776,1.778,0.46,4,"4.moving",104,"104.Travelling","72703","moving","Travelling","land","land","",2016-08-16 09:57:48.482
"2016-08-16 09:57:48.533",1,0.16,0.78,1.974,0.46,4,"4.moving",104,"104.Travelling","72704","moving","Travelling","land","land","",2016-08-16 09:57:48.533
"2016-08-16 09:57:48.586",1,-0.052,0.414,1.346,0.46,4,"4.moving",104,"104.Travelling","72705","moving","Travelling","land","land","",2016-08-16 09:57:48.586
"2016-08-16 09:57:48.638",1,-0.124,0.072,0.706,0.46,4,"4.moving",104,"104.Travelling","72706","moving","Travelling","land","land","",2016-08-16 09:57:48.638
"2016-08-16 09:57:48.691",1,0.392,-0.474,0.304,0.46,4,"4.moving",104,"104.Travelling","72708","moving","Travelling","land","land","",2016-08-16 09:57:48.691
"2016-08-16 09:57:48.743",1,0.774,-0.404,-0.034,0.46,4,"4.moving",104,"104.Travelling","72709","moving","Travelling","land","land","",2016-08-16 09:57:48.743
"2016-08-16 09:57:48.796",1,1.174,-0.456,-0.356,0.46,4,"4.moving",104,"104.Travelling","72710","moving","Travelling","land","land","",2016-08-16 09:57:48.796
"2016-08-16 09:57:48.848",1,1.114,-0.146,-0.608,0.445,4,"4.moving",104,"104.Travelling","72711","moving","Travelling","land","land","",2016-08-16 09:57:48.848
"2016-08-16 09:57:48.901",1,0.87,0.446,-0.084,0.46,4,"4.moving",104,"104.Travelling","72713","moving","Travelling","land","land","",2016-08-16 09:57:48.901
"2016-08-16 09:57:48.953",1,0.5,0.804,-0.108,0.46,4,"4.moving",104,"104.Travelling","72714","moving","Travelling","land","land","",2016-08-16 09:57:48.953
"2016-08-16 09:57:49.006",1,0.118,0.732,0.598,0.46,4,"4.moving",104,"104.Travelling","72715","moving","Travelling","land","land","",2016-08-16 09:57:49.006
"2016-08-16 09:57:49.059",1,-0.064,0.598,1.73,0.46,4,"4.moving",104,"104.Travelling","72716","moving","Travelling","land","land","",2016-08-16 09:57:49.059
"2016-08-16 09:57:49.111",1,0.184,0.328,1.702,0.445,4,"4.moving",104,"104.Travelling","72718","moving","Travelling","land","land","",2016-08-16 09:57:49.111
"2016-08-16 09:57:49.164",1,0.48,-0.054,1.016,0.43,4,"4.moving",104,"104.Travelling","72719","moving","Travelling","land","land","",2016-08-16 09:57:49.164
"2016-08-16 09:57:49.217",1,0.522,-0.152,0.922,0.445,4,"4.moving",104,"104.Travelling","72720","moving","Travelling","land","land","",2016-08-16 09:57:49.217
