"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:59.588",1,0.598,-0.248,0.716,0.81,1,"1.scratch",16,"16.Grooming","37533","scratch","Grooming","water","surface","",2016-08-16 16:34:59.588
"2016-08-16 16:34:59.640",1,0.618,-0.274,0.72,0.81,1,"1.scratch",16,"16.Grooming","37534","scratch","Grooming","water","surface","",2016-08-16 16:34:59.640
"2016-08-16 16:34:59.693",1,0.6,-0.284,0.696,0.81,1,"1.scratch",16,"16.Grooming","37535","scratch","Grooming","water","surface","",2016-08-16 16:34:59.693
"2016-08-16 16:34:59.744",1,0.57,-0.27,0.668,0.81,1,"1.scratch",16,"16.Grooming","37536","scratch","Grooming","water","surface","",2016-08-16 16:34:59.744
"2016-08-16 16:34:59.798",1,0.586,-0.248,0.702,0.81,1,"1.scratch",16,"16.Grooming","37538","scratch","Grooming","water","surface","",2016-08-16 16:34:59.798
"2016-08-16 16:34:59.849",1,0.602,-0.26,0.71,0.81,1,"1.scratch",16,"16.Grooming","37539","scratch","Grooming","water","surface","",2016-08-16 16:34:59.849
"2016-08-16 16:34:59.903",1,0.6,-0.27,0.706,0.81,1,"1.scratch",16,"16.Grooming","37540","scratch","Grooming","water","surface","",2016-08-16 16:34:59.903
"2016-08-16 16:34:59.954",1,0.582,-0.272,0.69,0.81,1,"1.scratch",16,"16.Grooming","37541","scratch","Grooming","water","surface","",2016-08-16 16:34:59.954
"2016-08-16 16:35:00.007",1,0.582,-0.268,0.7,0.81,1,"1.scratch",16,"16.Grooming","37543","scratch","Grooming","water","surface","",2016-08-16 16:35:00.007
"2016-08-16 16:35:00.059",1,0.588,-0.264,0.708,0.81,1,"1.scratch",16,"16.Grooming","37544","scratch","Grooming","water","surface","",2016-08-16 16:35:00.059
"2016-08-16 16:35:00.112",1,0.596,-0.258,0.708,0.81,1,"1.scratch",16,"16.Grooming","37545","scratch","Grooming","water","surface","",2016-08-16 16:35:00.112
"2016-08-16 16:35:00.164",1,0.592,-0.266,0.706,0.81,1,"1.scratch",16,"16.Grooming","37546","scratch","Grooming","water","surface","",2016-08-16 16:35:00.164
"2016-08-16 16:35:00.217",1,0.588,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37547","scratch","Grooming","water","surface","",2016-08-16 16:35:00.217
"2016-08-16 16:35:00.269",1,0.582,-0.26,0.682,0.81,1,"1.scratch",16,"16.Grooming","37549","scratch","Grooming","water","surface","",2016-08-16 16:35:00.269
"2016-08-16 16:35:00.322",1,0.592,-0.264,0.692,0.81,1,"1.scratch",16,"16.Grooming","37550","scratch","Grooming","water","surface","",2016-08-16 16:35:00.322
"2016-08-16 16:35:00.375",1,0.6,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37551","scratch","Grooming","water","surface","",2016-08-16 16:35:00.375
"2016-08-16 16:35:00.427",1,0.59,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37552","scratch","Grooming","water","surface","",2016-08-16 16:35:00.427
"2016-08-16 16:35:00.480",1,0.584,-0.258,0.698,0.81,1,"1.scratch",16,"16.Grooming","37554","scratch","Grooming","water","surface","",2016-08-16 16:35:00.480
"2016-08-16 16:35:00.532",1,0.598,-0.26,0.698,0.825,1,"1.scratch",16,"16.Grooming","37555","scratch","Grooming","water","surface","",2016-08-16 16:35:00.532
"2016-08-16 16:35:00.585",1,0.614,-0.276,0.698,0.825,1,"1.scratch",16,"16.Grooming","37556","scratch","Grooming","water","surface","",2016-08-16 16:35:00.585
"2016-08-16 16:35:00.638",1,0.598,-0.29,0.678,0.81,1,"1.scratch",16,"16.Grooming","37557","scratch","Grooming","water","surface","",2016-08-16 16:35:00.638
"2016-08-16 16:35:00.690",1,0.576,-0.252,0.678,0.825,1,"1.scratch",16,"16.Grooming","37559","scratch","Grooming","water","surface","",2016-08-16 16:35:00.690
"2016-08-16 16:35:00.743",1,0.58,-0.244,0.688,0.84,1,"1.scratch",16,"16.Grooming","37560","scratch","Grooming","water","surface","",2016-08-16 16:35:00.743
"2016-08-16 16:35:00.795",1,0.59,-0.254,0.69,0.825,1,"1.scratch",16,"16.Grooming","37561","scratch","Grooming","water","surface","",2016-08-16 16:35:00.795
"2016-08-16 16:35:00.848",1,0.598,-0.262,0.696,0.81,1,"1.scratch",16,"16.Grooming","37563","scratch","Grooming","water","surface","",2016-08-16 16:35:00.848
"2016-08-16 16:35:00.900",1,0.584,-0.264,0.686,0.825,1,"1.scratch",16,"16.Grooming","37564","scratch","Grooming","water","surface","",2016-08-16 16:35:00.900
"2016-08-16 16:35:00.953",1,0.588,-0.266,0.68,0.84,1,"1.scratch",16,"16.Grooming","37565","scratch","Grooming","water","surface","",2016-08-16 16:35:00.953
"2016-08-16 16:35:01.005",1,0.604,-0.27,0.694,0.825,1,"1.scratch",16,"16.Grooming","37566","scratch","Grooming","water","surface","",2016-08-16 16:35:01.005
"2016-08-16 16:35:01.058",1,0.584,-0.28,0.7,0.825,1,"1.scratch",16,"16.Grooming","37568","scratch","Grooming","water","surface","",2016-08-16 16:35:01.058
"2016-08-16 16:35:01.109",1,0.558,-0.27,0.69,0.825,1,"1.scratch",16,"16.Grooming","37569","scratch","Grooming","water","surface","",2016-08-16 16:35:01.109
"2016-08-16 16:35:01.163",1,0.564,-0.262,0.688,0.81,1,"1.scratch",16,"16.Grooming","37570","scratch","Grooming","water","surface","",2016-08-16 16:35:01.163
"2016-08-16 16:35:01.214",1,0.564,-0.252,0.69,0.825,1,"1.scratch",16,"16.Grooming","37571","scratch","Grooming","water","surface","",2016-08-16 16:35:01.214
"2016-08-16 16:35:01.267",1,0.578,-0.268,0.658,0.81,1,"1.scratch",16,"16.Grooming","37573","scratch","Grooming","water","surface","",2016-08-16 16:35:01.267
"2016-08-16 16:35:01.319",1,0.64,-0.294,0.67,0.81,1,"1.scratch",16,"16.Grooming","37574","scratch","Grooming","water","surface","",2016-08-16 16:35:01.319
"2016-08-16 16:35:01.372",1,0.704,-0.286,0.672,0.825,1,"1.scratch",16,"16.Grooming","37575","scratch","Grooming","water","surface","",2016-08-16 16:35:01.372
"2016-08-16 16:35:01.424",1,0.716,-0.328,0.638,0.825,1,"1.scratch",16,"16.Grooming","37576","scratch","Grooming","water","surface","",2016-08-16 16:35:01.424
"2016-08-16 16:35:01.477",1,0.71,-0.396,0.618,0.81,1,"1.scratch",16,"16.Grooming","37577","scratch","Grooming","water","surface","",2016-08-16 16:35:01.477
"2016-08-16 16:35:01.529",1,0.682,-0.414,0.52,0.81,1,"1.scratch",16,"16.Grooming","37579","scratch","Grooming","water","surface","",2016-08-16 16:35:01.529
"2016-08-16 16:35:01.582",1,0.628,-0.306,0.51,0.81,1,"1.scratch",16,"16.Grooming","37580","scratch","Grooming","water","surface","",2016-08-16 16:35:01.582
"2016-08-16 16:35:01.634",1,0.594,-0.174,0.568,0.81,1,"1.scratch",16,"16.Grooming","37581","scratch","Grooming","water","surface","",2016-08-16 16:35:01.634
"2016-08-16 16:35:01.687",1,0.676,-0.09,0.692,0.81,1,"1.scratch",16,"16.Grooming","37582","scratch","Grooming","water","surface","",2016-08-16 16:35:01.687
"2016-08-16 16:35:01.740",1,0.652,0.018,0.838,0.81,1,"1.scratch",16,"16.Grooming","37584","scratch","Grooming","water","surface","",2016-08-16 16:35:01.740
"2016-08-16 16:35:01.792",1,0.622,0.128,0.724,0.825,1,"1.scratch",16,"16.Grooming","37585","scratch","Grooming","water","surface","",2016-08-16 16:35:01.792
"2016-08-16 16:35:01.845",1,0.686,0.19,0.718,0.825,1,"1.scratch",16,"16.Grooming","37586","scratch","Grooming","water","surface","",2016-08-16 16:35:01.845
"2016-08-16 16:35:01.898",1,0.72,0.204,0.854,0.825,1,"1.scratch",16,"16.Grooming","37587","scratch","Grooming","water","surface","",2016-08-16 16:35:01.898
"2016-08-16 16:35:01.950",1,0.644,0.064,0.83,0.84,5,"5.sitting",17,"17.Resting","37589","sitting","Resting","water","surface","sitting",2016-08-16 16:35:01.950
"2016-08-16 16:35:02.003",1,0.528,0.134,0.816,0.84,5,"5.sitting",17,"17.Resting","37590","sitting","Resting","water","surface","",2016-08-16 16:35:02.003
"2016-08-16 16:35:02.055",1,0.416,0.142,0.772,0.825,5,"5.sitting",17,"17.Resting","37591","sitting","Resting","water","surface","",2016-08-16 16:35:02.055
"2016-08-16 16:35:02.108",1,0.226,0.186,0.696,0.825,5,"5.sitting",17,"17.Resting","37593","sitting","Resting","water","surface","",2016-08-16 16:35:02.108
"2016-08-16 16:35:02.160",1,0.138,0.314,0.876,0.84,5,"5.sitting",17,"17.Resting","37594","sitting","Resting","water","surface","",2016-08-16 16:35:02.160
"2016-08-16 16:35:02.213",1,0.102,-0.004,1.024,0.825,5,"5.sitting",17,"17.Resting","37595","sitting","Resting","water","surface","",2016-08-16 16:35:02.213
"2016-08-16 16:35:02.265",1,0.142,-0.22,0.988,0.825,5,"5.sitting",17,"17.Resting","37596","sitting","Resting","water","surface","",2016-08-16 16:35:02.265
"2016-08-16 16:35:02.318",1,0.32,0.198,0.846,0.81,5,"5.moving",18,"18.Travelling","37598","moving","Travelling","water","surface","",2016-08-16 16:35:02.318
"2016-08-16 16:35:02.369",1,0.294,0.242,0.882,0.81,5,"5.moving",18,"18.Travelling","37599","moving","Travelling","water","surface","",2016-08-16 16:35:02.369
"2016-08-16 16:35:02.423",1,0.184,-0.046,1.024,0.81,5,"5.moving",18,"18.Travelling","37600","moving","Travelling","water","surface","",2016-08-16 16:35:02.423
"2016-08-16 16:35:02.474",1,0.27,-0.414,1.02,0.81,5,"5.moving",18,"18.Travelling","37601","moving","Travelling","water","surface","",2016-08-16 16:35:02.474
"2016-08-16 16:35:02.528",1,0.372,-0.424,0.4,0.81,5,"5.moving",18,"18.Travelling","37603","moving","Travelling","water","surface","",2016-08-16 16:35:02.528
"2016-08-16 16:35:02.579",1,0.59,-0.09,0.428,0.81,5,"5.moving",18,"18.Travelling","37604","moving","Travelling","water","surface","",2016-08-16 16:35:02.579
"2016-08-16 16:35:02.632",1,0.874,-0.044,0.51,0.825,5,"5.moving",18,"18.Travelling","37605","moving","Travelling","water","surface","",2016-08-16 16:35:02.632
"2016-08-16 16:35:02.684",1,1.018,0.274,0.474,0.825,5,"5.moving",18,"18.Travelling","37606","moving","Travelling","water","surface","",2016-08-16 16:35:02.684
"2016-08-16 16:35:02.737",1,0.918,0.612,0.59,0.825,5,"5.moving",18,"18.Travelling","37607","moving","Travelling","water","surface","",2016-08-16 16:35:02.737
"2016-08-16 16:35:02.789",1,0.754,0.496,0.868,0.81,5,"5.moving",18,"18.Travelling","37609","moving","Travelling","water","surface","",2016-08-16 16:35:02.789
"2016-08-16 16:35:02.842",1,0.736,0.336,0.894,0.81,5,"5.moving",18,"18.Travelling","37610","moving","Travelling","water","surface","",2016-08-16 16:35:02.842
"2016-08-16 16:35:02.894",1,0.74,-0.122,0.868,0.81,5,"5.moving",18,"18.Travelling","37611","moving","Travelling","water","surface","",2016-08-16 16:35:02.894
"2016-08-16 16:35:02.947",1,0.804,-0.28,0.84,0.81,5,"5.moving",18,"18.Travelling","37612","moving","Travelling","water","surface","",2016-08-16 16:35:02.947
"2016-08-16 16:35:03.000",1,0.46,-0.192,0.916,0.81,5,"5.moving",18,"18.Travelling","37614","moving","Travelling","water","surface","",2016-08-16 16:35:03.000
"2016-08-16 16:35:03.052",1,0.462,-0.414,0.776,0.81,5,"5.moving",18,"18.Travelling","37615","moving","Travelling","water","surface","",2016-08-16 16:35:03.052
"2016-08-16 16:35:03.105",1,0.52,-0.534,0.684,0.81,5,"5.moving",18,"18.Travelling","37616","moving","Travelling","water","surface","",2016-08-16 16:35:03.105
"2016-08-16 16:35:03.157",1,0.462,-0.38,0.562,0.81,5,"5.moving",18,"18.Travelling","37617","moving","Travelling","water","surface","",2016-08-16 16:35:03.157
"2016-08-16 16:35:03.210",1,0.428,0.04,0.384,0.81,5,"5.moving",18,"18.Travelling","37619","moving","Travelling","water","surface","",2016-08-16 16:35:03.210
"2016-08-16 16:35:03.263",1,0.644,0.112,0.768,0.81,5,"5.moving",18,"18.Travelling","37620","moving","Travelling","water","surface","",2016-08-16 16:35:03.263
"2016-08-16 16:35:03.315",1,0.824,0.29,0.806,0.825,5,"5.moving",18,"18.Travelling","37621","moving","Travelling","water","surface","",2016-08-16 16:35:03.315
"2016-08-16 16:35:03.368",1,0.78,-0.034,0.69,0.84,5,"5.moving",18,"18.Travelling","37623","moving","Travelling","water","surface","",2016-08-16 16:35:03.368
"2016-08-16 16:35:03.420",1,0.748,-0.376,0.616,0.84,5,"5.moving",18,"18.Travelling","37624","moving","Travelling","water","surface","",2016-08-16 16:35:03.420
"2016-08-16 16:35:03.473",1,0.704,-0.378,0.634,0.825,5,"5.moving",18,"18.Travelling","37625","moving","Travelling","water","surface","",2016-08-16 16:35:03.473
"2016-08-16 16:35:03.525",1,0.664,-0.36,0.646,0.825,5,"5.moving",18,"18.Travelling","37626","moving","Travelling","water","surface","",2016-08-16 16:35:03.525
"2016-08-16 16:35:03.578",1,0.606,-0.4,0.602,0.81,5,"5.moving",18,"18.Travelling","37628","moving","Travelling","water","surface","",2016-08-16 16:35:03.578
"2016-08-16 16:35:03.630",1,0.642,-0.38,0.578,0.825,5,"5.moving",18,"18.Travelling","37629","moving","Travelling","water","surface","",2016-08-16 16:35:03.630
"2016-08-16 16:35:03.683",1,0.696,-0.412,0.574,0.84,6,"6.sitting",19,"19.Resting","37630","sitting","Resting","water","surface","sitting",2016-08-16 16:35:03.683
"2016-08-16 16:35:03.734",1,0.706,-0.446,0.578,0.825,6,"6.sitting",19,"19.Resting","37631","sitting","Resting","water","surface","",2016-08-16 16:35:03.734
"2016-08-16 16:35:03.788",1,0.676,-0.392,0.582,0.84,6,"6.sitting",19,"19.Resting","37633","sitting","Resting","water","surface","",2016-08-16 16:35:03.788
"2016-08-16 16:35:03.839",1,0.686,-0.354,0.588,0.825,6,"6.sitting",19,"19.Resting","37634","sitting","Resting","water","surface","",2016-08-16 16:35:03.839
"2016-08-16 16:35:03.892",1,0.696,-0.344,0.578,0.825,6,"6.sitting",19,"19.Resting","37635","sitting","Resting","water","surface","",2016-08-16 16:35:03.892
"2016-08-16 16:35:03.944",1,0.696,-0.322,0.574,0.84,6,"6.sitting",19,"19.Resting","37636","sitting","Resting","water","surface","",2016-08-16 16:35:03.944
"2016-08-16 16:35:03.997",1,0.704,-0.298,0.572,0.84,6,"6.sitting",19,"19.Resting","37637","sitting","Resting","water","surface","",2016-08-16 16:35:03.997
"2016-08-16 16:35:04.049",1,0.74,-0.248,0.574,0.84,6,"6.sitting",19,"19.Resting","37639","sitting","Resting","water","surface","",2016-08-16 16:35:04.049
"2016-08-16 16:35:04.102",1,0.77,-0.15,0.618,0.84,6,"6.sitting",19,"19.Resting","37640","sitting","Resting","water","surface","",2016-08-16 16:35:04.102
"2016-08-16 16:35:04.154",1,0.78,-0.126,0.662,0.84,6,"6.sitting",19,"19.Resting","37641","sitting","Resting","water","surface","",2016-08-16 16:35:04.154
"2016-08-16 16:35:04.207",1,0.806,-0.128,0.72,0.825,3,"3.other",20,"20.Other","37642","other","Other","water","surface","other",2016-08-16 16:35:04.207
"2016-08-16 16:35:04.259",1,0.866,-0.29,0.354,0.81,3,"3.other",20,"20.Other","37644","other","Other","water","surface","",2016-08-16 16:35:04.259
"2016-08-16 16:35:04.312",1,0.554,-0.818,0.214,0.81,3,"3.other",20,"20.Other","37645","other","Other","water","surface","",2016-08-16 16:35:04.312
"2016-08-16 16:35:04.365",1,0.462,-0.952,0.322,0.81,3,"3.other",20,"20.Other","37646","other","Other","water","surface","",2016-08-16 16:35:04.365
"2016-08-16 16:35:04.417",1,0.5,-0.946,0.394,0.81,3,"3.other",20,"20.Other","37647","other","Other","water","surface","",2016-08-16 16:35:04.417
"2016-08-16 16:35:04.470",1,0.594,-0.854,0.488,0.825,3,"3.other",20,"20.Other","37649","other","Other","water","surface","",2016-08-16 16:35:04.470
"2016-08-16 16:35:04.523",1,0.704,-0.556,0.716,0.825,3,"3.other",20,"20.Other","37650","other","Other","water","surface","",2016-08-16 16:35:04.523
"2016-08-16 16:35:04.575",1,0.756,-0.324,0.804,0.81,3,"3.other",20,"20.Other","37651","other","Other","water","surface","",2016-08-16 16:35:04.575
"2016-08-16 16:35:04.628",1,0.566,-0.048,0.658,0.81,3,"3.other",20,"20.Other","37652","other","Other","water","surface","",2016-08-16 16:35:04.628
"2016-08-16 16:35:04.680",1,0.412,0.266,0.638,0.81,3,"3.other",20,"20.Other","37654","other","Other","water","surface","",2016-08-16 16:35:04.680
"2016-08-16 16:35:04.733",1,0.472,0.104,0.706,0.81,3,"3.other",20,"20.Other","37655","other","Other","water","surface","",2016-08-16 16:35:04.733
"2016-08-16 16:35:04.785",1,0.572,0.08,0.796,0.81,3,"3.other",20,"20.Other","37656","other","Other","water","surface","",2016-08-16 16:35:04.785
"2016-08-16 16:35:04.838",1,0.506,0.302,0.54,0.825,3,"3.other",20,"20.Other","37658","other","Other","water","surface","",2016-08-16 16:35:04.838
"2016-08-16 16:35:04.890",1,0.082,0.554,0.308,0.825,3,"3.other",20,"20.Other","37659","other","Other","water","surface","",2016-08-16 16:35:04.890
"2016-08-16 16:35:04.943",1,-0.08,0.732,0.568,0.81,3,"3.other",20,"20.Other","37660","other","Other","water","surface","",2016-08-16 16:35:04.943
"2016-08-16 16:35:04.994",1,0.032,0.742,0.794,0.81,3,"3.other",20,"20.Other","37661","other","Other","water","surface","",2016-08-16 16:35:04.994
"2016-08-16 16:35:05.048",1,0.342,0.242,0.818,0.84,3,"3.other",20,"20.Other","37663","other","Other","water","surface","",2016-08-16 16:35:05.048
"2016-08-16 16:35:05.099",1,0.448,-0.064,0.704,0.825,3,"3.other",20,"20.Other","37664","other","Other","water","surface","",2016-08-16 16:35:05.099
"2016-08-16 16:35:05.153",1,0.428,-0.19,0.728,0.81,3,"3.other",20,"20.Other","37665","other","Other","water","surface","",2016-08-16 16:35:05.153
"2016-08-16 16:35:05.204",1,0.384,-0.344,0.662,0.81,3,"3.other",20,"20.Other","37666","other","Other","water","surface","",2016-08-16 16:35:05.204
"2016-08-16 16:35:05.257",1,0.628,-0.382,0.622,0.825,3,"3.other",20,"20.Other","37668","other","Other","water","surface","",2016-08-16 16:35:05.257
"2016-08-16 16:35:05.309",1,0.702,-0.438,0.632,0.825,3,"3.other",20,"20.Other","37669","other","Other","water","surface","",2016-08-16 16:35:05.309
"2016-08-16 16:35:05.362",1,0.66,-0.426,0.548,0.825,3,"3.other",20,"20.Other","37670","other","Other","water","surface","",2016-08-16 16:35:05.362
"2016-08-16 16:35:05.414",1,0.7,-0.392,0.474,0.81,3,"3.other",20,"20.Other","37671","other","Other","water","surface","",2016-08-16 16:35:05.414
"2016-08-16 16:35:05.467",1,0.722,-0.524,0.43,0.81,3,"3.other",20,"20.Other","37672","other","Other","water","surface","",2016-08-16 16:35:05.467
"2016-08-16 16:35:05.519",1,0.644,-0.304,0.588,0.84,3,"3.other",20,"20.Other","37674","other","Other","water","surface","",2016-08-16 16:35:05.519
"2016-08-16 16:35:05.572",1,0.69,-0.11,0.598,0.84,3,"3.other",20,"20.Other","37675","other","Other","water","surface","",2016-08-16 16:35:05.572
"2016-08-16 16:35:05.625",1,0.702,-0.086,0.65,0.825,3,"3.other",20,"20.Other","37676","other","Other","water","surface","",2016-08-16 16:35:05.625
"2016-08-16 16:35:05.677",1,0.678,-0.054,0.696,0.825,3,"3.other",20,"20.Other","37677","other","Other","water","surface","",2016-08-16 16:35:05.677
"2016-08-16 16:35:05.730",1,0.66,-0.12,0.646,0.825,3,"3.other",20,"20.Other","37679","other","Other","water","surface","",2016-08-16 16:35:05.730
"2016-08-16 16:35:05.782",1,0.67,-0.138,0.626,0.81,3,"3.other",20,"20.Other","37680","other","Other","water","surface","",2016-08-16 16:35:05.782
"2016-08-16 16:35:05.835",1,0.66,-0.15,0.628,0.81,3,"3.other",20,"20.Other","37681","other","Other","water","surface","",2016-08-16 16:35:05.835
"2016-08-16 16:35:05.888",1,0.67,-0.17,0.638,0.81,3,"3.other",20,"20.Other","37682","other","Other","water","surface","",2016-08-16 16:35:05.888
"2016-08-16 16:35:05.940",1,0.718,-0.174,0.622,0.825,3,"3.other",20,"20.Other","37684","other","Other","water","surface","",2016-08-16 16:35:05.940
"2016-08-16 16:35:05.993",1,0.694,-0.192,0.626,0.825,3,"3.other",20,"20.Other","37685","other","Other","water","surface","",2016-08-16 16:35:05.993
"2016-08-16 16:35:06.045",1,0.672,-0.212,0.622,0.81,3,"3.other",20,"20.Other","37686","other","Other","water","surface","",2016-08-16 16:35:06.045
"2016-08-16 16:35:06.098",1,0.674,-0.226,0.616,0.825,3,"3.other",20,"20.Other","37688","other","Other","water","surface","",2016-08-16 16:35:06.098
"2016-08-16 16:35:06.150",1,0.672,-0.232,0.618,0.81,3,"3.other",20,"20.Other","37689","other","Other","water","surface","",2016-08-16 16:35:06.150
"2016-08-16 16:35:06.203",1,0.672,-0.222,0.636,0.81,3,"3.other",20,"20.Other","37690","other","Other","water","surface","",2016-08-16 16:35:06.203
"2016-08-16 16:35:06.255",1,0.686,-0.226,0.64,0.81,3,"3.other",20,"20.Other","37691","other","Other","water","surface","",2016-08-16 16:35:06.255
"2016-08-16 16:35:06.308",1,0.678,-0.22,0.628,0.81,3,"3.other",20,"20.Other","37693","other","Other","water","surface","",2016-08-16 16:35:06.308
"2016-08-16 16:35:06.359",1,0.67,-0.222,0.632,0.81,3,"3.other",20,"20.Other","37694","other","Other","water","surface","",2016-08-16 16:35:06.359
"2016-08-16 16:35:06.413",1,0.672,-0.222,0.636,0.81,3,"3.other",20,"20.Other","37695","other","Other","water","surface","",2016-08-16 16:35:06.413
