"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:31:15.138",1,0.76,0.03,0.612,2.25,1,"1.other",3,"3.Other","12054","other","Other","land","land","",2016-08-16 07:31:15.138
"2016-08-16 07:31:15.191",1,0.764,0.044,0.612,2.25,1,"1.other",3,"3.Other","12056","other","Other","land","land","",2016-08-16 07:31:15.191
"2016-08-16 07:31:15.243",1,0.75,0.058,0.612,2.25,1,"1.other",3,"3.Other","12057","other","Other","land","land","",2016-08-16 07:31:15.243
"2016-08-16 07:31:15.296",1,0.752,0.074,0.612,2.25,1,"1.other",3,"3.Other","12058","other","Other","land","land","",2016-08-16 07:31:15.296
"2016-08-16 07:31:15.348",1,0.764,0.072,0.612,2.25,1,"1.other",3,"3.Other","12059","other","Other","land","land","",2016-08-16 07:31:15.348
"2016-08-16 07:31:15.401",1,0.728,0.05,0.628,2.25,1,"1.other",3,"3.Other","12061","other","Other","land","land","",2016-08-16 07:31:15.401
"2016-08-16 07:31:15.453",1,0.712,0.054,0.614,2.25,1,"1.other",3,"3.Other","12062","other","Other","land","land","",2016-08-16 07:31:15.453
"2016-08-16 07:31:15.506",1,0.734,0.064,0.6,2.25,1,"1.other",3,"3.Other","12063","other","Other","land","land","",2016-08-16 07:31:15.506
"2016-08-16 07:31:15.559",1,0.764,0.072,0.6,2.25,1,"1.other",3,"3.Other","12064","other","Other","land","land","",2016-08-16 07:31:15.559
"2016-08-16 07:31:15.611",1,0.824,0.078,0.578,2.265,1,"1.other",3,"3.Other","12066","other","Other","land","land","",2016-08-16 07:31:15.611
"2016-08-16 07:31:15.664",1,0.83,0.078,0.56,2.265,1,"1.other",3,"3.Other","12067","other","Other","land","land","",2016-08-16 07:31:15.664
"2016-08-16 07:31:15.717",1,0.812,0.066,0.558,2.25,1,"1.other",3,"3.Other","12068","other","Other","land","land","",2016-08-16 07:31:15.717
"2016-08-16 07:31:15.769",1,0.812,0.05,0.56,2.25,1,"1.other",3,"3.Other","12069","other","Other","land","land","",2016-08-16 07:31:15.769
"2016-08-16 07:31:15.822",1,0.822,0.026,0.542,2.25,1,"1.other",3,"3.Other","12071","other","Other","land","land","",2016-08-16 07:31:15.822
"2016-08-16 07:31:15.874",1,0.822,0.028,0.548,2.25,1,"1.other",3,"3.Other","12072","other","Other","land","land","",2016-08-16 07:31:15.874
"2016-08-16 07:31:15.927",1,0.82,-0.006,0.538,2.265,1,"1.other",3,"3.Other","12073","other","Other","land","land","",2016-08-16 07:31:15.927
"2016-08-16 07:31:15.979",1,0.816,-0.038,0.528,2.265,1,"1.other",3,"3.Other","12074","other","Other","land","land","",2016-08-16 07:31:15.979
"2016-08-16 07:31:16.032",1,0.818,-0.104,0.498,2.25,1,"1.other",3,"3.Other","12076","other","Other","land","land","",2016-08-16 07:31:16.032
"2016-08-16 07:31:16.084",1,0.856,-0.102,0.482,2.25,1,"1.other",3,"3.Other","12077","other","Other","land","land","",2016-08-16 07:31:16.084
"2016-08-16 07:31:16.137",1,0.882,-0.074,0.464,2.25,1,"1.other",3,"3.Other","12078","other","Other","land","land","",2016-08-16 07:31:16.137
"2016-08-16 07:31:16.188",1,0.89,-0.048,0.454,2.25,1,"1.other",3,"3.Other","12079","other","Other","land","land","",2016-08-16 07:31:16.188
"2016-08-16 07:31:16.242",1,0.892,-0.022,0.436,2.265,1,"1.other",3,"3.Other","12081","other","Other","land","land","",2016-08-16 07:31:16.242
"2016-08-16 07:31:16.293",1,0.888,-0.018,0.44,2.25,1,"1.other",3,"3.Other","12082","other","Other","land","land","",2016-08-16 07:31:16.293
"2016-08-16 07:31:16.346",1,0.884,-0.01,0.444,2.25,1,"1.other",3,"3.Other","12083","other","Other","land","land","",2016-08-16 07:31:16.346
"2016-08-16 07:31:16.398",1,0.878,0.002,0.438,2.25,1,"1.other",3,"3.Other","12084","other","Other","land","land","",2016-08-16 07:31:16.398
"2016-08-16 07:31:16.451",1,0.88,0.016,0.446,2.265,1,"1.other",3,"3.Other","12086","other","Other","land","land","",2016-08-16 07:31:16.451
"2016-08-16 07:31:16.503",1,0.874,0.018,0.452,2.265,1,"1.other",3,"3.Other","12087","other","Other","land","land","",2016-08-16 07:31:16.503
"2016-08-16 07:31:16.556",1,0.866,0.014,0.45,2.265,1,"1.other",3,"3.Other","12088","other","Other","land","land","",2016-08-16 07:31:16.556
"2016-08-16 07:31:16.608",1,0.872,0.01,0.45,2.25,1,"1.other",3,"3.Other","12089","other","Other","land","land","",2016-08-16 07:31:16.608
"2016-08-16 07:31:16.661",1,0.876,0.058,0.402,2.25,1,"1.other",3,"3.Other","12091","other","Other","land","land","",2016-08-16 07:31:16.661
"2016-08-16 07:31:16.713",1,0.854,0.074,0.468,2.25,1,"1.other",3,"3.Other","12092","other","Other","land","land","",2016-08-16 07:31:16.713
"2016-08-16 07:31:16.766",1,0.844,0.076,0.554,2.25,1,"1.other",3,"3.Other","12093","other","Other","land","land","",2016-08-16 07:31:16.766
"2016-08-16 07:31:16.819",1,0.892,0.108,0.478,2.25,1,"1.other",3,"3.Other","12094","other","Other","land","land","",2016-08-16 07:31:16.819
"2016-08-16 07:31:16.871",1,0.938,-0.02,0.456,2.265,1,"1.other",3,"3.Other","12096","other","Other","land","land","",2016-08-16 07:31:16.871
"2016-08-16 07:31:16.924",1,0.854,-0.068,0.49,2.25,1,"1.other",3,"3.Other","12097","other","Other","land","land","",2016-08-16 07:31:16.924
"2016-08-16 07:31:16.976",1,0.788,-0.06,0.494,2.25,1,"1.other",3,"3.Other","12098","other","Other","land","land","",2016-08-16 07:31:16.976
"2016-08-16 07:31:17.029",1,0.794,-0.022,0.496,2.25,1,"1.other",3,"3.Other","12099","other","Other","land","land","",2016-08-16 07:31:17.029
"2016-08-16 07:31:17.082",1,0.848,0.068,0.518,2.25,1,"1.other",3,"3.Other","12101","other","Other","land","land","",2016-08-16 07:31:17.082
"2016-08-16 07:31:17.134",1,0.852,0.088,0.522,2.25,1,"1.other",3,"3.Other","12102","other","Other","land","land","",2016-08-16 07:31:17.134
"2016-08-16 07:31:17.187",1,0.836,0.09,0.516,2.25,1,"1.other",3,"3.Other","12103","other","Other","land","land","",2016-08-16 07:31:17.187
"2016-08-16 07:31:17.239",1,0.83,0.076,0.512,2.25,1,"1.other",3,"3.Other","12104","other","Other","land","land","",2016-08-16 07:31:17.239
"2016-08-16 07:31:17.292",1,0.842,0.068,0.494,2.25,1,"1.other",3,"3.Other","12106","other","Other","land","land","",2016-08-16 07:31:17.292
"2016-08-16 07:31:17.344",1,0.852,0.066,0.496,2.25,1,"1.other",3,"3.Other","12107","other","Other","land","land","",2016-08-16 07:31:17.344
"2016-08-16 07:31:17.397",1,0.856,0.072,0.498,2.265,1,"1.other",3,"3.Other","12108","other","Other","land","land","",2016-08-16 07:31:17.397
"2016-08-16 07:31:17.448",1,0.854,0.078,0.494,2.265,1,"1.other",3,"3.Other","12109","other","Other","land","land","",2016-08-16 07:31:17.448
"2016-08-16 07:31:17.502",1,0.852,0.074,0.488,2.25,1,"1.other",3,"3.Other","12111","other","Other","land","land","",2016-08-16 07:31:17.502
"2016-08-16 07:31:17.553",1,0.85,0.076,0.484,2.265,1,"1.other",3,"3.Other","12112","other","Other","land","land","",2016-08-16 07:31:17.553
"2016-08-16 07:31:17.607",1,0.844,0.076,0.49,2.265,1,"1.other",3,"3.Other","12113","other","Other","land","land","",2016-08-16 07:31:17.607
"2016-08-16 07:31:17.658",1,0.844,0.064,0.496,2.265,1,"1.other",3,"3.Other","12114","other","Other","land","land","",2016-08-16 07:31:17.658
"2016-08-16 07:31:17.711",1,0.85,0.064,0.492,2.25,1,"1.other",3,"3.Other","12116","other","Other","land","land","",2016-08-16 07:31:17.711
"2016-08-16 07:31:17.763",1,0.85,0.06,0.492,2.25,1,"1.other",3,"3.Other","12117","other","Other","land","land","",2016-08-16 07:31:17.763
"2016-08-16 07:31:17.816",1,0.848,0.06,0.496,2.265,1,"1.other",3,"3.Other","12118","other","Other","land","land","",2016-08-16 07:31:17.816
"2016-08-16 07:31:17.868",1,0.844,0.068,0.494,2.265,1,"1.other",3,"3.Other","12119","other","Other","land","land","",2016-08-16 07:31:17.868
"2016-08-16 07:31:17.921",1,0.842,0.072,0.498,2.25,1,"1.other",3,"3.Other","12121","other","Other","land","land","",2016-08-16 07:31:17.921
"2016-08-16 07:31:17.973",1,0.846,0.068,0.498,2.25,1,"1.other",3,"3.Other","12122","other","Other","land","land","",2016-08-16 07:31:17.973
"2016-08-16 07:31:18.026",1,0.84,0.07,0.5,2.25,1,"1.other",3,"3.Other","12123","other","Other","land","land","",2016-08-16 07:31:18.026
"2016-08-16 07:31:18.078",1,0.83,0.07,0.498,2.25,1,"1.other",3,"3.Other","12124","other","Other","land","land","",2016-08-16 07:31:18.078
"2016-08-16 07:31:18.131",1,0.832,0.08,0.498,2.25,1,"1.other",3,"3.Other","12126","other","Other","land","land","",2016-08-16 07:31:18.131
"2016-08-16 07:31:18.184",1,0.83,0.078,0.496,2.25,1,"1.other",3,"3.Other","12127","other","Other","land","land","",2016-08-16 07:31:18.184
"2016-08-16 07:31:18.236",1,0.832,0.072,0.502,2.25,1,"1.other",3,"3.Other","12128","other","Other","land","land","",2016-08-16 07:31:18.236
"2016-08-16 07:31:18.289",1,0.832,0.07,0.512,2.25,1,"1.other",3,"3.Other","12129","other","Other","land","land","",2016-08-16 07:31:18.289
"2016-08-16 07:31:18.341",1,0.84,0.062,0.512,2.25,1,"1.other",3,"3.Other","12131","other","Other","land","land","",2016-08-16 07:31:18.341
"2016-08-16 07:31:18.394",1,0.834,0.064,0.508,2.25,1,"1.other",3,"3.Other","12132","other","Other","land","land","",2016-08-16 07:31:18.394
"2016-08-16 07:31:18.446",1,0.832,0.064,0.51,2.25,1,"1.other",3,"3.Other","12133","other","Other","land","land","",2016-08-16 07:31:18.446
"2016-08-16 07:31:18.499",1,0.834,0.068,0.512,2.25,1,"1.other",3,"3.Other","12134","other","Other","land","land","",2016-08-16 07:31:18.499
"2016-08-16 07:31:18.551",1,0.834,0.074,0.504,2.265,1,"1.other",3,"3.Other","12136","other","Other","land","land","",2016-08-16 07:31:18.551
"2016-08-16 07:31:18.604",1,0.838,0.076,0.508,2.265,1,"1.other",3,"3.Other","12137","other","Other","land","land","",2016-08-16 07:31:18.604
"2016-08-16 07:31:18.655",1,0.842,0.074,0.508,2.25,1,"1.other",3,"3.Other","12138","other","Other","land","land","",2016-08-16 07:31:18.655
"2016-08-16 07:31:18.709",1,0.844,0.064,0.504,2.265,1,"1.other",3,"3.Other","12139","other","Other","land","land","",2016-08-16 07:31:18.709
"2016-08-16 07:31:18.760",1,0.846,0.054,0.508,2.25,1,"1.other",3,"3.Other","12141","other","Other","land","land","",2016-08-16 07:31:18.760
"2016-08-16 07:31:18.813",1,0.834,0.048,0.508,2.265,1,"1.other",3,"3.Other","12142","other","Other","land","land","",2016-08-16 07:31:18.813
"2016-08-16 07:31:18.865",1,0.832,0.048,0.506,2.265,1,"1.other",3,"3.Other","12143","other","Other","land","land","",2016-08-16 07:31:18.865
"2016-08-16 07:31:18.918",1,0.83,0.058,0.504,2.25,1,"1.other",3,"3.Other","12144","other","Other","land","land","",2016-08-16 07:31:18.918
"2016-08-16 07:31:18.970",1,0.838,0.068,0.512,2.265,1,"1.other",3,"3.Other","12146","other","Other","land","land","",2016-08-16 07:31:18.970
"2016-08-16 07:31:19.023",1,0.838,0.072,0.508,2.265,1,"1.other",3,"3.Other","12147","other","Other","land","land","",2016-08-16 07:31:19.023
"2016-08-16 07:31:19.075",1,0.832,0.068,0.502,2.28,1,"1.other",3,"3.Other","12148","other","Other","land","land","",2016-08-16 07:31:19.075
"2016-08-16 07:31:19.128",1,0.83,0.062,0.502,2.265,1,"1.other",3,"3.Other","12149","other","Other","land","land","",2016-08-16 07:31:19.128
"2016-08-16 07:31:19.180",1,0.834,0.066,0.512,2.25,1,"1.other",3,"3.Other","12151","other","Other","land","land","",2016-08-16 07:31:19.180
"2016-08-16 07:31:19.233",1,0.836,0.066,0.52,2.25,1,"1.other",3,"3.Other","12152","other","Other","land","land","",2016-08-16 07:31:19.233
"2016-08-16 07:31:19.286",1,0.836,0.064,0.524,2.265,1,"1.other",3,"3.Other","12153","other","Other","land","land","",2016-08-16 07:31:19.286
"2016-08-16 07:31:19.338",1,0.832,0.064,0.528,2.265,1,"1.other",3,"3.Other","12154","other","Other","land","land","",2016-08-16 07:31:19.338
"2016-08-16 07:31:19.391",1,0.832,0.068,0.524,2.265,1,"1.other",3,"3.Other","12156","other","Other","land","land","",2016-08-16 07:31:19.391
"2016-08-16 07:31:19.444",1,0.834,0.068,0.526,2.265,1,"1.other",3,"3.Other","12157","other","Other","land","land","",2016-08-16 07:31:19.444
"2016-08-16 07:31:19.496",1,0.842,0.056,0.524,2.265,1,"1.other",3,"3.Other","12158","other","Other","land","land","",2016-08-16 07:31:19.496
"2016-08-16 07:31:19.549",1,0.838,0.042,0.522,2.265,1,"1.other",3,"3.Other","12159","other","Other","land","land","",2016-08-16 07:31:19.549
"2016-08-16 07:31:19.601",1,0.82,0.05,0.52,2.25,1,"1.other",3,"3.Other","12161","other","Other","land","land","",2016-08-16 07:31:19.601
"2016-08-16 07:31:19.654",1,0.828,0.052,0.522,2.25,1,"1.other",3,"3.Other","12162","other","Other","land","land","",2016-08-16 07:31:19.654
"2016-08-16 07:31:19.706",1,0.842,0.052,0.524,2.25,1,"1.other",3,"3.Other","12163","other","Other","land","land","",2016-08-16 07:31:19.706
"2016-08-16 07:31:19.759",1,0.842,0.048,0.524,2.265,1,"1.other",3,"3.Other","12164","other","Other","land","land","",2016-08-16 07:31:19.759
"2016-08-16 07:31:19.811",1,0.812,0.036,0.558,2.25,1,"1.other",3,"3.Other","12166","other","Other","land","land","",2016-08-16 07:31:19.811
"2016-08-16 07:31:19.864",1,0.8,0.074,0.566,2.25,1,"1.other",3,"3.Other","12167","other","Other","land","land","",2016-08-16 07:31:19.864
"2016-08-16 07:31:19.915",1,0.804,0.082,0.566,2.25,1,"1.other",3,"3.Other","12168","other","Other","land","land","",2016-08-16 07:31:19.915
"2016-08-16 07:31:19.969",1,0.792,0.072,0.556,2.25,1,"1.other",3,"3.Other","12169","other","Other","land","land","",2016-08-16 07:31:19.969
"2016-08-16 07:31:20.020",1,0.792,0.1,0.574,2.25,1,"1.other",3,"3.Other","12171","other","Other","land","land","",2016-08-16 07:31:20.020
"2016-08-16 07:31:20.073",1,0.818,0.114,0.578,2.265,1,"1.other",3,"3.Other","12172","other","Other","land","land","",2016-08-16 07:31:20.073
"2016-08-16 07:31:20.125",1,0.832,0.114,0.544,2.265,1,"1.other",3,"3.Other","12173","other","Other","land","land","",2016-08-16 07:31:20.125
"2016-08-16 07:31:20.178",1,0.846,0.112,0.608,2.25,1,"1.other",3,"3.Other","12174","other","Other","land","land","",2016-08-16 07:31:20.178
"2016-08-16 07:31:20.230",1,0.66,-0.022,0.272,2.25,1,"1.other",3,"3.Other","12176","other","Other","land","land","",2016-08-16 07:31:20.230
"2016-08-16 07:31:20.283",1,0.786,-0.104,0.454,2.265,1,"1.other",3,"3.Other","12177","other","Other","land","land","",2016-08-16 07:31:20.283
"2016-08-16 07:31:20.335",1,0.932,-0.144,0.46,2.28,1,"1.other",3,"3.Other","12178","other","Other","land","land","",2016-08-16 07:31:20.335
"2016-08-16 07:31:20.388",1,0.948,-0.158,0.41,2.265,1,"1.other",3,"3.Other","12179","other","Other","land","land","",2016-08-16 07:31:20.388
"2016-08-16 07:31:20.440",1,0.882,-0.22,0.53,2.25,1,"1.other",3,"3.Other","12181","other","Other","land","land","",2016-08-16 07:31:20.440
"2016-08-16 07:31:20.493",1,0.818,-0.196,0.65,2.265,1,"1.other",3,"3.Other","12182","other","Other","land","land","",2016-08-16 07:31:20.493
"2016-08-16 07:31:20.546",1,0.85,-0.19,0.686,2.265,1,"1.other",3,"3.Other","12183","other","Other","land","land","",2016-08-16 07:31:20.546
"2016-08-16 07:31:20.598",1,0.838,-0.234,0.694,2.25,1,"1.other",3,"3.Other","12184","other","Other","land","land","",2016-08-16 07:31:20.598
"2016-08-16 07:31:20.651",1,0.472,-0.334,0.614,2.25,1,"1.other",3,"3.Other","12186","other","Other","land","land","",2016-08-16 07:31:20.651
"2016-08-16 07:31:20.703",1,0.286,-0.402,0.68,2.25,1,"1.other",3,"3.Other","12187","other","Other","land","land","",2016-08-16 07:31:20.703
"2016-08-16 07:31:20.756",1,0.142,-0.318,0.764,2.25,1,"1.other",3,"3.Other","12188","other","Other","land","land","",2016-08-16 07:31:20.756
"2016-08-16 07:31:20.809",1,0.274,-0.264,0.868,2.25,1,"1.other",3,"3.Other","12189","other","Other","land","land","",2016-08-16 07:31:20.809
"2016-08-16 07:31:20.861",1,0.326,-0.352,0.822,2.265,1,"1.other",3,"3.Other","12191","other","Other","land","land","",2016-08-16 07:31:20.861
"2016-08-16 07:31:20.914",1,0.436,-0.294,0.762,2.265,1,"1.other",3,"3.Other","12192","other","Other","land","land","",2016-08-16 07:31:20.914
"2016-08-16 07:31:20.966",1,0.572,-0.254,0.674,2.25,1,"1.other",3,"3.Other","12193","other","Other","land","land","",2016-08-16 07:31:20.966
"2016-08-16 07:31:21.019",1,0.642,-0.164,0.604,2.25,1,"1.other",3,"3.Other","12194","other","Other","land","land","",2016-08-16 07:31:21.019
"2016-08-16 07:31:21.071",1,0.834,-0.36,0.486,2.25,1,"1.other",3,"3.Other","12196","other","Other","land","land","",2016-08-16 07:31:21.071
"2016-08-16 07:31:21.124",1,0.788,-0.392,0.536,2.265,1,"1.other",3,"3.Other","12197","other","Other","land","land","",2016-08-16 07:31:21.124
"2016-08-16 07:31:21.176",1,0.724,-0.358,0.512,2.265,1,"1.other",3,"3.Other","12198","other","Other","land","land","",2016-08-16 07:31:21.176
"2016-08-16 07:31:21.229",1,0.77,-0.29,0.418,2.25,1,"1.other",3,"3.Other","12199","other","Other","land","land","",2016-08-16 07:31:21.229
"2016-08-16 07:31:21.280",1,0.762,-0.21,0.546,2.265,1,"1.other",3,"3.Other","12201","other","Other","land","land","",2016-08-16 07:31:21.280
"2016-08-16 07:31:21.334",1,0.752,-0.262,0.512,2.28,1,"1.other",3,"3.Other","12202","other","Other","land","land","",2016-08-16 07:31:21.334
"2016-08-16 07:31:21.385",1,0.794,-0.266,0.468,2.265,1,"1.other",3,"3.Other","12203","other","Other","land","land","",2016-08-16 07:31:21.385
"2016-08-16 07:31:21.438",1,0.832,-0.216,0.508,2.265,1,"1.other",3,"3.Other","12204","other","Other","land","land","",2016-08-16 07:31:21.438
"2016-08-16 07:31:21.490",1,0.766,-0.256,0.69,2.28,1,"1.other",3,"3.Other","12206","other","Other","land","land","",2016-08-16 07:31:21.490
"2016-08-16 07:31:21.543",1,0.738,-0.208,0.742,2.265,1,"1.other",3,"3.Other","12207","other","Other","land","land","",2016-08-16 07:31:21.543
"2016-08-16 07:31:21.595",1,0.75,-0.054,0.714,2.25,1,"1.other",3,"3.Other","12208","other","Other","land","land","",2016-08-16 07:31:21.595
"2016-08-16 07:31:21.648",1,0.754,0.136,0.652,2.265,1,"1.scratch",4,"4.Grooming","12209","scratch","Grooming","land","land","scratch",2016-08-16 07:31:21.648
"2016-08-16 07:31:21.700",1,0.664,0.054,0.668,2.265,1,"1.scratch",4,"4.Grooming","12211","scratch","Grooming","land","land","",2016-08-16 07:31:21.700
"2016-08-16 07:31:21.753",1,0.614,-0.136,0.724,2.265,1,"1.scratch",4,"4.Grooming","12212","scratch","Grooming","land","land","",2016-08-16 07:31:21.753
"2016-08-16 07:31:21.805",1,0.572,-0.244,0.796,2.265,1,"1.scratch",4,"4.Grooming","12213","scratch","Grooming","land","land","",2016-08-16 07:31:21.805
"2016-08-16 07:31:21.858",1,0.568,-0.21,0.804,2.28,1,"1.scratch",4,"4.Grooming","12214","scratch","Grooming","land","land","",2016-08-16 07:31:21.858
"2016-08-16 07:31:21.911",1,0.542,-0.27,0.73,2.265,1,"1.scratch",4,"4.Grooming","12216","scratch","Grooming","land","land","",2016-08-16 07:31:21.911
"2016-08-16 07:31:21.963",1,0.496,-0.342,0.658,2.265,1,"1.scratch",4,"4.Grooming","12217","scratch","Grooming","land","land","",2016-08-16 07:31:21.963
"2016-08-16 07:31:22.016",1,0.478,-0.434,0.652,2.265,1,"1.scratch",4,"4.Grooming","12218","scratch","Grooming","land","land","",2016-08-16 07:31:22.016
"2016-08-16 07:31:22.069",1,0.52,-0.576,0.698,2.265,1,"1.scratch",4,"4.Grooming","12219","scratch","Grooming","land","land","",2016-08-16 07:31:22.069
"2016-08-16 07:31:22.121",1,0.466,-0.698,0.692,2.265,1,"1.scratch",4,"4.Grooming","12221","scratch","Grooming","land","land","",2016-08-16 07:31:22.121
"2016-08-16 07:31:22.174",1,0.412,-0.58,0.738,2.265,1,"1.scratch",4,"4.Grooming","12222","scratch","Grooming","land","land","",2016-08-16 07:31:22.174
"2016-08-16 07:31:22.226",1,0.388,-0.424,0.794,2.28,1,"1.scratch",4,"4.Grooming","12223","scratch","Grooming","land","land","",2016-08-16 07:31:22.226
"2016-08-16 07:31:22.279",1,0.364,-0.28,0.85,2.265,1,"1.scratch",4,"4.Grooming","12224","scratch","Grooming","land","land","",2016-08-16 07:31:22.279
"2016-08-16 07:31:22.331",1,0.328,-0.042,0.958,2.265,1,"1.scratch",4,"4.Grooming","12226","scratch","Grooming","land","land","",2016-08-16 07:31:22.331
"2016-08-16 07:31:22.384",1,0.334,0.046,0.942,2.28,1,"1.scratch",4,"4.Grooming","12227","scratch","Grooming","land","land","",2016-08-16 07:31:22.384
"2016-08-16 07:31:22.436",1,0.352,0.126,0.864,2.28,1,"1.scratch",4,"4.Grooming","12228","scratch","Grooming","land","land","",2016-08-16 07:31:22.436
