number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
12,12.other,51,51.Other,26209,16/08/2014 9:56:48.0,0.56,0.532,-0.064,0.792,other,Other,land,land,
12,12.other,51,51.Other,26210,16/08/2014 9:56:48.0,0.56,0.428,0.26,0.884,other,Other,land,land,
12,12.other,51,51.Other,26211,16/08/2014 9:56:48.1,0.56,0.616,0.556,0.924,other,Other,land,land,
12,12.other,51,51.Other,26212,16/08/2014 9:56:48.1,0.56,0.584,0.392,0.512,other,Other,land,land,
12,12.other,51,51.Other,26213,16/08/2014 9:56:48.2,0.56,0.3,0.308,0.344,other,Other,land,land,
12,12.other,51,51.Other,26214,16/08/2014 9:56:48.2,0.59,0.396,-0.168,0.376,other,Other,land,land,
12,12.other,51,51.Other,26215,16/08/2014 9:56:48.2,0.56,0.872,-0.228,0.196,other,Other,land,land,
12,12.other,51,51.Other,26216,16/08/2014 9:56:48.3,0.56,0.852,-0.42,0.46,other,Other,land,land,
12,12.other,51,51.Other,26217,16/08/2014 9:56:48.3,0.59,0.976,-0.556,0.616,other,Other,land,land,
12,12.other,51,51.Other,26218,16/08/2014 9:56:48.4,0.56,0.668,-0.46,1.236,other,Other,land,land,
12,12.other,51,51.Other,26219,16/08/2014 9:56:48.4,0.56,0.54,0.392,0.952,other,Other,land,land,
12,12.other,51,51.Other,26220,16/08/2014 9:56:48.4,0.56,0.276,0.432,0.884,other,Other,land,land,
12,12.other,51,51.Other,26221,16/08/2014 9:56:48.5,0.56,0.068,0.5,0.676,other,Other,land,land,
12,12.other,51,51.Other,26222,16/08/2014 9:56:48.5,0.56,0.34,0.248,0.772,other,Other,land,land,
12,12.other,51,51.Other,26223,16/08/2014 9:56:48.6,0.56,0.62,0.196,0.824,other,Other,land,land,
12,12.other,51,51.Other,26224,16/08/2014 9:56:48.6,0.56,0.688,0.072,0.76,other,Other,land,land,
12,12.other,51,51.Other,26225,16/08/2014 9:56:48.6,0.56,0.644,0.032,0.656,other,Other,land,land,
12,12.other,51,51.Other,26226,16/08/2014 9:56:48.7,0.56,0.7,0.064,0.644,other,Other,land,land,
12,12.other,51,51.Other,26227,16/08/2014 9:56:48.7,0.56,0.728,0.216,0.656,other,Other,land,land,
12,12.other,51,51.Other,26228,16/08/2014 9:56:48.8,0.56,0.688,0.328,0.676,other,Other,land,land,
12,12.other,51,51.Other,26229,16/08/2014 9:56:48.8,0.56,0.68,0.328,0.684,other,Other,land,land,
12,12.other,51,51.Other,26230,16/08/2014 9:56:48.8,0.56,0.696,0.472,0.616,other,Other,land,land,
12,12.other,51,51.Other,26231,16/08/2014 9:56:48.9,0.56,0.648,0.664,0.576,other,Other,land,land,
1,1.rubbing,52,52.Grooming,26232,16/08/2014 9:56:48.9,0.56,0.584,0.748,0.532,rubbing,Grooming,land,land,rubbing
1,1.rubbing,52,52.Grooming,26233,16/08/2014 9:56:49.0,0.56,0.592,0.7,0.5,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26234,16/08/2014 9:56:49.0,0.56,0.576,0.644,0.464,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26235,16/08/2014 9:56:49.0,0.56,0.62,0.628,0.392,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26236,16/08/2014 9:56:49.1,0.56,0.576,0.8,0.264,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26237,16/08/2014 9:56:49.1,0.56,0.548,0.872,0.104,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26238,16/08/2014 9:56:49.2,0.56,0.652,1.108,0.292,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26239,16/08/2014 9:56:49.2,0.56,0.804,0.812,0.224,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26240,16/08/2014 9:56:49.2,0.56,0.768,0.58,0.22,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26241,16/08/2014 9:56:49.3,0.56,0.652,0.64,0.296,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26242,16/08/2014 9:56:49.3,0.56,0.656,0.628,0.148,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26243,16/08/2014 9:56:49.4,0.56,0.576,1.128,0.236,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26244,16/08/2014 9:56:49.4,0.56,0.816,1.008,0.112,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26245,16/08/2014 9:56:49.4,0.56,0.8,0.548,0.024,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26246,16/08/2014 9:56:49.5,0.56,0.64,0.412,0.108,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26247,16/08/2014 9:56:49.5,0.56,0.676,0.596,0.108,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26248,16/08/2014 9:56:49.6,0.56,0.432,0.988,0.204,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26249,16/08/2014 9:56:49.6,0.56,0.808,1.124,0.116,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26250,16/08/2014 9:56:49.6,0.56,0.916,0.292,-0.036,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26251,16/08/2014 9:56:49.7,0.59,0.672,0.388,0.192,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26252,16/08/2014 9:56:49.7,0.56,0.724,0.272,0.12,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26253,16/08/2014 9:56:49.8,0.56,0.784,0.484,0.256,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26254,16/08/2014 9:56:49.8,0.56,0.436,0.908,0.14,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26255,16/08/2014 9:56:49.8,0.56,0.796,0.96,0.136,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26256,16/08/2014 9:56:49.9,0.56,0.992,0.468,0.136,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26257,16/08/2014 9:56:49.9,0.56,0.772,0.34,0.152,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26258,16/08/2014 9:56:50.0,0.59,0.888,0.276,0.192,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26259,16/08/2014 9:56:50.0,0.56,0.7,0.472,0.076,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26260,16/08/2014 9:56:50.0,0.56,0.828,1.06,0.148,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26261,16/08/2014 9:56:50.1,0.56,0.96,0.636,0.052,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26262,16/08/2014 9:56:50.1,0.56,0.88,0.56,0.008,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26263,16/08/2014 9:56:50.2,0.56,0.88,0.432,0,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26264,16/08/2014 9:56:50.2,0.56,0.856,0.48,0.164,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26265,16/08/2014 9:56:50.2,0.56,0.764,0.592,0.064,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26266,16/08/2014 9:56:50.3,0.56,0.664,0.964,0.168,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26267,16/08/2014 9:56:50.3,0.56,0.84,0.956,0.176,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26268,16/08/2014 9:56:50.4,0.56,1.004,0.652,0.032,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26269,16/08/2014 9:56:50.4,0.56,0.928,0.336,0.012,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26270,16/08/2014 9:56:50.4,0.59,0.936,0.304,0.12,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26271,16/08/2014 9:56:50.5,0.56,0.796,0.588,0.032,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26272,16/08/2014 9:56:50.5,0.56,0.644,0.784,0.096,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26273,16/08/2014 9:56:50.6,0.56,0.788,0.972,0.144,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26274,16/08/2014 9:56:50.6,0.56,0.972,0.704,0.084,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26275,16/08/2014 9:56:50.6,0.56,0.752,0.444,0.068,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26276,16/08/2014 9:56:50.7,0.56,0.94,0.252,0.072,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26277,16/08/2014 9:56:50.7,0.56,0.784,0.512,0.152,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26278,16/08/2014 9:56:50.8,0.56,0.82,0.604,0.172,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26279,16/08/2014 9:56:50.8,0.56,0.708,0.864,0.176,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26280,16/08/2014 9:56:50.8,0.56,0.968,0.98,-0.1,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26281,16/08/2014 9:56:50.9,0.56,0.924,0.748,-0.04,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26282,16/08/2014 9:56:50.9,0.56,0.884,0.564,0.108,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26283,16/08/2014 9:56:51.0,0.56,0.892,0.436,0.18,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26284,16/08/2014 9:56:51.0,0.56,0.724,0.504,0.12,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26285,16/08/2014 9:56:51.0,0.56,0.78,0.708,-0.092,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26286,16/08/2014 9:56:51.1,0.56,0.848,0.86,0,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26287,16/08/2014 9:56:51.1,0.56,0.812,0.596,-0.072,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26288,16/08/2014 9:56:51.2,0.56,0.848,0.448,-0.008,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26289,16/08/2014 9:56:51.2,0.56,0.84,0.364,0.12,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26290,16/08/2014 9:56:51.2,0.56,0.716,0.464,0.072,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26291,16/08/2014 9:56:51.3,0.56,0.816,0.88,0.068,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26292,16/08/2014 9:56:51.3,0.56,0.74,0.848,0.096,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26293,16/08/2014 9:56:51.4,0.59,0.848,0.748,0.16,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26294,16/08/2014 9:56:51.4,0.56,1.124,0.516,0.044,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26295,16/08/2014 9:56:51.4,0.59,0.864,0.348,0.108,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26296,16/08/2014 9:56:51.5,0.56,0.928,0.308,0.128,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26297,16/08/2014 9:56:51.5,0.56,0.716,0.512,0.068,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26298,16/08/2014 9:56:51.6,0.56,0.636,0.796,-0.06,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26299,16/08/2014 9:56:51.6,0.56,0.768,0.924,-0.084,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26300,16/08/2014 9:56:51.6,0.56,0.7,0.58,-0.04,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26301,16/08/2014 9:56:51.7,0.59,0.884,0.504,0.036,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26302,16/08/2014 9:56:51.7,0.56,0.82,0.332,0.088,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26303,16/08/2014 9:56:51.8,0.56,0.892,0.368,0.072,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26304,16/08/2014 9:56:51.8,0.56,0.676,0.604,-0.08,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26305,16/08/2014 9:56:51.8,0.56,0.668,0.804,-0.128,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26306,16/08/2014 9:56:51.9,0.56,0.868,0.856,-0.048,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26307,16/08/2014 9:56:51.9,0.56,1.008,0.512,-0.016,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26308,16/08/2014 9:56:52.0,0.56,0.872,0.464,0.024,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26309,16/08/2014 9:56:52.0,0.56,0.872,0.356,0.08,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26310,16/08/2014 9:56:52.0,0.56,0.8,0.404,0.008,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26311,16/08/2014 9:56:52.1,0.59,0.724,0.724,0.14,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26312,16/08/2014 9:56:52.1,0.56,0.612,0.844,0.12,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26313,16/08/2014 9:56:52.2,0.56,0.856,0.748,0.156,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26314,16/08/2014 9:56:52.2,0.56,0.9,0.528,0.056,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26315,16/08/2014 9:56:52.2,0.56,0.876,0.464,0.056,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26316,16/08/2014 9:56:52.3,0.56,0.884,0.376,0.124,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26317,16/08/2014 9:56:52.3,0.59,0.864,0.468,0.064,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26318,16/08/2014 9:56:52.4,0.59,0.768,0.628,0.116,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26319,16/08/2014 9:56:52.4,0.59,0.708,0.8,-0.024,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26320,16/08/2014 9:56:52.4,0.59,0.76,0.84,0.044,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26321,16/08/2014 9:56:52.5,0.56,0.804,0.568,-0.008,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26322,16/08/2014 9:56:52.5,0.59,0.948,0.56,0.032,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26323,16/08/2014 9:56:52.6,0.56,0.892,0.384,0.016,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26324,16/08/2014 9:56:52.6,0.56,0.96,0.376,0.032,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26325,16/08/2014 9:56:52.6,0.56,0.86,0.468,0.028,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26326,16/08/2014 9:56:52.7,0.59,0.764,0.68,0.068,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26327,16/08/2014 9:56:52.7,0.56,0.896,0.724,0.016,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26328,16/08/2014 9:56:52.8,0.59,0.956,0.644,0.012,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26329,16/08/2014 9:56:52.8,0.59,0.932,0.452,0.024,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26330,16/08/2014 9:56:52.8,0.59,0.88,0.404,-0.016,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26331,16/08/2014 9:56:52.9,0.59,0.868,0.468,0,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26332,16/08/2014 9:56:52.9,0.56,0.74,0.576,-0.06,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26333,16/08/2014 9:56:53.0,0.56,0.8,0.684,-0.048,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26334,16/08/2014 9:56:53.0,0.56,0.876,0.672,-0.116,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26335,16/08/2014 9:56:53.0,0.56,0.82,0.736,-0.076,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26336,16/08/2014 9:56:53.1,0.56,0.776,0.812,-0.108,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26337,16/08/2014 9:56:53.1,0.59,0.896,0.584,-0.064,rubbing,Grooming,land,land,
1,1.rubbing,52,52.Grooming,26338,16/08/2014 9:56:53.2,0.56,0.904,0.432,-0.004,rubbing,Grooming,land,land,
13,13.other,53,53.Other,26339,16/08/2014 9:56:53.2,0.59,0.94,0.476,0.08,other,Other,land,land,other
13,13.other,53,53.Other,26340,16/08/2014 9:56:53.2,0.56,0.86,0.468,0.088,other,Other,land,land,
13,13.other,53,53.Other,26341,16/08/2014 9:56:53.3,0.59,0.872,0.516,0.136,other,Other,land,land,
13,13.other,53,53.Other,26342,16/08/2014 9:56:53.3,0.56,0.88,0.5,0.224,other,Other,land,land,
13,13.other,53,53.Other,26343,16/08/2014 9:56:53.4,0.59,0.776,0.548,0.3,other,Other,land,land,
13,13.other,53,53.Other,26344,16/08/2014 9:56:53.4,0.59,0.828,0.596,0.328,other,Other,land,land,
13,13.other,53,53.Other,26345,16/08/2014 9:56:53.4,0.59,0.752,0.628,0.308,other,Other,land,land,
13,13.other,53,53.Other,26346,16/08/2014 9:56:53.5,0.59,0.808,0.496,0.508,other,Other,land,land,
13,13.other,53,53.Other,26347,16/08/2014 9:56:53.5,0.59,0.932,0.236,0.548,other,Other,land,land,
13,13.other,53,53.Other,26348,16/08/2014 9:56:53.6,0.59,0.672,0.484,0.468,other,Other,land,land,
13,13.other,53,53.Other,26349,16/08/2014 9:56:53.6,0.59,0.696,0.256,0.808,other,Other,land,land,
13,13.other,53,53.Other,26350,16/08/2014 9:56:53.6,0.59,0.404,0.16,1.06,other,Other,land,land,
13,13.other,53,53.Other,26351,16/08/2014 9:56:53.7,0.59,0.38,-0.084,0.832,other,Other,land,land,
13,13.other,53,53.Other,26352,16/08/2014 9:56:53.7,0.59,0.648,-0.16,0.972,other,Other,land,land,
13,13.other,53,53.Other,26353,16/08/2014 9:56:53.8,0.59,0.524,-0.16,0.904,other,Other,land,land,
13,13.other,53,53.Other,26354,16/08/2014 9:56:53.8,0.56,0.652,-0.132,0.696,other,Other,land,land,
13,13.other,53,53.Other,26355,16/08/2014 9:56:53.8,0.59,0.728,0.264,0.668,other,Other,land,land,
13,13.other,53,53.Other,26356,16/08/2014 9:56:53.9,0.59,0.408,0.756,0.756,other,Other,land,land,
13,13.other,53,53.Other,26357,16/08/2014 9:56:53.9,0.56,0.464,0.696,0.788,other,Other,land,land,
13,13.other,53,53.Other,26358,16/08/2014 9:56:54.0,0.59,0.56,0.364,0.788,other,Other,land,land,
13,13.other,53,53.Other,26359,16/08/2014 9:56:54.0,0.56,0.548,0.44,0.804,other,Other,land,land,
13,13.other,53,53.Other,26360,16/08/2014 9:56:54.0,0.56,0.688,0.368,0.76,other,Other,land,land,
13,13.other,53,53.Other,26361,16/08/2014 9:56:54.1,0.59,0.74,0.176,0.668,other,Other,land,land,
13,13.other,53,53.Other,26362,16/08/2014 9:56:54.1,0.56,0.972,-0.072,0.5,other,Other,land,land,
13,13.other,53,53.Other,26363,16/08/2014 9:56:54.2,0.56,0.656,0.028,0.58,other,Other,land,land,
13,13.other,53,53.Other,26364,16/08/2014 9:56:54.2,0.56,0.576,0.084,0.644,other,Other,land,land,
13,13.other,53,53.Other,26365,16/08/2014 9:56:54.2,0.59,0.612,0.192,0.752,other,Other,land,land,
13,13.other,53,53.Other,26366,16/08/2014 9:56:54.3,0.56,0.596,0.288,0.76,other,Other,land,land,
13,13.other,53,53.Other,26367,16/08/2014 9:56:54.3,0.59,0.632,0.312,0.752,other,Other,land,land,
13,13.other,53,53.Other,26368,16/08/2014 9:56:54.4,0.59,0.66,0.328,0.736,other,Other,land,land,
13,13.other,53,53.Other,26369,16/08/2014 9:56:54.4,0.56,0.652,0.348,0.696,other,Other,land,land,
13,13.other,53,53.Other,26370,16/08/2014 9:56:54.4,0.59,0.652,0.368,0.712,other,Other,land,land,
13,13.other,53,53.Other,26371,16/08/2014 9:56:54.5,0.56,0.656,0.364,0.68,other,Other,land,land,
13,13.other,53,53.Other,26372,16/08/2014 9:56:54.5,0.56,0.656,0.368,0.66,other,Other,land,land,
13,13.other,53,53.Other,26373,16/08/2014 9:56:54.6,0.56,0.688,0.388,0.632,other,Other,land,land,
13,13.other,53,53.Other,26374,16/08/2014 9:56:54.6,0.56,0.7,0.376,0.612,other,Other,land,land,
13,13.other,53,53.Other,26375,16/08/2014 9:56:54.6,0.59,0.712,0.356,0.6,other,Other,land,land,
13,13.other,53,53.Other,26376,16/08/2014 9:56:54.7,0.56,0.7,0.368,0.612,other,Other,land,land,
13,13.other,53,53.Other,26377,16/08/2014 9:56:54.7,0.56,0.688,0.364,0.62,other,Other,land,land,
13,13.other,53,53.Other,26378,16/08/2014 9:56:54.8,0.56,0.716,0.336,0.62,other,Other,land,land,
13,13.other,53,53.Other,26379,16/08/2014 9:56:54.8,0.56,0.74,0.3,0.608,other,Other,land,land,
13,13.other,53,53.Other,26380,16/08/2014 9:56:54.8,0.56,0.736,0.28,0.604,other,Other,land,land,
13,13.other,53,53.Other,26381,16/08/2014 9:56:54.9,0.59,0.756,0.252,0.58,other,Other,land,land,
13,13.other,53,53.Other,26382,16/08/2014 9:56:54.9,0.59,0.764,0.252,0.6,other,Other,land,land,
13,13.other,53,53.Other,26383,16/08/2014 9:56:55.0,0.56,0.776,0.212,0.596,other,Other,land,land,
13,13.other,53,53.Other,26384,16/08/2014 9:56:55.0,0.56,0.752,0.192,0.6,other,Other,land,land,
13,13.other,53,53.Other,26385,16/08/2014 9:56:55.0,0.59,0.756,0.176,0.588,other,Other,land,land,
13,13.other,53,53.Other,26386,16/08/2014 9:56:55.1,0.56,0.62,0.016,0.636,other,Other,land,land,
13,13.other,53,53.Other,26387,16/08/2014 9:56:55.1,0.56,0.792,-0.04,0.572,other,Other,land,land,
13,13.other,53,53.Other,26388,16/08/2014 9:56:55.2,0.56,1.016,-0.152,0.372,other,Other,land,land,
13,13.other,53,53.Other,26389,16/08/2014 9:56:55.2,0.56,1.06,-0.288,0.356,other,Other,land,land,
13,13.other,53,53.Other,26390,16/08/2014 9:56:55.2,0.56,1.1,-0.416,0.424,other,Other,land,land,
13,13.other,53,53.Other,26391,16/08/2014 9:56:55.3,0.56,1.068,-0.232,0.656,other,Other,land,land,
13,13.other,53,53.Other,26392,16/08/2014 9:56:55.3,0.59,0.944,0.164,0.456,other,Other,land,land,
13,13.other,53,53.Other,26393,16/08/2014 9:56:55.4,0.59,0.608,0.076,0.652,other,Other,land,land,
13,13.other,53,53.Other,26394,16/08/2014 9:56:55.4,0.56,-0.2,0.72,0.736,other,Other,land,land,
13,13.other,53,53.Other,26395,16/08/2014 9:56:55.4,0.59,-0.112,0.824,0.612,other,Other,land,land,
13,13.other,53,53.Other,26396,16/08/2014 9:56:55.5,0.59,0.108,0.48,0.628,other,Other,land,land,
13,13.other,53,53.Other,26397,16/08/2014 9:56:55.5,0.59,0.372,0.12,0.676,other,Other,land,land,
13,13.other,53,53.Other,26398,16/08/2014 9:56:55.6,0.56,0.588,0.308,0.636,other,Other,land,land,
13,13.other,53,53.Other,26399,16/08/2014 9:56:55.6,0.56,0.568,0.22,0.572,other,Other,land,land,
13,13.other,53,53.Other,26400,16/08/2014 9:56:55.6,0.56,0.36,0.044,0.588,other,Other,land,land,
13,13.other,53,53.Other,26401,16/08/2014 9:56:55.7,0.59,0.712,0.04,0.82,other,Other,land,land,
13,13.other,53,53.Other,26402,16/08/2014 9:56:55.7,0.59,0.104,0.156,0.892,other,Other,land,land,
13,13.other,53,53.Other,26403,16/08/2014 9:56:55.8,0.56,-0.116,-0.196,0.848,other,Other,land,land,
13,13.other,53,53.Other,26404,16/08/2014 9:56:55.8,0.59,0.72,-0.2,1.108,other,Other,land,land,
13,13.other,53,53.Other,26405,16/08/2014 9:56:55.8,0.56,0.384,0.468,0.82,other,Other,land,land,
13,13.other,53,53.Other,26406,16/08/2014 9:56:55.9,0.56,0.328,0.684,0.692,other,Other,land,land,
13,13.other,53,53.Other,26407,16/08/2014 9:56:55.9,0.56,0.12,0.652,0.716,other,Other,land,land,
13,13.other,53,53.Other,26408,16/08/2014 9:56:56.0,0.56,0.344,0.352,0.676,other,Other,land,land,
13,13.other,53,53.Other,26409,16/08/2014 9:56:56.0,0.59,0.512,0.412,0.496,other,Other,land,land,
13,13.other,53,53.Other,26410,16/08/2014 9:56:56.0,0.56,0.6,0.732,0.684,other,Other,land,land,
13,13.other,53,53.Other,26411,16/08/2014 9:56:56.1,0.59,0.38,0.488,0.796,other,Other,land,land,
13,13.other,53,53.Other,26412,16/08/2014 9:56:56.1,0.59,0.576,0.224,0.664,other,Other,land,land,
13,13.other,53,53.Other,26413,16/08/2014 9:56:56.2,0.56,0.568,0.32,0.68,other,Other,land,land,
13,13.other,53,53.Other,26414,16/08/2014 9:56:56.2,0.59,0.624,0.396,0.84,other,Other,land,land,
13,13.other,53,53.Other,26415,16/08/2014 9:56:56.2,0.56,0.436,0.1,0.808,other,Other,land,land,
13,13.other,53,53.Other,26416,16/08/2014 9:56:56.3,0.56,0.528,0.452,0.74,other,Other,land,land,
13,13.other,53,53.Other,26417,16/08/2014 9:56:56.3,0.59,0.452,0.36,0.796,other,Other,land,land,
13,13.other,53,53.Other,26418,16/08/2014 9:56:56.4,0.56,0.412,0.288,0.772,other,Other,land,land,
13,13.other,53,53.Other,26419,16/08/2014 9:56:56.4,0.56,0.42,0.32,0.756,other,Other,land,land,
13,13.other,53,53.Other,26420,16/08/2014 9:56:56.4,0.56,0.416,0.332,0.776,other,Other,land,land,
13,13.other,53,53.Other,26421,16/08/2014 9:56:56.5,0.59,0.456,0.284,0.768,other,Other,land,land,
13,13.other,53,53.Other,26422,16/08/2014 9:56:56.5,0.59,0.512,0.26,0.736,other,Other,land,land,
13,13.other,53,53.Other,26423,16/08/2014 9:56:56.6,0.56,0.584,0.24,0.72,other,Other,land,land,
13,13.other,53,53.Other,26424,16/08/2014 9:56:56.6,0.56,0.636,0.28,0.692,other,Other,land,land,
13,13.other,53,53.Other,26425,16/08/2014 9:56:56.6,0.56,0.688,0.296,0.668,other,Other,land,land,
13,13.other,53,53.Other,26426,16/08/2014 9:56:56.7,0.56,0.716,0.332,0.624,other,Other,land,land,
13,13.other,53,53.Other,26427,16/08/2014 9:56:56.7,0.56,0.748,0.356,0.636,other,Other,land,land,
13,13.other,53,53.Other,26428,16/08/2014 9:56:56.8,0.56,0.744,0.344,0.584,other,Other,land,land,
13,13.other,53,53.Other,26429,16/08/2014 9:56:56.8,0.59,0.748,0.38,0.548,other,Other,land,land,
13,13.other,53,53.Other,26430,16/08/2014 9:56:56.8,0.59,0.756,0.384,0.544,other,Other,land,land,
