"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.out",86,"86.Other",13911,"23:35.1",0.84,0.892,0.504,0.272,"out","Other","land","land",""
8,"8.out",86,"86.Other",13912,"23:35.1",0.75,0.932,0.304,0.364,"out","Other","land","land",""
8,"8.out",86,"86.Other",13913,"23:35.2",0.65,0.864,0.252,0.368,"out","Other","land","land",""
8,"8.out",86,"86.Other",13914,"23:35.2",0.59,0.876,0.236,0.312,"out","Other","land","land",""
8,"8.out",86,"86.Other",13915,"23:35.3",0.5,0.948,0.268,0.508,"out","Other","land","land",""
8,"8.out",86,"86.Other",13916,"23:35.3",0.43,0.924,0.112,0.372,"out","Other","land","land",""
8,"8.out",86,"86.Other",13917,"23:35.4",0.56,0.728,-0.06,0.396,"out","Other","land","land",""
8,"8.out",86,"86.Other",13918,"23:35.4",0.56,0.748,0.072,0.184,"out","Other","land","land",""
8,"8.out",86,"86.Other",13919,"23:35.5",0.56,0.604,0.044,0.036,"out","Other","land","land",""
8,"8.out",86,"86.Other",13920,"23:35.5",0.56,0.572,-0.016,0.04,"out","Other","land","land",""
8,"8.out",86,"86.Other",13921,"23:35.6",0.56,0.372,0.124,-0.196,"out","Other","land","land",""
8,"8.out",86,"86.Other",13922,"23:35.6",0.56,0.436,-0.064,-0.132,"out","Other","land","land",""
8,"8.out",86,"86.Other",13923,"23:35.7",0.56,1.38,-0.26,1.948,"out","Other","land","land",""
8,"8.out",86,"86.Other",13924,"23:35.7",0.56,1.588,0.856,1.412,"out","Other","land","land",""
8,"8.out",86,"86.Other",13925,"23:35.8",0.56,0.696,0.524,0.924,"out","Other","land","land",""
8,"8.out",86,"86.Other",13926,"23:35.8",0.56,0.484,0.596,0.68,"out","Other","land","land",""
8,"8.out",86,"86.Other",13927,"23:35.9",0.56,0.48,0.788,0.552,"out","Other","land","land",""
8,"8.out",86,"86.Other",13928,"23:35.9",0.56,0.316,0.664,1.196,"out","Other","land","land",""
8,"8.out",86,"86.Other",13929,"23:36.0",0.56,0.216,0.272,0.896,"out","Other","land","land",""
8,"8.out",86,"86.Other",13930,"23:36.0",0.56,0.392,0.34,0.796,"out","Other","land","land",""
8,"8.out",86,"86.Other",13931,"23:36.1",0.56,0.256,-0.024,0.656,"out","Other","land","land",""
8,"8.out",86,"86.Other",13932,"23:36.1",0.56,0.412,-0.192,0.552,"out","Other","land","land",""
8,"8.out",86,"86.Other",13933,"23:36.2",0.56,0.7,0.324,0.776,"out","Other","land","land",""
8,"8.out",86,"86.Other",13934,"23:36.2",0.56,0.54,0.568,0.668,"out","Other","land","land",""
8,"8.out",86,"86.Other",13935,"23:36.3",0.56,0.416,0.62,0.428,"out","Other","land","land",""
8,"8.out",86,"86.Other",13936,"23:36.3",0.56,0.452,0.712,0.412,"out","Other","land","land",""
8,"8.out",86,"86.Other",13937,"23:36.4",0.56,0.58,0.68,0.368,"out","Other","land","land",""
8,"8.out",86,"86.Other",13938,"23:36.4",0.56,0.788,0.68,0.592,"out","Other","land","land",""
8,"8.out",86,"86.Other",13939,"23:36.5",0.56,0.42,0.612,0.6,"out","Other","land","land",""
8,"8.out",86,"86.Other",13940,"23:36.6",0.56,0.412,0.616,0.676,"out","Other","land","land",""
8,"8.out",86,"86.Other",13941,"23:36.6",0.56,0.412,0.52,0.792,"out","Other","land","land",""
8,"8.out",86,"86.Other",13942,"23:36.6",0.53,0.292,0.512,0.804,"out","Other","land","land",""
8,"8.out",86,"86.Other",13943,"23:36.7",0.56,0.168,0.468,0.844,"out","Other","land","land",""
8,"8.out",86,"86.Other",13944,"23:36.7",0.56,0.088,0.484,0.824,"out","Other","land","land",""
8,"8.out",86,"86.Other",13945,"23:36.8",0.53,0.008,0.464,0.884,"out","Other","land","land",""
8,"8.out",86,"86.Other",13946,"23:36.8",0.56,-0.004,0.42,0.96,"out","Other","land","land",""
8,"8.out",86,"86.Other",13947,"23:36.9",0.56,-0.024,0.336,0.912,"out","Other","land","land",""
8,"8.out",86,"86.Other",13948,"23:36.9",0.56,-0.084,0.424,0.928,"out","Other","land","land",""
8,"8.out",86,"86.Other",13949,"23:37.0",0.56,-0.028,0.396,1.112,"out","Other","land","land",""
9,"9.moving",87,"87.Travelling",13950,"23:37.0",0.53,0.048,0.324,1.088,"moving","Travelling","land","land","moving"
9,"9.moving",87,"87.Travelling",13951,"23:37.1",0.53,0.14,0.016,0.88,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13952,"23:37.1",0.56,0.408,-0.044,0.96,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13953,"23:37.2",0.53,0.248,-0.32,0.664,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13954,"23:37.2",0.53,0.464,-0.308,0.612,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13955,"23:37.3",0.53,0.688,0.044,0.636,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13956,"23:37.3",0.53,0.652,0.24,0.588,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13957,"23:37.4",0.53,0.752,0.224,0.78,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13958,"23:37.4",0.53,0.832,-0.116,0.744,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13959,"23:37.5",0.53,0.632,-0.1,0.744,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13960,"23:37.5",0.53,0.644,0.14,0.736,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13961,"23:37.6",0.53,0.388,0.324,0.712,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13962,"23:37.6",0.56,0.308,0.32,0.808,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13963,"23:37.7",0.53,0.112,0.548,0.728,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13964,"23:37.7",0.53,0.264,-0.004,0.936,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13965,"23:37.8",0.56,0,0.156,0.924,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13966,"23:37.8",0.53,0.064,0.1,0.792,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13967,"23:37.9",0.53,0.4,0.052,0.888,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13968,"23:37.9",0.53,0.324,0.172,0.748,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13969,"23:38.0",0.53,0.34,0.068,0.772,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13970,"23:38.0",0.53,0.5,-0.08,0.868,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13971,"23:38.1",0.53,0.58,-0.184,0.864,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13972,"23:38.1",0.53,0.528,-0.2,0.696,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13973,"23:38.2",0.53,0.62,-0.388,1.212,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13974,"23:38.2",0.53,0.72,0.424,0.864,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13975,"23:38.3",0.53,0.38,0.06,0.788,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13976,"23:38.3",0.53,0.884,0.316,0.856,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13977,"23:38.4",0.53,0.3,0.44,0.628,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13978,"23:38.4",0.53,0.144,0.536,0.624,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13979,"23:38.5",0.53,0.112,0.564,0.64,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13980,"23:38.5",0.53,-0.22,0,0.796,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13981,"23:38.6",0.53,-0.348,0.088,0.94,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13982,"23:38.6",0.53,-0.256,0.228,0.892,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13983,"23:38.7",0.53,-0.312,0.36,0.908,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13984,"23:38.8",0.5,-0.204,0.352,0.852,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13985,"23:38.8",0.53,-0.236,0.38,0.828,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13986,"23:38.8",0.53,-0.288,0.36,0.9,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13987,"23:38.9",0.53,-0.312,0.312,0.912,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13988,"23:38.9",0.53,-0.288,0.248,0.916,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13989,"23:39.0",0.53,-0.26,0.276,0.88,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13990,"23:39.0",0.53,-0.192,0.196,0.884,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13991,"23:39.1",0.53,-0.2,0.224,0.908,"moving","Travelling","land","land",""
9,"9.moving",87,"87.Travelling",13992,"23:39.1",0.5,-0.204,0.232,0.936,"moving","Travelling","land","land",""
5,"5.manipulation",88,"88.Foraging",13993,"23:39.2",0.53,-0.18,0.264,0.9,"manipulation","Foraging","land","land","manipulation"
5,"5.manipulation",88,"88.Foraging",13994,"23:39.2",0.53,-0.116,0.316,0.924,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",13995,"23:39.3",0.53,-0.092,0.34,0.884,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",13996,"23:39.3",0.53,-0.064,0.38,0.88,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",13997,"23:39.4",0.53,-0.052,0.44,0.92,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",13998,"23:39.5",0.53,-0.008,0.344,0.912,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",13999,"23:39.5",0.53,0.02,0.3,0.948,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14000,"23:39.5",0.53,0.104,0.292,0.816,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14001,"23:39.6",0.53,0.312,0.328,0.684,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14002,"23:39.6",0.53,0.532,0.252,0.708,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14003,"23:39.7",0.53,0.58,0.284,0.676,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14004,"23:39.7",0.53,0.532,0.284,0.52,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14005,"23:39.8",0.53,0.748,0.308,0.56,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14006,"23:39.8",0.53,0.648,0.56,0.524,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14007,"23:39.9",0.5,0.764,0.272,0.78,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14008,"23:39.9",0.53,0.624,0.288,0.768,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14009,"23:40.0",0.53,0.52,0.232,0.664,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14010,"23:40.0",0.53,-0.112,0.828,0.76,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14011,"23:40.1",0.53,0.32,0.608,0.788,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14012,"23:40.1",0.53,0.192,0.592,0.68,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14013,"23:40.2",0.53,0.384,0.396,0.744,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14014,"23:40.2",0.53,0.404,0.196,0.92,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14015,"23:40.3",0.53,0.192,0.228,0.808,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14016,"23:40.3",0.5,0.496,0.244,0.872,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14017,"23:40.4",0.53,0.38,0.388,0.768,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14018,"23:40.4",0.53,0.324,0.42,0.748,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14019,"23:40.5",0.53,0.428,0.356,0.752,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14020,"23:40.5",0.53,0.488,0.356,0.884,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14021,"23:40.6",0.5,0.456,0.304,0.836,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14022,"23:40.6",0.53,0.488,0.156,0.848,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14023,"23:40.7",0.53,0.168,0.392,0.812,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14024,"23:40.7",0.53,0.164,0.368,0.896,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14025,"23:40.8",0.53,0.092,0.46,0.772,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14026,"23:40.8",0.53,-0.104,0.476,0.832,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14027,"23:40.9",0.53,0.028,0.412,0.844,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14028,"23:41.0",0.5,0.156,0.288,0.868,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14029,"23:41.0",0.53,0.104,0.252,0.964,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14030,"23:41.0",0.53,0.128,0.248,0.964,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14031,"23:41.1",0.53,0.116,0.356,0.912,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14032,"23:41.1",0.5,-0.004,0.452,0.86,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14033,"23:41.2",0.53,-0.028,0.404,0.876,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14034,"23:41.2",0.53,-0.016,0.392,0.888,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14035,"23:41.3",0.53,-0.004,0.316,0.908,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14036,"23:41.3",0.53,0.008,0.328,0.884,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14037,"23:41.4",0.53,0.02,0.376,0.868,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14038,"23:41.4",0.53,0.076,0.408,0.82,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14039,"23:41.5",0.53,0.132,0.42,0.864,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14040,"23:41.5",0.53,0.088,0.36,0.9,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14041,"23:41.6",0.53,0.012,0.392,0.9,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14042,"23:41.7",0.53,-0.032,0.4,0.904,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14043,"23:41.7",0.53,-0.06,0.344,0.908,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14044,"23:41.7",0.53,-0.036,0.368,0.884,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14045,"23:41.8",0.53,-0.028,0.372,0.884,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14046,"23:41.8",0.5,-0.008,0.452,0.868,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14047,"23:41.9",0.53,0.02,0.464,0.868,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14048,"23:41.9",0.53,0.012,0.48,0.852,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14049,"23:42.0",0.5,0.04,0.48,0.868,"manipulation","Foraging","land","land",""
5,"5.manipulation",88,"88.Foraging",14050,"23:42.0",0.53,0.036,0.456,0.876,"manipulation","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14051,"23:42.1",0.53,0.04,0.492,0.848,"thrash","Foraging","land","land","thrash"
3,"3.thrash",89,"89.Foraging",14052,"23:42.1",0.53,0.04,0.508,0.86,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14053,"23:42.2",0.53,0.036,0.476,0.848,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14054,"23:42.2",0.53,0.044,0.456,0.86,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14055,"23:42.3",0.53,0.048,0.428,0.86,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14056,"23:42.3",0.53,0.044,0.412,0.856,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14057,"23:42.4",0.5,0.028,0.348,0.872,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14058,"23:42.4",0.53,0.056,0.2,0.856,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14059,"23:42.5",0.53,0.136,0.34,0.792,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14060,"23:42.5",0.53,0.068,0.688,0.604,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14061,"23:42.6",0.53,0.044,0.82,0.576,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14062,"23:42.6",0.53,0.2,0.736,0.564,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14063,"23:42.7",0.53,0.28,0.644,0.58,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14064,"23:42.7",0.53,0.4,0.86,0.652,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14065,"23:42.8",0.53,0.468,-0.06,1.064,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14066,"23:42.8",0.53,0.408,0.012,1.004,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14067,"23:42.9",0.53,0.252,-0.016,1.124,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14068,"23:42.9",0.53,0.232,0.088,0.86,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14069,"23:43.0",0.53,0.368,0.136,0.792,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14070,"23:43.0",0.53,0.24,0.38,0.712,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14071,"23:43.1",0.53,0.152,0.552,0.736,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14072,"23:43.1",0.53,0.232,0.528,0.748,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14073,"23:43.2",0.53,0.264,0.604,0.804,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14074,"23:43.2",0.53,0.256,0.564,0.832,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14075,"23:43.3",0.53,0.256,0.284,0.836,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14076,"23:43.3",0.53,0.28,0.36,0.972,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14077,"23:43.4",0.53,0.34,0.02,0.824,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14078,"23:43.4",0.53,0.528,0.024,1.316,"thrash","Foraging","land","land",""
3,"3.thrash",89,"89.Foraging",14079,"23:43.5",0.53,0.052,0.632,0.808,"thrash","Foraging","land","land",""
9,"9.in",90,"90.Other",14080,"23:43.5",0.53,0.384,0.312,0.896,"in","Other","water","surface","in"
9,"9.in",90,"90.Other",14081,"23:43.6",0.53,0.568,0.316,0.864,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14082,"23:43.6",0.53,0.4,0.508,0.676,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14083,"23:43.7",0.53,0.2,0.404,0.58,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14084,"23:43.7",0.53,0.136,0,0.876,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14085,"23:43.8",0.53,-0.052,0.224,0.812,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14086,"23:43.9",0.53,-0.384,0.256,0.74,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14087,"23:43.9",0.53,-0.544,0.324,0.656,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14088,"23:43.9",0.53,-0.572,0.332,0.672,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14089,"23:44.0",0.53,-0.556,0.264,0.696,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14090,"23:44.0",0.53,-0.508,0.38,0.352,"in","Other","water","surface",""
9,"9.in",90,"90.Other",14091,"23:44.1",0.53,-0.356,0.528,0.32,"in","Other","water","surface",""
