"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.chewing",18,"18.Foraging",26561,"02:15.8",0.59,0.444,-0.464,0.916,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26562,"02:15.9",0.59,0.38,-0.212,0.9,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26563,"02:15.9",0.59,0.548,-0.24,0.904,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26564,"02:16.0",0.59,0.564,-0.54,0.884,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26565,"02:16.0",0.56,0.36,-0.724,0.36,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26566,"02:16.0",0.59,0.02,-0.588,1.164,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26567,"02:16.1",0.56,0.336,-0.764,0.652,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26568,"02:16.1",0.59,0.34,-0.816,0.656,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26569,"02:16.2",0.59,0.224,-0.128,0.768,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26570,"02:16.2",0.59,0.548,-0.312,0.796,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26571,"02:16.2",0.59,0.332,-0.392,0.82,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26572,"02:16.3",0.59,0.172,-0.392,0.888,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26573,"02:16.3",0.59,0.272,-0.46,0.828,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26574,"02:16.4",0.59,0.092,-0.22,0.452,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26575,"02:16.4",0.56,0.392,0,0.948,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26576,"02:16.4",0.56,-0.012,-0.728,0.556,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26577,"02:16.5",0.59,-0.004,-0.752,0.496,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26578,"02:16.5",0.62,0.544,-0.636,0.548,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26579,"02:16.6",0.65,0.628,-0.996,0.548,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26580,"02:16.6",0.65,0.484,-0.756,0.764,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26581,"02:16.6",0.62,0.176,-0.632,0.076,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26582,"02:16.7",0.62,0.836,-0.336,1.2,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26583,"02:16.7",0.65,0.368,-0.612,0.456,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26584,"02:16.8",0.68,0.18,-1.144,0.324,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26585,"02:16.8",0.71,0.94,-0.748,0.284,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26586,"02:16.8",0.71,0.824,-0.624,0.46,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26587,"02:16.9",0.71,0.808,-0.652,0.504,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26588,"02:16.9",0.68,0.792,-0.688,0.044,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26589,"02:17.0",0.71,1.38,-0.476,0.876,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26590,"02:17.0",0.68,0.488,-0.56,0.436,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26591,"02:17.0",0.75,1.076,-1.192,-0.2,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26592,"02:17.1",0.75,1.332,-0.5,0.072,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26593,"02:17.1",0.75,0.916,-0.584,0.04,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26594,"02:17.2",0.75,0.896,-0.532,0.352,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26595,"02:17.2",0.71,0.752,-0.54,-0.076,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26596,"02:17.2",0.71,1.088,-0.572,0.296,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26597,"02:17.3",0.68,0.488,-0.556,0.216,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26598,"02:17.3",0.71,0.82,-0.876,0.108,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26599,"02:17.4",0.71,1.388,-0.652,-0.328,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26600,"02:17.4",0.68,1.34,-0.244,0.292,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26601,"02:17.4",0.65,0.232,-0.124,0.176,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26602,"02:17.5",0.68,0.752,-0.888,0.124,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26603,"02:17.5",0.68,1.184,-0.668,-0.016,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26604,"02:17.6",0.65,0.788,-0.424,0.052,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26605,"02:17.6",0.65,0.652,-0.424,0.264,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26606,"02:17.6",0.65,0.456,-0.096,0.296,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26607,"02:17.7",0.65,0.984,-0.368,0.04,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26608,"02:17.7",0.65,1.084,-0.22,0.224,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26609,"02:17.8",0.65,0.78,-0.448,0.18,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26610,"02:17.8",0.65,0.744,-0.516,0.292,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26611,"02:17.8",0.65,0.816,-0.552,0.428,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26612,"02:17.9",0.65,0.612,-0.372,0.54,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26613,"02:17.9",0.65,0.712,-0.324,0.556,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26614,"02:18.0",0.65,0.856,-0.044,0.612,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26615,"02:18.0",0.65,0.82,-0.268,0.56,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26616,"02:18.0",0.65,0.656,-0.532,0.496,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26617,"02:18.1",0.65,0.592,-0.616,0.464,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26618,"02:18.1",0.65,0.636,-0.672,0.52,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26619,"02:18.2",0.65,0.572,-0.696,0.304,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26620,"02:18.2",0.65,0.48,-0.732,0.284,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26621,"02:18.2",0.65,0.78,-0.884,0.42,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26622,"02:18.3",0.65,0.768,-0.868,0.196,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26623,"02:18.3",0.65,0.456,-0.752,0.072,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26624,"02:18.4",0.65,0.332,-0.488,0.308,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26625,"02:18.4",0.65,0.488,-0.676,0.336,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26626,"02:18.4",0.65,0.556,-0.84,0.352,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26627,"02:18.5",0.65,0.556,-0.66,0.516,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26628,"02:18.5",0.65,0.612,-0.576,0.56,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26629,"02:18.6",0.65,0.432,-0.588,0.328,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26630,"02:18.6",0.65,0.52,-0.504,0.876,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26631,"02:18.6",0.65,0.492,-0.768,0.496,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26632,"02:18.7",0.65,0.348,-0.416,0.532,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26633,"02:18.7",0.65,0.66,-0.5,0.44,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26634,"02:18.8",0.65,0.744,-0.828,0.312,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26635,"02:18.8",0.65,0.616,-0.848,0.46,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26636,"02:18.8",0.65,0.508,-0.672,0.452,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26637,"02:18.9",0.68,0.492,-0.68,0.396,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26638,"02:18.9",0.68,0.6,-0.756,0.264,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26639,"02:19.0",0.68,0.772,-0.784,0.352,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26640,"02:19.0",0.68,0.644,-0.528,0.324,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26641,"02:19.0",0.68,0.636,-0.404,0.128,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26642,"02:19.1",0.71,0.74,-0.776,-0.084,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26643,"02:19.1",0.71,0.884,-0.992,-0.44,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26644,"02:19.2",0.75,0.792,-0.66,-0.232,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26645,"02:19.2",0.75,0.88,-0.46,-0.216,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26646,"02:19.2",0.75,0.72,-0.304,-0.404,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26647,"02:19.3",0.75,0.876,-0.368,-0.516,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26648,"02:19.3",0.78,0.82,-0.472,-0.616,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26649,"02:19.4",0.78,0.78,-0.428,-0.748,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26650,"02:19.4",0.81,0.828,-0.328,-0.712,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26651,"02:19.4",0.81,0.824,-0.14,-0.744,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26652,"02:19.5",0.81,0.824,-0.132,-0.808,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26653,"02:19.5",0.81,0.836,0.02,-0.724,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26654,"02:19.6",0.78,0.864,0.14,-0.7,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26655,"02:19.6",0.81,0.88,0.232,-0.652,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26656,"02:19.6",0.78,0.856,0.336,-0.58,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26657,"02:19.7",0.78,0.928,0.54,-0.592,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26658,"02:19.7",0.75,0.784,0.608,-0.704,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26659,"02:19.8",0.75,0.684,1.012,-0.492,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26660,"02:19.8",0.68,0.944,0.8,-0.692,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26661,"02:19.8",0.65,0.856,0.86,-0.424,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26662,"02:19.9",0.65,0.732,0.876,-0.336,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26663,"02:19.9",0.62,0.792,0.68,-0.136,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26664,"02:20.0",0.59,0.836,0.696,0.044,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26665,"02:20.0",0.59,0.628,0.436,0.104,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26666,"02:20.0",0.59,0.62,-0.24,0.224,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26667,"02:20.1",0.59,0.768,-0.416,0.436,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26668,"02:20.1",0.59,0.84,-0.384,0.296,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26669,"02:20.2",0.59,0.736,-0.644,0.296,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26670,"02:20.2",0.59,0.68,-0.488,0.464,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26671,"02:20.2",0.59,0.628,-0.392,0.5,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26672,"02:20.3",0.59,0.712,-0.28,0.528,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26673,"02:20.3",0.56,0.74,-0.264,0.544,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26674,"02:20.4",0.56,0.836,-0.28,0.604,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26675,"02:20.4",0.59,0.904,-0.196,0.556,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26676,"02:20.4",0.59,0.74,-0.28,0.612,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26677,"02:20.5",0.59,0.632,-0.276,0.648,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26678,"02:20.5",0.59,0.82,-0.14,0.544,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26679,"02:20.6",0.56,1.008,-0.112,0.428,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26680,"02:20.6",0.59,0.864,0.064,0.516,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26681,"02:20.6",0.59,0.86,0.08,0.584,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26682,"02:20.7",0.59,0.876,0.104,0.432,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26683,"02:20.7",0.59,0.76,0.172,0.636,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26684,"02:20.8",0.59,0.664,0.196,0.584,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26685,"02:20.8",0.59,0.724,0.14,0.508,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26686,"02:20.8",0.56,0.612,-0.064,0.436,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26687,"02:20.9",0.59,0.48,-0.164,0.392,"chewing","Foraging","water","surface",""
2,"2.chewing",18,"18.Foraging",26688,"02:20.9",0.56,0.312,-0.368,0.376,"chewing","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26689,"02:21.0",0.56,0.244,-0.524,0.528,"manipulation","Foraging","water","surface","manipulation"
3,"3.manipulation",19,"19.Foraging",26690,"02:21.0",0.59,0.032,-0.52,0.504,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26691,"02:21.0",0.56,-0.116,-0.512,0.6,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26692,"02:21.1",0.56,-0.244,-0.756,0.608,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26693,"02:21.1",0.59,-0.32,-0.552,0.404,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26694,"02:21.2",0.59,-0.44,-0.768,0.548,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26695,"02:21.2",0.65,-0.652,-0.716,0.608,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26696,"02:21.2",0.65,-0.948,-0.284,0.46,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26697,"02:21.3",0.68,-1.008,-0.332,0.308,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26698,"02:21.3",0.68,-1.388,-0.824,0.032,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26699,"02:21.4",0.68,-1.132,-0.584,0.144,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26700,"02:21.4",0.71,-1.156,-0.52,0.316,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26701,"02:21.4",0.71,-0.968,-0.44,0.56,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26702,"02:21.5",0.71,-0.976,-0.304,0.752,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26703,"02:21.5",0.75,-0.748,-0.152,0.956,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26704,"02:21.6",0.68,-0.308,-0.236,0.936,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26705,"02:21.6",0.68,-0.144,-0.444,0.896,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26706,"02:21.6",0.71,-0.04,-0.44,1.052,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26707,"02:21.7",0.71,0.156,-0.188,1.124,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26708,"02:21.7",0.68,0.32,-0.74,0.7,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26709,"02:21.8",0.68,0.504,-0.764,0.64,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26710,"02:21.8",0.65,0.52,-0.836,0.66,"manipulation","Foraging","water","surface",""
3,"3.manipulation",19,"19.Foraging",26711,"02:21.8",0.65,0.552,-0.784,0.66,"manipulation","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26712,"02:21.9",0.62,0.408,-0.744,0.368,"chewing","Foraging","water","surface","chewing"
3,"3.chewing",20,"20.Foraging",26713,"02:21.9",0.62,0.392,-0.784,0.452,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26714,"02:22.0",0.59,0.444,-0.576,0.46,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26715,"02:22.0",0.56,0.4,-0.56,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26716,"02:22.0",0.59,0.412,-0.248,0.384,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26717,"02:22.1",0.59,0.596,0.176,0.748,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26718,"02:22.1",0.59,0.296,-0.276,0.804,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26719,"02:22.2",0.59,0.468,-0.136,0.728,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26720,"02:22.2",0.56,0.696,-0.024,0.724,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26721,"02:22.2",0.59,0.692,-0.292,0.708,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26722,"02:22.3",0.59,0.488,-0.428,0.656,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26723,"02:22.3",0.59,0.556,0.12,1.144,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26724,"02:22.4",0.59,0.388,-0.068,0.82,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26725,"02:22.4",0.56,0.196,-0.244,0.84,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26726,"02:22.4",0.56,0.652,-0.148,0.752,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26727,"02:22.5",0.56,0.496,-0.212,0.752,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26728,"02:22.5",0.59,0.372,-0.048,0.884,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",26729,"02:22.6",0.56,0.38,-0.296,0.596,"chewing","Foraging","water","surface",""
