"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:25:20.910,1,0.046,1.04,0.58,1.56,21,"21.swimming",76,"76.Travelling","14651","swimming","Travelling","water","underwater","","2016-08-16 09:25:20.90"
2016-08-16 09:25:20.963,1,0.054,1.03,0.53,1.56,21,"21.swimming",76,"76.Travelling","14652","swimming","Travelling","water","underwater","","2016-08-16 09:25:20.94"
2016-08-16 09:25:21.015,1,-0.138,0.874,0.346,1.59,21,"21.swimming",76,"76.Travelling","14654","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.01"
2016-08-16 09:25:21.068,1,-0.186,0.908,0.418,1.59,21,"21.swimming",76,"76.Travelling","14655","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.06"
2016-08-16 09:25:21.120,1,-0.174,0.932,0.538,1.59,21,"21.swimming",76,"76.Travelling","14656","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.10"
2016-08-16 09:25:21.173,1,-0.224,0.878,0.484,1.575,21,"21.swimming",76,"76.Travelling","14657","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.15"
2016-08-16 09:25:21.225,1,-0.246,0.828,0.454,1.575,21,"21.swimming",76,"76.Travelling","14658","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.19"
2016-08-16 09:25:21.278,1,-0.234,0.81,0.516,1.59,21,"21.swimming",76,"76.Travelling","14660","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.27"
2016-08-16 09:25:21.330,1,-0.27,0.702,0.482,1.605,21,"21.swimming",76,"76.Travelling","14661","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.31"
2016-08-16 09:25:21.383,1,-0.224,0.668,0.642,1.635,21,"21.swimming",76,"76.Travelling","14662","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.35"
2016-08-16 09:25:21.435,1,-0.108,0.722,0.826,1.62,21,"21.swimming",76,"76.Travelling","14663","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.40"
2016-08-16 09:25:21.488,1,-0.116,0.742,0.748,1.605,21,"21.swimming",76,"76.Travelling","14664","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.44"
2016-08-16 09:25:21.540,1,-0.256,0.69,0.572,1.635,21,"21.swimming",76,"76.Travelling","14666","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.52"
2016-08-16 09:25:21.593,1,-0.224,0.678,0.68,1.65,21,"21.swimming",76,"76.Travelling","14667","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.56"
2016-08-16 09:25:21.645,1,-0.12,0.682,0.838,1.65,21,"21.swimming",76,"76.Travelling","14668","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.60"
2016-08-16 09:25:21.698,1,-0.072,0.696,0.856,1.635,21,"21.swimming",76,"76.Travelling","14669","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.65"
2016-08-16 09:25:21.750,1,-0.068,0.6,0.946,1.65,21,"21.swimming",76,"76.Travelling","14671","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.74"
2016-08-16 09:25:21.803,1,-0.082,0.598,1.01,1.65,21,"21.swimming",76,"76.Travelling","14672","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.77"
2016-08-16 09:25:21.855,1,-0.182666666666667,0.392,0.749333333333333,1.64,21,"21.swimming",76,"76.Travelling","14674","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.85"
2016-08-16 09:25:21.908,1,-0.173333333333333,0.38,0.786666666666667,1.66,21,"21.swimming",76,"76.Travelling","14674","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.85"
2016-08-16 09:25:21.960,1,-0.12,0.374,0.848,1.68,21,"21.swimming",76,"76.Travelling","14676","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.95"
2016-08-16 09:25:22.013,1,-0.104,0.314,0.874,1.695,21,"21.swimming",76,"76.Travelling","14677","swimming","Travelling","water","underwater","","2016-08-16 09:25:21.99"
2016-08-16 09:25:22.065,1,-0.082,0.242,0.86,1.695,21,"21.swimming",76,"76.Travelling","14679","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.06"
2016-08-16 09:25:22.118,1,-0.06,0.248,0.896,1.71,21,"21.swimming",76,"76.Travelling","14680","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.11"
2016-08-16 09:25:22.170,1,-0.084,0.3,0.91,1.73,21,"21.swimming",76,"76.Travelling","14681","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.16"
2016-08-16 09:25:22.223,1,-0.082,0.288,0.924,1.75,21,"21.swimming",76,"76.Travelling","14682","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.20"
2016-08-16 09:25:22.275,1,-0.114,0.292,0.848,1.75,21,"21.swimming",76,"76.Travelling","14684","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.27"
2016-08-16 09:25:22.328,1,-0.096,0.262,0.858,1.75,21,"21.swimming",76,"76.Travelling","14685","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.32"
2016-08-16 09:25:22.380,1,-0.128,0.246,0.844,1.765,21,"21.swimming",76,"76.Travelling","14686","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.36"
2016-08-16 09:25:22.433,1,-0.098,0.28,0.886,1.78,21,"21.swimming",76,"76.Travelling","14687","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.41"
2016-08-16 09:25:22.485,1,-0.018,0.272,0.954,1.795,21,"21.swimming",76,"76.Travelling","14688","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.45"
2016-08-16 09:25:22.538,1,0.134,0.242,0.908,1.81,21,"21.swimming",76,"76.Travelling","14690","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.53"
2016-08-16 09:25:22.590,1,0.052,0.142,0.768,1.795,21,"21.swimming",76,"76.Travelling","14691","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.57"
2016-08-16 09:25:22.643,1,-0.054,0.176,0.688,1.78,21,"21.swimming",76,"76.Travelling","14692","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.61"
2016-08-16 09:25:22.695,1,-0.038,0.248,0.79,1.765,21,"21.swimming",76,"76.Travelling","14693","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.66"
2016-08-16 09:25:22.748,1,-0.04,0.222,0.788,1.765,21,"21.swimming",76,"76.Travelling","14694","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.70"
2016-08-16 09:25:22.800,1,-0.132,0.414,0.852,1.765,21,"21.swimming",76,"76.Travelling","14696","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.78"
2016-08-16 09:25:22.853,1,-0.156,0.436,0.832,1.78,21,"21.swimming",76,"76.Travelling","14697","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.82"
2016-08-16 09:25:22.905,1,-0.174,0.42,0.814,1.78,21,"21.swimming",76,"76.Travelling","14698","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.86"
2016-08-16 09:25:22.958,1,-0.184,0.356,0.79,1.795,21,"21.swimming",76,"76.Travelling","14699","swimming","Travelling","water","underwater","","2016-08-16 09:25:22.91"
2016-08-16 09:25:23.010,1,-0.128,0.512,0.844,1.84,21,"21.swimming",76,"76.Travelling","14701","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.00"
2016-08-16 09:25:23.063,1,-0.1,0.556,0.874,1.84,21,"21.swimming",76,"76.Travelling","14702","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.03"
2016-08-16 09:25:23.115,1,-0.0973333333333333,0.501333333333333,0.812,1.87,21,"21.swimming",76,"76.Travelling","14704","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.11"
2016-08-16 09:25:23.168,1,-0.110666666666667,0.522666666666667,0.816,1.87,21,"21.swimming",76,"76.Travelling","14704","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.11"
2016-08-16 09:25:23.220,1,-0.214,0.576,0.698,1.885,21,"21.swimming",76,"76.Travelling","14706","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.21"
2016-08-16 09:25:23.273,1,-0.204,0.542,0.686,1.9,21,"21.swimming",76,"76.Travelling","14707","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.25"
2016-08-16 09:25:23.325,1,-0.145333333333333,0.470666666666667,0.741333333333333,1.93,21,"21.swimming",76,"76.Travelling","14709","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.32"
2016-08-16 09:25:23.378,1,-0.122666666666667,0.461333333333333,0.782666666666667,1.93,21,"21.swimming",76,"76.Travelling","14709","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.32"
2016-08-16 09:25:23.430,1,-0.11,0.572,0.806,1.93,21,"21.swimming",76,"76.Travelling","14711","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.42"
2016-08-16 09:25:23.483,1,-0.118,0.518,0.762,1.945,21,"21.swimming",76,"76.Travelling","14712","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.46"
2016-08-16 09:25:23.535,1,-0.13,0.548,0.762,1.98,21,"21.swimming",76,"76.Travelling","14714","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.53"
2016-08-16 09:25:23.588,1,-0.134,0.544,0.746,1.98,21,"21.swimming",76,"76.Travelling","14715","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.58"
2016-08-16 09:25:23.640,1,-0.122,0.566,0.768,1.96,21,"21.swimming",76,"76.Travelling","14716","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.63"
2016-08-16 09:25:23.693,1,-0.092,0.564,0.832,1.98,21,"21.swimming",76,"76.Travelling","14717","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.67"
2016-08-16 09:25:23.745,1,-0.076,0.56,0.878,2,21,"21.swimming",76,"76.Travelling","14718","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.71"
2016-08-16 09:25:23.798,1,-0.036,0.468,0.932,2,21,"21.swimming",76,"76.Travelling","14720","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.79"
2016-08-16 09:25:23.850,1,-0.01,0.388,1.064,2.015,21,"21.swimming",76,"76.Travelling","14721","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.83"
2016-08-16 09:25:23.903,1,-0.02,0.31,1.082,2.015,21,"21.swimming",76,"76.Travelling","14722","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.88"
2016-08-16 09:25:23.955,1,0.004,0.122,0.894,1.98,21,"21.swimming",76,"76.Travelling","14723","swimming","Travelling","water","underwater","","2016-08-16 09:25:23.92"
2016-08-16 09:25:24.008,1,0.072,-0.374,0.946,1.98,21,"21.swimming",76,"76.Travelling","14725","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.00"
2016-08-16 09:25:24.060,1,-0.132,-0.166,0.83,2.03,21,"21.swimming",76,"76.Travelling","14726","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.04"
2016-08-16 09:25:24.113,1,-0.272,0.18,0.736,2.075,21,"21.swimming",76,"76.Travelling","14727","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.08"
2016-08-16 09:25:24.165,1,-0.126,0.474,0.816,2.075,21,"21.swimming",76,"76.Travelling","14728","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.13"
2016-08-16 09:25:24.218,1,0.018,0.598,0.842,2.06,21,"21.swimming",76,"76.Travelling","14729","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.17"
2016-08-16 09:25:24.270,1,0.042,0.57,0.798,2.045,21,"21.swimming",76,"76.Travelling","14731","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.25"
2016-08-16 09:25:24.323,1,0.014,0.594,0.766,2.075,21,"21.swimming",76,"76.Travelling","14732","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.29"
2016-08-16 09:25:24.375,1,-0.042,0.704,0.754,2.09,21,"21.swimming",76,"76.Travelling","14733","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.33"
2016-08-16 09:25:24.428,1,-0.072,0.808,0.702,2.105,21,"21.swimming",76,"76.Travelling","14734","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.38"
2016-08-16 09:25:24.480,1,0.078,0.946,0.594,2.135,21,"21.swimming",76,"76.Travelling","14736","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.47"
2016-08-16 09:25:24.533,1,0.148,1.002,0.512,2.12,21,"21.swimming",76,"76.Travelling","14737","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.50"
2016-08-16 09:25:24.585,1,0.28,1.13066666666667,0.52,2.15,21,"21.swimming",76,"76.Travelling","14739","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.58"
2016-08-16 09:25:24.638,1,0.308,1.14133333333333,0.528,2.15,21,"21.swimming",76,"76.Travelling","14739","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.58"
2016-08-16 09:25:24.690,1,0.356,1.072,0.508,2.105,21,"21.swimming",76,"76.Travelling","14741","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.68"
2016-08-16 09:25:24.743,1,0.332,1.024,0.406,2.075,21,"21.swimming",76,"76.Travelling","14742","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.72"
2016-08-16 09:25:24.795,1,0.32,0.99,0.346,2.045,21,"21.swimming",76,"76.Travelling","14744","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.79"
2016-08-16 09:25:24.848,1,0.262,1.024,0.324,2.03,21,"21.swimming",76,"76.Travelling","14745","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.84"
2016-08-16 09:25:24.900,1,0.196,1.036,0.276,2.03,21,"21.swimming",76,"76.Travelling","14746","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.89"
2016-08-16 09:25:24.952,1,0.146,1.034,0.21,2.015,21,"21.swimming",76,"76.Travelling","14747","swimming","Travelling","water","underwater","","2016-08-16 09:25:24.93"
2016-08-16 09:25:25.005,1,0.11,1.042,0.124,1.96,21,"21.swimming",76,"76.Travelling","14749","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.00"
2016-08-16 09:25:25.057,1,0.068,1.034,0.07,1.945,21,"21.swimming",76,"76.Travelling","14750","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.05"
2016-08-16 09:25:25.110,1,0.034,1.06,0.066,1.93,21,"21.swimming",76,"76.Travelling","14751","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.09"
2016-08-16 09:25:25.162,1,-0.016,1.05,0.014,1.915,21,"21.swimming",76,"76.Travelling","14752","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.14"
2016-08-16 09:25:25.215,1,-0.042,1.04,0.026,1.885,21,"21.swimming",76,"76.Travelling","14753","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.18"
2016-08-16 09:25:25.267,1,-0.038,1.052,0.154,1.84,21,"21.swimming",76,"76.Travelling","14755","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.26"
2016-08-16 09:25:25.320,1,-0.018,1.01,0.174,1.825,21,"21.swimming",76,"76.Travelling","14756","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.30"
2016-08-16 09:25:25.372,1,-0.046,0.906,0.18,1.81,21,"21.swimming",76,"76.Travelling","14757","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.34"
2016-08-16 09:25:25.425,1,-0.078,0.82,0.238,1.81,21,"21.swimming",76,"76.Travelling","14758","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.39"
2016-08-16 09:25:25.477,1,-0.084,0.784,0.38,1.825,21,"21.swimming",76,"76.Travelling","14759","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.43"
2016-08-16 09:25:25.530,1,-0.13,0.744,0.558,1.81,21,"21.swimming",76,"76.Travelling","14761","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.51"
2016-08-16 09:25:25.582,1,-0.142,0.734,0.6,1.81,21,"21.swimming",76,"76.Travelling","14762","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.55"
2016-08-16 09:25:25.635,1,-0.142,0.69,0.638,1.81,21,"21.swimming",76,"76.Travelling","14763","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.59"
2016-08-16 09:25:25.687,1,-0.152,0.588,0.652,1.81,21,"21.swimming",76,"76.Travelling","14764","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.64"
2016-08-16 09:25:25.740,1,-0.114,0.366,0.708,1.81,21,"21.swimming",76,"76.Travelling","14766","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.73"
2016-08-16 09:25:25.792,1,-0.094,0.276,0.742,1.825,21,"21.swimming",76,"76.Travelling","14767","swimming","Travelling","water","underwater","","2016-08-16 09:25:25.76"
2016-08-16 09:25:25.845,1,-0.0786666666666667,0.0893333333333333,0.830666666666667,1.85,25,"25.feeding",77,"77.Foraging","14769","feeding","Foraging","water","underwater","feeding","2016-08-16 09:25:25.84"
2016-08-16 09:25:25.897,1,-0.0773333333333333,0.0506666666666667,0.845333333333333,1.86,25,"25.feeding",77,"77.Foraging","14769","feeding","Foraging","water","underwater","feeding","2016-08-16 09:25:25.84"
2016-08-16 09:25:25.950,1,-0.026,-0.03,0.894,1.87,25,"25.feeding",77,"77.Foraging","14771","feeding","Foraging","water","underwater","","2016-08-16 09:25:25.94"
2016-08-16 09:25:26.002,1,0.03,-0.16,0.844,1.87,25,"25.feeding",77,"77.Foraging","14772","feeding","Foraging","water","underwater","","2016-08-16 09:25:25.98"
2016-08-16 09:25:26.055,1,0.234,-0.462,0.836,1.885,25,"25.feeding",77,"77.Foraging","14774","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.05"
2016-08-16 09:25:26.107,1,0.184,-0.614,0.836,1.885,25,"25.feeding",77,"77.Foraging","14775","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.10"
2016-08-16 09:25:26.160,1,0.314,-0.446,0.884,1.9,25,"25.feeding",77,"77.Foraging","14776","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.15"
2016-08-16 09:25:26.212,1,0.484,-0.564,0.79,1.9,25,"25.feeding",77,"77.Foraging","14777","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.19"
2016-08-16 09:25:26.265,1,0.46,-0.618,0.814,1.87,25,"25.feeding",77,"77.Foraging","14779","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.26"
2016-08-16 09:25:26.317,1,0.312,-0.406,0.758,1.855,25,"25.feeding",77,"77.Foraging","14780","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.31"
2016-08-16 09:25:26.370,1,0.234,-0.488,0.516,1.84,25,"25.feeding",77,"77.Foraging","14781","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.35"
2016-08-16 09:25:26.422,1,0.318,-0.418,0.494,1.855,25,"25.feeding",77,"77.Foraging","14782","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.40"
2016-08-16 09:25:26.475,1,0.53,-0.516,0.734,1.87,25,"25.feeding",77,"77.Foraging","14783","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.44"
2016-08-16 09:25:26.527,1,0.524,-0.89,0.746,1.84,25,"25.feeding",77,"77.Foraging","14785","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.52"
2016-08-16 09:25:26.580,1,0.432,-0.626,0.682,1.825,25,"25.feeding",77,"77.Foraging","14786","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.56"
2016-08-16 09:25:26.632,1,0.41,-0.4,0.608,1.81,25,"25.feeding",77,"77.Foraging","14787","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.60"
2016-08-16 09:25:26.685,1,0.404,-0.354,0.612,1.81,25,"25.feeding",77,"77.Foraging","14788","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.65"
2016-08-16 09:25:26.737,1,0.428,-0.53,0.678,1.81,25,"25.feeding",77,"77.Foraging","14789","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.69"
2016-08-16 09:25:26.790,1,0.334,-0.612,0.744,1.795,25,"25.feeding",77,"77.Foraging","14791","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.77"
2016-08-16 09:25:26.842,1,0.306,-0.59,0.724,1.78,25,"25.feeding",77,"77.Foraging","14792","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.81"
2016-08-16 09:25:26.895,1,0.282,-0.586,0.666,1.78,25,"25.feeding",77,"77.Foraging","14793","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.85"
2016-08-16 09:25:26.947,1,0.248,-0.63,0.63,1.78,25,"25.feeding",77,"77.Foraging","14794","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.90"
2016-08-16 09:25:27.000,1,0.178,-0.678,0.534,1.75,25,"25.feeding",77,"77.Foraging","14796","feeding","Foraging","water","underwater","","2016-08-16 09:25:26.99"
2016-08-16 09:25:27.052,1,0.162,-0.672,0.532,1.765,25,"25.feeding",77,"77.Foraging","14797","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.02"
2016-08-16 09:25:27.105,1,0.293333333333333,-0.804,0.490666666666667,1.78,25,"25.feeding",77,"77.Foraging","14799","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.10"
2016-08-16 09:25:27.157,1,0.326666666666667,-0.832,0.521333333333333,1.78,25,"25.feeding",77,"77.Foraging","14799","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.10"
2016-08-16 09:25:27.210,1,0.444,-0.944,0.524,1.765,25,"25.feeding",77,"77.Foraging","14801","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.20"
2016-08-16 09:25:27.262,1,0.49,-0.882,0.494,1.75,25,"25.feeding",77,"77.Foraging","14802","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.24"
2016-08-16 09:25:27.315,1,0.658,-0.722,0.362,1.73,25,"25.feeding",77,"77.Foraging","14804","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.31"
2016-08-16 09:25:27.367,1,0.734,-0.61,0.376,1.71,25,"25.feeding",77,"77.Foraging","14805","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.36"
2016-08-16 09:25:27.420,1,0.736,-0.546,0.454,1.71,25,"25.feeding",77,"77.Foraging","14806","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.41"
2016-08-16 09:25:27.472,1,0.694,-0.574,0.458,1.71,25,"25.feeding",77,"77.Foraging","14807","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.45"
2016-08-16 09:25:27.525,1,0.602,-0.684,0.42,1.68,25,"25.feeding",77,"77.Foraging","14809","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.52"
2016-08-16 09:25:27.577,1,0.538,-0.748,0.326,1.68,25,"25.feeding",77,"77.Foraging","14810","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.57"
2016-08-16 09:25:27.630,1,0.482,-0.8,0.276,1.665,25,"25.feeding",77,"77.Foraging","14811","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.61"
2016-08-16 09:25:27.682,1,0.444,-0.828,0.266,1.65,25,"25.feeding",77,"77.Foraging","14812","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.66"
2016-08-16 09:25:27.735,1,0.418,-0.86,0.256,1.65,25,"25.feeding",77,"77.Foraging","14813","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.70"
2016-08-16 09:25:27.787,1,0.38,-0.852,0.306,1.65,25,"25.feeding",77,"77.Foraging","14815","feeding","Foraging","water","underwater","","2016-08-16 09:25:27.78"
2016-08-16 09:25:27.840,1,0.362,-0.812,0.35,1.65,22,"22.swimming",78,"78.Travelling","14816","swimming","Travelling","water","underwater","swimming","2016-08-16 09:25:27.82"
2016-08-16 09:25:27.892,1,0.348,-0.772,0.388,1.65,22,"22.swimming",78,"78.Travelling","14817","swimming","Travelling","water","underwater","","2016-08-16 09:25:27.86"
2016-08-16 09:25:27.945,1,0.342,-0.712,0.422,1.65,22,"22.swimming",78,"78.Travelling","14818","swimming","Travelling","water","underwater","","2016-08-16 09:25:27.91"
2016-08-16 09:25:27.997,1,0.36,-0.674,0.458,1.65,22,"22.swimming",78,"78.Travelling","14819","swimming","Travelling","water","underwater","","2016-08-16 09:25:27.95"
2016-08-16 09:25:28.050,1,0.406,-0.73,0.474,1.65,22,"22.swimming",78,"78.Travelling","14821","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.03"
2016-08-16 09:25:28.102,1,0.474,-0.764,0.404,1.635,22,"22.swimming",78,"78.Travelling","14822","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.07"
2016-08-16 09:25:28.155,1,0.568,-0.814,0.348,1.635,22,"22.swimming",78,"78.Travelling","14823","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.11"
2016-08-16 09:25:28.207,1,0.666,-0.906,0.332,1.635,22,"22.swimming",78,"78.Travelling","14824","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.16"
2016-08-16 09:25:28.260,1,0.442,-0.798,0.29,1.605,22,"22.swimming",78,"78.Travelling","14826","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.25"
2016-08-16 09:25:28.312,1,0.246,-0.84,0.23,1.59,22,"22.swimming",78,"78.Travelling","14827","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.28"
2016-08-16 09:25:28.365,1,0.0986666666666667,-0.877333333333333,0.330666666666667,1.62,22,"22.swimming",78,"78.Travelling","14829","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.36"
2016-08-16 09:25:28.417,1,0.0813333333333333,-0.870666666666667,0.353333333333333,1.62,22,"22.swimming",78,"78.Travelling","14829","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.36"
2016-08-16 09:25:28.470,1,0.058,-0.85,0.426,1.62,22,"22.swimming",78,"78.Travelling","14831","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.46"
2016-08-16 09:25:28.522,1,-0.022,-0.882,0.44,1.605,22,"22.swimming",78,"78.Travelling","14832","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.50"
2016-08-16 09:25:28.575,1,-0.208,-0.684,0.364,1.62,22,"22.swimming",78,"78.Travelling","14834","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.57"
2016-08-16 09:25:28.627,1,-0.188,-0.708,0.4,1.62,22,"22.swimming",78,"78.Travelling","14834","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.57"
2016-08-16 09:25:28.680,1,-0.182,-0.862,0.444,1.65,22,"22.swimming",78,"78.Travelling","14836","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.67"
2016-08-16 09:25:28.732,1,-0.148,-0.928,0.552,1.665,22,"22.swimming",78,"78.Travelling","14837","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.71"
2016-08-16 09:25:28.785,1,-0.088,-1.026,0.592,1.695,22,"22.swimming",78,"78.Travelling","14839","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.78"
2016-08-16 09:25:28.837,1,0.098,-0.962,0.59,1.71,22,"22.swimming",78,"78.Travelling","14840","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.83"
2016-08-16 09:25:28.890,1,0.258,-0.87,0.648,1.71,22,"22.swimming",78,"78.Travelling","14841","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.88"
2016-08-16 09:25:28.942,1,0.314,-0.752,0.712,1.71,22,"22.swimming",78,"78.Travelling","14842","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.92"
2016-08-16 09:25:28.995,1,0.36,-0.622,0.75,1.71,22,"22.swimming",78,"78.Travelling","14843","swimming","Travelling","water","underwater","","2016-08-16 09:25:28.96"
2016-08-16 09:25:29.047,1,0.426,-0.48,0.828,1.71,22,"22.swimming",78,"78.Travelling","14845","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.04"
2016-08-16 09:25:29.100,1,0.452,-0.44,0.902,1.71,22,"22.swimming",78,"78.Travelling","14846","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.08"
