"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:15:06.735,1,-0.372,0.608,0.72,1.25,19,"19.swimming",80,"80.Travelling","27075","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.72"
2016-08-16 09:15:06.787,1,-0.426,0.644,0.728,1.25,19,"19.swimming",80,"80.Travelling","27076","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.75"
2016-08-16 09:15:06.840,1,-0.342,0.656,0.728,1.265,19,"19.swimming",80,"80.Travelling","27078","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.83"
2016-08-16 09:15:06.892,1,-0.276,0.812,0.742,1.28,19,"19.swimming",80,"80.Travelling","27079","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.88"
2016-08-16 09:15:06.945,1,-0.182,0.864,0.738,1.265,19,"19.swimming",80,"80.Travelling","27080","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.93"
2016-08-16 09:15:06.997,1,-0.114,0.914,0.696,1.265,19,"19.swimming",80,"80.Travelling","27081","swimming","Travelling","water","underwater","","2016-08-16 09:15:06.97"
2016-08-16 09:15:07.050,1,0.01,0.99,0.808,1.265,19,"19.swimming",80,"80.Travelling","27083","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.04"
2016-08-16 09:15:07.102,1,0.088,0.926,0.796,1.25,19,"19.swimming",80,"80.Travelling","27084","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.08"
2016-08-16 09:15:07.155,1,0.14,0.888,0.782,1.215,19,"19.swimming",80,"80.Travelling","27085","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.14"
2016-08-16 09:15:07.207,1,0.128,0.868,0.736,1.165,19,"19.swimming",80,"80.Travelling","27086","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.18"
2016-08-16 09:15:07.260,1,0.128,0.85,0.644,1.12,19,"19.swimming",80,"80.Travelling","27088","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.25"
2016-08-16 09:15:07.312,1,0.186,0.83,0.644,1.105,19,"19.swimming",80,"80.Travelling","27089","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.29"
2016-08-16 09:15:07.365,1,0.212,0.796,0.632,1.09,19,"19.swimming",80,"80.Travelling","27090","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.34"
2016-08-16 09:15:07.417,1,0.212,0.752,0.662,1.06,19,"19.swimming",80,"80.Travelling","27091","swimming","Travelling","water","underwater","","2016-08-16 09:15:07.39"
2016-08-16 09:15:07.470,1,0.236,0.652,0.696,1,19,"19.swimming",80,"80.Travelling","27093","swimming","Travelling","water","surface","","2016-08-16 09:15:07.47"
2016-08-16 09:15:07.522,1,0.252,0.628,0.694,0.965,19,"19.swimming",80,"80.Travelling","27094","swimming","Travelling","water","surface","","2016-08-16 09:15:07.50"
2016-08-16 09:15:07.575,1,0.278,0.618,0.712,0.93,19,"19.swimming",80,"80.Travelling","27095","swimming","Travelling","water","surface","","2016-08-16 09:15:07.55"
2016-08-16 09:15:07.627,1,0.304,0.596,0.718,0.915,19,"19.swimming",80,"80.Travelling","27096","swimming","Travelling","water","surface","","2016-08-16 09:15:07.59"
2016-08-16 09:15:07.680,1,0.304,0.546,0.734,0.855,19,"19.swimming",80,"80.Travelling","27098","swimming","Travelling","water","surface","","2016-08-16 09:15:07.68"
2016-08-16 09:15:07.732,1,0.298,0.52,0.77,0.825,19,"19.swimming",80,"80.Travelling","27099","swimming","Travelling","water","surface","","2016-08-16 09:15:07.72"
2016-08-16 09:15:07.785,1,0.292,0.496,0.806,0.795,19,"19.swimming",80,"80.Travelling","27100","swimming","Travelling","water","surface","","2016-08-16 09:15:07.76"
2016-08-16 09:15:07.837,1,0.278,0.492,0.82,0.765,19,"19.swimming",80,"80.Travelling","27101","swimming","Travelling","water","surface","","2016-08-16 09:15:07.80"
2016-08-16 09:15:07.890,1,0.292,0.456,0.868,0.71,19,"19.swimming",80,"80.Travelling","27103","swimming","Travelling","water","surface","","2016-08-16 09:15:07.89"
2016-08-16 09:15:07.942,1,0.338,0.414,0.888,0.695,19,"19.swimming",80,"80.Travelling","27104","swimming","Travelling","water","surface","","2016-08-16 09:15:07.93"
2016-08-16 09:15:07.995,1,0.404,0.382,0.896,0.665,19,"19.swimming",80,"80.Travelling","27105","swimming","Travelling","water","surface","","2016-08-16 09:15:07.98"
2016-08-16 09:15:08.047,1,0.432,0.328,0.876,0.635,14,"14.feeding",81,"81.Foraging","27106","feeding","Foraging","water","surface","feeding","2016-08-16 09:15:08.01"
2016-08-16 09:15:08.100,1,0.434,0.178,0.694,0.59,14,"14.feeding",81,"81.Foraging","27108","feeding","Foraging","water","surface","","2016-08-16 09:15:08.09"
2016-08-16 09:15:08.152,1,0.37,0.2,0.752,0.575,14,"14.feeding",81,"81.Foraging","27109","feeding","Foraging","water","surface","","2016-08-16 09:15:08.14"
2016-08-16 09:15:08.205,1,0.368,0.05,0.788,0.545,14,"14.feeding",81,"81.Foraging","27110","feeding","Foraging","water","surface","","2016-08-16 09:15:08.19"
2016-08-16 09:15:08.257,1,0.392,0.028,0.852,0.515,14,"14.feeding",81,"81.Foraging","27111","feeding","Foraging","water","surface","","2016-08-16 09:15:08.23"
2016-08-16 09:15:08.310,1,0.532,0.066,0.798,0.465,14,"14.feeding",81,"81.Foraging","27113","feeding","Foraging","water","surface","","2016-08-16 09:15:08.30"
2016-08-16 09:15:08.362,1,0.472,0.174,0.752,0.43,14,"14.feeding",81,"81.Foraging","27114","feeding","Foraging","water","surface","","2016-08-16 09:15:08.34"
2016-08-16 09:15:08.415,1,0.424,0.288,0.752,0.415,14,"14.feeding",81,"81.Foraging","27115","feeding","Foraging","water","surface","","2016-08-16 09:15:08.40"
2016-08-16 09:15:08.467,1,0.4,0.404,0.752,0.4,23,"23.slow",82,"82.Travelling","27116","slow","Travelling","water","surface","slow","2016-08-16 09:15:08.44"
2016-08-16 09:15:08.520,1,0.316,0.44,0.762,0.355,23,"23.slow",82,"82.Travelling","27118","slow","Travelling","water","surface","","2016-08-16 09:15:08.51"
2016-08-16 09:15:08.572,1,0.308,0.418,0.734,0.325,23,"23.slow",82,"82.Travelling","27119","slow","Travelling","water","surface","","2016-08-16 09:15:08.55"
2016-08-16 09:15:08.625,1,0.318,0.456,0.708,0.295,23,"23.slow",82,"82.Travelling","27120","slow","Travelling","water","surface","","2016-08-16 09:15:08.60"
2016-08-16 09:15:08.677,1,0.326,0.438,0.684,0.28,23,"23.slow",82,"82.Travelling","27121","slow","Travelling","water","surface","","2016-08-16 09:15:08.65"
2016-08-16 09:15:08.730,1,0.236,0.366,0.652,0.295,23,"23.slow",82,"82.Travelling","27123","slow","Travelling","water","surface","","2016-08-16 09:15:08.73"
2016-08-16 09:15:08.782,1,0.158,0.354,0.618,0.31,23,"23.slow",82,"82.Travelling","27124","slow","Travelling","water","surface","","2016-08-16 09:15:08.76"
2016-08-16 09:15:08.835,1,0.084,0.282,0.6,0.31,23,"23.slow",82,"82.Travelling","27125","slow","Travelling","water","surface","","2016-08-16 09:15:08.81"
2016-08-16 09:15:08.887,1,0.01,0.202,0.61,0.31,23,"23.slow",82,"82.Travelling","27126","slow","Travelling","water","surface","","2016-08-16 09:15:08.85"
2016-08-16 09:15:08.940,1,-0.112,0.102,0.61,0.31,23,"23.slow",82,"82.Travelling","27128","slow","Travelling","water","surface","","2016-08-16 09:15:08.94"
2016-08-16 09:15:08.992,1,-0.18,0.086,0.608,0.31,23,"23.slow",82,"82.Travelling","27129","slow","Travelling","water","surface","","2016-08-16 09:15:08.98"
2016-08-16 09:15:09.045,1,-0.272,0.096,0.626,0.31,23,"23.slow",82,"82.Travelling","27130","slow","Travelling","water","surface","","2016-08-16 09:15:09.02"
2016-08-16 09:15:09.097,1,-0.37,0.096,0.622,0.31,23,"23.slow",82,"82.Travelling","27131","slow","Travelling","water","surface","","2016-08-16 09:15:09.06"
2016-08-16 09:15:09.150,1,-0.642,0.076,0.602,0.31,23,"23.slow",82,"82.Travelling","27133","slow","Travelling","water","surface","","2016-08-16 09:15:09.15"
2016-08-16 09:15:09.202,1,-0.766,0.062,0.586,0.31,23,"23.slow",82,"82.Travelling","27134","slow","Travelling","water","surface","","2016-08-16 09:15:09.19"
2016-08-16 09:15:09.255,1,-0.716,0.016,0.642,0.325,23,"23.slow",82,"82.Travelling","27135","slow","Travelling","water","surface","","2016-08-16 09:15:09.24"
2016-08-16 09:15:09.307,1,-0.716,-0.06,0.67,0.34,23,"23.slow",82,"82.Travelling","27136","slow","Travelling","water","surface","","2016-08-16 09:15:09.27"
2016-08-16 09:15:09.360,1,-0.628,-0.148,0.8,0.4,23,"23.slow",82,"82.Travelling","27138","slow","Travelling","water","surface","","2016-08-16 09:15:09.35"
2016-08-16 09:15:09.412,1,-0.568,-0.186,0.878,0.445,23,"23.slow",82,"82.Travelling","27139","slow","Travelling","water","surface","","2016-08-16 09:15:09.40"
2016-08-16 09:15:09.465,1,-0.526,-0.188,0.936,0.48,23,"23.slow",82,"82.Travelling","27140","slow","Travelling","water","surface","","2016-08-16 09:15:09.45"
2016-08-16 09:15:09.517,1,-0.46,-0.152,0.954,0.5,23,"23.slow",82,"82.Travelling","27141","slow","Travelling","water","surface","","2016-08-16 09:15:09.49"
2016-08-16 09:15:09.570,1,-0.294,-0.048,0.976,0.545,23,"23.slow",82,"82.Travelling","27143","slow","Travelling","water","surface","","2016-08-16 09:15:09.56"
2016-08-16 09:15:09.622,1,-0.246,-0.04,0.91,0.56,23,"23.slow",82,"82.Travelling","27144","slow","Travelling","water","surface","","2016-08-16 09:15:09.60"
2016-08-16 09:15:09.675,1,-0.296,0.056,0.892,0.575,23,"23.slow",82,"82.Travelling","27145","slow","Travelling","water","surface","","2016-08-16 09:15:09.66"
2016-08-16 09:15:09.727,1,-0.36,0.21,0.914,0.59,23,"23.slow",82,"82.Travelling","27146","slow","Travelling","water","surface","","2016-08-16 09:15:09.70"
2016-08-16 09:15:09.780,1,-0.368,0.2,0.872,0.62,23,"23.slow",82,"82.Travelling","27148","slow","Travelling","water","surface","","2016-08-16 09:15:09.77"
2016-08-16 09:15:09.832,1,-0.434,-0.01,0.902,0.635,23,"23.slow",82,"82.Travelling","27149","slow","Travelling","water","surface","","2016-08-16 09:15:09.81"
2016-08-16 09:15:09.885,1,-0.448,0.012,0.94,0.665,23,"23.slow",82,"82.Travelling","27150","slow","Travelling","water","surface","","2016-08-16 09:15:09.86"
2016-08-16 09:15:09.937,1,-0.482,0.09,0.94,0.68,20,"20.swimming",83,"83.Travelling","27151","swimming","Travelling","water","surface","swimming","2016-08-16 09:15:09.91"
2016-08-16 09:15:09.990,1,-0.458,-0.138,0.848,0.68,20,"20.swimming",83,"83.Travelling","27153","swimming","Travelling","water","surface","","2016-08-16 09:15:09.99"
2016-08-16 09:15:10.042,1,-0.352,-0.318,0.95,0.695,20,"20.swimming",83,"83.Travelling","27154","swimming","Travelling","water","surface","","2016-08-16 09:15:10.02"
2016-08-16 09:15:10.095,1,-0.292,-0.406,1.02,0.71,20,"20.swimming",83,"83.Travelling","27155","swimming","Travelling","water","surface","","2016-08-16 09:15:10.07"
2016-08-16 09:15:10.147,1,-0.26,-0.42,0.936,0.71,20,"20.swimming",83,"83.Travelling","27156","swimming","Travelling","water","surface","","2016-08-16 09:15:10.11"
2016-08-16 09:15:10.200,1,0.008,-0.258,0.854,0.68,20,"20.swimming",83,"83.Travelling","27158","swimming","Travelling","water","surface","","2016-08-16 09:15:10.20"
2016-08-16 09:15:10.252,1,0.012,0.00999999999999998,0.8,0.695,20,"20.swimming",83,"83.Travelling","27159","swimming","Travelling","water","surface","","2016-08-16 09:15:10.24"
2016-08-16 09:15:10.305,1,-0.096,0.268,0.854,0.73,20,"20.swimming",83,"83.Travelling","27160","swimming","Travelling","water","surface","","2016-08-16 09:15:10.28"
2016-08-16 09:15:10.357,1,-0.118,0.38,0.938,0.75,20,"20.swimming",83,"83.Travelling","27161","swimming","Travelling","water","surface","","2016-08-16 09:15:10.32"
2016-08-16 09:15:10.410,1,-0.152,0.284,0.91,0.765,20,"20.swimming",83,"83.Travelling","27163","swimming","Travelling","water","surface","","2016-08-16 09:15:10.41"
2016-08-16 09:15:10.462,1,-0.17,0.23,0.938,0.78,20,"20.swimming",83,"83.Travelling","27164","swimming","Travelling","water","surface","","2016-08-16 09:15:10.45"
2016-08-16 09:15:10.515,1,-0.218,0.218,0.954,0.795,20,"20.swimming",83,"83.Travelling","27165","swimming","Travelling","water","surface","","2016-08-16 09:15:10.50"
2016-08-16 09:15:10.567,1,-0.268,0.23,0.954,0.81,20,"20.swimming",83,"83.Travelling","27166","swimming","Travelling","water","surface","","2016-08-16 09:15:10.53"
2016-08-16 09:15:10.620,1,-0.21,0.244,0.982,0.81,20,"20.swimming",83,"83.Travelling","27168","swimming","Travelling","water","surface","","2016-08-16 09:15:10.61"
2016-08-16 09:15:10.672,1,-0.162,0.242,0.956,0.81,20,"20.swimming",83,"83.Travelling","27169","swimming","Travelling","water","surface","","2016-08-16 09:15:10.66"
2016-08-16 09:15:10.725,1,-0.134,0.264,0.932,0.81,20,"20.swimming",83,"83.Travelling","27170","swimming","Travelling","water","surface","","2016-08-16 09:15:10.71"
2016-08-16 09:15:10.777,1,-0.112,0.296,0.926,0.81,20,"20.swimming",83,"83.Travelling","27171","swimming","Travelling","water","surface","","2016-08-16 09:15:10.75"
2016-08-16 09:15:10.830,1,-0.122,0.366,0.91,0.84,20,"20.swimming",83,"83.Travelling","27173","swimming","Travelling","water","surface","","2016-08-16 09:15:10.82"
2016-08-16 09:15:10.882,1,-0.124,0.392,0.914,0.84,20,"20.swimming",83,"83.Travelling","27174","swimming","Travelling","water","surface","","2016-08-16 09:15:10.86"
2016-08-16 09:15:10.935,1,-0.13,0.418,0.904,0.84,20,"20.swimming",83,"83.Travelling","27175","swimming","Travelling","water","surface","","2016-08-16 09:15:10.92"
2016-08-16 09:15:10.987,1,-0.108,0.442,0.886,0.84,20,"20.swimming",83,"83.Travelling","27176","swimming","Travelling","water","surface","","2016-08-16 09:15:10.96"
2016-08-16 09:15:11.040,1,-0.098,0.486,0.87,0.84,20,"20.swimming",83,"83.Travelling","27178","swimming","Travelling","water","surface","","2016-08-16 09:15:11.03"
2016-08-16 09:15:11.092,1,-0.106,0.492,0.884,0.84,20,"20.swimming",83,"83.Travelling","27179","swimming","Travelling","water","surface","","2016-08-16 09:15:11.07"
2016-08-16 09:15:11.145,1,-0.086,0.492,0.892,0.84,20,"20.swimming",83,"83.Travelling","27180","swimming","Travelling","water","surface","","2016-08-16 09:15:11.13"
2016-08-16 09:15:11.197,1,-0.038,0.492,0.904,0.84,20,"20.swimming",83,"83.Travelling","27181","swimming","Travelling","water","surface","","2016-08-16 09:15:11.17"
2016-08-16 09:15:11.250,1,0.054,0.492,0.93,0.825,15,"15.feeding",84,"84.Foraging","27183","feeding","Foraging","water","surface","feeding","2016-08-16 09:15:11.25"
2016-08-16 09:15:11.302,1,0.106,0.458,0.95,0.81,15,"15.feeding",84,"84.Foraging","27184","feeding","Foraging","water","surface","","2016-08-16 09:15:11.28"
2016-08-16 09:15:11.355,1,0.17,0.412,0.936,0.81,15,"15.feeding",84,"84.Foraging","27185","feeding","Foraging","water","surface","","2016-08-16 09:15:11.33"
2016-08-16 09:15:11.407,1,0.214,0.39,0.91,0.81,15,"15.feeding",84,"84.Foraging","27186","feeding","Foraging","water","surface","","2016-08-16 09:15:11.38"
2016-08-16 09:15:11.460,1,0.166,0.352,0.892,0.81,15,"15.feeding",84,"84.Foraging","27188","feeding","Foraging","water","surface","","2016-08-16 09:15:11.46"
2016-08-16 09:15:11.512,1,0.09,0.234,0.976,0.795,15,"15.feeding",84,"84.Foraging","27189","feeding","Foraging","water","surface","","2016-08-16 09:15:11.50"
2016-08-16 09:15:11.565,1,0.146,0.00600000000000001,0.96,0.765,15,"15.feeding",84,"84.Foraging","27190","feeding","Foraging","water","surface","","2016-08-16 09:15:11.54"
2016-08-16 09:15:11.617,1,0.38,-0.134,0.906,0.75,15,"15.feeding",84,"84.Foraging","27191","feeding","Foraging","water","surface","","2016-08-16 09:15:11.58"
2016-08-16 09:15:11.670,1,0.674,-0.014,0.552,0.71,15,"15.feeding",84,"84.Foraging","27193","feeding","Foraging","water","surface","","2016-08-16 09:15:11.67"
2016-08-16 09:15:11.722,1,0.796,0.008,0.404,0.71,15,"15.feeding",84,"84.Foraging","27194","feeding","Foraging","water","surface","","2016-08-16 09:15:11.71"
2016-08-16 09:15:11.775,1,0.828,0.02,0.382,0.73,15,"15.feeding",84,"84.Foraging","27195","feeding","Foraging","water","surface","","2016-08-16 09:15:11.75"
2016-08-16 09:15:11.827,1,0.87,-0.086,0.432,0.75,15,"15.feeding",84,"84.Foraging","27196","feeding","Foraging","water","surface","","2016-08-16 09:15:11.79"
2016-08-16 09:15:11.880,1,1.124,-0.388,0.348,0.73,15,"15.feeding",84,"84.Foraging","27198","feeding","Foraging","water","surface","","2016-08-16 09:15:11.88"
2016-08-16 09:15:11.932,1,1.17,-0.336,0.25,0.695,15,"15.feeding",84,"84.Foraging","27199","feeding","Foraging","water","surface","","2016-08-16 09:15:11.92"
2016-08-16 09:15:11.985,1,1.152,-0.212,0.162,0.68,15,"15.feeding",84,"84.Foraging","27200","feeding","Foraging","water","surface","","2016-08-16 09:15:11.97"
2016-08-16 09:15:12.037,1,1.132,-0.114,0.128,0.68,15,"15.feeding",84,"84.Foraging","27201","feeding","Foraging","water","surface","","2016-08-16 09:15:12.00"
2016-08-16 09:15:12.090,1,1.078,-0.048,0.174,0.65,15,"15.feeding",84,"84.Foraging","27203","feeding","Foraging","water","surface","","2016-08-16 09:15:12.08"
2016-08-16 09:15:12.142,1,1.066,-0.066,0.162,0.635,15,"15.feeding",84,"84.Foraging","27204","feeding","Foraging","water","surface","","2016-08-16 09:15:12.13"
2016-08-16 09:15:12.195,1,1.078,-0.094,0.154,0.62,15,"15.feeding",84,"84.Foraging","27205","feeding","Foraging","water","surface","","2016-08-16 09:15:12.18"
2016-08-16 09:15:12.247,1,1.09,-0.154,0.154,0.605,15,"15.feeding",84,"84.Foraging","27206","feeding","Foraging","water","surface","","2016-08-16 09:15:12.22"
2016-08-16 09:15:12.300,1,1.09,-0.274,0.036,0.53,24,"24.slow",85,"85.Travelling","27208","slow","Travelling","water","surface","slow","2016-08-16 09:15:12.29"
2016-08-16 09:15:12.352,1,1.17,-0.33,-0.054,0.48,24,"24.slow",85,"85.Travelling","27209","slow","Travelling","water","surface","","2016-08-16 09:15:12.33"
2016-08-16 09:15:12.405,1,1.186,-0.372,-0.232,0.43,24,"24.slow",85,"85.Travelling","27210","slow","Travelling","water","surface","","2016-08-16 09:15:12.39"
2016-08-16 09:15:12.457,1,1.112,-0.272,-0.432,0.385,24,"24.slow",85,"85.Travelling","27211","slow","Travelling","water","surface","","2016-08-16 09:15:12.43"
2016-08-16 09:15:12.510,1,0.85,0.002,0.028,0.325,24,"24.slow",85,"85.Travelling","27213","slow","Travelling","water","surface","","2016-08-16 09:15:12.50"
2016-08-16 09:15:12.562,1,0.704,0.052,-0.024,0.31,24,"24.slow",85,"85.Travelling","27214","slow","Travelling","water","surface","","2016-08-16 09:15:12.54"
2016-08-16 09:15:12.615,1,0.572,0.194,0.112,0.31,24,"24.slow",85,"85.Travelling","27215","slow","Travelling","water","surface","","2016-08-16 09:15:12.59"
2016-08-16 09:15:12.667,1,0.516,0.282,0.33,0.31,24,"24.slow",85,"85.Travelling","27216","slow","Travelling","water","surface","","2016-08-16 09:15:12.64"
2016-08-16 09:15:12.720,1,0.676,0.138,0.472,0.31,24,"24.slow",85,"85.Travelling","27218","slow","Travelling","water","surface","","2016-08-16 09:15:12.72"
2016-08-16 09:15:12.772,1,0.602,0.02,0.468,0.31,24,"24.slow",85,"85.Travelling","27219","slow","Travelling","water","surface","","2016-08-16 09:15:12.75"
2016-08-16 09:15:12.825,1,0.584,0.078,0.646,0.31,24,"24.slow",85,"85.Travelling","27220","slow","Travelling","water","surface","","2016-08-16 09:15:12.80"
2016-08-16 09:15:12.877,1,0.43,0.078,0.884,0.31,24,"24.slow",85,"85.Travelling","27221","slow","Travelling","water","surface","","2016-08-16 09:15:12.84"
2016-08-16 09:15:12.930,1,0.814,0.112,0.608,0.31,24,"24.slow",85,"85.Travelling","27223","slow","Travelling","water","surface","","2016-08-16 09:15:12.93"
2016-08-16 09:15:12.982,1,0.824,0.242,0.83,0.31,24,"24.slow",85,"85.Travelling","27224","slow","Travelling","water","surface","","2016-08-16 09:15:12.97"
2016-08-16 09:15:13.035,1,0.596,0.374,0.838,0.31,24,"24.slow",85,"85.Travelling","27225","slow","Travelling","water","surface","","2016-08-16 09:15:13.01"
2016-08-16 09:15:13.087,1,0.388,0.6,0.628,0.31,24,"24.slow",85,"85.Travelling","27226","slow","Travelling","water","surface","","2016-08-16 09:15:13.05"
2016-08-16 09:15:13.140,1,0.354,0.544,0.842,0.31,24,"24.slow",85,"85.Travelling","27228","slow","Travelling","water","surface","","2016-08-16 09:15:13.14"
2016-08-16 09:15:13.192,1,0.482,0.302,0.814,0.31,24,"24.slow",85,"85.Travelling","27229","slow","Travelling","water","surface","","2016-08-16 09:15:13.18"
2016-08-16 09:15:13.245,1,0.498,0.23,0.81,0.31,24,"24.slow",85,"85.Travelling","27230","slow","Travelling","water","surface","","2016-08-16 09:15:13.23"
2016-08-16 09:15:13.297,1,0.456,0.218,0.804,0.31,24,"24.slow",85,"85.Travelling","27231","slow","Travelling","water","surface","","2016-08-16 09:15:13.26"
2016-08-16 09:15:13.350,1,0.222,0.044,0.706,0.31,24,"24.slow",85,"85.Travelling","27233","slow","Travelling","water","surface","","2016-08-16 09:15:13.34"
2016-08-16 09:15:13.402,1,0.064,-0.084,0.68,0.31,24,"24.slow",85,"85.Travelling","27234","slow","Travelling","water","surface","","2016-08-16 09:15:13.39"
2016-08-16 09:15:13.455,1,-0.074,-0.18,0.668,0.31,24,"24.slow",85,"85.Travelling","27235","slow","Travelling","water","surface","","2016-08-16 09:15:13.44"
2016-08-16 09:15:13.507,1,-0.174,-0.214,0.64,0.31,24,"24.slow",85,"85.Travelling","27236","slow","Travelling","water","surface","","2016-08-16 09:15:13.48"
2016-08-16 09:15:13.560,1,-0.278,-0.134,0.63,0.31,24,"24.slow",85,"85.Travelling","27238","slow","Travelling","water","surface","","2016-08-16 09:15:13.55"
2016-08-16 09:15:13.612,1,-0.352,-0.082,0.576,0.31,24,"24.slow",85,"85.Travelling","27239","slow","Travelling","water","surface","","2016-08-16 09:15:13.59"
2016-08-16 09:15:13.665,1,-0.408,-0.096,0.488,0.31,24,"24.slow",85,"85.Travelling","27240","slow","Travelling","water","surface","","2016-08-16 09:15:13.65"
2016-08-16 09:15:13.717,1,-0.464,-0.104,0.474,0.31,24,"24.slow",85,"85.Travelling","27241","slow","Travelling","water","surface","","2016-08-16 09:15:13.69"
2016-08-16 09:15:13.770,1,-0.626,-0.04,0.582,0.355,24,"24.slow",85,"85.Travelling","27243","slow","Travelling","water","surface","","2016-08-16 09:15:13.76"
2016-08-16 09:15:13.822,1,-0.658,-0.042,0.576,0.4,24,"24.slow",85,"85.Travelling","27244","slow","Travelling","water","surface","","2016-08-16 09:15:13.80"
2016-08-16 09:15:13.875,1,-0.69,-0.022,0.55,0.445,24,"24.slow",85,"85.Travelling","27245","slow","Travelling","water","surface","","2016-08-16 09:15:13.85"
2016-08-16 09:15:13.927,1,-0.714,-0.006,0.52,0.48,24,"24.slow",85,"85.Travelling","27246","slow","Travelling","water","surface","","2016-08-16 09:15:13.90"
2016-08-16 09:15:13.980,1,-0.796,0.03,0.464,0.545,24,"24.slow",85,"85.Travelling","27248","slow","Travelling","water","surface","","2016-08-16 09:15:13.98"
2016-08-16 09:15:14.032,1,-0.852,0.062,0.402,0.575,24,"24.slow",85,"85.Travelling","27249","slow","Travelling","water","surface","","2016-08-16 09:15:14.01"
2016-08-16 09:15:14.085,1,-0.904,0.108,0.38,0.605,24,"24.slow",85,"85.Travelling","27250","slow","Travelling","water","surface","","2016-08-16 09:15:14.06"
2016-08-16 09:15:14.137,1,-0.936,0.17,0.362,0.635,24,"24.slow",85,"85.Travelling","27251","slow","Travelling","water","surface","","2016-08-16 09:15:14.10"
2016-08-16 09:15:14.190,1,-0.948,0.288,0.332,0.68,24,"24.slow",85,"85.Travelling","27253","slow","Travelling","water","surface","","2016-08-16 09:15:14.19"
2016-08-16 09:15:14.242,1,-0.962,0.394,0.328,0.715,24,"24.slow",85,"85.Travelling","27254","slow","Travelling","water","surface","","2016-08-16 09:15:14.23"
2016-08-16 09:15:14.295,1,-0.962,0.498,0.376,0.765,24,"24.slow",85,"85.Travelling","27255","slow","Travelling","water","surface","","2016-08-16 09:15:14.27"
2016-08-16 09:15:14.347,1,-0.964,0.544,0.402,0.795,24,"24.slow",85,"85.Travelling","27256","slow","Travelling","water","surface","","2016-08-16 09:15:14.31"
2016-08-16 09:15:14.400,1,-1.006,0.466,0.444,0.855,24,"24.slow",85,"85.Travelling","27258","slow","Travelling","water","surface","","2016-08-16 09:15:14.40"
2016-08-16 09:15:14.452,1,-0.974,0.446,0.406,0.885,24,"24.slow",85,"85.Travelling","27259","slow","Travelling","water","surface","","2016-08-16 09:15:14.44"
2016-08-16 09:15:14.505,1,-0.87,0.442,0.452,0.915,21,"21.swimming",86,"86.Travelling","27260","swimming","Travelling","water","surface","swimming","2016-08-16 09:15:14.49"
2016-08-16 09:15:14.557,1,-0.686,0.394,0.54,0.945,21,"21.swimming",86,"86.Travelling","27261","swimming","Travelling","water","surface","","2016-08-16 09:15:14.52"
2016-08-16 09:15:14.610,1,-0.464,0.618,0.474,0.96,21,"21.swimming",86,"86.Travelling","27263","swimming","Travelling","water","surface","","2016-08-16 09:15:14.60"
2016-08-16 09:15:14.662,1,-0.496,0.714,0.4,0.96,21,"21.swimming",86,"86.Travelling","27264","swimming","Travelling","water","surface","","2016-08-16 09:15:14.65"
2016-08-16 09:15:14.715,1,-0.56,0.766,0.372,0.98,21,"21.swimming",86,"86.Travelling","27265","swimming","Travelling","water","surface","","2016-08-16 09:15:14.70"
2016-08-16 09:15:14.767,1,-0.598,0.798,0.412,1.015,21,"21.swimming",86,"86.Travelling","27266","swimming","Travelling","water","surface","","2016-08-16 09:15:14.74"
2016-08-16 09:15:14.820,1,-0.662,0.738,0.464,1.075,21,"21.swimming",86,"86.Travelling","27268","swimming","Travelling","water","underwater","","2016-08-16 09:15:14.81"
2016-08-16 09:15:14.872,1,-0.706,0.696,0.32,1.09,21,"21.swimming",86,"86.Travelling","27269","swimming","Travelling","water","underwater","","2016-08-16 09:15:14.85"
2016-08-16 09:15:14.925,1,-0.64,0.708,0.478,1.12,21,"21.swimming",86,"86.Travelling","27270","swimming","Travelling","water","underwater","","2016-08-16 09:15:14.91"
2016-08-16 09:15:14.977,1,-0.57,0.692,0.68,1.15,21,"21.swimming",86,"86.Travelling","27271","swimming","Travelling","water","underwater","","2016-08-16 09:15:14.95"
2016-08-16 09:15:15.030,1,-0.638,0.544,0.42,1.135,21,"21.swimming",86,"86.Travelling","27273","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.02"
2016-08-16 09:15:15.082,1,-0.72,0.48,0.362,1.15,21,"21.swimming",86,"86.Travelling","27274","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.06"
2016-08-16 09:15:15.135,1,-0.786,0.438,0.302,1.165,21,"21.swimming",86,"86.Travelling","27275","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.11"
