"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:35:35.464,1,0.322,-0.05,0.43,0.5,1,"1.swimming",2,"2.Travelling","39748","swimming","Travelling","water","surface","","2016-08-16 09:35:35.44"
2016-08-16 09:35:35.517,1,0.32,0,0.408,0.5,1,"1.swimming",2,"2.Travelling","39749","swimming","Travelling","water","surface","","2016-08-16 09:35:35.49"
2016-08-16 09:35:35.569,1,0.18,0.054,0.24,0.46,1,"1.swimming",2,"2.Travelling","39751","swimming","Travelling","water","surface","","2016-08-16 09:35:35.56"
2016-08-16 09:35:35.622,1,0.004,-0.042,0.238,0.48,1,"1.swimming",2,"2.Travelling","39752","swimming","Travelling","water","surface","","2016-08-16 09:35:35.60"
2016-08-16 09:35:35.674,1,-0.17,-0.112,0.344,0.5,1,"1.swimming",2,"2.Travelling","39753","swimming","Travelling","water","surface","","2016-08-16 09:35:35.65"
2016-08-16 09:35:35.727,1,-0.36,-0.204,0.418,0.5,1,"1.swimming",2,"2.Travelling","39754","swimming","Travelling","water","surface","","2016-08-16 09:35:35.70"
2016-08-16 09:35:35.779,1,-0.578,-0.156,0.664,0.46,1,"1.swimming",2,"2.Travelling","39756","swimming","Travelling","water","surface","","2016-08-16 09:35:35.77"
2016-08-16 09:35:35.832,1,-0.616,-0.13,0.67,0.525,1,"1.swimming",2,"2.Travelling","39757","swimming","Travelling","water","surface","","2016-08-16 09:35:35.81"
2016-08-16 09:35:35.884,1,-0.544,-0.136,0.778,0.59,1,"1.swimming",2,"2.Travelling","39758","swimming","Travelling","water","surface","","2016-08-16 09:35:35.85"
2016-08-16 09:35:35.937,1,-0.544,-0.066,0.928,0.605,1,"1.swimming",2,"2.Travelling","39759","swimming","Travelling","water","surface","","2016-08-16 09:35:35.91"
2016-08-16 09:35:35.989,1,-0.516,0.134,0.972,0.635,1,"1.swimming",2,"2.Travelling","39760","swimming","Travelling","water","surface","","2016-08-16 09:35:35.95"
2016-08-16 09:35:36.042,1,-0.226,0.488,1.082,0.71,1,"1.swimming",2,"2.Travelling","39762","swimming","Travelling","water","surface","","2016-08-16 09:35:36.02"
2016-08-16 09:35:36.094,1,-0.156,0.512,1.082,0.73,1,"1.swimming",2,"2.Travelling","39763","swimming","Travelling","water","surface","","2016-08-16 09:35:36.06"
2016-08-16 09:35:36.147,1,-0.108,0.582,1.06,0.78,1,"1.swimming",2,"2.Travelling","39764","swimming","Travelling","water","surface","","2016-08-16 09:35:36.11"
2016-08-16 09:35:36.199,1,0.026,0.64,1.1,0.84,1,"1.swimming",2,"2.Travelling","39765","swimming","Travelling","water","surface","","2016-08-16 09:35:36.16"
2016-08-16 09:35:36.252,1,0.358,0.56,1.118,0.855,2,"2.swimming",3,"3.Travelling","39767","swimming","Travelling","water","surface","","2016-08-16 09:35:36.24"
2016-08-16 09:35:36.304,1,0.398,0.486,1.024,0.84,2,"2.swimming",3,"3.Travelling","39768","swimming","Travelling","water","surface","","2016-08-16 09:35:36.27"
2016-08-16 09:35:36.357,1,0.37,0.418,0.938,0.84,2,"2.swimming",3,"3.Travelling","39769","swimming","Travelling","water","surface","","2016-08-16 09:35:36.32"
2016-08-16 09:35:36.409,1,0.308,0.378,1.032,0.84,2,"2.swimming",3,"3.Travelling","39770","swimming","Travelling","water","surface","","2016-08-16 09:35:36.36"
2016-08-16 09:35:36.462,1,0.152,0.304,0.986,0.84,2,"2.swimming",3,"3.Travelling","39772","swimming","Travelling","water","surface","","2016-08-16 09:35:36.45"
2016-08-16 09:35:36.514,1,0.116,0.344,0.918,0.855,2,"2.swimming",3,"3.Travelling","39773","swimming","Travelling","water","surface","","2016-08-16 09:35:36.49"
2016-08-16 09:35:36.567,1,0.104,0.406,0.912,0.87,2,"2.swimming",3,"3.Travelling","39774","swimming","Travelling","water","surface","","2016-08-16 09:35:36.53"
2016-08-16 09:35:36.619,1,0.034,0.422,0.862,0.855,2,"2.swimming",3,"3.Travelling","39776","swimming","Travelling","water","surface","","2016-08-16 09:35:36.61"
2016-08-16 09:35:36.672,1,0.016,0.422,0.814,0.84,2,"2.swimming",3,"3.Travelling","39777","swimming","Travelling","water","surface","","2016-08-16 09:35:36.66"
2016-08-16 09:35:36.724,1,0.026,0.438,0.806,0.855,2,"2.swimming",3,"3.Travelling","39778","swimming","Travelling","water","surface","","2016-08-16 09:35:36.70"
2016-08-16 09:35:36.777,1,0.096,0.476,0.842,0.87,2,"2.swimming",3,"3.Travelling","39779","swimming","Travelling","water","surface","","2016-08-16 09:35:36.75"
2016-08-16 09:35:36.829,1,0.132,0.542,0.858,0.87,2,"2.swimming",3,"3.Travelling","39781","swimming","Travelling","water","surface","","2016-08-16 09:35:36.82"
2016-08-16 09:35:36.881,1,0.11,0.578,0.83,0.885,2,"2.swimming",3,"3.Travelling","39782","swimming","Travelling","water","surface","","2016-08-16 09:35:36.86"
2016-08-16 09:35:36.934,1,0.104,0.61,0.794,0.885,2,"2.swimming",3,"3.Travelling","39783","swimming","Travelling","water","surface","","2016-08-16 09:35:36.91"
2016-08-16 09:35:36.986,1,0.128,0.61,0.78,0.885,2,"2.swimming",3,"3.Travelling","39784","swimming","Travelling","water","surface","","2016-08-16 09:35:36.96"
2016-08-16 09:35:37.039,1,0.164,0.638,0.81,0.9,2,"2.swimming",3,"3.Travelling","39786","swimming","Travelling","water","surface","","2016-08-16 09:35:37.03"
2016-08-16 09:35:37.091,1,0.182,0.65,0.82,0.9,2,"2.swimming",3,"3.Travelling","39787","swimming","Travelling","water","surface","","2016-08-16 09:35:37.07"
2016-08-16 09:35:37.144,1,0.162,0.646,0.794,0.9,2,"2.swimming",3,"3.Travelling","39788","swimming","Travelling","water","surface","","2016-08-16 09:35:37.11"
2016-08-16 09:35:37.196,1,0.13,0.64,0.75,0.9,2,"2.swimming",3,"3.Travelling","39789","swimming","Travelling","water","surface","","2016-08-16 09:35:37.17"
2016-08-16 09:35:37.249,1,0.12,0.638,0.754,0.915,2,"2.swimming",3,"3.Travelling","39790","swimming","Travelling","water","surface","","2016-08-16 09:35:37.21"
2016-08-16 09:35:37.301,1,0.13,0.582,0.734,0.915,2,"2.swimming",3,"3.Travelling","39792","swimming","Travelling","water","surface","","2016-08-16 09:35:37.28"
2016-08-16 09:35:37.354,1,0.114,0.566,0.694,0.9,2,"2.swimming",3,"3.Travelling","39793","swimming","Travelling","water","surface","","2016-08-16 09:35:37.32"
2016-08-16 09:35:37.406,1,0.094,0.546,0.726,0.9,2,"2.swimming",3,"3.Travelling","39794","swimming","Travelling","water","surface","","2016-08-16 09:35:37.38"
2016-08-16 09:35:37.459,1,0.08,0.534,0.738,0.915,2,"2.swimming",3,"3.Travelling","39795","swimming","Travelling","water","surface","","2016-08-16 09:35:37.42"
2016-08-16 09:35:37.511,1,0.072,0.638,0.74,0.945,2,"2.swimming",3,"3.Travelling","39797","swimming","Travelling","water","surface","","2016-08-16 09:35:37.50"
2016-08-16 09:35:37.564,1,0.078,0.66,0.728,0.945,2,"2.swimming",3,"3.Travelling","39798","swimming","Travelling","water","surface","","2016-08-16 09:35:37.53"
2016-08-16 09:35:37.616,1,0.108,0.71,0.734,0.945,2,"2.swimming",3,"3.Travelling","39799","swimming","Travelling","water","surface","","2016-08-16 09:35:37.58"
2016-08-16 09:35:37.669,1,0.17,0.782,0.742,0.96,2,"2.swimming",3,"3.Travelling","39800","swimming","Travelling","water","surface","","2016-08-16 09:35:37.63"
2016-08-16 09:35:37.721,1,0.24,0.82,0.662,0.945,2,"2.swimming",3,"3.Travelling","39802","swimming","Travelling","water","surface","","2016-08-16 09:35:37.71"
2016-08-16 09:35:37.774,1,0.264,0.854,0.626,0.945,2,"2.swimming",3,"3.Travelling","39803","swimming","Travelling","water","surface","","2016-08-16 09:35:37.75"
2016-08-16 09:35:37.826,1,0.28,0.826,0.562,0.93,2,"2.swimming",3,"3.Travelling","39804","swimming","Travelling","water","surface","","2016-08-16 09:35:37.79"
2016-08-16 09:35:37.879,1,0.296,0.792,0.492,0.93,2,"2.swimming",3,"3.Travelling","39805","swimming","Travelling","water","surface","","2016-08-16 09:35:37.83"
2016-08-16 09:35:37.931,1,0.3,0.806,0.382,0.93,2,"2.swimming",3,"3.Travelling","39807","swimming","Travelling","water","surface","","2016-08-16 09:35:37.92"
2016-08-16 09:35:37.984,1,0.294,0.93,0.39,0.93,2,"2.swimming",3,"3.Travelling","39808","swimming","Travelling","water","surface","","2016-08-16 09:35:37.96"
2016-08-16 09:35:38.036,1,0.278,1.008,0.448,0.945,2,"2.swimming",3,"3.Travelling","39809","swimming","Travelling","water","surface","","2016-08-16 09:35:38.00"
2016-08-16 09:35:38.089,1,0.264,0.882,0.362,0.915,2,"2.swimming",3,"3.Travelling","39811","swimming","Travelling","water","surface","","2016-08-16 09:35:38.08"
2016-08-16 09:35:38.141,1,0.244,0.78,0.22,0.885,2,"2.swimming",3,"3.Travelling","39812","swimming","Travelling","water","surface","","2016-08-16 09:35:38.13"
2016-08-16 09:35:38.194,1,0.284,0.788,0.128,0.87,2,"2.swimming",3,"3.Travelling","39813","swimming","Travelling","water","surface","","2016-08-16 09:35:38.17"
2016-08-16 09:35:38.246,1,0.348,0.786,0.056,0.885,2,"2.swimming",3,"3.Travelling","39814","swimming","Travelling","water","surface","","2016-08-16 09:35:38.22"
2016-08-16 09:35:38.299,1,0.354,0.962,-0.214,0.885,2,"2.swimming",3,"3.Travelling","39816","swimming","Travelling","water","surface","","2016-08-16 09:35:38.29"
2016-08-16 09:35:38.351,1,0.316,1.068,-0.258,0.9,2,"2.swimming",3,"3.Travelling","39817","swimming","Travelling","water","surface","","2016-08-16 09:35:38.33"
2016-08-16 09:35:38.404,1,0.272,1.026,-0.248,0.9,2,"2.swimming",3,"3.Travelling","39818","swimming","Travelling","water","surface","","2016-08-16 09:35:38.38"
2016-08-16 09:35:38.456,1,0.158,1.006,-0.246,0.9,2,"2.swimming",3,"3.Travelling","39819","swimming","Travelling","water","surface","","2016-08-16 09:35:38.43"
2016-08-16 09:35:38.509,1,0.01,1.034,-0.316,0.87,2,"2.swimming",3,"3.Travelling","39821","swimming","Travelling","water","surface","","2016-08-16 09:35:38.50"
2016-08-16 09:35:38.561,1,0.018,1.056,-0.318,0.87,2,"2.swimming",3,"3.Travelling","39822","swimming","Travelling","water","surface","","2016-08-16 09:35:38.54"
2016-08-16 09:35:38.614,1,0.054,1.086,-0.326,0.87,2,"2.swimming",3,"3.Travelling","39823","swimming","Travelling","water","surface","","2016-08-16 09:35:38.58"
2016-08-16 09:35:38.666,1,0.092,1.066,-0.348,0.87,2,"2.swimming",3,"3.Travelling","39824","swimming","Travelling","water","surface","","2016-08-16 09:35:38.64"
2016-08-16 09:35:38.719,1,0.068,0.998,-0.308,0.855,2,"2.swimming",3,"3.Travelling","39825","swimming","Travelling","water","surface","","2016-08-16 09:35:38.68"
2016-08-16 09:35:38.771,1,-0.028,1.004,-0.102,0.84,2,"2.swimming",3,"3.Travelling","39827","swimming","Travelling","water","surface","","2016-08-16 09:35:38.75"
2016-08-16 09:35:38.824,1,-0.03,0.978,-0.032,0.825,2,"2.swimming",3,"3.Travelling","39828","swimming","Travelling","water","surface","","2016-08-16 09:35:38.79"
2016-08-16 09:35:38.876,1,-0.016,0.924,0.016,0.81,2,"2.swimming",3,"3.Travelling","39829","swimming","Travelling","water","surface","","2016-08-16 09:35:38.84"
2016-08-16 09:35:38.929,1,-0.008,0.928,0.094,0.795,2,"2.swimming",3,"3.Travelling","39830","swimming","Travelling","water","surface","","2016-08-16 09:35:38.89"
2016-08-16 09:35:38.981,1,-0.026,0.962,0.192,0.78,2,"2.swimming",3,"3.Travelling","39832","swimming","Travelling","water","surface","","2016-08-16 09:35:38.97"
2016-08-16 09:35:39.034,1,-0.012,0.958,0.244,0.78,2,"2.swimming",3,"3.Travelling","39833","swimming","Travelling","water","surface","","2016-08-16 09:35:39.00"
2016-08-16 09:35:39.086,1,0,0.95,0.286,0.78,2,"2.swimming",3,"3.Travelling","39834","swimming","Travelling","water","surface","","2016-08-16 09:35:39.05"
2016-08-16 09:35:39.139,1,0.008,0.93,0.334,0.765,2,"2.swimming",3,"3.Travelling","39835","swimming","Travelling","water","surface","","2016-08-16 09:35:39.09"
2016-08-16 09:35:39.191,1,0.022,0.854,0.446,0.765,2,"2.swimming",3,"3.Travelling","39837","swimming","Travelling","water","surface","","2016-08-16 09:35:39.18"
2016-08-16 09:35:39.244,1,0.036,0.788,0.482,0.75,2,"2.swimming",3,"3.Travelling","39838","swimming","Travelling","water","surface","","2016-08-16 09:35:39.22"
2016-08-16 09:35:39.296,1,0.046,0.732,0.524,0.75,2,"2.swimming",3,"3.Travelling","39839","swimming","Travelling","water","surface","","2016-08-16 09:35:39.26"
2016-08-16 09:35:39.349,1,0.058,0.662,0.598,0.75,2,"2.swimming",3,"3.Travelling","39841","swimming","Travelling","water","surface","","2016-08-16 09:35:39.34"
2016-08-16 09:35:39.401,1,0.066,0.652,0.62,0.75,2,"2.swimming",3,"3.Travelling","39842","swimming","Travelling","water","surface","","2016-08-16 09:35:39.39"
2016-08-16 09:35:39.454,1,0.05,0.68,0.618,0.75,2,"2.swimming",3,"3.Travelling","39843","swimming","Travelling","water","surface","","2016-08-16 09:35:39.43"
2016-08-16 09:35:39.506,1,0.032,0.72,0.606,0.73,2,"2.swimming",3,"3.Travelling","39844","swimming","Travelling","water","surface","","2016-08-16 09:35:39.48"
2016-08-16 09:35:39.559,1,0.01,0.782,0.612,0.75,2,"2.swimming",3,"3.Travelling","39846","swimming","Travelling","water","surface","","2016-08-16 09:35:39.55"
2016-08-16 09:35:39.611,1,0.008,0.824,0.612,0.73,2,"2.swimming",3,"3.Travelling","39847","swimming","Travelling","water","surface","","2016-08-16 09:35:39.59"
2016-08-16 09:35:39.664,1,0.02,0.872,0.582,0.71,2,"2.swimming",3,"3.Travelling","39848","swimming","Travelling","water","surface","","2016-08-16 09:35:39.64"
2016-08-16 09:35:39.716,1,0.028,0.89,0.562,0.71,2,"2.swimming",3,"3.Travelling","39849","swimming","Travelling","water","surface","","2016-08-16 09:35:39.69"
2016-08-16 09:35:39.769,1,0.048,0.83,0.614,0.75,2,"2.swimming",3,"3.Travelling","39851","swimming","Travelling","water","surface","","2016-08-16 09:35:39.76"
2016-08-16 09:35:39.821,1,0.07,0.716,0.636,0.73,2,"2.swimming",3,"3.Travelling","39852","swimming","Travelling","water","surface","","2016-08-16 09:35:39.80"
2016-08-16 09:35:39.874,1,0.102,0.688,0.632,0.71,2,"2.swimming",3,"3.Travelling","39853","swimming","Travelling","water","surface","","2016-08-16 09:35:39.84"
2016-08-16 09:35:39.926,1,0.108,0.714,0.564,0.71,2,"2.swimming",3,"3.Travelling","39854","swimming","Travelling","water","surface","","2016-08-16 09:35:39.90"
2016-08-16 09:35:39.979,1,0.128,0.822,0.442,0.71,2,"2.swimming",3,"3.Travelling","39855","swimming","Travelling","water","surface","","2016-08-16 09:35:39.94"
2016-08-16 09:35:40.031,1,0.416,1.324,0.376,0.73,2,"2.swimming",3,"3.Travelling","39857","swimming","Travelling","water","surface","","2016-08-16 09:35:40.01"
2016-08-16 09:35:40.084,1,0.44,1.174,0.472,0.695,2,"2.swimming",3,"3.Travelling","39858","swimming","Travelling","water","surface","","2016-08-16 09:35:40.05"
2016-08-16 09:35:40.136,1,0.488,0.866,0.522,0.68,2,"2.swimming",3,"3.Travelling","39859","swimming","Travelling","water","surface","","2016-08-16 09:35:40.10"
2016-08-16 09:35:40.189,1,0.61,0.542,0.464,0.665,2,"2.swimming",3,"3.Travelling","39860","swimming","Travelling","water","surface","","2016-08-16 09:35:40.15"
2016-08-16 09:35:40.241,1,0.83,0.214,0.472,0.65,2,"2.swimming",3,"3.Travelling","39862","swimming","Travelling","water","surface","","2016-08-16 09:35:40.23"
2016-08-16 09:35:40.294,1,0.85,0.25,0.512,0.635,2,"2.swimming",3,"3.Travelling","39863","swimming","Travelling","water","surface","","2016-08-16 09:35:40.26"
2016-08-16 09:35:40.346,1,0.882,0.336,0.484,0.605,2,"2.swimming",3,"3.Travelling","39864","swimming","Travelling","water","surface","","2016-08-16 09:35:40.31"
2016-08-16 09:35:40.399,1,0.894,0.394,0.388,0.59,2,"2.swimming",3,"3.Travelling","39865","swimming","Travelling","water","surface","","2016-08-16 09:35:40.35"
2016-08-16 09:35:40.451,1,0.84,0.452,0.252,0.545,2,"2.swimming",3,"3.Travelling","39867","swimming","Travelling","water","surface","","2016-08-16 09:35:40.44"
2016-08-16 09:35:40.504,1,0.772,0.45,0.2,0.545,2,"2.swimming",3,"3.Travelling","39868","swimming","Travelling","water","surface","","2016-08-16 09:35:40.48"
2016-08-16 09:35:40.556,1,0.756,0.558,0.256,0.545,2,"2.swimming",3,"3.Travelling","39869","swimming","Travelling","water","surface","","2016-08-16 09:35:40.52"
2016-08-16 09:35:40.609,1,0.744,0.874,0.296,0.545,2,"2.swimming",3,"3.Travelling","39871","swimming","Travelling","water","surface","","2016-08-16 09:35:40.60"
2016-08-16 09:35:40.661,1,0.62,0.688,0.422,0.53,2,"2.swimming",3,"3.Travelling","39872","swimming","Travelling","water","surface","","2016-08-16 09:35:40.65"
2016-08-16 09:35:40.714,1,0.662,0.3,0.464,0.53,2,"2.swimming",3,"3.Travelling","39873","swimming","Travelling","water","surface","","2016-08-16 09:35:40.69"
2016-08-16 09:35:40.766,1,0.594,0.184,0.382,0.53,2,"2.swimming",3,"3.Travelling","39874","swimming","Travelling","water","surface","","2016-08-16 09:35:40.74"
2016-08-16 09:35:40.819,1,0.548,0.25,0.214,0.53,2,"2.swimming",3,"3.Travelling","39876","swimming","Travelling","water","surface","","2016-08-16 09:35:40.81"
2016-08-16 09:35:40.871,1,0.148,0.328,0.092,0.53,2,"2.swimming",3,"3.Travelling","39877","swimming","Travelling","water","surface","","2016-08-16 09:35:40.85"
2016-08-16 09:35:40.924,1,-0.252,0.606,-0.04,0.53,2,"2.swimming",3,"3.Travelling","39878","swimming","Travelling","water","surface","","2016-08-16 09:35:40.90"
2016-08-16 09:35:40.976,1,-0.418,0.86,-0.142,0.53,2,"2.swimming",3,"3.Travelling","39879","swimming","Travelling","water","surface","","2016-08-16 09:35:40.95"
2016-08-16 09:35:41.029,1,-0.58,0.97,-0.166,0.59,2,"2.swimming",3,"3.Travelling","39881","swimming","Travelling","water","surface","","2016-08-16 09:35:41.02"
2016-08-16 09:35:41.081,1,-0.626,0.764,-0.032,0.62,2,"2.swimming",3,"3.Travelling","39882","swimming","Travelling","water","surface","","2016-08-16 09:35:41.06"
2016-08-16 09:35:41.134,1,-0.688,0.652,0.04,0.62,2,"2.swimming",3,"3.Travelling","39883","swimming","Travelling","water","surface","","2016-08-16 09:35:41.10"
2016-08-16 09:35:41.186,1,-0.75,0.794,0.018,0.635,2,"2.swimming",3,"3.Travelling","39884","swimming","Travelling","water","surface","","2016-08-16 09:35:41.16"
2016-08-16 09:35:41.239,1,-0.73,0.948,0.046,0.65,2,"2.swimming",3,"3.Travelling","39885","swimming","Travelling","water","surface","","2016-08-16 09:35:41.20"
2016-08-16 09:35:41.291,1,-0.658,0.678,0.094,0.68,2,"2.swimming",3,"3.Travelling","39887","swimming","Travelling","water","surface","","2016-08-16 09:35:41.27"
2016-08-16 09:35:41.344,1,-0.654,0.656,0.152,0.695,2,"2.swimming",3,"3.Travelling","39888","swimming","Travelling","water","surface","","2016-08-16 09:35:41.31"
2016-08-16 09:35:41.396,1,-0.676,0.73,0.176,0.745,2,"2.swimming",3,"3.Travelling","39889","swimming","Travelling","water","surface","","2016-08-16 09:35:41.36"
2016-08-16 09:35:41.449,1,-0.674,0.784,0.122,0.78,2,"2.swimming",3,"3.Travelling","39890","swimming","Travelling","water","surface","","2016-08-16 09:35:41.41"
2016-08-16 09:35:41.501,1,-0.65,0.738,0.234,0.81,2,"2.swimming",3,"3.Travelling","39892","swimming","Travelling","water","surface","","2016-08-16 09:35:41.49"
2016-08-16 09:35:41.554,1,-0.674,0.7,0.334,0.825,2,"2.swimming",3,"3.Travelling","39893","swimming","Travelling","water","surface","","2016-08-16 09:35:41.52"
2016-08-16 09:35:41.606,1,-0.692,0.694,0.398,0.855,2,"2.swimming",3,"3.Travelling","39894","swimming","Travelling","water","surface","","2016-08-16 09:35:41.57"
2016-08-16 09:35:41.659,1,-0.686,0.67,0.462,0.885,2,"2.swimming",3,"3.Travelling","39895","swimming","Travelling","water","surface","","2016-08-16 09:35:41.61"
2016-08-16 09:35:41.711,1,-0.626,0.63,0.588,0.915,2,"2.swimming",3,"3.Travelling","39897","swimming","Travelling","water","surface","","2016-08-16 09:35:41.70"
2016-08-16 09:35:41.764,1,-0.622,0.512,0.694,0.945,2,"2.swimming",3,"3.Travelling","39898","swimming","Travelling","water","surface","","2016-08-16 09:35:41.74"
2016-08-16 09:35:41.816,1,-0.674,0.48,0.67,0.96,2,"2.swimming",3,"3.Travelling","39899","swimming","Travelling","water","surface","","2016-08-16 09:35:41.78"
2016-08-16 09:35:41.869,1,-0.514,0.286,0.922,1.045,2,"2.swimming",3,"3.Travelling","39901","swimming","Travelling","water","surface","","2016-08-16 09:35:41.86"
