"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:25:02.404,1,1,-0.11,-0.256,0.415,3,"3.sitting",5,"5.Resting","7292","sitting","Resting","land","land","","2016-08-16 16:25:02.38"
2016-08-16 16:25:02.457,1,1.016,-0.134,-0.258,0.43,3,"3.sitting",5,"5.Resting","7293","sitting","Resting","land","land","","2016-08-16 16:25:02.43"
2016-08-16 16:25:02.509,1,0.96,-0.202,-0.242,0.43,3,"3.sitting",5,"5.Resting","7295","sitting","Resting","land","land","","2016-08-16 16:25:02.50"
2016-08-16 16:25:02.562,1,0.956,-0.252,-0.22,0.43,2,"2.moving",6,"6.Travelling","7296","moving","Travelling","land","land","moving","2016-08-16 16:25:02.54"
2016-08-16 16:25:02.614,1,0.944,-0.318,-0.2,0.43,2,"2.moving",6,"6.Travelling","7297","moving","Travelling","land","land","","2016-08-16 16:25:02.58"
2016-08-16 16:25:02.667,1,0.936,-0.382,-0.162,0.43,2,"2.moving",6,"6.Travelling","7298","moving","Travelling","land","land","","2016-08-16 16:25:02.64"
2016-08-16 16:25:02.719,1,1.024,-0.474,-0.136,0.43,2,"2.moving",6,"6.Travelling","7299","moving","Travelling","land","land","","2016-08-16 16:25:02.68"
2016-08-16 16:25:02.772,1,0.788,-0.584,0.006,0.43,2,"2.moving",6,"6.Travelling","7301","moving","Travelling","land","land","","2016-08-16 16:25:02.75"
2016-08-16 16:25:02.824,1,0.734,-0.36,-0.166,0.43,2,"2.moving",6,"6.Travelling","7302","moving","Travelling","land","land","","2016-08-16 16:25:02.79"
2016-08-16 16:25:02.877,1,0.852,-0.016,-0.288,0.43,2,"2.moving",6,"6.Travelling","7303","moving","Travelling","land","land","","2016-08-16 16:25:02.84"
2016-08-16 16:25:02.929,1,1.002,0.174,-0.29,0.43,2,"2.moving",6,"6.Travelling","7304","moving","Travelling","land","land","","2016-08-16 16:25:02.89"
2016-08-16 16:25:02.982,1,0.93,-0.016,-0.206,0.43,2,"2.moving",6,"6.Travelling","7306","moving","Travelling","land","land","","2016-08-16 16:25:02.97"
2016-08-16 16:25:03.034,1,0.85,-0.094,-0.054,0.43,2,"2.moving",6,"6.Travelling","7307","moving","Travelling","land","land","","2016-08-16 16:25:03.00"
2016-08-16 16:25:03.087,1,0.858,0.012,0.082,0.43,2,"2.moving",6,"6.Travelling","7308","moving","Travelling","land","land","","2016-08-16 16:25:03.05"
2016-08-16 16:25:03.139,1,1.002,-0.242,0.118,0.43,2,"2.moving",6,"6.Travelling","7309","moving","Travelling","land","land","","2016-08-16 16:25:03.09"
2016-08-16 16:25:03.192,1,0.796,-0.694,0.114,0.43,2,"2.moving",6,"6.Travelling","7311","moving","Travelling","land","land","","2016-08-16 16:25:03.18"
2016-08-16 16:25:03.244,1,0.594,-0.772,0.17,0.43,2,"2.moving",6,"6.Travelling","7312","moving","Travelling","land","land","","2016-08-16 16:25:03.22"
2016-08-16 16:25:03.297,1,0.526,-0.748,0.118,0.43,2,"2.moving",6,"6.Travelling","7313","moving","Travelling","land","land","","2016-08-16 16:25:03.26"
2016-08-16 16:25:03.349,1,0.598,-0.89,0.084,0.43,2,"2.moving",6,"6.Travelling","7315","moving","Travelling","land","land","","2016-08-16 16:25:03.34"
2016-08-16 16:25:03.402,1,0.61,-0.85,0.068,0.43,2,"2.moving",6,"6.Travelling","7316","moving","Travelling","land","land","","2016-08-16 16:25:03.39"
2016-08-16 16:25:03.454,1,0.588,-0.796,-0.018,0.43,2,"2.moving",6,"6.Travelling","7317","moving","Travelling","land","land","","2016-08-16 16:25:03.43"
2016-08-16 16:25:03.507,1,0.56,-0.806,-0.086,0.43,2,"2.moving",6,"6.Travelling","7318","moving","Travelling","land","land","","2016-08-16 16:25:03.48"
2016-08-16 16:25:03.559,1,0.608,-0.818,-0.066,0.43,4,"4.sitting",7,"7.Resting","7320","sitting","Resting","land","land","sitting","2016-08-16 16:25:03.55"
2016-08-16 16:25:03.612,1,0.668,-0.758,-0.068,0.43,4,"4.sitting",7,"7.Resting","7321","sitting","Resting","land","land","","2016-08-16 16:25:03.59"
2016-08-16 16:25:03.664,1,0.72,-0.744,-0.094,0.43,4,"4.sitting",7,"7.Resting","7322","sitting","Resting","land","land","","2016-08-16 16:25:03.64"
2016-08-16 16:25:03.717,1,0.75,-0.728,-0.12,0.43,4,"4.sitting",7,"7.Resting","7323","sitting","Resting","land","land","","2016-08-16 16:25:03.69"
2016-08-16 16:25:03.769,1,0.744,-0.682,-0.08,0.43,4,"4.sitting",7,"7.Resting","7325","sitting","Resting","land","land","","2016-08-16 16:25:03.76"
2016-08-16 16:25:03.822,1,0.788,-0.648,-0.06,0.43,4,"4.sitting",7,"7.Resting","7326","sitting","Resting","land","land","","2016-08-16 16:25:03.80"
2016-08-16 16:25:03.874,1,0.772,-0.6,-0.04,0.43,4,"4.sitting",7,"7.Resting","7327","sitting","Resting","land","land","","2016-08-16 16:25:03.84"
2016-08-16 16:25:03.927,1,0.788,-0.572,-0.026,0.43,4,"4.sitting",7,"7.Resting","7328","sitting","Resting","land","land","","2016-08-16 16:25:03.90"
2016-08-16 16:25:03.979,1,0.838,-0.548,-0.022,0.43,4,"4.sitting",7,"7.Resting","7329","sitting","Resting","land","land","","2016-08-16 16:25:03.94"
2016-08-16 16:25:04.032,1,0.874,-0.526,-0.004,0.43,4,"4.sitting",7,"7.Resting","7331","sitting","Resting","land","land","","2016-08-16 16:25:04.01"
2016-08-16 16:25:04.084,1,0.862,-0.524,-0.012,0.43,4,"4.sitting",7,"7.Resting","7332","sitting","Resting","land","land","","2016-08-16 16:25:04.05"
2016-08-16 16:25:04.137,1,0.858,-0.53,-0.008,0.43,4,"4.sitting",7,"7.Resting","7333","sitting","Resting","land","land","","2016-08-16 16:25:04.10"
2016-08-16 16:25:04.189,1,0.858,-0.524,0.008,0.43,4,"4.sitting",7,"7.Resting","7334","sitting","Resting","land","land","","2016-08-16 16:25:04.15"
2016-08-16 16:25:04.242,1,0.872,-0.51,0.022,0.43,4,"4.sitting",7,"7.Resting","7336","sitting","Resting","land","land","","2016-08-16 16:25:04.23"
2016-08-16 16:25:04.294,1,0.866,-0.508,0.042,0.43,4,"4.sitting",7,"7.Resting","7337","sitting","Resting","land","land","","2016-08-16 16:25:04.26"
2016-08-16 16:25:04.347,1,0.874,-0.502,0.062,0.43,4,"4.sitting",7,"7.Resting","7338","sitting","Resting","land","land","","2016-08-16 16:25:04.31"
2016-08-16 16:25:04.399,1,0.878,-0.496,0.058,0.43,4,"4.sitting",7,"7.Resting","7339","sitting","Resting","land","land","","2016-08-16 16:25:04.35"
2016-08-16 16:25:04.452,1,0.86,-0.504,0.062,0.43,4,"4.sitting",7,"7.Resting","7341","sitting","Resting","land","land","","2016-08-16 16:25:04.44"
2016-08-16 16:25:04.504,1,0.86,-0.504,0.064,0.43,4,"4.sitting",7,"7.Resting","7342","sitting","Resting","land","land","","2016-08-16 16:25:04.48"
2016-08-16 16:25:04.557,1,0.858,-0.508,0.05,0.43,4,"4.sitting",7,"7.Resting","7343","sitting","Resting","land","land","","2016-08-16 16:25:04.52"
2016-08-16 16:25:04.609,1,0.846,-0.53,0.04,0.43,4,"4.sitting",7,"7.Resting","7345","sitting","Resting","land","land","","2016-08-16 16:25:04.60"
2016-08-16 16:25:04.662,1,0.832,-0.55,0.036,0.43,4,"4.sitting",7,"7.Resting","7346","sitting","Resting","land","land","","2016-08-16 16:25:04.65"
2016-08-16 16:25:04.714,1,0.852,-0.558,0.022,0.43,4,"4.sitting",7,"7.Resting","7347","sitting","Resting","land","land","","2016-08-16 16:25:04.69"
2016-08-16 16:25:04.767,1,0.866,-0.566,0.004,0.43,4,"4.sitting",7,"7.Resting","7348","sitting","Resting","land","land","","2016-08-16 16:25:04.74"
2016-08-16 16:25:04.819,1,0.888,-0.54,-0.146,0.43,4,"4.sitting",7,"7.Resting","7350","sitting","Resting","land","land","","2016-08-16 16:25:04.81"
2016-08-16 16:25:04.872,1,0.868,-0.624,-0.068,0.43,4,"4.sitting",7,"7.Resting","7351","sitting","Resting","land","land","","2016-08-16 16:25:04.85"
2016-08-16 16:25:04.924,1,0.88,-0.644,-0.024,0.43,4,"4.sitting",7,"7.Resting","7352","sitting","Resting","land","land","","2016-08-16 16:25:04.90"
2016-08-16 16:25:04.977,1,0.872,-0.718,-0.058,0.43,4,"4.sitting",7,"7.Resting","7353","sitting","Resting","land","land","","2016-08-16 16:25:04.95"
2016-08-16 16:25:05.029,1,0.868,-0.61,-0.124,0.43,4,"4.sitting",7,"7.Resting","7355","sitting","Resting","land","land","","2016-08-16 16:25:05.02"
2016-08-16 16:25:05.082,1,0.978,-0.58,-0.086,0.43,4,"4.sitting",7,"7.Resting","7356","sitting","Resting","land","land","","2016-08-16 16:25:05.06"
2016-08-16 16:25:05.134,1,1.022,-0.686,-0.18,0.43,4,"4.sitting",7,"7.Resting","7357","sitting","Resting","land","land","","2016-08-16 16:25:05.10"
2016-08-16 16:25:05.187,1,0.894,-0.536,-0.244,0.43,3,"3.moving",8,"8.Travelling","7358","moving","Travelling","land","land","moving","2016-08-16 16:25:05.16"
2016-08-16 16:25:05.239,1,0.736,-0.42,-0.174,0.43,3,"3.moving",8,"8.Travelling","7359","moving","Travelling","land","land","","2016-08-16 16:25:05.20"
2016-08-16 16:25:05.292,1,0.686,-1.002,-0.228,0.43,3,"3.moving",8,"8.Travelling","7361","moving","Travelling","land","land","","2016-08-16 16:25:05.27"
2016-08-16 16:25:05.344,1,0.518,-1.28,-0.442,0.43,3,"3.moving",8,"8.Travelling","7362","moving","Travelling","land","land","","2016-08-16 16:25:05.31"
2016-08-16 16:25:05.397,1,0.362,-1.624,-0.348,0.43,3,"3.moving",8,"8.Travelling","7363","moving","Travelling","land","land","","2016-08-16 16:25:05.36"
2016-08-16 16:25:05.449,1,0.334,-0.738,-0.302,0.43,3,"3.moving",8,"8.Travelling","7364","moving","Travelling","land","land","","2016-08-16 16:25:05.41"
2016-08-16 16:25:05.502,1,0.158,0.426,0.194,0.43,3,"3.moving",8,"8.Travelling","7366","moving","Travelling","land","land","","2016-08-16 16:25:05.49"
2016-08-16 16:25:05.554,1,0.176,0.078,0.556,0.43,3,"3.moving",8,"8.Travelling","7367","moving","Travelling","land","land","","2016-08-16 16:25:05.52"
2016-08-16 16:25:05.607,1,0.436,0.634,0.348,0.43,3,"3.moving",8,"8.Travelling","7368","moving","Travelling","land","land","","2016-08-16 16:25:05.57"
2016-08-16 16:25:05.659,1,0.348,0.294,-0.168,0.43,3,"3.moving",8,"8.Travelling","7369","moving","Travelling","land","land","","2016-08-16 16:25:05.61"
2016-08-16 16:25:05.712,1,-0.028,-0.506,0.374,0.43,3,"3.moving",8,"8.Travelling","7371","moving","Travelling","land","land","","2016-08-16 16:25:05.70"
2016-08-16 16:25:05.764,1,0.396,-0.226,1.19,0.43,3,"3.moving",8,"8.Travelling","7372","moving","Travelling","land","land","","2016-08-16 16:25:05.74"
2016-08-16 16:25:05.817,1,0.774,0.164,1.352,0.43,3,"3.moving",8,"8.Travelling","7373","moving","Travelling","land","land","","2016-08-16 16:25:05.78"
2016-08-16 16:25:05.869,1,0.8,0.9,0.756,0.43,3,"3.moving",8,"8.Travelling","7375","moving","Travelling","land","land","","2016-08-16 16:25:05.86"
2016-08-16 16:25:05.922,1,0.016,0.026,0.5,0.43,3,"3.moving",8,"8.Travelling","7376","moving","Travelling","land","land","","2016-08-16 16:25:05.91"
2016-08-16 16:25:05.974,1,-0.378,-0.07,0.614,0.43,3,"3.moving",8,"8.Travelling","7377","moving","Travelling","land","land","","2016-08-16 16:25:05.95"
2016-08-16 16:25:06.027,1,-0.114,0.072,0.738,0.43,3,"3.moving",8,"8.Travelling","7378","moving","Travelling","land","land","","2016-08-16 16:25:06.00"
2016-08-16 16:25:06.079,1,0.674,-0.156,0.556,0.43,3,"3.moving",8,"8.Travelling","7380","moving","Travelling","land","land","","2016-08-16 16:25:06.07"
2016-08-16 16:25:06.132,1,0.868,0.116,0.728,0.43,3,"3.moving",8,"8.Travelling","7381","moving","Travelling","land","land","","2016-08-16 16:25:06.11"
2016-08-16 16:25:06.184,1,0.972,0.436,1.15,0.43,3,"3.moving",8,"8.Travelling","7382","moving","Travelling","land","land","","2016-08-16 16:25:06.16"
2016-08-16 16:25:06.237,1,0.894,0.27,0.806,0.43,3,"3.moving",8,"8.Travelling","7383","moving","Travelling","land","land","","2016-08-16 16:25:06.21"
2016-08-16 16:25:06.289,1,0.672,-0.356,0.366,0.43,3,"3.moving",8,"8.Travelling","7385","moving","Travelling","land","land","","2016-08-16 16:25:06.28"
2016-08-16 16:25:06.342,1,0.518,-0.574,0.326,0.43,3,"3.moving",8,"8.Travelling","7386","moving","Travelling","land","land","","2016-08-16 16:25:06.32"
2016-08-16 16:25:06.394,1,0.564,-0.864,0.418,0.43,3,"3.moving",8,"8.Travelling","7387","moving","Travelling","land","land","","2016-08-16 16:25:06.36"
2016-08-16 16:25:06.447,1,0.588,-0.898,0.476,0.43,3,"3.moving",8,"8.Travelling","7388","moving","Travelling","land","land","","2016-08-16 16:25:06.42"
2016-08-16 16:25:06.499,1,0.65,-0.644,0.396,0.43,3,"3.moving",8,"8.Travelling","7389","moving","Travelling","land","land","","2016-08-16 16:25:06.46"
2016-08-16 16:25:06.552,1,0.664,-0.53,0.284,0.43,3,"3.moving",8,"8.Travelling","7391","moving","Travelling","land","land","","2016-08-16 16:25:06.53"
2016-08-16 16:25:06.604,1,0.712,-0.422,0.378,0.43,3,"3.moving",8,"8.Travelling","7392","moving","Travelling","land","land","","2016-08-16 16:25:06.57"
2016-08-16 16:25:06.657,1,0.706,-0.374,0.348,0.43,3,"3.moving",8,"8.Travelling","7393","moving","Travelling","land","land","","2016-08-16 16:25:06.63"
2016-08-16 16:25:06.709,1,0.784,-0.356,0.262,0.43,3,"3.moving",8,"8.Travelling","7394","moving","Travelling","land","land","","2016-08-16 16:25:06.67"
2016-08-16 16:25:06.762,1,0.956,0.092,0.32,0.43,3,"3.moving",8,"8.Travelling","7396","moving","Travelling","land","land","","2016-08-16 16:25:06.75"
2016-08-16 16:25:06.814,1,0.952,0.084,0.284,0.43,3,"3.moving",8,"8.Travelling","7397","moving","Travelling","land","land","","2016-08-16 16:25:06.78"
2016-08-16 16:25:06.867,1,1.02,0.09,0.328,0.43,3,"3.moving",8,"8.Travelling","7398","moving","Travelling","land","land","","2016-08-16 16:25:06.83"
2016-08-16 16:25:06.919,1,1.044,0.206,0.288,0.43,3,"3.moving",8,"8.Travelling","7399","moving","Travelling","land","land","","2016-08-16 16:25:06.88"
2016-08-16 16:25:06.972,1,1.246,0.308,0.324,0.415,3,"3.moving",8,"8.Travelling","7401","moving","Travelling","land","land","","2016-08-16 16:25:06.96"
2016-08-16 16:25:07.024,1,1.258,0.332,0.176,0.43,3,"3.moving",8,"8.Travelling","7402","moving","Travelling","land","land","","2016-08-16 16:25:07.00"
2016-08-16 16:25:07.077,1,1.03,0.278,0.27,0.43,3,"3.moving",8,"8.Travelling","7403","moving","Travelling","land","land","","2016-08-16 16:25:07.04"
2016-08-16 16:25:07.129,1,0.842,0.124,0.482,0.43,3,"3.moving",8,"8.Travelling","7404","moving","Travelling","land","land","","2016-08-16 16:25:07.08"
2016-08-16 16:25:07.182,1,0.658,-0.46,0.08,0.4,3,"3.moving",8,"8.Travelling","7406","moving","Travelling","land","land","","2016-08-16 16:25:07.17"
2016-08-16 16:25:07.234,1,0.64,-0.836,-0.028,0.415,3,"3.moving",8,"8.Travelling","7407","moving","Travelling","land","land","","2016-08-16 16:25:07.21"
2016-08-16 16:25:07.287,1,0.544,-0.868,0.138,0.43,3,"3.moving",8,"8.Travelling","7408","moving","Travelling","land","land","","2016-08-16 16:25:07.25"
2016-08-16 16:25:07.339,1,0.558,-0.556,0.404,0.43,3,"3.moving",8,"8.Travelling","7410","moving","Travelling","land","land","","2016-08-16 16:25:07.33"
2016-08-16 16:25:07.392,1,0.658,-0.492,0.222,0.43,3,"3.moving",8,"8.Travelling","7411","moving","Travelling","land","land","","2016-08-16 16:25:07.38"
2016-08-16 16:25:07.444,1,0.738,-0.53,0.236,0.43,3,"3.moving",8,"8.Travelling","7412","moving","Travelling","land","land","","2016-08-16 16:25:07.42"
2016-08-16 16:25:07.497,1,0.918,-0.402,0.238,0.43,3,"3.moving",8,"8.Travelling","7413","moving","Travelling","land","land","","2016-08-16 16:25:07.47"
2016-08-16 16:25:07.549,1,1.086,-0.118,0.194,0.415,3,"3.moving",8,"8.Travelling","7415","moving","Travelling","land","land","","2016-08-16 16:25:07.54"
2016-08-16 16:25:07.602,1,1.042,-0.00599999999999999,0.118,0.415,3,"3.moving",8,"8.Travelling","7416","moving","Travelling","land","land","","2016-08-16 16:25:07.58"
2016-08-16 16:25:07.654,1,1.042,-0.02,0.162,0.415,3,"3.moving",8,"8.Travelling","7417","moving","Travelling","land","land","","2016-08-16 16:25:07.63"
2016-08-16 16:25:07.707,1,0.97,-0.132,0.122,0.43,3,"3.moving",8,"8.Travelling","7418","moving","Travelling","land","land","","2016-08-16 16:25:07.68"
2016-08-16 16:25:07.759,1,1.14,0.01,0.218,0.43,3,"3.moving",8,"8.Travelling","7420","moving","Travelling","land","land","","2016-08-16 16:25:07.75"
2016-08-16 16:25:07.812,1,1.154,-0.126,0.298,0.415,3,"3.moving",8,"8.Travelling","7421","moving","Travelling","land","land","","2016-08-16 16:25:07.79"
2016-08-16 16:25:07.864,1,1.126,-0.284,0.254,0.415,3,"3.moving",8,"8.Travelling","7422","moving","Travelling","land","land","","2016-08-16 16:25:07.83"
2016-08-16 16:25:07.917,1,1.028,-0.256,0.348,0.43,3,"3.moving",8,"8.Travelling","7423","moving","Travelling","land","land","","2016-08-16 16:25:07.89"
2016-08-16 16:25:07.969,1,0.846,-0.446,0.334,0.43,3,"3.moving",8,"8.Travelling","7424","moving","Travelling","land","land","","2016-08-16 16:25:07.93"
2016-08-16 16:25:08.022,1,0.536,-0.96,-0.054,0.43,3,"3.moving",8,"8.Travelling","7426","moving","Travelling","land","land","","2016-08-16 16:25:08.00"
2016-08-16 16:25:08.074,1,0.284,-0.968,-0.102,0.43,3,"3.moving",8,"8.Travelling","7427","moving","Travelling","land","land","","2016-08-16 16:25:08.04"
2016-08-16 16:25:08.127,1,-0.164,-1.054,0.13,0.43,3,"3.moving",8,"8.Travelling","7428","moving","Travelling","land","land","","2016-08-16 16:25:08.09"
2016-08-16 16:25:08.179,1,-0.436,-1.338,0.132,0.43,3,"3.moving",8,"8.Travelling","7429","moving","Travelling","land","land","","2016-08-16 16:25:08.14"
2016-08-16 16:25:08.232,1,-0.202,-0.5,-0.362,0.415,3,"3.moving",8,"8.Travelling","7431","moving","Travelling","land","land","","2016-08-16 16:25:08.22"
2016-08-16 16:25:08.284,1,-0.086,0.012,0.162,0.43,3,"3.moving",8,"8.Travelling","7432","moving","Travelling","land","land","","2016-08-16 16:25:08.25"
2016-08-16 16:25:08.337,1,0.626,0.556,0.374,0.415,3,"3.moving",8,"8.Travelling","7433","moving","Travelling","land","land","","2016-08-16 16:25:08.30"
2016-08-16 16:25:08.389,1,1.278,0.984,-0.204,0.4,3,"3.moving",8,"8.Travelling","7434","moving","Travelling","land","land","","2016-08-16 16:25:08.34"
2016-08-16 16:25:08.442,1,1.256,-1.368,-1.158,0.43,3,"3.moving",8,"8.Travelling","7436","moving","Travelling","land","land","","2016-08-16 16:25:08.43"
2016-08-16 16:25:08.494,1,0.504,-1.966,-1.384,0.43,3,"3.moving",8,"8.Travelling","7437","moving","Travelling","land","land","","2016-08-16 16:25:08.47"
2016-08-16 16:25:08.547,1,-0.332,-1.666,-1.312,0.43,3,"3.moving",8,"8.Travelling","7438","moving","Travelling","land","land","","2016-08-16 16:25:08.51"
2016-08-16 16:25:08.599,1,-0.844,-0.964,-0.088,0.43,3,"3.moving",8,"8.Travelling","7440","moving","Travelling","land","land","","2016-08-16 16:25:08.59"
2016-08-16 16:25:08.652,1,-0.772,0.244,-0.462,0.43,3,"3.moving",8,"8.Travelling","7441","moving","Travelling","land","land","","2016-08-16 16:25:08.64"
2016-08-16 16:25:08.704,1,-0.124,1.462,-0.51,0.43,3,"3.moving",8,"8.Travelling","7442","moving","Travelling","land","land","","2016-08-16 16:25:08.68"
2016-08-16 16:25:08.757,1,0.64,0.468,-0.482,0.43,3,"3.moving",8,"8.Travelling","7443","moving","Travelling","land","land","","2016-08-16 16:25:08.73"
2016-08-16 16:25:08.809,1,0.086,0.938,-0.444,0.43,3,"3.moving",8,"8.Travelling","7445","moving","Travelling","land","land","","2016-08-16 16:25:08.80"
2016-08-16 16:25:08.862,1,0.54,0.398,-0.854,0.43,3,"3.moving",8,"8.Travelling","7446","moving","Travelling","land","land","","2016-08-16 16:25:08.84"
2016-08-16 16:25:08.914,1,0.406,-1.478,-0.436,0.43,3,"3.moving",8,"8.Travelling","7447","moving","Travelling","land","land","","2016-08-16 16:25:08.89"
2016-08-16 16:25:08.967,1,-0.314,-2.202,0.034,0.43,3,"3.moving",8,"8.Travelling","7448","moving","Travelling","land","land","","2016-08-16 16:25:08.94"
2016-08-16 16:25:09.019,1,-0.834,-0.71,2.012,0.43,3,"3.moving",8,"8.Travelling","7450","moving","Travelling","land","land","","2016-08-16 16:25:09.01"
2016-08-16 16:25:09.072,1,-0.256,0.642,1.5,0.43,3,"3.moving",8,"8.Travelling","7451","moving","Travelling","land","land","","2016-08-16 16:25:09.05"
2016-08-16 16:25:09.124,1,0.00399999999999998,1.07,0.4,0.415,3,"3.moving",8,"8.Travelling","7452","moving","Travelling","land","land","","2016-08-16 16:25:09.09"
2016-08-16 16:25:09.177,1,0.386,-0.022,-0.212,0.415,3,"3.moving",8,"8.Travelling","7453","moving","Travelling","land","land","","2016-08-16 16:25:09.15"
2016-08-16 16:25:09.229,1,0.17,-0.336,-0.212,0.43,3,"3.moving",8,"8.Travelling","7454","moving","Travelling","land","land","","2016-08-16 16:25:09.19"
2016-08-16 16:25:09.281,1,0.512,-0.052,-0.542,0.43,3,"3.moving",8,"8.Travelling","7456","moving","Travelling","land","land","","2016-08-16 16:25:09.26"
2016-08-16 16:25:09.334,1,1.184,0.056,0.27,0.43,3,"3.moving",8,"8.Travelling","7457","moving","Travelling","land","land","","2016-08-16 16:25:09.30"
2016-08-16 16:25:09.386,1,1.09,0.682,1.41,0.43,3,"3.moving",8,"8.Travelling","7458","moving","Travelling","land","land","","2016-08-16 16:25:09.35"
2016-08-16 16:25:09.439,1,0.082,0.214,1.912,0.43,3,"3.moving",8,"8.Travelling","7459","moving","Travelling","land","land","","2016-08-16 16:25:09.40"
2016-08-16 16:25:09.491,1,0.478,0.526,0.862,0.415,3,"3.moving",8,"8.Travelling","7461","moving","Travelling","land","land","","2016-08-16 16:25:09.48"
