"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:48:18.625,1,0.975823529411765,0.200294117647059,0.503,1.04764705882353,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:18.687,1,0.993705882352941,0.145823529411765,0.461,1.04941176470588,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:18.750,1,1.01158823529412,0.0913529411764706,0.419,1.05117647058824,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:18.812,1,1.02947058823529,0.0368823529411766,0.377,1.05294117647059,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:18.875,1,1.04735294117647,-0.0175882352941176,0.335,1.05470588235294,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:18.937,1,1.06523529411765,-0.0720588235294117,0.293,1.05647058823529,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:19.000,1,1.08311764705882,-0.126529411764706,0.251,1.05823529411765,2,"2.still",21,"21.Resting","59829","still","Resting","water","surface","","2016-08-09 15:48:18"
2016-08-09 15:48:19.062,1,-0.986882352941176,-0.0185882352941176,0.473294117647059,0.821176470588235,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.125,1,-0.998764705882353,-0.0081764705882353,0.520588235294118,0.832352941176471,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.187,1,-1.01064705882353,0.00223529411764706,0.567882352941177,0.843529411764706,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.250,1,-1.02252941176471,0.0126470588235294,0.615176470588235,0.854705882352941,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.312,1,-1.03441176470588,0.0230588235294118,0.662470588235294,0.865882352941177,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.375,1,-1.04629411764706,0.0334705882352941,0.709764705882353,0.877058823529412,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.437,1,-1.05817647058824,0.0438823529411765,0.757058823529412,0.888235294117647,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.500,1,-1.07005882352941,0.0542941176470588,0.804352941176471,0.899411764705882,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.562,1,-1.08194117647059,0.0647058823529412,0.851647058823529,0.910588235294118,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.625,1,-1.09382352941176,0.0751176470588235,0.898941176470588,0.921764705882353,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.687,1,-1.10570588235294,0.0855294117647059,0.946235294117647,0.932941176470588,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.750,1,-1.11758823529412,0.0959411764705882,0.993529411764706,0.944117647058824,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.812,1,-1.12947058823529,0.106352941176471,1.04082352941176,0.955294117647059,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.875,1,-1.14135294117647,0.116764705882353,1.08811764705882,0.966470588235294,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:19.937,1,-1.15323529411765,0.127176470588235,1.13541176470588,0.977647058823529,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:20.000,1,-1.16511764705882,0.137588235294118,1.18270588235294,0.988823529411765,2,"2.still",21,"21.Resting","59851","still","Resting","water","underwater","","2016-08-09 15:48:19"
2016-08-09 15:48:20.062,1,0.120823529411765,0.247176470588235,0.541,0.345294117647059,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.125,1,0.121647058823529,0.238352941176471,0.541,0.350588235294118,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.187,1,0.122470588235294,0.229529411764706,0.541,0.355882352941176,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.250,1,0.123294117647059,0.220705882352941,0.541,0.361176470588235,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.312,1,0.124117647058824,0.211882352941176,0.541,0.366470588235294,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.375,1,0.124941176470588,0.203058823529412,0.541,0.371764705882353,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.437,1,0.125764705882353,0.194235294117647,0.541,0.377058823529412,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.500,1,0.126588235294118,0.185411764705882,0.541,0.382352941176471,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.562,1,0.127411764705882,0.176588235294118,0.541,0.387647058823529,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.625,1,0.128235294117647,0.167764705882353,0.541,0.392941176470588,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.687,1,0.129058823529412,0.158941176470588,0.541,0.398235294117647,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.750,1,0.129882352941176,0.150117647058824,0.541,0.403529411764706,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.812,1,0.130705882352941,0.141294117647059,0.541,0.408823529411765,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.875,1,0.131529411764706,0.132470588235294,0.541,0.414117647058824,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:20.937,1,0.132352941176471,0.123647058823529,0.541,0.419411764705882,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:21.000,1,0.133176470588235,0.114823529411765,0.541,0.424705882352941,6,"6.fast",22,"22.Travelling","59882","fast","Travelling","water","surface","","2016-08-09 15:48:20"
2016-08-09 15:48:21.062,1,0.0613529411764706,0.490058823529412,0.993647058823529,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.125,1,0.0647058823529412,0.491117647058824,0.987294117647059,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.187,1,0.0680588235294118,0.492176470588235,0.980941176470588,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.250,1,0.0714117647058824,0.493235294117647,0.974588235294118,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.312,1,0.0747647058823529,0.494294117647059,0.968235294117647,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.375,1,0.0781176470588235,0.495352941176471,0.961882352941177,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.437,1,0.0814705882352941,0.496411764705882,0.955529411764706,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.500,1,0.0848235294117647,0.497470588235294,0.949176470588235,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.562,1,0.0881764705882353,0.498529411764706,0.942823529411765,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.625,1,0.0915294117647059,0.499588235294118,0.936470588235294,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.687,1,0.0948823529411765,0.500647058823529,0.930117647058823,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.750,1,0.0982352941176471,0.501705882352941,0.923764705882353,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.812,1,0.101588235294118,0.502764705882353,0.917411764705882,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.875,1,0.104941176470588,0.503823529411765,0.911058823529412,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:21.937,1,0.108294117647059,0.504882352941176,0.904705882352941,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:22.000,1,0.111647058823529,0.505941176470588,0.898352941176471,0.56,6,"6.fast",22,"22.Travelling","59905","fast","Travelling","water","surface","","2016-08-09 15:48:21"
2016-08-09 15:48:22.062,1,0.255647058823529,0.0656470588235294,1.22023529411765,0.778235294117647,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.125,1,0.263294117647059,0.0512941176470588,1.21547058823529,0.776470588235294,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.187,1,0.270941176470588,0.0369411764705882,1.21070588235294,0.774705882352941,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.250,1,0.278588235294118,0.0225882352941177,1.20594117647059,0.772941176470588,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.312,1,0.286235294117647,0.00823529411764706,1.20117647058824,0.771176470588235,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.375,1,0.293882352941176,-0.00611764705882353,1.19641176470588,0.769411764705882,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.437,1,0.301529411764706,-0.0204705882352941,1.19164705882353,0.767647058823529,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.500,1,0.309176470588235,-0.0348235294117647,1.18688235294118,0.765882352941176,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.562,1,0.316823529411765,-0.0491764705882353,1.18211764705882,0.764117647058824,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.625,1,0.324470588235294,-0.0635294117647059,1.17735294117647,0.762352941176471,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.687,1,0.332117647058824,-0.0778823529411765,1.17258823529412,0.760588235294118,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.750,1,0.339764705882353,-0.0922352941176471,1.16782352941176,0.758823529411765,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.812,1,0.347411764705882,-0.106588235294118,1.16305882352941,0.757058823529412,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.875,1,0.355058823529412,-0.120941176470588,1.15829411764706,0.755294117647059,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:22.937,1,0.362705882352941,-0.135294117647059,1.15352941176471,0.753529411764706,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:23.000,1,0.370352941176471,-0.149647058823529,1.14876470588235,0.751764705882353,4,"4.foraging",23,"23.Foraging","59916","foraging","Foraging","water","surface","","2016-08-09 15:48:22"
2016-08-09 15:48:23.062,1,0.407764705882353,0.208058823529412,0.796764705882353,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.125,1,0.402529411764706,0.213117647058824,0.782529411764706,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.187,1,0.397294117647059,0.218176470588235,0.768294117647059,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.250,1,0.392058823529412,0.223235294117647,0.754058823529412,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.312,1,0.386823529411765,0.228294117647059,0.739823529411765,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.375,1,0.381588235294118,0.233352941176471,0.725588235294118,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.437,1,0.376352941176471,0.238411764705882,0.711352941176471,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.500,1,0.371117647058824,0.243470588235294,0.697117647058824,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.562,1,0.365882352941176,0.248529411764706,0.682882352941176,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.625,1,0.360647058823529,0.253588235294118,0.668647058823529,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.687,1,0.355411764705882,0.258647058823529,0.654411764705882,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.750,1,0.350176470588235,0.263705882352941,0.640176470588235,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.812,1,0.344941176470588,0.268764705882353,0.625941176470588,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.875,1,0.339705882352941,0.273823529411765,0.611705882352941,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:23.937,1,0.334470588235294,0.278882352941176,0.597470588235294,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:24.000,1,0.329235294117647,0.283941176470588,0.583235294117647,0.75,4,"4.foraging",23,"23.Foraging","59944","foraging","Foraging","water","surface","","2016-08-09 15:48:23"
2016-08-09 15:48:24.062,1,0.333235294117647,0.373588235294118,1.10841176470588,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.125,1,0.340470588235294,0.356176470588235,1.09982352941176,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.187,1,0.347705882352941,0.338764705882353,1.09123529411765,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.250,1,0.354941176470588,0.321352941176471,1.08264705882353,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.312,1,0.362176470588235,0.303941176470588,1.07405882352941,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.375,1,0.369411764705882,0.286529411764706,1.06547058823529,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.437,1,0.376647058823529,0.269117647058824,1.05688235294118,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.500,1,0.383882352941176,0.251705882352941,1.04829411764706,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.562,1,0.391117647058824,0.234294117647059,1.03970588235294,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.625,1,0.398352941176471,0.216882352941176,1.03111764705882,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.687,1,0.405588235294118,0.199470588235294,1.02252941176471,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.750,1,0.412823529411765,0.182058823529412,1.01394117647059,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.812,1,0.420058823529412,0.164647058823529,1.00535294117647,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.875,1,0.427294117647059,0.147235294117647,0.996764705882353,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:24.937,1,0.434529411764706,0.129823529411765,0.988176470588235,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:25.000,1,0.441764705882353,0.112411764705882,0.979588235294118,0.75,3,"3.slow",24,"24.Travelling","59964","slow","Travelling","water","surface","","2016-08-09 15:48:24"
2016-08-09 15:48:25.062,1,0.0648823529411765,0.158235294117647,0.911235294117647,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.125,1,0.0647647058823529,0.156470588235294,0.912470588235294,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.187,1,0.0646470588235294,0.154705882352941,0.913705882352941,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.250,1,0.0645294117647059,0.152941176470588,0.914941176470588,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.312,1,0.0644117647058823,0.151176470588235,0.916176470588235,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.375,1,0.0642941176470588,0.149411764705882,0.917411764705882,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.437,1,0.0641764705882353,0.147647058823529,0.918647058823529,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.500,1,0.0640588235294118,0.145882352941176,0.919882352941176,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.562,1,0.0639411764705882,0.144117647058824,0.921117647058824,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.625,1,0.0638235294117647,0.142352941176471,0.922352941176471,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.687,1,0.0637058823529412,0.140588235294118,0.923588235294118,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.750,1,0.0635882352941177,0.138823529411765,0.924823529411765,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.812,1,0.0634705882352941,0.137058823529412,0.926058823529412,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.875,1,0.0633529411764706,0.135294117647059,0.927294117647059,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:25.937,1,0.0632352941176471,0.133529411764706,0.928529411764706,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:26.000,1,0.0631176470588235,0.131764705882353,0.929764705882353,0.75,3,"3.slow",24,"24.Travelling","59968","slow","Travelling","water","surface","","2016-08-09 15:48:25"
2016-08-09 15:48:26.062,1,-0.0340588235294118,0.195411764705882,0.913705882352941,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.125,1,-0.0311176470588235,0.184823529411765,0.910411764705882,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.187,1,-0.0281764705882353,0.174235294117647,0.907117647058824,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.250,1,-0.0252352941176471,0.163647058823529,0.903823529411765,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.312,1,-0.0222941176470588,0.153058823529412,0.900529411764706,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.375,1,-0.0193529411764706,0.142470588235294,0.897235294117647,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.437,1,-0.0164117647058824,0.131882352941176,0.893941176470588,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.500,1,-0.0134705882352941,0.121294117647059,0.890647058823529,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.562,1,-0.0105294117647059,0.110705882352941,0.887352941176471,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.625,1,-0.00758823529411765,0.100117647058824,0.884058823529412,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.687,1,-0.00464705882352941,0.0895294117647059,0.880764705882353,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.750,1,-0.00170588235294118,0.0789411764705882,0.877470588235294,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.812,1,0.00123529411764706,0.0683529411764706,0.874176470588235,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.875,1,0.00417647058823529,0.0577647058823529,0.870882352941176,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:26.937,1,0.00711764705882353,0.0471764705882353,0.867588235294118,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:27.000,1,0.0100588235294118,0.0365882352941176,0.864294117647059,0.75,4,"4.slow",25,"25.Travelling","60000","slow","Travelling","water","surface","","2016-08-09 15:48:26"
2016-08-09 15:48:27.062,1,0.0697058823529412,-0.0113529411764706,0.93635294117647,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.125,1,0.0704117647058824,-0.0217058823529412,0.932705882352941,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.187,1,0.0711176470588235,-0.0320588235294118,0.929058823529412,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.250,1,0.0718235294117647,-0.0424117647058824,0.925411764705882,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.312,1,0.0725294117647059,-0.0527647058823529,0.921764705882353,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.375,1,0.0732352941176471,-0.0631176470588235,0.918117647058823,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.437,1,0.0739411764705882,-0.0734705882352941,0.914470588235294,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.500,1,0.0746470588235294,-0.0838235294117647,0.910823529411765,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.562,1,0.0753529411764706,-0.0941764705882353,0.907176470588235,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.625,1,0.0760588235294118,-0.104529411764706,0.903529411764706,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
