"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:45:14.606,1,0.8272,0.0048,0.6088,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.659,1,0.8338,0.0022,0.6082,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.711,1,0.8404,-0.000399999999999998,0.6076,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.764,1,0.847,-0.003,0.607,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.816,1,0.8536,-0.0056,0.6064,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.869,1,0.8602,-0.0082,0.6058,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.921,1,0.8668,-0.0108,0.6052,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:14.974,1,0.8734,-0.0134,0.6046,0.87,10,"10.other",57,"57.Other","33603","other","Other","land","land","","2016-08-09 07:45:14"
2016-08-09 07:45:15.026,1,0.5816,-0.4648,0.892,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.079,1,0.5992,-0.4616,0.888,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.131,1,0.6168,-0.4584,0.884,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.183,1,0.6344,-0.4552,0.88,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.236,1,0.652,-0.452,0.876,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.288,1,0.6696,-0.4488,0.872,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.341,1,0.6872,-0.4456,0.868,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.393,1,0.7048,-0.4424,0.864,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.446,1,0.7224,-0.4392,0.86,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.498,1,0.74,-0.436,0.856,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.551,1,0.7576,-0.4328,0.852,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.603,1,0.7752,-0.4296,0.848,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.656,1,0.7928,-0.4264,0.844,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.708,1,0.8104,-0.4232,0.84,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.761,1,0.828,-0.42,0.836,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.813,1,0.8456,-0.4168,0.832,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.866,1,0.8632,-0.4136,0.828,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.918,1,0.8808,-0.4104,0.824,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:15.971,1,0.8984,-0.4072,0.82,0.87,10,"10.other",57,"57.Other","33616","other","Other","land","land","","2016-08-09 07:45:15"
2016-08-09 07:45:16.023,1,-0.365,-0.4212,0.9142,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.075,1,-0.362,-0.4184,0.9124,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.128,1,-0.359,-0.4156,0.9106,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.180,1,-0.356,-0.4128,0.9088,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.233,1,-0.353,-0.41,0.907,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.285,1,-0.35,-0.4072,0.9052,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.338,1,-0.347,-0.4044,0.9034,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.390,1,-0.344,-0.4016,0.9016,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.443,1,-0.341,-0.3988,0.8998,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.495,1,-0.338,-0.396,0.898,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.548,1,-0.335,-0.3932,0.8962,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.600,1,-0.332,-0.3904,0.8944,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.653,1,-0.329,-0.3876,0.8926,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.705,1,-0.326,-0.3848,0.8908,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.758,1,-0.323,-0.382,0.889,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.810,1,-0.32,-0.3792,0.8872,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.862,1,-0.317,-0.3764,0.8854,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.915,1,-0.314,-0.3736,0.8836,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:16.967,1,-0.311,-0.3708,0.8818,0.9,10,"10.other",57,"57.Other","33638","other","Other","land","land","","2016-08-09 07:45:16"
2016-08-09 07:45:17.020,1,0.4684,-0.2706,0.8024,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.072,1,0.4688,-0.2692,0.8008,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.125,1,0.4692,-0.2678,0.7992,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.177,1,0.4696,-0.2664,0.7976,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.230,1,0.47,-0.265,0.796,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.282,1,0.4704,-0.2636,0.7944,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.335,1,0.4708,-0.2622,0.7928,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.387,1,0.4712,-0.2608,0.7912,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.440,1,0.4716,-0.2594,0.7896,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.492,1,0.472,-0.258,0.788,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.545,1,0.4724,-0.2566,0.7864,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.597,1,0.4728,-0.2552,0.7848,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.650,1,0.4732,-0.2538,0.7832,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.702,1,0.4736,-0.2524,0.7816,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.754,1,0.474,-0.251,0.78,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.807,1,0.4744,-0.2496,0.7784,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.859,1,0.4748,-0.2482,0.7768,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.912,1,0.4752,-0.2468,0.7752,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:17.964,1,0.4756,-0.2454,0.7736,0.9,5,"5.sitting",58,"58.Resting","33683","sitting","Resting","land","land","","2016-08-09 07:45:17"
2016-08-09 07:45:18.017,1,0.695,-0.101,0.7158,0.8715,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.069,1,0.698,-0.102,0.7196,0.873,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.122,1,0.701,-0.103,0.7234,0.8745,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.174,1,0.704,-0.104,0.7272,0.876,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.227,1,0.707,-0.105,0.731,0.8775,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.279,1,0.71,-0.106,0.7348,0.879,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.332,1,0.713,-0.107,0.7386,0.8805,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.384,1,0.716,-0.108,0.7424,0.882,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.437,1,0.719,-0.109,0.7462,0.8835,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.489,1,0.722,-0.11,0.75,0.885,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.542,1,0.725,-0.111,0.7538,0.8865,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.594,1,0.728,-0.112,0.7576,0.888,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.646,1,0.731,-0.113,0.7614,0.8895,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.699,1,0.734,-0.114,0.7652,0.891,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.751,1,0.737,-0.115,0.769,0.8925,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.804,1,0.74,-0.116,0.7728,0.894,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.856,1,0.743,-0.117,0.7766,0.8955,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.909,1,0.746,-0.118,0.7804,0.897,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:18.961,1,0.749,-0.119,0.7842,0.8985,5,"5.sitting",58,"58.Resting","33701","sitting","Resting","land","land","","2016-08-09 07:45:18"
2016-08-09 07:45:19.014,1,0.6752,-0.2218,0.6388,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.066,1,0.6784,-0.2196,0.6416,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.119,1,0.6816,-0.2174,0.6444,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.171,1,0.6848,-0.2152,0.6472,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.224,1,0.688,-0.213,0.65,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.276,1,0.6912,-0.2108,0.6528,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.329,1,0.6944,-0.2086,0.6556,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.381,1,0.6976,-0.2064,0.6584,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.433,1,0.7008,-0.2042,0.6612,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.486,1,0.704,-0.202,0.664,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.538,1,0.7072,-0.1998,0.6668,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.591,1,0.7104,-0.1976,0.6696,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.643,1,0.7136,-0.1954,0.6724,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.696,1,0.7168,-0.1932,0.6752,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.748,1,0.72,-0.191,0.678,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.801,1,0.7232,-0.1888,0.6808,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.853,1,0.7264,-0.1866,0.6836,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.906,1,0.7296,-0.1844,0.6864,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:19.958,1,0.7328,-0.1822,0.6892,0.9,5,"5.sitting",58,"58.Resting","33711","sitting","Resting","land","land","","2016-08-09 07:45:19"
2016-08-09 07:45:20.011,1,0.7484,-0.0202,0.6396,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.063,1,0.7488,-0.0204,0.6392,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.116,1,0.7492,-0.0206,0.6388,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.168,1,0.7496,-0.0208,0.6384,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.221,1,0.75,-0.021,0.638,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.273,1,0.7504,-0.0212,0.6376,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.325,1,0.7508,-0.0214,0.6372,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.378,1,0.7512,-0.0216,0.6368,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.430,1,0.7516,-0.0218,0.6364,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.483,1,0.752,-0.022,0.636,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.535,1,0.7524,-0.0222,0.6356,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.588,1,0.7528,-0.0224,0.6352,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.640,1,0.7532,-0.0226,0.6348,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.693,1,0.7536,-0.0228,0.6344,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.745,1,0.754,-0.023,0.634,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.798,1,0.7544,-0.0232,0.6336,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.850,1,0.7548,-0.0234,0.6332,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.903,1,0.7552,-0.0236,0.6328,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:20.955,1,0.7556,-0.0238,0.6324,0.9,5,"5.sitting",58,"58.Resting","33752","sitting","Resting","land","land","","2016-08-09 07:45:20"
2016-08-09 07:45:21.008,1,0.8274,-0.0404,0.5204,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.060,1,0.8268,-0.0408,0.5208,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.113,1,0.8262,-0.0412,0.5212,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.165,1,0.8256,-0.0416,0.5216,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.217,1,0.825,-0.042,0.522,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.270,1,0.8244,-0.0424,0.5224,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.322,1,0.8238,-0.0428,0.5228,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.375,1,0.8232,-0.0432,0.5232,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.427,1,0.8226,-0.0436,0.5236,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.480,1,0.822,-0.044,0.524,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.532,1,0.8214,-0.0444,0.5244,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.585,1,0.8208,-0.0448,0.5248,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.637,1,0.8202,-0.0452,0.5252,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.690,1,0.8196,-0.0456,0.5256,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.742,1,0.819,-0.046,0.526,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.795,1,0.8184,-0.0464,0.5264,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.847,1,0.8178,-0.0468,0.5268,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.900,1,0.8172,-0.0472,0.5272,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:21.952,1,0.8166,-0.0476,0.5276,0.9,5,"5.sitting",58,"58.Resting","33777","sitting","Resting","land","land","","2016-08-09 07:45:21"
2016-08-09 07:45:22.005,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.057,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.109,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.162,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.214,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.267,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.319,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.372,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.424,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.477,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.529,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.582,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.634,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.687,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.739,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.792,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.844,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.896,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:22.949,1,0.812,-0.052,0.556,0.9,5,"5.sitting",58,"58.Resting","33789","sitting","Resting","land","land","","2016-08-09 07:45:22"
2016-08-09 07:45:23.001,1,0.812761904761905,-0.0598095238095238,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.054,1,0.81352380952381,-0.0596190476190476,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.106,1,0.814285714285714,-0.0594285714285714,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.159,1,0.815047619047619,-0.0592380952380952,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.211,1,0.815809523809524,-0.059047619047619,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.264,1,0.816571428571429,-0.0588571428571429,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.316,1,0.817333333333333,-0.0586666666666667,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.369,1,0.818095238095238,-0.0584761904761905,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
