"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:44:33.823,1,0.7072,0.112,0.6016,1.31,3,"3.still",4,"4.Resting","43677","still","Resting","water","underwater","","2016-08-09 07:44:33"
2016-08-09 07:44:33.875,1,0.7044,0.111,0.6012,1.31,3,"3.still",4,"4.Resting","43677","still","Resting","water","underwater","","2016-08-09 07:44:33"
2016-08-09 07:44:33.928,1,0.7016,0.11,0.6008,1.31,3,"3.still",4,"4.Resting","43677","still","Resting","water","underwater","","2016-08-09 07:44:33"
2016-08-09 07:44:33.980,1,0.6988,0.109,0.6004,1.31,3,"3.still",4,"4.Resting","43677","still","Resting","water","underwater","","2016-08-09 07:44:33"
2016-08-09 07:44:34.033,1,0.893,2e-04,0.5238,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.085,1,0.894,4e-04,0.5236,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.138,1,0.895,6e-04,0.5234,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.190,1,0.896,8e-04,0.5232,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.243,1,0.897,0.001,0.523,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.295,1,0.898,0.0012,0.5228,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.348,1,0.899,0.0014,0.5226,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.400,1,0.9,0.0016,0.5224,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.453,1,0.901,0.0018,0.5222,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.505,1,0.902,0.002,0.522,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.558,1,0.903,0.0022,0.5218,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.610,1,0.904,0.0024,0.5216,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.663,1,0.905,0.0026,0.5214,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.715,1,0.906,0.0028,0.5212,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.768,1,0.907,0.003,0.521,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.820,1,0.908,0.0032,0.5208,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.873,1,0.909,0.0034,0.5206,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.925,1,0.91,0.0036,0.5204,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:34.978,1,0.911,0.0038,0.5202,1.4,3,"3.still",4,"4.Resting","43720","still","Resting","water","underwater","","2016-08-09 07:44:34"
2016-08-09 07:44:35.030,1,0.5622,0.0122,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.083,1,0.5644,0.0164,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.135,1,0.5666,0.0206,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.188,1,0.5688,0.0248,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.240,1,0.571,0.029,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.293,1,0.5732,0.0332,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.346,1,0.5754,0.0374,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.398,1,0.5776,0.0416,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.451,1,0.5798,0.0458,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.503,1,0.582,0.05,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.556,1,0.5842,0.0542,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.608,1,0.5864,0.0584,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.661,1,0.5886,0.0626,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.713,1,0.5908,0.0668,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.766,1,0.593,0.071,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.818,1,0.5952,0.0752,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.871,1,0.5974,0.0794,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.923,1,0.5996,0.0836,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:35.976,1,0.6018,0.0878,0.62,1.21,3,"3.still",4,"4.Resting","43726","still","Resting","water","underwater","","2016-08-09 07:44:35"
2016-08-09 07:44:36.028,1,0.9904,0.3494,0.1372,1.1815,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.081,1,0.9968,0.3428,0.1464,1.183,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.133,1,1.0032,0.3362,0.1556,1.1845,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.186,1,1.0096,0.3296,0.1648,1.186,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.238,1,1.016,0.323,0.174,1.1875,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.291,1,1.0224,0.3164,0.1832,1.189,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.343,1,1.0288,0.3098,0.1924,1.1905,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.396,1,1.0352,0.3032,0.2016,1.192,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.448,1,1.0416,0.2966,0.2108,1.1935,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.501,1,1.048,0.29,0.22,1.195,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.553,1,1.0544,0.2834,0.2292,1.1965,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.606,1,1.0608,0.2768,0.2384,1.198,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.658,1,1.0672,0.2702,0.2476,1.1995,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.711,1,1.0736,0.2636,0.2568,1.201,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.764,1,1.08,0.257,0.266,1.2025,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.816,1,1.0864,0.2504,0.2752,1.204,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.869,1,1.0928,0.2438,0.2844,1.2055,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.921,1,1.0992,0.2372,0.2936,1.207,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:36.974,1,1.1056,0.2306,0.3028,1.2085,3,"3.still",4,"4.Resting","43765","still","Resting","water","underwater","","2016-08-09 07:44:36"
2016-08-09 07:44:37.026,1,0.2846,0.0808,1.1404,1.003,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.079,1,0.2812,0.0856,1.1368,1.006,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.131,1,0.2778,0.0904,1.1332,1.009,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.184,1,0.2744,0.0952,1.1296,1.012,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.236,1,0.271,0.1,1.126,1.015,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.289,1,0.2676,0.1048,1.1224,1.018,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.341,1,0.2642,0.1096,1.1188,1.021,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.394,1,0.2608,0.1144,1.1152,1.024,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.446,1,0.2574,0.1192,1.1116,1.027,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.499,1,0.254,0.124,1.108,1.03,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.551,1,0.2506,0.1288,1.1044,1.033,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.604,1,0.2472,0.1336,1.1008,1.036,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.656,1,0.2438,0.1384,1.0972,1.039,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.709,1,0.2404,0.1432,1.0936,1.042,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.761,1,0.237,0.148,1.09,1.045,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.814,1,0.2336,0.1528,1.0864,1.048,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.866,1,0.2302,0.1576,1.0828,1.051,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.919,1,0.2268,0.1624,1.0792,1.054,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:37.971,1,0.2234,0.1672,1.0756,1.057,3,"3.still",4,"4.Resting","43771","still","Resting","water","underwater","","2016-08-09 07:44:37"
2016-08-09 07:44:38.024,1,0.6082,-0.2652,0.69,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.076,1,0.6084,-0.2664,0.688,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.129,1,0.6086,-0.2676,0.686,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.182,1,0.6088,-0.2688,0.684,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.234,1,0.609,-0.27,0.682,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.287,1,0.6092,-0.2712,0.68,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.339,1,0.6094,-0.2724,0.678,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.392,1,0.6096,-0.2736,0.676,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.444,1,0.6098,-0.2748,0.674,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.497,1,0.61,-0.276,0.672,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.549,1,0.6102,-0.2772,0.67,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.602,1,0.6104,-0.2784,0.668,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.654,1,0.6106,-0.2796,0.666,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.707,1,0.6108,-0.2808,0.664,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.759,1,0.611,-0.282,0.662,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.812,1,0.6112,-0.2832,0.66,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.864,1,0.6114,-0.2844,0.658,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.917,1,0.6116,-0.2856,0.656,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:38.969,1,0.6118,-0.2868,0.654,1.18,4,"4.still",6,"6.Resting","43809","still","Resting","water","surface","","2016-08-09 07:44:38"
2016-08-09 07:44:39.022,1,0.6002,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.074,1,0.6004,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.127,1,0.6006,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.179,1,0.6008,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.232,1,0.601,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.284,1,0.6012,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.337,1,0.6014,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.389,1,0.6016,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.442,1,0.6018,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.494,1,0.602,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.547,1,0.6022,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.599,1,0.6024,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.652,1,0.6026,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.705,1,0.6028,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.757,1,0.603,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.810,1,0.6032,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.862,1,0.6034,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.915,1,0.6036,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:39.967,1,0.6038,-0.496,0.584,1.21,4,"4.still",6,"6.Resting","43828","still","Resting","water","underwater","","2016-08-09 07:44:39"
2016-08-09 07:44:40.020,1,0.6522,-0.4806,0.5254,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.072,1,0.6524,-0.4812,0.5268,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.125,1,0.6526,-0.4818,0.5282,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.177,1,0.6528,-0.4824,0.5296,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.230,1,0.653,-0.483,0.531,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.282,1,0.6532,-0.4836,0.5324,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.335,1,0.6534,-0.4842,0.5338,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.387,1,0.6536,-0.4848,0.5352,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.440,1,0.6538,-0.4854,0.5366,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.492,1,0.654,-0.486,0.538,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.545,1,0.6542,-0.4866,0.5394,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.597,1,0.6544,-0.4872,0.5408,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.650,1,0.6546,-0.4878,0.5422,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.702,1,0.6548,-0.4884,0.5436,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
2016-08-09 07:44:40.755,1,0.655,-0.489,0.545,1.21,4,"4.still",6,"6.Resting","43856","still","Resting","water","underwater","","2016-08-09 07:44:40"
