"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:02:42.081,1,0.642,-0.2368,0.8156,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.134,1,0.643,-0.2392,0.8174,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.186,1,0.644,-0.2416,0.8192,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.239,1,0.645,-0.244,0.821,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.291,1,0.646,-0.2464,0.8228,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.344,1,0.647,-0.2488,0.8246,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.396,1,0.648,-0.2512,0.8264,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.449,1,0.649,-0.2536,0.8282,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.501,1,0.65,-0.256,0.83,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.554,1,0.651,-0.2584,0.8318,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.606,1,0.652,-0.2608,0.8336,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.659,1,0.653,-0.2632,0.8354,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.711,1,0.654,-0.2656,0.8372,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.764,1,0.655,-0.268,0.839,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.816,1,0.656,-0.2704,0.8408,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.869,1,0.657,-0.2728,0.8426,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.921,1,0.658,-0.2752,0.8444,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:42.974,1,0.659,-0.2776,0.8462,2.71,2,"2.other",4,"4.Other","49719","other","Other","land","land","","2016-08-09 15:02:42"
2016-08-09 15:02:43.026,1,0.4864,0.0834,0.6834,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.079,1,0.4888,0.0948,0.6788,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.131,1,0.4912,0.1062,0.6742,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.184,1,0.4936,0.1176,0.6696,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.236,1,0.496,0.129,0.665,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.289,1,0.4984,0.1404,0.6604,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.341,1,0.5008,0.1518,0.6558,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.394,1,0.5032,0.1632,0.6512,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.446,1,0.5056,0.1746,0.6466,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.499,1,0.508,0.186,0.642,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.551,1,0.5104,0.1974,0.6374,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.604,1,0.5128,0.2088,0.6328,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.656,1,0.5152,0.2202,0.6282,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.709,1,0.5176,0.2316,0.6236,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.761,1,0.52,0.243,0.619,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.814,1,0.5224,0.2544,0.6144,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.866,1,0.5248,0.2658,0.6098,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.919,1,0.5272,0.2772,0.6052,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:43.971,1,0.5296,0.2886,0.6006,2.71,2,"2.other",4,"4.Other","49752","other","Other","land","land","","2016-08-09 15:02:43"
2016-08-09 15:02:44.024,1,0.8112,0.5044,0.2446,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.076,1,0.8264,0.4928,0.2452,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.129,1,0.8416,0.4812,0.2458,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.181,1,0.8568,0.4696,0.2464,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.234,1,0.872,0.458,0.247,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.286,1,0.8872,0.4464,0.2476,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.339,1,0.9024,0.4348,0.2482,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.391,1,0.9176,0.4232,0.2488,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.444,1,0.9328,0.4116,0.2494,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.496,1,0.948,0.4,0.25,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.549,1,0.9632,0.3884,0.2506,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.601,1,0.9784,0.3768,0.2512,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.654,1,0.9936,0.3652,0.2518,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.706,1,1.0088,0.3536,0.2524,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.759,1,1.024,0.342,0.253,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.811,1,1.0392,0.3304,0.2536,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.864,1,1.0544,0.3188,0.2542,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.916,1,1.0696,0.3072,0.2548,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:44.968,1,1.0848,0.2956,0.2554,2.71,2,"2.other",4,"4.Other","49774","other","Other","land","land","","2016-08-09 15:02:44"
2016-08-09 15:02:45.021,1,0.6152,0.1764,0.0314,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.073,1,0.6184,0.1848,0.0188,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.126,1,0.6216,0.1932,0.0062,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.178,1,0.6248,0.2016,-0.0064,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.231,1,0.628,0.21,-0.019,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.283,1,0.6312,0.2184,-0.0316,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.336,1,0.6344,0.2268,-0.0442,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.388,1,0.6376,0.2352,-0.0568,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.441,1,0.6408,0.2436,-0.0694,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.493,1,0.644,0.252,-0.082,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.546,1,0.6472,0.2604,-0.0946,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.598,1,0.6504,0.2688,-0.1072,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.651,1,0.6536,0.2772,-0.1198,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.703,1,0.6568,0.2856,-0.1324,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.756,1,0.66,0.294,-0.145,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.808,1,0.6632,0.3024,-0.1576,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.861,1,0.6664,0.3108,-0.1702,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.913,1,0.6696,0.3192,-0.1828,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:45.966,1,0.6728,0.3276,-0.1954,2.71,2,"2.other",4,"4.Other","49789","other","Other","land","land","","2016-08-09 15:02:45"
2016-08-09 15:02:46.018,1,0.0924,0.1776,0.9418,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.071,1,0.0968,0.1952,0.9316,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.123,1,0.1012,0.2128,0.9214,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.176,1,0.1056,0.2304,0.9112,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.228,1,0.11,0.248,0.901,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.281,1,0.1144,0.2656,0.8908,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.333,1,0.1188,0.2832,0.8806,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.386,1,0.1232,0.3008,0.8704,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.438,1,0.1276,0.3184,0.8602,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.491,1,0.132,0.336,0.85,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.543,1,0.1364,0.3536,0.8398,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.596,1,0.1408,0.3712,0.8296,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.648,1,0.1452,0.3888,0.8194,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.701,1,0.1496,0.4064,0.8092,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.753,1,0.154,0.424,0.799,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.806,1,0.1584,0.4416,0.7888,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.858,1,0.1628,0.4592,0.7786,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.911,1,0.1672,0.4768,0.7684,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:46.963,1,0.1716,0.4944,0.7582,2.71,1,"1.moving",5,"5.Travelling","49826","moving","Travelling","land","land","","2016-08-09 15:02:46"
2016-08-09 15:02:47.016,1,0.9112,1.0998,0.3176,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.068,1,0.8864,1.0996,0.3352,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.121,1,0.8616,1.0994,0.3528,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.173,1,0.8368,1.0992,0.3704,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.226,1,0.812,1.099,0.388,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.278,1,0.7872,1.0988,0.4056,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.331,1,0.7624,1.0986,0.4232,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.383,1,0.7376,1.0984,0.4408,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.436,1,0.7128,1.0982,0.4584,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.488,1,0.688,1.098,0.476,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.541,1,0.6632,1.0978,0.4936,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.593,1,0.6384,1.0976,0.5112,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.646,1,0.6136,1.0974,0.5288,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.698,1,0.5888,1.0972,0.5464,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.751,1,0.564,1.097,0.564,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.803,1,0.5392,1.0968,0.5816,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.856,1,0.5144,1.0966,0.5992,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.908,1,0.4896,1.0964,0.6168,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:47.961,1,0.4648,1.0962,0.6344,2.71,1,"1.moving",5,"5.Travelling","49855","moving","Travelling","land","land","","2016-08-09 15:02:47"
2016-08-09 15:02:48.013,1,0.2874,0.2204,1.9746,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.066,1,0.3228,0.2168,1.9012,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.118,1,0.3582,0.2132,1.8278,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.171,1,0.3936,0.2096,1.7544,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.223,1,0.429,0.206,1.681,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.276,1,0.4644,0.2024,1.6076,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.328,1,0.4998,0.1988,1.5342,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.381,1,0.5352,0.1952,1.4608,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.433,1,0.5706,0.1916,1.3874,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.486,1,0.606,0.188,1.314,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.538,1,0.6414,0.1844,1.2406,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.591,1,0.6768,0.1808,1.1672,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.643,1,0.7122,0.1772,1.0938,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.696,1,0.7476,0.1736,1.0204,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.748,1,0.783,0.17,0.947,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.801,1,0.8184,0.1664,0.8736,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.853,1,0.8538,0.1628,0.8002,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.906,1,0.8892,0.1592,0.7268,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:48.958,1,0.9246,0.1556,0.6534,2.68,1,"1.moving",5,"5.Travelling","49874","moving","Travelling","land","land","","2016-08-09 15:02:48"
2016-08-09 15:02:49.011,1,0.8014,0.0384,-0.0488,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.063,1,0.8308,0.0528,-0.0496,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.116,1,0.8602,0.0672,-0.0504,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.168,1,0.8896,0.0816,-0.0512,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.221,1,0.919,0.096,-0.052,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.273,1,0.9484,0.1104,-0.0528,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.326,1,0.9778,0.1248,-0.0536,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.378,1,1.0072,0.1392,-0.0544,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
2016-08-09 15:02:49.431,1,1.0366,0.1536,-0.0552,2.68,1,"1.moving",5,"5.Travelling","49892","moving","Travelling","land","land","","2016-08-09 15:02:49"
