"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:08:29.5",1,0.2988,-0.5446,0.1352,0.56,38,"38.moving",115,"115.Travelling","69627","moving","Travelling","land","land","",2016-08-09 15:08:29.5
"2016-08-09 15:08:29.5",1,-0.4236,-0.1202,1.3894,0.5885,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.5
"2016-08-09 15:08:29.7",1,-0.4192,-0.1084,1.3868,0.587,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.7
"2016-08-09 15:08:29.7",1,-0.4148,-0.0966,1.3842,0.5855,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.7
"2016-08-09 15:08:29.7",1,-0.4104,-0.0848,1.3816,0.584,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.7
"2016-08-09 15:08:29.7",1,-0.406,-0.073,1.379,0.5825,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.7
"2016-08-09 15:08:29.7",1,-0.4016,-0.0612,1.3764,0.581,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.7
"2016-08-09 15:08:29.9",1,-0.3972,-0.0494,1.3738,0.5795,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.9
"2016-08-09 15:08:29.9",1,-0.3928,-0.0376,1.3712,0.578,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:29.9
"2016-08-09 15:08:30.0",1,-0.3884,-0.0258,1.3686,0.5765,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.0
"2016-08-09 15:08:30.0",1,-0.384,-0.014,1.366,0.575,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.0
"2016-08-09 15:08:30.0",1,-0.3796,-0.0022,1.3634,0.5735,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.0
"2016-08-09 15:08:30.0",1,-0.3752,0.0096,1.3608,0.572,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.0
"2016-08-09 15:08:30.0",1,-0.3708,0.0214,1.3582,0.5705,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.0
"2016-08-09 15:08:30.2",1,-0.3664,0.0332,1.3556,0.569,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.2
"2016-08-09 15:08:30.2",1,-0.362,0.045,1.353,0.5675,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.2
"2016-08-09 15:08:30.2",1,-0.3576,0.0568,1.3504,0.566,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.2
"2016-08-09 15:08:30.2",1,-0.3532,0.0686,1.3478,0.5645,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.2
"2016-08-09 15:08:30.2",1,-0.3488,0.0804,1.3452,0.563,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.2
"2016-08-09 15:08:30.4",1,-0.3444,0.0922,1.3426,0.5615,38,"38.moving",115,"115.Travelling","69669","moving","Travelling","land","land","",2016-08-09 15:08:30.4
"2016-08-09 15:08:30.4",1,0.1032,0.128,0.6668,0.5615,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.4
"2016-08-09 15:08:30.4",1,0.0824,0.124,0.6856,0.563,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.4
"2016-08-09 15:08:30.5",1,0.0616,0.12,0.7044,0.5645,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.5
"2016-08-09 15:08:30.5",1,0.0408,0.116,0.7232,0.566,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.5
"2016-08-09 15:08:30.5",1,0.02,0.112,0.742,0.5675,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.5
"2016-08-09 15:08:30.5",1,-8e-04,0.108,0.7608,0.569,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.5
"2016-08-09 15:08:30.5",1,-0.0216,0.104,0.7796,0.5705,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.5
"2016-08-09 15:08:30.7",1,-0.0424,0.1,0.7984,0.572,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.7
"2016-08-09 15:08:30.7",1,-0.0632,0.096,0.8172,0.5735,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.7
"2016-08-09 15:08:30.7",1,-0.084,0.092,0.836,0.575,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.7
"2016-08-09 15:08:30.7",1,-0.1048,0.088,0.8548,0.5765,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.7
"2016-08-09 15:08:30.7",1,-0.1256,0.084,0.8736,0.578,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.7
"2016-08-09 15:08:30.9",1,-0.1464,0.08,0.8924,0.5795,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.9
"2016-08-09 15:08:30.9",1,-0.1672,0.076,0.9112,0.581,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:30.9
"2016-08-09 15:08:31.0",1,-0.188,0.072,0.93,0.5825,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:31.0
"2016-08-09 15:08:31.0",1,-0.2088,0.068,0.9488,0.584,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:31.0
"2016-08-09 15:08:31.0",1,-0.2296,0.064,0.9676,0.5855,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:31.0
"2016-08-09 15:08:31.0",1,-0.2504,0.06,0.9864,0.587,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:31.0
"2016-08-09 15:08:31.0",1,-0.2712,0.056,1.0052,0.5885,38,"38.moving",115,"115.Travelling","69681","moving","Travelling","land","land","",2016-08-09 15:08:31.0
"2016-08-09 15:08:31.2",1,0.617,0.936,0.8182,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.2
"2016-08-09 15:08:31.2",1,0.606,0.924,0.8164,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.2
"2016-08-09 15:08:31.2",1,0.595,0.912,0.8146,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.2
"2016-08-09 15:08:31.2",1,0.584,0.9,0.8128,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.2
"2016-08-09 15:08:31.2",1,0.573,0.888,0.811,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.2
"2016-08-09 15:08:31.4",1,0.562,0.876,0.8092,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.4
"2016-08-09 15:08:31.4",1,0.551,0.864,0.8074,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.4
"2016-08-09 15:08:31.4",1,0.54,0.852,0.8056,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.4
"2016-08-09 15:08:31.5",1,0.529,0.84,0.8038,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.5
"2016-08-09 15:08:31.5",1,0.518,0.828,0.802,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.5
"2016-08-09 15:08:31.5",1,0.507,0.816,0.8002,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.5
"2016-08-09 15:08:31.5",1,0.496,0.804,0.7984,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.5
"2016-08-09 15:08:31.5",1,0.485,0.792,0.7966,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.5
"2016-08-09 15:08:31.7",1,0.474,0.78,0.7948,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.7
"2016-08-09 15:08:31.7",1,0.463,0.768,0.793,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.7
"2016-08-09 15:08:31.7",1,0.452,0.756,0.7912,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.7
"2016-08-09 15:08:31.7",1,0.441,0.744,0.7894,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.7
"2016-08-09 15:08:31.7",1,0.43,0.732,0.7876,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.7
"2016-08-09 15:08:31.9",1,0.419,0.72,0.7858,0.56,38,"38.moving",115,"115.Travelling","69706","moving","Travelling","land","land","",2016-08-09 15:08:31.9
"2016-08-09 15:08:31.9",1,0.1838,-0.5242,0.114,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:31.9
"2016-08-09 15:08:32.0",1,0.1956,-0.5004,0.112,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.0
"2016-08-09 15:08:32.0",1,0.2074,-0.4766,0.11,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.0
"2016-08-09 15:08:32.0",1,0.2192,-0.4528,0.108,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.0
"2016-08-09 15:08:32.0",1,0.231,-0.429,0.106,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.0
"2016-08-09 15:08:32.0",1,0.2428,-0.4052,0.104,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.0
"2016-08-09 15:08:32.2",1,0.2546,-0.3814,0.102,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.2
"2016-08-09 15:08:32.2",1,0.2664,-0.3576,0.1,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.2
"2016-08-09 15:08:32.2",1,0.2782,-0.3338,0.098,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.2
"2016-08-09 15:08:32.2",1,0.29,-0.31,0.096,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.2
"2016-08-09 15:08:32.2",1,0.3018,-0.2862,0.094,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.2
"2016-08-09 15:08:32.4",1,0.3136,-0.2624,0.092,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.4
"2016-08-09 15:08:32.4",1,0.3254,-0.2386,0.09,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.4
"2016-08-09 15:08:32.4",1,0.3372,-0.2148,0.088,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.4
"2016-08-09 15:08:32.5",1,0.349,-0.191,0.086,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.5
"2016-08-09 15:08:32.5",1,0.3608,-0.1672,0.084,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.5
"2016-08-09 15:08:32.5",1,0.3726,-0.1434,0.082,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.5
"2016-08-09 15:08:32.5",1,0.3844,-0.1196,0.08,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.5
"2016-08-09 15:08:32.5",1,0.3962,-0.0958,0.078,0.56,38,"38.moving",115,"115.Travelling","69733","moving","Travelling","land","land","",2016-08-09 15:08:32.5
"2016-08-09 15:08:32.7",1,-0.3682,0.0196,1.3424,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.7
"2016-08-09 15:08:32.7",1,-0.3644,0.0272,1.3368,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.7
"2016-08-09 15:08:32.7",1,-0.3606,0.0348,1.3312,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.7
"2016-08-09 15:08:32.7",1,-0.3568,0.0424,1.3256,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.7
"2016-08-09 15:08:32.7",1,-0.353,0.05,1.32,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.7
"2016-08-09 15:08:32.9",1,-0.3492,0.0576,1.3144,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.9
"2016-08-09 15:08:32.9",1,-0.3454,0.0652,1.3088,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:32.9
"2016-08-09 15:08:33.0",1,-0.3416,0.0728,1.3032,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.0
"2016-08-09 15:08:33.0",1,-0.3378,0.0804,1.2976,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.0
"2016-08-09 15:08:33.0",1,-0.334,0.088,1.292,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.0
"2016-08-09 15:08:33.0",1,-0.3302,0.0956,1.2864,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.0
"2016-08-09 15:08:33.0",1,-0.3264,0.1032,1.2808,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.0
"2016-08-09 15:08:33.2",1,-0.3226,0.1108,1.2752,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.2
"2016-08-09 15:08:33.2",1,-0.3188,0.1184,1.2696,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.2
"2016-08-09 15:08:33.2",1,-0.315,0.126,1.264,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.2
"2016-08-09 15:08:33.2",1,-0.3112,0.1336,1.2584,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.2
"2016-08-09 15:08:33.2",1,-0.3074,0.1412,1.2528,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.2
"2016-08-09 15:08:33.4",1,-0.3036,0.1488,1.2472,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.4
"2016-08-09 15:08:33.4",1,-0.2998,0.1564,1.2416,0.56,38,"38.moving",115,"115.Travelling","69763","moving","Travelling","land","land","",2016-08-09 15:08:33.4
"2016-08-09 15:08:33.4",1,1.3418,1.0148,-0.211,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.4
"2016-08-09 15:08:33.5",1,1.3316,0.9896,-0.194,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.5
"2016-08-09 15:08:33.5",1,1.3214,0.9644,-0.177,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.5
"2016-08-09 15:08:33.5",1,1.3112,0.9392,-0.16,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.5
"2016-08-09 15:08:33.5",1,1.301,0.914,-0.143,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.5
"2016-08-09 15:08:33.5",1,1.2908,0.8888,-0.126,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.5
"2016-08-09 15:08:33.7",1,1.2806,0.8636,-0.109,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.7
"2016-08-09 15:08:33.7",1,1.2704,0.8384,-0.092,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.7
"2016-08-09 15:08:33.7",1,1.2602,0.8132,-0.075,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.7
"2016-08-09 15:08:33.7",1,1.25,0.788,-0.058,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.7
"2016-08-09 15:08:33.7",1,1.2398,0.7628,-0.041,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.7
"2016-08-09 15:08:33.9",1,1.2296,0.7376,-0.024,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.9
"2016-08-09 15:08:33.9",1,1.2194,0.7124,-0.007,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:33.9
"2016-08-09 15:08:34.0",1,1.2092,0.6872,0.01,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.0
"2016-08-09 15:08:34.0",1,1.199,0.662,0.027,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.0
"2016-08-09 15:08:34.0",1,1.1888,0.6368,0.044,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.0
"2016-08-09 15:08:34.0",1,1.1786,0.6116,0.061,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.0
"2016-08-09 15:08:34.0",1,1.1684,0.5864,0.078,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.0
"2016-08-09 15:08:34.2",1,1.1582,0.5612,0.095,0.56,38,"38.moving",115,"115.Travelling","69792","moving","Travelling","land","land","",2016-08-09 15:08:34.2
"2016-08-09 15:08:34.2",1,0.5502,0.0674,0.0206,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.2
"2016-08-09 15:08:34.2",1,0.5524,0.0908,0.0012,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.2
"2016-08-09 15:08:34.2",1,0.5546,0.1142,-0.0182,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.2
"2016-08-09 15:08:34.2",1,0.5568,0.1376,-0.0376,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.2
"2016-08-09 15:08:34.4",1,0.559,0.161,-0.057,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.4
"2016-08-09 15:08:34.4",1,0.5612,0.1844,-0.0764,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.4
"2016-08-09 15:08:34.4",1,0.5634,0.2078,-0.0958,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.4
"2016-08-09 15:08:34.5",1,0.5656,0.2312,-0.1152,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.5
"2016-08-09 15:08:34.5",1,0.5678,0.2546,-0.1346,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.5
"2016-08-09 15:08:34.5",1,0.57,0.278,-0.154,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.5
"2016-08-09 15:08:34.5",1,0.5722,0.3014,-0.1734,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.5
"2016-08-09 15:08:34.5",1,0.5744,0.3248,-0.1928,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.5
"2016-08-09 15:08:34.7",1,0.5766,0.3482,-0.2122,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.7
"2016-08-09 15:08:34.7",1,0.5788,0.3716,-0.2316,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.7
"2016-08-09 15:08:34.7",1,0.581,0.395,-0.251,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.7
"2016-08-09 15:08:34.7",1,0.5832,0.4184,-0.2704,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.7
"2016-08-09 15:08:34.7",1,0.5854,0.4418,-0.2898,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.7
"2016-08-09 15:08:34.9",1,0.5876,0.4652,-0.3092,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.9
"2016-08-09 15:08:34.9",1,0.5898,0.4886,-0.3286,0.56,38,"38.moving",115,"115.Travelling","69793","moving","Travelling","land","land","",2016-08-09 15:08:34.9
"2016-08-09 15:08:35.0",1,0.780571429,-0.72247619,0.15352381,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.0
"2016-08-09 15:08:35.0",1,0.765142857,-0.672952381,0.167047619,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.0
"2016-08-09 15:08:35.0",1,0.749714286,-0.623428571,0.180571429,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.0
"2016-08-09 15:08:35.0",1,0.734285714,-0.573904762,0.194095238,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.0
"2016-08-09 15:08:35.0",1,0.718857143,-0.524380952,0.207619048,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.0
"2016-08-09 15:08:35.2",1,0.703428571,-0.474857143,0.221142857,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.2
"2016-08-09 15:08:35.2",1,0.688,-0.425333333,0.234666667,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.2
"2016-08-09 15:08:35.2",1,0.672571429,-0.375809524,0.248190476,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.2
"2016-08-09 15:08:35.2",1,0.657142857,-0.326285714,0.261714286,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.2
"2016-08-09 15:08:35.2",1,0.641714286,-0.276761905,0.275238095,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.2
"2016-08-09 15:08:35.4",1,0.626285714,-0.227238095,0.288761905,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.4
"2016-08-09 15:08:35.4",1,0.610857143,-0.177714286,0.302285714,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.4
"2016-08-09 15:08:35.4",1,0.595428571,-0.128190476,0.315809524,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.4
"2016-08-09 15:08:35.5",1,0.58,-0.078666667,0.329333333,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.5
"2016-08-09 15:08:35.5",1,0.564571429,-0.029142857,0.342857143,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.5
"2016-08-09 15:08:35.5",1,0.549142857,0.020380952,0.356380952,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.5
"2016-08-09 15:08:35.5",1,0.533714286,0.069904762,0.369904762,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.5
"2016-08-09 15:08:35.5",1,0.518285714,0.119428571,0.383428571,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.5
"2016-08-09 15:08:35.7",1,0.502857143,0.168952381,0.396952381,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.7
"2016-08-09 15:08:35.7",1,0.487428571,0.21847619,0.41047619,0.56,38,"38.moving",115,"115.Travelling","69820","moving","Travelling","land","land","",2016-08-09 15:08:35.7
"2016-08-09 15:08:35.7",1,0.6334,1.055,0.3262,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:35.7
"2016-08-09 15:08:35.7",1,0.6348,1.046,0.3204,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:35.7
"2016-08-09 15:08:35.7",1,0.6362,1.037,0.3146,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:35.7
"2016-08-09 15:08:35.9",1,0.6376,1.028,0.3088,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:35.9
"2016-08-09 15:08:35.9",1,0.639,1.019,0.303,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:35.9
"2016-08-09 15:08:36.0",1,0.6404,1.01,0.2972,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.0
"2016-08-09 15:08:36.0",1,0.6418,1.001,0.2914,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.0
