"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-19 15:05:12.81",1,-0.008,-0.026,1.004,0.71,5,"5.chewing",21,"21.Foraging","64351","chewing","Foraging","water","surface","",2016-08-19 15:05:12.81
"2016-08-19 15:05:12.90",1,-0.014,-0.014,0.992,0.71,5,"5.chewing",21,"21.Foraging","64352","chewing","Foraging","water","surface","",2016-08-19 15:05:12.90
"2016-08-19 15:05:12.95",1,-0.008,0.006,0.98,0.71,5,"5.manipulation",21,"21.Foraging","64354","manipulation","Foraging","water","surface","",2016-08-19 15:05:12.95
"2016-08-19 15:05:13.00",1,-0.02,0.034,0.97,0.71,5,"5.manipulation",21,"21.Foraging","64355","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.00
"2016-08-19 15:05:13.00",1,-0.024,0.048,0.958,0.71,5,"5.manipulation",21,"21.Foraging","64356","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.00
"2016-08-19 15:05:13.06",1,-0.018,0.068,0.954,0.71,5,"5.manipulation",21,"21.Foraging","64358","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.06
"2016-08-19 15:05:13.15",1,-0.024,0.086,0.95,0.71,5,"5.manipulation",21,"21.Foraging","64359","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.15
"2016-08-19 15:05:13.20",1,-0.028,0.098,0.94,0.71,5,"5.manipulation",21,"21.Foraging","64360","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.20
"2016-08-19 15:05:13.25",1,-0.04,0.122,0.926,0.71,5,"5.manipulation",21,"21.Foraging","64361","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.25
"2016-08-19 15:05:13.25",1,-0.058,0.158,0.922,0.71,5,"5.manipulation",21,"21.Foraging","64362","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.25
"2016-08-19 15:05:13.31",1,-0.068,0.202,0.926,0.71,5,"5.manipulation",21,"21.Foraging","64364","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.31
"2016-08-19 15:05:13.40",1,-0.084,0.21,0.92,0.71,5,"5.manipulation",21,"21.Foraging","64365","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.40
"2016-08-19 15:05:13.45",1,-0.086,0.222,0.922,0.71,5,"5.manipulation",21,"21.Foraging","64366","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.45
"2016-08-19 15:05:13.50",1,-0.06,0.244,0.92,0.71,5,"5.manipulation",21,"21.Foraging","64367","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.50
"2016-08-19 15:05:13.50",1,-0.076,0.358,0.884,0.71,5,"5.manipulation",21,"21.Foraging","64369","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.50
"2016-08-19 15:05:13.56",1,-0.152,0.422,0.874,0.71,5,"5.manipulation",21,"21.Foraging","64370","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.56
"2016-08-19 15:05:13.65",1,-0.198,0.454,0.87,0.71,5,"5.manipulation",21,"21.Foraging","64371","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.65
"2016-08-19 15:05:13.70",1,-0.202,0.446,0.896,0.71,5,"5.manipulation",21,"21.Foraging","64372","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.70
"2016-08-19 15:05:13.75",1,-0.148,0.33,0.906,0.68,5,"5.manipulation",21,"21.Foraging","64374","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.75
"2016-08-19 15:05:13.75",1,-0.092,0.286,0.918,0.695,5,"5.manipulation",21,"21.Foraging","64375","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.75
"2016-08-19 15:05:13.81",1,-0.07,0.242,0.936,0.695,5,"5.manipulation",21,"21.Foraging","64376","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.81
"2016-08-19 15:05:13.90",1,-0.066,0.168,0.944,0.695,5,"5.manipulation",21,"21.Foraging","64377","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.90
"2016-08-19 15:05:13.95",1,-0.042,0.048,0.952,0.71,5,"5.manipulation",21,"21.Foraging","64379","manipulation","Foraging","water","surface","",2016-08-19 15:05:13.95
"2016-08-19 15:05:14.00",1,-0.04,-0.006,0.93,0.695,5,"5.manipulation",21,"21.Foraging","64380","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.00
"2016-08-19 15:05:14.00",1,0.018,-0.056,0.912,0.695,5,"5.manipulation",21,"21.Foraging","64381","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.00
"2016-08-19 15:05:14.06",1,0.076,-0.088,0.896,0.71,5,"5.manipulation",21,"21.Foraging","64383","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.06
"2016-08-19 15:05:14.15",1,0.008,-0.112,0.904,0.71,5,"5.manipulation",21,"21.Foraging","64384","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.15
"2016-08-19 15:05:14.20",1,-0.1,-0.138,0.922,0.71,5,"5.manipulation",21,"21.Foraging","64385","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.20
"2016-08-19 15:05:14.25",1,-0.162,-0.148,0.932,0.71,5,"5.manipulation",21,"21.Foraging","64386","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.25
"2016-08-19 15:05:14.25",1,-0.148,-0.13,0.942,0.71,5,"5.manipulation",21,"21.Foraging","64387","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.25
"2016-08-19 15:05:14.31",1,-0.142,-0.044,0.958,0.71,5,"5.manipulation",21,"21.Foraging","64389","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.31
"2016-08-19 15:05:14.40",1,-0.15,0.01,0.956,0.71,5,"5.manipulation",21,"21.Foraging","64390","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.40
"2016-08-19 15:05:14.45",1,-0.15,0.056,0.962,0.71,5,"5.manipulation",21,"21.Foraging","64391","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.45
"2016-08-19 15:05:14.50",1,-0.13,0.08,0.982,0.71,5,"5.manipulation",21,"21.Foraging","64392","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.50
"2016-08-19 15:05:14.50",1,-0.108,0.128,0.942,0.71,5,"5.manipulation",21,"21.Foraging","64394","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.50
"2016-08-19 15:05:14.56",1,-0.098,0.194,0.908,0.71,5,"5.manipulation",21,"21.Foraging","64395","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.56
"2016-08-19 15:05:14.65",1,-0.098,0.244,0.896,0.71,5,"5.manipulation",21,"21.Foraging","64396","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.65
"2016-08-19 15:05:14.70",1,-0.1,0.27,0.894,0.71,5,"5.manipulation",21,"21.Foraging","64397","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.70
"2016-08-19 15:05:14.75",1,-0.106,0.292,0.922,0.71,5,"5.manipulation",21,"21.Foraging","64399","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.75
"2016-08-19 15:05:14.75",1,-0.086,0.294,0.934,0.71,5,"5.manipulation",21,"21.Foraging","64400","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.75
"2016-08-19 15:05:14.81",1,-0.052,0.284,0.946,0.71,5,"5.manipulation",21,"21.Foraging","64401","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.81
"2016-08-19 15:05:14.90",1,-0.026,0.254,0.958,0.71,5,"5.manipulation",21,"21.Foraging","64402","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.90
"2016-08-19 15:05:14.95",1,-0.026,0.142,0.976,0.71,5,"5.manipulation",21,"21.Foraging","64404","manipulation","Foraging","water","surface","",2016-08-19 15:05:14.95
"2016-08-19 15:05:15.00",1,-0.004,0.09,0.972,0.71,5,"5.manipulation",21,"21.Foraging","64405","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.00
"2016-08-19 15:05:15.00",1,0.024,0.064,0.986,0.695,5,"5.manipulation",21,"21.Foraging","64406","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.00
"2016-08-19 15:05:15.06",1,0.046,0.026,1.012,0.71,5,"5.manipulation",21,"21.Foraging","64408","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.06
"2016-08-19 15:05:15.15",1,0.034,0.022,0.976,0.71,5,"5.manipulation",21,"21.Foraging","64409","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.15
"2016-08-19 15:05:15.20",1,0.018,0.082,0.936,0.71,5,"5.manipulation",21,"21.Foraging","64410","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.20
"2016-08-19 15:05:15.25",1,-0.02,0.218,0.928,0.71,5,"5.manipulation",21,"21.Foraging","64411","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.25
"2016-08-19 15:05:15.25",1,-0.014,0.344,0.954,0.71,5,"5.manipulation",21,"21.Foraging","64412","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.25
"2016-08-19 15:05:15.31",1,0.08,0.42,0.738,0.71,5,"5.manipulation",21,"21.Foraging","64414","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.31
"2016-08-19 15:05:15.40",1,0.054,0.524,0.65,0.71,5,"5.manipulation",21,"21.Foraging","64415","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.40
"2016-08-19 15:05:15.45",1,0.032,0.59,0.6,0.71,5,"5.manipulation",21,"21.Foraging","64416","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.45
"2016-08-19 15:05:15.50",1,0.034,0.614,0.588,0.71,5,"5.manipulation",21,"21.Foraging","64417","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.50
"2016-08-19 15:05:15.50",1,-0.02,0.628,0.576,0.71,5,"5.manipulation",21,"21.Foraging","64419","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.50
"2016-08-19 15:05:15.56",1,-0.084,0.592,0.578,0.71,5,"5.manipulation",21,"21.Foraging","64420","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.56
"2016-08-19 15:05:15.65",1,-0.098,0.604,0.606,0.71,5,"5.manipulation",21,"21.Foraging","64421","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.65
"2016-08-19 15:05:15.70",1,-0.044,0.684,0.642,0.71,5,"5.manipulation",21,"21.Foraging","64422","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.70
"2016-08-19 15:05:15.75",1,0.022,0.772,0.588,0.71,5,"5.manipulation",21,"21.Foraging","64424","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.75
"2016-08-19 15:05:15.75",1,0.066,0.826,0.554,0.73,5,"5.manipulation",21,"21.Foraging","64425","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.75
"2016-08-19 15:05:15.81",1,0.00600000000000001,0.778,0.538,0.75,5,"5.manipulation",21,"21.Foraging","64426","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.81
"2016-08-19 15:05:15.90",1,-0.026,0.774,0.48,0.765,5,"5.manipulation",21,"21.Foraging","64427","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.90
"2016-08-19 15:05:15.95",1,0.118,0.926,0.342,0.78,5,"5.manipulation",21,"21.Foraging","64429","manipulation","Foraging","water","surface","",2016-08-19 15:05:15.95
"2016-08-19 15:05:16.00",1,0.136,0.946,0.296,0.795,5,"5.manipulation",21,"21.Foraging","64430","manipulation","Foraging","water","surface","",2016-08-19 15:05:16.00
"2016-08-19 15:05:16.00",1,0.16,0.964,0.254,0.81,5,"5.manipulation",21,"21.Foraging","64431","manipulation","Foraging","water","surface","",2016-08-19 15:05:16.00
"2016-08-19 15:05:16.06",1,0.232,1.106,0.146,0.825,5,"5.manipulation",21,"21.Foraging","64433","manipulation","Foraging","water","surface","",2016-08-19 15:05:16.06
"2016-08-19 15:05:16.15",1,0.272,1.098,0.118,0.84,5,"5.manipulation",21,"21.Foraging","64434","manipulation","Foraging","water","surface","",2016-08-19 15:05:16.15
"2016-08-19 15:05:16.20",1,0.266,1.094,0.114,0.84,4,"4.holdntear",22,"22.Foraging","64435","holdntear","Foraging","water","surface","holdntear",2016-08-19 15:05:16.20
"2016-08-19 15:05:16.25",1,0.224,1.086,0.064,0.84,4,"4.holdntear",22,"22.Foraging","64436","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.25
"2016-08-19 15:05:16.25",1,0.238,1.058,0.002,0.84,4,"4.holdntear",22,"22.Foraging","64437","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.25
"2016-08-19 15:05:16.31",1,0.254,1.066,-0.048,0.87,4,"4.holdntear",22,"22.Foraging","64439","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.31
"2016-08-19 15:05:16.40",1,0.244,1.06,-0.06,0.87,4,"4.holdntear",22,"22.Foraging","64440","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.40
"2016-08-19 15:05:16.45",1,0.232,1.044,-0.054,0.87,4,"4.holdntear",22,"22.Foraging","64441","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.45
"2016-08-19 15:05:16.50",1,0.222,1.032,-0.042,0.87,4,"4.holdntear",22,"22.Foraging","64442","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.50
"2016-08-19 15:05:16.50",1,0.182,1.012,-0.104,0.87,4,"4.holdntear",22,"22.Foraging","64444","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.50
"2016-08-19 15:05:16.56",1,0.206,0.984,-0.12,0.87,4,"4.holdntear",22,"22.Foraging","64445","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.56
"2016-08-19 15:05:16.65",1,0.348,0.864,-0.086,0.9,4,"4.holdntear",22,"22.Foraging","64446","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.65
"2016-08-19 15:05:16.70",1,0.462,0.724,-0.118,0.9,4,"4.holdntear",22,"22.Foraging","64447","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.70
"2016-08-19 15:05:16.75",1,0.548,0.732,-0.246,0.9,4,"4.holdntear",22,"22.Foraging","64449","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.75
"2016-08-19 15:05:16.75",1,0.534,0.788,-0.266,0.9,4,"4.holdntear",22,"22.Foraging","64450","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.75
"2016-08-19 15:05:16.81",1,0.458,0.804,-0.316,0.915,4,"4.holdntear",22,"22.Foraging","64451","holdntear","Foraging","water","surface","",2016-08-19 15:05:16.81
"2016-08-19 15:05:16.90",1,0.368,0.792,-0.418,0.93,6,"6.chewing",23,"23.Foraging","64452","chewing","Foraging","water","surface","chewing",2016-08-19 15:05:16.90
"2016-08-19 15:05:16.95",1,0.378,0.78,-0.584,0.945,6,"6.chewing",23,"23.Foraging","64454","chewing","Foraging","water","surface","",2016-08-19 15:05:16.95
"2016-08-19 15:05:17.00",1,0.42,0.778,-0.628,0.98,6,"6.chewing",23,"23.Foraging","64455","chewing","Foraging","water","surface","",2016-08-19 15:05:17.00
"2016-08-19 15:05:17.00",1,0.45,0.786,-0.652,1,6,"6.chewing",23,"23.Foraging","64456","chewing","Foraging","water","surface","",2016-08-19 15:05:17.00
"2016-08-19 15:05:17.06",1,0.53,0.774,-0.71,1.015,6,"6.chewing",23,"23.Foraging","64458","chewing","Foraging","water","surface","",2016-08-19 15:05:17.06
"2016-08-19 15:05:17.15",1,0.54,0.79,-0.722,1.03,6,"6.chewing",23,"23.Foraging","64459","chewing","Foraging","water","surface","",2016-08-19 15:05:17.15
"2016-08-19 15:05:17.20",1,0.572,0.82,-0.73,1.03,6,"6.chewing",23,"23.Foraging","64460","chewing","Foraging","water","surface","",2016-08-19 15:05:17.20
"2016-08-19 15:05:17.25",1,0.618,0.836,-0.714,1.015,6,"6.chewing",23,"23.Foraging","64461","chewing","Foraging","water","surface","",2016-08-19 15:05:17.25
"2016-08-19 15:05:17.25",1,0.616,0.844,-0.688,1.015,6,"6.chewing",23,"23.Foraging","64462","chewing","Foraging","water","surface","",2016-08-19 15:05:17.25
"2016-08-19 15:05:17.31",1,0.504,0.774,-0.61,1,6,"6.chewing",23,"23.Foraging","64464","chewing","Foraging","water","surface","",2016-08-19 15:05:17.31
"2016-08-19 15:05:17.40",1,0.55,0.732,-0.59,1,6,"6.chewing",23,"23.Foraging","64465","chewing","Foraging","water","surface","",2016-08-19 15:05:17.40
"2016-08-19 15:05:17.45",1,0.616,0.72,-0.55,0.98,6,"6.chewing",23,"23.Foraging","64466","chewing","Foraging","water","surface","",2016-08-19 15:05:17.45
"2016-08-19 15:05:17.50",1,0.668,0.718,-0.518,0.96,6,"6.chewing",23,"23.Foraging","64467","chewing","Foraging","water","surface","",2016-08-19 15:05:17.50
"2016-08-19 15:05:17.50",1,0.71,0.692,-0.482,0.945,6,"6.chewing",23,"23.Foraging","64469","chewing","Foraging","water","surface","",2016-08-19 15:05:17.50
"2016-08-19 15:05:17.56",1,0.702,0.66,-0.402,0.93,6,"6.chewing",23,"23.Foraging","64470","chewing","Foraging","water","surface","",2016-08-19 15:05:17.56
"2016-08-19 15:05:17.65",1,0.656,0.612,-0.302,0.915,6,"6.chewing",23,"23.Foraging","64471","chewing","Foraging","water","surface","",2016-08-19 15:05:17.65
"2016-08-19 15:05:17.70",1,0.678,0.544,-0.236,0.9,6,"6.chewing",23,"23.Foraging","64472","chewing","Foraging","water","surface","",2016-08-19 15:05:17.70
"2016-08-19 15:05:17.75",1,0.848,0.562,-0.152,0.9,6,"6.chewing",23,"23.Foraging","64474","chewing","Foraging","water","surface","",2016-08-19 15:05:17.75
"2016-08-19 15:05:17.75",1,0.88,0.576,-0.146,0.885,6,"6.chewing",23,"23.Foraging","64475","chewing","Foraging","water","surface","",2016-08-19 15:05:17.75
"2016-08-19 15:05:17.81",1,0.886,0.57,-0.146,0.87,6,"6.chewing",23,"23.Foraging","64476","chewing","Foraging","water","surface","",2016-08-19 15:05:17.81
"2016-08-19 15:05:17.90",1,0.856,0.574,-0.112,0.87,6,"6.chewing",23,"23.Foraging","64477","chewing","Foraging","water","surface","",2016-08-19 15:05:17.90
"2016-08-19 15:05:17.95",1,0.842,0.488,-0.008,0.855,6,"6.chewing",23,"23.Foraging","64479","chewing","Foraging","water","surface","",2016-08-19 15:05:17.95
"2016-08-19 15:05:18.00",1,0.872,0.442,0.014,0.84,6,"6.chewing",23,"23.Foraging","64480","chewing","Foraging","water","surface","",2016-08-19 15:05:18.00
"2016-08-19 15:05:18.00",1,0.89,0.46,-0.016,0.84,6,"6.chewing",23,"23.Foraging","64481","chewing","Foraging","water","surface","",2016-08-19 15:05:18.00
"2016-08-19 15:05:18.06",1,0.914,0.508,-0.074,0.84,6,"6.chewing",23,"23.Foraging","64483","chewing","Foraging","water","surface","",2016-08-19 15:05:18.06
"2016-08-19 15:05:18.15",1,0.896,0.512,-0.072,0.84,6,"6.chewing",23,"23.Foraging","64484","chewing","Foraging","water","surface","",2016-08-19 15:05:18.15
"2016-08-19 15:05:18.20",1,0.874,0.496,-0.04,0.825,6,"6.chewing",23,"23.Foraging","64485","chewing","Foraging","water","surface","",2016-08-19 15:05:18.20
"2016-08-19 15:05:18.25",1,0.88,0.452,-0.004,0.81,6,"6.chewing",23,"23.Foraging","64486","chewing","Foraging","water","surface","",2016-08-19 15:05:18.25
"2016-08-19 15:05:18.25",1,0.912,0.398,0.014,0.81,6,"6.chewing",23,"23.Foraging","64487","chewing","Foraging","water","surface","",2016-08-19 15:05:18.25
"2016-08-19 15:05:18.31",1,0.896,0.374,0.01,0.81,6,"6.chewing",23,"23.Foraging","64489","chewing","Foraging","water","surface","",2016-08-19 15:05:18.31
"2016-08-19 15:05:18.40",1,0.878,0.424,0.004,0.81,6,"6.chewing",23,"23.Foraging","64490","chewing","Foraging","water","surface","",2016-08-19 15:05:18.40
"2016-08-19 15:05:18.45",1,0.884,0.436,-0.012,0.81,6,"6.chewing",23,"23.Foraging","64491","chewing","Foraging","water","surface","",2016-08-19 15:05:18.45
"2016-08-19 15:05:18.50",1,0.888,0.426,-0.014,0.795,6,"6.chewing",23,"23.Foraging","64492","chewing","Foraging","water","surface","",2016-08-19 15:05:18.50
"2016-08-19 15:05:18.50",1,0.908,0.418,0.012,0.81,6,"6.chewing",23,"23.Foraging","64494","chewing","Foraging","water","surface","",2016-08-19 15:05:18.50
"2016-08-19 15:05:18.56",1,0.92,0.388,0.026,0.795,6,"6.chewing",23,"23.Foraging","64495","chewing","Foraging","water","surface","",2016-08-19 15:05:18.56
"2016-08-19 15:05:18.65",1,0.938,0.35,0.044,0.795,6,"6.chewing",23,"23.Foraging","64496","chewing","Foraging","water","surface","",2016-08-19 15:05:18.65
"2016-08-19 15:05:18.70",1,0.96,0.35,0.084,0.81,6,"6.chewing",23,"23.Foraging","64497","chewing","Foraging","water","surface","",2016-08-19 15:05:18.70
"2016-08-19 15:05:18.75",1,0.978,0.324,0.144,0.795,6,"6.chewing",23,"23.Foraging","64499","chewing","Foraging","water","surface","",2016-08-19 15:05:18.75
"2016-08-19 15:05:18.75",1,0.986,0.294,0.142,0.81,6,"6.chewing",23,"23.Foraging","64500","chewing","Foraging","water","surface","",2016-08-19 15:05:18.75
"2016-08-19 15:05:18.81",1,1.002,0.254,0.13,0.795,6,"6.chewing",23,"23.Foraging","64501","chewing","Foraging","water","surface","",2016-08-19 15:05:18.81
"2016-08-19 15:05:18.90",1,0.996,0.228,0.142,0.78,6,"6.chewing",23,"23.Foraging","64502","chewing","Foraging","water","surface","",2016-08-19 15:05:18.90
"2016-08-19 15:05:18.95",1,0.98,0.18,0.226,0.78,6,"6.chewing",23,"23.Foraging","64504","chewing","Foraging","water","surface","",2016-08-19 15:05:18.95
"2016-08-19 15:05:19.00",1,1.002,0.144,0.262,0.78,3,"3.slow",24,"24.Travelling","64505","slow","Travelling","water","surface","slow",2016-08-19 15:05:19.00
"2016-08-19 15:05:19.00",1,1.006,0.11,0.27,0.78,3,"3.slow",24,"24.Travelling","64506","slow","Travelling","water","surface","",2016-08-19 15:05:19.00
"2016-08-19 15:05:19.06",1,0.918,0.01,0.33,0.78,3,"3.slow",24,"24.Travelling","64508","slow","Travelling","water","surface","",2016-08-19 15:05:19.06
"2016-08-19 15:05:19.15",1,0.902,-0.024,0.402,0.78,3,"3.slow",24,"24.Travelling","64509","slow","Travelling","water","surface","",2016-08-19 15:05:19.15
