"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:34:47.342",1,-0.921176470588235,-0.807764705882353,-0.103529411764706,2.60941176470588,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.342
"2016-08-09 16:34:47.404",1,-0.920705882352941,-0.795058823529412,-0.0981176470588235,2.60764705882353,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.404
"2016-08-09 16:34:47.467",1,-0.920235294117647,-0.782352941176471,-0.0927058823529412,2.60588235294118,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.467
"2016-08-09 16:34:47.529",1,-0.919764705882353,-0.769647058823529,-0.0872941176470588,2.60411764705882,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.529
"2016-08-09 16:34:47.591",1,-0.919294117647059,-0.756941176470588,-0.0818823529411765,2.60235294117647,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.591
"2016-08-09 16:34:47.654",1,-0.918823529411765,-0.744235294117647,-0.0764705882352941,2.60058823529412,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.654
"2016-08-09 16:34:47.716",1,-0.918352941176471,-0.731529411764706,-0.0710588235294118,2.59882352941176,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.716
"2016-08-09 16:34:47.779",1,-0.917882352941176,-0.718823529411765,-0.0656470588235294,2.59705882352941,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.779
"2016-08-09 16:34:47.841",1,-0.917411764705882,-0.706117647058824,-0.0602352941176471,2.59529411764706,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.841
"2016-08-09 16:34:47.903",1,-0.916941176470588,-0.693411764705882,-0.0548235294117647,2.59352941176471,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.903
"2016-08-09 16:34:47.966",1,-0.916470588235294,-0.680705882352941,-0.0494117647058823,2.59176470588235,1,"1.manipulation",22,"22.Foraging",22818,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:47.966
"2016-08-09 16:34:48.028",1,-0.873411764705882,0.0898823529411765,0.352941176470588,2.53176470588235,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.028
"2016-08-09 16:34:48.091",1,-0.874823529411765,0.0917647058823529,0.353882352941176,2.53352941176471,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.091
"2016-08-09 16:34:48.153",1,-0.876235294117647,0.0936470588235294,0.354823529411765,2.53529411764706,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.153
"2016-08-09 16:34:48.214",1,-0.877647058823529,0.0955294117647059,0.355764705882353,2.53705882352941,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.214
"2016-08-09 16:34:48.278",1,-0.879058823529412,0.0974117647058824,0.356705882352941,2.53882352941176,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.278
"2016-08-09 16:34:48.339",1,-0.880470588235294,0.0992941176470588,0.357647058823529,2.54058823529412,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.339
"2016-08-09 16:34:48.401",1,-0.881882352941176,0.101176470588235,0.358588235294118,2.54235294117647,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.401
"2016-08-09 16:34:48.464",1,-0.883294117647059,0.103058823529412,0.359529411764706,2.54411764705882,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.464
"2016-08-09 16:34:48.526",1,-0.884705882352941,0.104941176470588,0.360470588235294,2.54588235294118,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.526
"2016-08-09 16:34:48.589",1,-0.886117647058824,0.106823529411765,0.361411764705882,2.54764705882353,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.589
"2016-08-09 16:34:48.651",1,-0.887529411764706,0.108705882352941,0.362352941176471,2.54941176470588,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.651
"2016-08-09 16:34:48.713",1,-0.888941176470588,0.110588235294118,0.363294117647059,2.55117647058824,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.713
"2016-08-09 16:34:48.776",1,-0.890352941176471,0.112470588235294,0.364235294117647,2.55294117647059,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.776
"2016-08-09 16:34:48.838",1,-0.891764705882353,0.114352941176471,0.365176470588235,2.55470588235294,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.838
"2016-08-09 16:34:48.901",1,-0.893176470588235,0.116235294117647,0.366117647058824,2.55647058823529,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.901
"2016-08-09 16:34:48.963",1,-0.894588235294118,0.118117647058824,0.367058823529412,2.55823529411765,1,"1.manipulation",22,"22.Foraging",22832,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:48.963
"2016-08-09 16:34:49.026",1,-0.339058823529412,-0.271294117647059,0.743764705882353,2.43176470588235,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.026
"2016-08-09 16:34:49.088",1,-0.338117647058824,-0.274588235294118,0.739529411764706,2.43352941176471,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.088
"2016-08-09 16:34:49.151",1,-0.337176470588235,-0.277882352941176,0.735294117647059,2.43529411764706,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.151
"2016-08-09 16:34:49.213",1,-0.336235294117647,-0.281176470588235,0.731058823529412,2.43705882352941,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.213
"2016-08-09 16:34:49.276",1,-0.335294117647059,-0.284470588235294,0.726823529411765,2.43882352941176,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.276
"2016-08-09 16:34:49.338",1,-0.334352941176471,-0.287764705882353,0.722588235294118,2.44058823529412,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.338
"2016-08-09 16:34:49.401",1,-0.333411764705882,-0.291058823529412,0.718352941176471,2.44235294117647,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.401
"2016-08-09 16:34:49.463",1,-0.332470588235294,-0.294352941176471,0.714117647058824,2.44411764705882,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.463
"2016-08-09 16:34:49.526",1,-0.331529411764706,-0.297647058823529,0.709882352941177,2.44588235294118,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.526
"2016-08-09 16:34:49.588",1,-0.330588235294118,-0.300941176470588,0.705647058823529,2.44764705882353,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.588
"2016-08-09 16:34:49.650",1,-0.329647058823529,-0.304235294117647,0.701411764705882,2.44941176470588,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.650
"2016-08-09 16:34:49.713",1,-0.328705882352941,-0.307529411764706,0.697176470588235,2.45117647058824,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.713
"2016-08-09 16:34:49.775",1,-0.327764705882353,-0.310823529411765,0.692941176470588,2.45294117647059,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.775
"2016-08-09 16:34:49.838",1,-0.326823529411765,-0.314117647058824,0.688705882352941,2.45470588235294,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.838
"2016-08-09 16:34:49.900",1,-0.325882352941176,-0.317411764705882,0.684470588235294,2.45647058823529,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.900
"2016-08-09 16:34:49.961",1,-0.324941176470588,-0.320705882352941,0.680235294117647,2.45823529411765,1,"1.manipulation",22,"22.Foraging",22866,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:49.961
"2016-08-09 16:34:50.025",1,-0.664235294117647,-0.717647058823529,0.327764705882353,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.025
"2016-08-09 16:34:50.086",1,-0.660470588235294,-0.719294117647059,0.327529411764706,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.086
"2016-08-09 16:34:50.148",1,-0.656705882352941,-0.720941176470588,0.327294117647059,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.148
"2016-08-09 16:34:50.211",1,-0.652941176470588,-0.722588235294118,0.327058823529412,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.211
"2016-08-09 16:34:50.273",1,-0.649176470588235,-0.724235294117647,0.326823529411765,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.273
"2016-08-09 16:34:50.336",1,-0.645411764705882,-0.725882352941176,0.326588235294118,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.336
"2016-08-09 16:34:50.398",1,-0.641647058823529,-0.727529411764706,0.326352941176471,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.398
"2016-08-09 16:34:50.460",1,-0.637882352941176,-0.729176470588235,0.326117647058824,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.460
"2016-08-09 16:34:50.523",1,-0.634117647058824,-0.730823529411765,0.325882352941176,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.523
"2016-08-09 16:34:50.585",1,-0.630352941176471,-0.732470588235294,0.325647058823529,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.585
"2016-08-09 16:34:50.648",1,-0.626588235294118,-0.734117647058824,0.325411764705882,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.648
"2016-08-09 16:34:50.710",1,-0.622823529411765,-0.735764705882353,0.325176470588235,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.710
"2016-08-09 16:34:50.773",1,-0.619058823529412,-0.737411764705882,0.324941176470588,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.773
"2016-08-09 16:34:50.835",1,-0.615294117647059,-0.739058823529412,0.324705882352941,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.835
"2016-08-09 16:34:50.898",1,-0.611529411764706,-0.740705882352941,0.324470588235294,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.898
"2016-08-09 16:34:50.960",1,-0.607764705882353,-0.742352941176471,0.324235294117647,2.53,1,"1.manipulation",22,"22.Foraging",22870,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:50.960
"2016-08-09 16:34:51.023",1,-0.390588235294118,-0.551529411764706,0.622352941176471,2.40176470588235,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.023
"2016-08-09 16:34:51.085",1,-0.393176470588235,-0.551058823529412,0.624705882352941,2.40352941176471,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.085
"2016-08-09 16:34:51.148",1,-0.395764705882353,-0.550588235294118,0.627058823529412,2.40529411764706,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.148
"2016-08-09 16:34:51.210",1,-0.398352941176471,-0.550117647058824,0.629411764705882,2.40705882352941,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.210
"2016-08-09 16:34:51.273",1,-0.400941176470588,-0.549647058823529,0.631764705882353,2.40882352941176,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.273
"2016-08-09 16:34:51.335",1,-0.403529411764706,-0.549176470588235,0.634117647058824,2.41058823529412,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.335
"2016-08-09 16:34:51.397",1,-0.406117647058824,-0.548705882352941,0.636470588235294,2.41235294117647,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.397
"2016-08-09 16:34:51.460",1,-0.408705882352941,-0.548235294117647,0.638823529411765,2.41411764705882,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.460
"2016-08-09 16:34:51.522",1,-0.411294117647059,-0.547764705882353,0.641176470588235,2.41588235294118,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.522
"2016-08-09 16:34:51.585",1,-0.413882352941176,-0.547294117647059,0.643529411764706,2.41764705882353,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.585
"2016-08-09 16:34:51.647",1,-0.416470588235294,-0.546823529411765,0.645882352941176,2.41941176470588,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.647
"2016-08-09 16:34:51.709",1,-0.419058823529412,-0.546352941176471,0.648235294117647,2.42117647058824,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.709
"2016-08-09 16:34:51.772",1,-0.421647058823529,-0.545882352941176,0.650588235294118,2.42294117647059,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.772
"2016-08-09 16:34:51.834",1,-0.424235294117647,-0.545411764705882,0.652941176470588,2.42470588235294,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.834
"2016-08-09 16:34:51.895",1,-0.426823529411765,-0.544941176470588,0.655294117647059,2.42647058823529,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.895
"2016-08-09 16:34:51.959",1,-0.429411764705882,-0.544470588235294,0.657647058823529,2.42823529411765,1,"1.manipulation",22,"22.Foraging",22907,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:51.959
"2016-08-09 16:34:52.020",1,-0.992235294117647,-0.175764705882353,-0.106588235294118,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.020
"2016-08-09 16:34:52.084",1,-0.992470588235294,-0.191529411764706,-0.113176470588235,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.084
"2016-08-09 16:34:52.145",1,-0.992705882352941,-0.207294117647059,-0.119764705882353,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.145
"2016-08-09 16:34:52.207",1,-0.992941176470588,-0.223058823529412,-0.126352941176471,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.207
"2016-08-09 16:34:52.270",1,-0.993176470588235,-0.238823529411765,-0.132941176470588,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.270
"2016-08-09 16:34:52.332",1,-0.993411764705882,-0.254588235294118,-0.139529411764706,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.332
"2016-08-09 16:34:52.395",1,-0.993647058823529,-0.270352941176471,-0.146117647058824,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.395
"2016-08-09 16:34:52.457",1,-0.993882352941176,-0.286117647058824,-0.152705882352941,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.457
"2016-08-09 16:34:52.519",1,-0.994117647058824,-0.301882352941176,-0.159294117647059,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.519
"2016-08-09 16:34:52.582",1,-0.994352941176471,-0.317647058823529,-0.165882352941176,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.582
"2016-08-09 16:34:52.644",1,-0.994588235294118,-0.333411764705882,-0.172470588235294,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.644
"2016-08-09 16:34:52.707",1,-0.994823529411765,-0.349176470588235,-0.179058823529412,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.707
"2016-08-09 16:34:52.769",1,-0.995058823529412,-0.364941176470588,-0.185647058823529,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.769
"2016-08-09 16:34:52.832",1,-0.995294117647059,-0.380705882352941,-0.192235294117647,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.832
"2016-08-09 16:34:52.894",1,-0.995529411764706,-0.396470588235294,-0.198823529411765,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.894
"2016-08-09 16:34:52.957",1,-0.995764705882353,-0.412235294117647,-0.205411764705882,2.53,1,"1.manipulation",22,"22.Foraging",22916,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:52.957
"2016-08-09 16:34:53.019",1,-0.711294117647059,-0.856235294117647,0.190352941176471,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.019
"2016-08-09 16:34:53.082",1,-0.706588235294118,-0.844470588235294,0.188705882352941,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.082
"2016-08-09 16:34:53.144",1,-0.701882352941176,-0.832705882352941,0.187058823529412,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.144
"2016-08-09 16:34:53.207",1,-0.697176470588235,-0.820941176470588,0.185411764705882,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.207
"2016-08-09 16:34:53.269",1,-0.692470588235294,-0.809176470588235,0.183764705882353,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.269
"2016-08-09 16:34:53.331",1,-0.687764705882353,-0.797411764705882,0.182117647058824,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.331
"2016-08-09 16:34:53.394",1,-0.683058823529412,-0.785647058823529,0.180470588235294,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.394
"2016-08-09 16:34:53.456",1,-0.678352941176471,-0.773882352941176,0.178823529411765,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.456
"2016-08-09 16:34:53.519",1,-0.673647058823529,-0.762117647058824,0.177176470588235,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.519
"2016-08-09 16:34:53.581",1,-0.668941176470588,-0.750352941176471,0.175529411764706,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.581
"2016-08-09 16:34:53.642",1,-0.664235294117647,-0.738588235294118,0.173882352941176,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.642
"2016-08-09 16:34:53.706",1,-0.659529411764706,-0.726823529411765,0.172235294117647,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.706
"2016-08-09 16:34:53.767",1,-0.654823529411765,-0.715058823529412,0.170588235294118,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.767
"2016-08-09 16:34:53.831",1,-0.650117647058824,-0.703294117647059,0.168941176470588,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.831
"2016-08-09 16:34:53.892",1,-0.645411764705882,-0.691529411764706,0.167294117647059,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.892
"2016-08-09 16:34:53.954",1,-0.640705882352941,-0.679764705882353,0.165647058823529,2.5,1,"1.manipulation",22,"22.Foraging",22948,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:53.954
"2016-08-09 16:34:54.017",1,-0.428941176470588,-0.654117647058824,0.310117647058824,2.46235294117647,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.017
"2016-08-09 16:34:54.079",1,-0.433882352941176,-0.652235294117647,0.304235294117647,2.46470588235294,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.079
"2016-08-09 16:34:54.142",1,-0.438823529411765,-0.650352941176471,0.298352941176471,2.46705882352941,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.142
"2016-08-09 16:34:54.204",1,-0.443764705882353,-0.648470588235294,0.292470588235294,2.46941176470588,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.204
"2016-08-09 16:34:54.266",1,-0.448705882352941,-0.646588235294118,0.286588235294118,2.47176470588235,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.266
"2016-08-09 16:34:54.329",1,-0.453647058823529,-0.644705882352941,0.280705882352941,2.47411764705882,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.329
"2016-08-09 16:34:54.391",1,-0.458588235294118,-0.642823529411765,0.274823529411765,2.47647058823529,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.391
"2016-08-09 16:34:54.454",1,-0.463529411764706,-0.640941176470588,0.268941176470588,2.47882352941176,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.454
"2016-08-09 16:34:54.516",1,-0.468470588235294,-0.639058823529412,0.263058823529412,2.48117647058824,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.516
"2016-08-09 16:34:54.578",1,-0.473411764705882,-0.637176470588235,0.257176470588235,2.48352941176471,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.578
"2016-08-09 16:34:54.641",1,-0.478352941176471,-0.635294117647059,0.251294117647059,2.48588235294118,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.641
"2016-08-09 16:34:54.703",1,-0.483294117647059,-0.633411764705882,0.245411764705882,2.48823529411765,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.703
"2016-08-09 16:34:54.766",1,-0.488235294117647,-0.631529411764706,0.239529411764706,2.49058823529412,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.766
"2016-08-09 16:34:54.828",1,-0.493176470588235,-0.629647058823529,0.233647058823529,2.49294117647059,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.828
"2016-08-09 16:34:54.891",1,-0.498117647058824,-0.627764705882353,0.227764705882353,2.49529411764706,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.891
"2016-08-09 16:34:54.953",1,-0.503058823529412,-0.625882352941176,0.221882352941176,2.49764705882353,1,"1.manipulation",22,"22.Foraging",22965,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:54.953
"2016-08-09 16:34:55.016",1,-0.644705882352941,-0.898352941176471,-0.0576470588235294,2.49764705882353,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.016
"2016-08-09 16:34:55.078",1,-0.645411764705882,-0.896705882352941,-0.0632941176470588,2.49529411764706,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.078
"2016-08-09 16:34:55.141",1,-0.646117647058824,-0.895058823529412,-0.0689411764705882,2.49294117647059,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.141
"2016-08-09 16:34:55.203",1,-0.646823529411765,-0.893411764705882,-0.0745882352941176,2.49058823529412,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.203
"2016-08-09 16:34:55.266",1,-0.647529411764706,-0.891764705882353,-0.0802352941176471,2.48823529411765,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.266
"2016-08-09 16:34:55.328",1,-0.648235294117647,-0.890117647058824,-0.0858823529411765,2.48588235294118,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.328
"2016-08-09 16:34:55.390",1,-0.648941176470588,-0.888470588235294,-0.0915294117647059,2.48352941176471,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.390
