"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:32:29.253",1,0.646,0.292,0.529,0.7575,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.253
"2016-08-09 15:32:29.306",1,0.6456,0.2936,0.53,0.759,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.306
"2016-08-09 15:32:29.358",1,0.6452,0.2952,0.531,0.7605,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.358
"2016-08-09 15:32:29.411",1,0.6448,0.2968,0.532,0.762,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.411
"2016-08-09 15:32:29.463",1,0.6444,0.2984,0.533,0.7635,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.463
"2016-08-09 15:32:29.516",1,0.644,0.3,0.534,0.765,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.516
"2016-08-09 15:32:29.569",1,0.6436,0.3016,0.535,0.7665,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.569
"2016-08-09 15:32:29.621",1,0.6432,0.3032,0.536,0.768,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.621
"2016-08-09 15:32:29.674",1,0.6428,0.3048,0.537,0.7695,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.674
"2016-08-09 15:32:29.726",1,0.6424,0.3064,0.538,0.771,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.726
"2016-08-09 15:32:29.779",1,0.642,0.308,0.539,0.7725,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.779
"2016-08-09 15:32:29.832",1,0.6416,0.3096,0.54,0.774,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.832
"2016-08-09 15:32:29.884",1,0.6412,0.3112,0.541,0.7755,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.884
"2016-08-09 15:32:29.937",1,0.6408,0.3128,0.542,0.777,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.937
"2016-08-09 15:32:29.990",1,0.6404,0.3144,0.543,0.7785,2,"2.other",4,"4.Other","19992","other","Other","water","surface","",2016-08-09 15:32:29.990
"2016-08-09 15:32:30.042",1,0.9398,0.065,0.3642,0.9315,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.042
"2016-08-09 15:32:30.095",1,0.9396,0.066,0.3644,0.933,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.095
"2016-08-09 15:32:30.148",1,0.9394,0.067,0.3646,0.9345,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.148
"2016-08-09 15:32:30.200",1,0.9392,0.068,0.3648,0.936,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.200
"2016-08-09 15:32:30.253",1,0.939,0.069,0.365,0.9375,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.253
"2016-08-09 15:32:30.305",1,0.9388,0.07,0.3652,0.939,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.305
"2016-08-09 15:32:30.358",1,0.9386,0.071,0.3654,0.9405,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.358
"2016-08-09 15:32:30.411",1,0.9384,0.072,0.3656,0.942,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.411
"2016-08-09 15:32:30.463",1,0.9382,0.073,0.3658,0.9435,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.463
"2016-08-09 15:32:30.516",1,0.938,0.074,0.366,0.945,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.516
"2016-08-09 15:32:30.568",1,0.9378,0.075,0.3662,0.9465,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.568
"2016-08-09 15:32:30.621",1,0.9376,0.076,0.3664,0.948,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.621
"2016-08-09 15:32:30.673",1,0.9374,0.077,0.3666,0.9495,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.673
"2016-08-09 15:32:30.726",1,0.9372,0.078,0.3668,0.951,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.726
"2016-08-09 15:32:30.778",1,0.937,0.079,0.367,0.9525,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.778
"2016-08-09 15:32:30.831",1,0.9368,0.08,0.3672,0.954,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.831
"2016-08-09 15:32:30.884",1,0.9366,0.081,0.3674,0.9555,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.884
"2016-08-09 15:32:30.936",1,0.9364,0.082,0.3676,0.957,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.936
"2016-08-09 15:32:30.989",1,0.9362,0.083,0.3678,0.9585,2,"2.other",4,"4.Other","20034","other","Other","water","surface","",2016-08-09 15:32:30.989
"2016-08-09 15:32:31.040",1,0.9674,-0.0046,0.3474,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.040
"2016-08-09 15:32:31.094",1,0.9668,-0.0052,0.3468,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.094
"2016-08-09 15:32:31.145",1,0.9662,-0.0058,0.3462,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.145
"2016-08-09 15:32:31.198",1,0.9656,-0.0064,0.3456,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.198
"2016-08-09 15:32:31.252",1,0.965,-0.007,0.345,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.252
"2016-08-09 15:32:31.303",1,0.9644,-0.0076,0.3444,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.303
"2016-08-09 15:32:31.357",1,0.9638,-0.0082,0.3438,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.357
"2016-08-09 15:32:31.408",1,0.9632,-0.0088,0.3432,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.408
"2016-08-09 15:32:31.461",1,0.9626,-0.0094,0.3426,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.461
"2016-08-09 15:32:31.513",1,0.962,-0.01,0.342,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.513
"2016-08-09 15:32:31.566",1,0.9614,-0.0106,0.3414,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.566
"2016-08-09 15:32:31.618",1,0.9608,-0.0112,0.3408,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.618
"2016-08-09 15:32:31.671",1,0.9602,-0.0118,0.3402,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.671
"2016-08-09 15:32:31.724",1,0.9596,-0.0124,0.3396,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.724
"2016-08-09 15:32:31.776",1,0.959,-0.013,0.339,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.776
"2016-08-09 15:32:31.829",1,0.9584,-0.0136,0.3384,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.829
"2016-08-09 15:32:31.881",1,0.9578,-0.0142,0.3378,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.881
"2016-08-09 15:32:31.934",1,0.9572,-0.0148,0.3372,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.934
"2016-08-09 15:32:31.986",1,0.9566,-0.0154,0.3366,0.96,2,"2.other",4,"4.Other","20051","other","Other","water","surface","",2016-08-09 15:32:31.986
"2016-08-09 15:32:32.039",1,0.9038,-0.06,0.3836,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.039
"2016-08-09 15:32:32.092",1,0.9036,-0.06,0.3832,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.092
"2016-08-09 15:32:32.144",1,0.9034,-0.06,0.3828,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.144
"2016-08-09 15:32:32.197",1,0.9032,-0.06,0.3824,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.197
"2016-08-09 15:32:32.250",1,0.903,-0.06,0.382,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.250
"2016-08-09 15:32:32.302",1,0.9028,-0.06,0.3816,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.302
"2016-08-09 15:32:32.355",1,0.9026,-0.06,0.3812,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.355
"2016-08-09 15:32:32.407",1,0.9024,-0.06,0.3808,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.407
"2016-08-09 15:32:32.460",1,0.9022,-0.06,0.3804,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.460
"2016-08-09 15:32:32.513",1,0.902,-0.06,0.38,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.513
"2016-08-09 15:32:32.565",1,0.9018,-0.06,0.3796,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.565
"2016-08-09 15:32:32.618",1,0.9016,-0.06,0.3792,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.618
"2016-08-09 15:32:32.671",1,0.9014,-0.06,0.3788,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.671
"2016-08-09 15:32:32.723",1,0.9012,-0.06,0.3784,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.723
"2016-08-09 15:32:32.776",1,0.901,-0.06,0.378,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.776
"2016-08-09 15:32:32.828",1,0.9008,-0.06,0.3776,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.828
"2016-08-09 15:32:32.881",1,0.9006,-0.06,0.3772,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.881
"2016-08-09 15:32:32.934",1,0.9004,-0.06,0.3768,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.934
"2016-08-09 15:32:32.986",1,0.9002,-0.06,0.3764,0.93,2,"2.other",4,"4.Other","20060","other","Other","water","surface","",2016-08-09 15:32:32.986
"2016-08-09 15:32:33.039",1,0.9606,-0.0956,0.3088,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.039
"2016-08-09 15:32:33.091",1,0.9612,-0.0952,0.3096,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.091
"2016-08-09 15:32:33.144",1,0.9618,-0.0948,0.3104,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.144
"2016-08-09 15:32:33.196",1,0.9624,-0.0944,0.3112,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.196
"2016-08-09 15:32:33.249",1,0.963,-0.094,0.312,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.249
"2016-08-09 15:32:33.301",1,0.9636,-0.0936,0.3128,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.301
"2016-08-09 15:32:33.354",1,0.9642,-0.0932,0.3136,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.354
"2016-08-09 15:32:33.407",1,0.9648,-0.0928,0.3144,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.407
"2016-08-09 15:32:33.459",1,0.9654,-0.0924,0.3152,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.459
"2016-08-09 15:32:33.512",1,0.966,-0.092,0.316,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.512
"2016-08-09 15:32:33.563",1,0.9666,-0.0916,0.3168,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.563
"2016-08-09 15:32:33.617",1,0.9672,-0.0912,0.3176,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.617
"2016-08-09 15:32:33.668",1,0.9678,-0.0908,0.3184,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.668
"2016-08-09 15:32:33.721",1,0.9684,-0.0904,0.3192,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.721
"2016-08-09 15:32:33.775",1,0.969,-0.09,0.32,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.775
"2016-08-09 15:32:33.826",1,0.9696,-0.0896,0.3208,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.826
"2016-08-09 15:32:33.880",1,0.9702,-0.0892,0.3216,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.880
"2016-08-09 15:32:33.931",1,0.9708,-0.0888,0.3224,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.931
"2016-08-09 15:32:33.984",1,0.9714,-0.0884,0.3232,1,2,"2.other",4,"4.Other","20106","other","Other","water","surface","",2016-08-09 15:32:33.984
"2016-08-09 15:32:34.036",1,0.8984,-0.0048,0.3224,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.036
"2016-08-09 15:32:34.089",1,0.8968,-0.0096,0.3248,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.089
"2016-08-09 15:32:34.141",1,0.8952,-0.0144,0.3272,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.141
"2016-08-09 15:32:34.194",1,0.8936,-0.0192,0.3296,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.194
"2016-08-09 15:32:34.247",1,0.892,-0.024,0.332,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.247
"2016-08-09 15:32:34.299",1,0.8904,-0.0288,0.3344,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.299
"2016-08-09 15:32:34.352",1,0.8888,-0.0336,0.3368,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.352
"2016-08-09 15:32:34.404",1,0.8872,-0.0384,0.3392,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.404
"2016-08-09 15:32:34.457",1,0.8856,-0.0432,0.3416,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.457
"2016-08-09 15:32:34.509",1,0.884,-0.048,0.344,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.509
"2016-08-09 15:32:34.562",1,0.8824,-0.0528,0.3464,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.562
"2016-08-09 15:32:34.615",1,0.8808,-0.0576,0.3488,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.615
"2016-08-09 15:32:34.667",1,0.8792,-0.0624,0.3512,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.667
"2016-08-09 15:32:34.720",1,0.8776,-0.0672,0.3536,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.720
"2016-08-09 15:32:34.773",1,0.876,-0.072,0.356,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.773
"2016-08-09 15:32:34.825",1,0.8744,-0.0768,0.3584,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.825
"2016-08-09 15:32:34.878",1,0.8728,-0.0816,0.3608,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.878
"2016-08-09 15:32:34.930",1,0.8712,-0.0864,0.3632,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.930
"2016-08-09 15:32:34.983",1,0.8696,-0.0912,0.3656,1,2,"2.other",4,"4.Other","20128","other","Other","water","surface","",2016-08-09 15:32:34.983
"2016-08-09 15:32:35.036",1,-0.4292,0.2574,-0.3364,0.7515,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.036
"2016-08-09 15:32:35.088",1,-0.4304,0.2508,-0.3288,0.753,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.088
"2016-08-09 15:32:35.141",1,-0.4316,0.2442,-0.3212,0.7545,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.141
"2016-08-09 15:32:35.194",1,-0.4328,0.2376,-0.3136,0.756,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.194
"2016-08-09 15:32:35.246",1,-0.434,0.231,-0.306,0.7575,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.246
"2016-08-09 15:32:35.299",1,-0.4352,0.2244,-0.2984,0.759,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.299
"2016-08-09 15:32:35.351",1,-0.4364,0.2178,-0.2908,0.7605,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.351
"2016-08-09 15:32:35.404",1,-0.4376,0.2112,-0.2832,0.762,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.404
"2016-08-09 15:32:35.457",1,-0.4388,0.2046,-0.2756,0.7635,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.457
"2016-08-09 15:32:35.509",1,-0.44,0.198,-0.268,0.765,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.509
"2016-08-09 15:32:35.562",1,-0.4412,0.1914,-0.2604,0.7665,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.562
"2016-08-09 15:32:35.614",1,-0.4424,0.1848,-0.2528,0.768,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.614
"2016-08-09 15:32:35.667",1,-0.4436,0.1782,-0.2452,0.7695,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.667
"2016-08-09 15:32:35.719",1,-0.4448,0.1716,-0.2376,0.771,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.719
"2016-08-09 15:32:35.772",1,-0.446,0.165,-0.23,0.7725,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.772
"2016-08-09 15:32:35.825",1,-0.4472,0.1584,-0.2224,0.774,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.825
"2016-08-09 15:32:35.877",1,-0.4484,0.1518,-0.2148,0.7755,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.877
"2016-08-09 15:32:35.930",1,-0.4496,0.1452,-0.2072,0.777,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.930
"2016-08-09 15:32:35.982",1,-0.4508,0.1386,-0.1996,0.7785,3,"3.other",5,"5.Other","20144","other","Other","water","surface","",2016-08-09 15:32:35.982
"2016-08-09 15:32:36.035",1,0.6388,0.627,1.6524,1.272,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.035
"2016-08-09 15:32:36.086",1,0.6056,0.626,1.6328,1.264,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.086
"2016-08-09 15:32:36.140",1,0.5724,0.625,1.6132,1.256,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.140
"2016-08-09 15:32:36.191",1,0.5392,0.624,1.5936,1.248,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.191
"2016-08-09 15:32:36.244",1,0.506,0.623,1.574,1.24,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.244
"2016-08-09 15:32:36.298",1,0.4728,0.622,1.5544,1.232,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.298
"2016-08-09 15:32:36.349",1,0.4396,0.621,1.5348,1.224,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.349
"2016-08-09 15:32:36.403",1,0.4064,0.62,1.5152,1.216,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.403
"2016-08-09 15:32:36.454",1,0.3732,0.619,1.4956,1.208,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.454
"2016-08-09 15:32:36.507",1,0.34,0.618,1.476,1.2,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.507
"2016-08-09 15:32:36.559",1,0.3068,0.617,1.4564,1.192,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.559
"2016-08-09 15:32:36.612",1,0.2736,0.616,1.4368,1.184,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.612
"2016-08-09 15:32:36.665",1,0.2404,0.615,1.4172,1.176,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.665
"2016-08-09 15:32:36.717",1,0.2072,0.614,1.3976,1.168,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.717
"2016-08-09 15:32:36.770",1,0.174,0.613,1.378,1.16,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.770
"2016-08-09 15:32:36.822",1,0.1408,0.612,1.3584,1.152,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.822
"2016-08-09 15:32:36.875",1,0.1076,0.611,1.3388,1.144,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.875
"2016-08-09 15:32:36.927",1,0.0744,0.61,1.3192,1.136,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.927
"2016-08-09 15:32:36.980",1,0.0412,0.609,1.2996,1.128,1,"1.swimming",6,"6.Travelling","20178","swimming","Travelling","water","surface","",2016-08-09 15:32:36.980
"2016-08-09 15:32:37.032",1,-0.0516,-0.8758,0.4526,1.753,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.032
"2016-08-09 15:32:37.085",1,-0.0512,-0.8916,0.4452,1.756,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.085
"2016-08-09 15:32:37.138",1,-0.0508,-0.9074,0.4378,1.759,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.138
"2016-08-09 15:32:37.190",1,-0.0504,-0.9232,0.4304,1.762,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.190
"2016-08-09 15:32:37.243",1,-0.05,-0.939,0.423,1.765,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.243
"2016-08-09 15:32:37.296",1,-0.0496,-0.9548,0.4156,1.768,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.296
"2016-08-09 15:32:37.348",1,-0.0492,-0.9706,0.4082,1.771,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.348
"2016-08-09 15:32:37.401",1,-0.0488,-0.9864,0.4008,1.774,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.401
"2016-08-09 15:32:37.453",1,-0.0484,-1.0022,0.3934,1.777,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.453
"2016-08-09 15:32:37.506",1,-0.048,-1.018,0.386,1.78,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.506
"2016-08-09 15:32:37.559",1,-0.0476,-1.0338,0.3786,1.783,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.559
"2016-08-09 15:32:37.611",1,-0.0472,-1.0496,0.3712,1.786,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.611
"2016-08-09 15:32:37.664",1,-0.0468,-1.0654,0.3638,1.789,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.664
"2016-08-09 15:32:37.717",1,-0.0464,-1.0812,0.3564,1.792,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.717
"2016-08-09 15:32:37.769",1,-0.046,-1.097,0.349,1.795,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.769
"2016-08-09 15:32:37.822",1,-0.0456,-1.1128,0.3416,1.798,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.822
"2016-08-09 15:32:37.874",1,-0.0452,-1.1286,0.3342,1.801,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.874
"2016-08-09 15:32:37.927",1,-0.0448,-1.1444,0.3268,1.804,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.927
"2016-08-09 15:32:37.980",1,-0.0444,-1.1602,0.3194,1.807,1,"1.swimming",6,"6.Travelling","20194","swimming","Travelling","water","underwater","",2016-08-09 15:32:37.980
"2016-08-09 15:32:38.032",1,-0.2242,-0.9868,-0.2092,1.9585,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.032
