"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:42:12.469",1,0.625,-0.6988,1.436,0.482,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.469
"2016-08-09 14:42:12.522",1,0.638,-0.648,1.452,0.48,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.522
"2016-08-09 14:42:12.573",1,0.651,-0.5972,1.468,0.478,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.573
"2016-08-09 14:42:12.627",1,0.664,-0.5464,1.484,0.476,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.627
"2016-08-09 14:42:12.680",1,0.677,-0.4956,1.5,0.474,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.680
"2016-08-09 14:42:12.732",1,0.69,-0.4448,1.516,0.472,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.732
"2016-08-09 14:42:12.785",1,0.703,-0.394,1.532,0.47,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.785
"2016-08-09 14:42:12.836",1,0.716,-0.3432,1.548,0.468,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.836
"2016-08-09 14:42:12.890",1,0.729,-0.2924,1.564,0.466,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.890
"2016-08-09 14:42:12.943",1,0.742,-0.2416,1.58,0.464,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.943
"2016-08-09 14:42:12.994",1,0.755,-0.1908,1.596,0.462,2,"2.moving",4,"4.Travelling","4331","moving","Travelling","land","land","",2016-08-09 14:42:12.994
"2016-08-09 14:42:13.048",1,0.9664,-0.2448,0.9198,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.048
"2016-08-09 14:42:13.099",1,0.9688,-0.2376,0.9156,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.099
"2016-08-09 14:42:13.153",1,0.9712,-0.2304,0.9114,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.153
"2016-08-09 14:42:13.206",1,0.9736,-0.2232,0.9072,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.206
"2016-08-09 14:42:13.257",1,0.976,-0.216,0.903,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.257
"2016-08-09 14:42:13.311",1,0.9784,-0.2088,0.8988,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.311
"2016-08-09 14:42:13.364",1,0.9808,-0.2016,0.8946,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.364
"2016-08-09 14:42:13.415",1,0.9832,-0.1944,0.8904,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.415
"2016-08-09 14:42:13.469",1,0.9856,-0.1872,0.8862,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.469
"2016-08-09 14:42:13.520",1,0.988,-0.18,0.882,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.520
"2016-08-09 14:42:13.573",1,0.9904,-0.1728,0.8778,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.573
"2016-08-09 14:42:13.627",1,0.9928,-0.1656,0.8736,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.627
"2016-08-09 14:42:13.678",1,0.9952,-0.1584,0.8694,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.678
"2016-08-09 14:42:13.732",1,0.9976,-0.1512,0.8652,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.732
"2016-08-09 14:42:13.783",1,1,-0.144,0.861,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.783
"2016-08-09 14:42:13.836",1,1.0024,-0.1368,0.8568,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.836
"2016-08-09 14:42:13.890",1,1.0048,-0.1296,0.8526,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.890
"2016-08-09 14:42:13.941",1,1.0072,-0.1224,0.8484,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.941
"2016-08-09 14:42:13.994",1,1.0096,-0.1152,0.8442,0.5,2,"2.moving",4,"4.Travelling","4356","moving","Travelling","land","land","",2016-08-09 14:42:13.994
"2016-08-09 14:42:14.046",1,0.1812,0.44,0.2662,0.462,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.046
"2016-08-09 14:42:14.099",1,0.1704,0.476,0.3524,0.464,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.099
"2016-08-09 14:42:14.153",1,0.1596,0.512,0.4386,0.466,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.153
"2016-08-09 14:42:14.204",1,0.1488,0.548,0.5248,0.468,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.204
"2016-08-09 14:42:14.257",1,0.138,0.584,0.611,0.47,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.257
"2016-08-09 14:42:14.309",1,0.1272,0.62,0.6972,0.472,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.309
"2016-08-09 14:42:14.362",1,0.1164,0.656,0.7834,0.474,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.362
"2016-08-09 14:42:14.415",1,0.1056,0.692,0.8696,0.476,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.415
"2016-08-09 14:42:14.467",1,0.0948,0.728,0.9558,0.478,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.467
"2016-08-09 14:42:14.520",1,0.084,0.764,1.042,0.48,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.520
"2016-08-09 14:42:14.572",1,0.0732,0.8,1.1282,0.482,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.572
"2016-08-09 14:42:14.625",1,0.0624,0.836,1.2144,0.484,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.625
"2016-08-09 14:42:14.678",1,0.0516,0.872,1.3006,0.486,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.678
"2016-08-09 14:42:14.730",1,0.0408,0.908,1.3868,0.488,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.730
"2016-08-09 14:42:14.783",1,0.03,0.944,1.473,0.49,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.783
"2016-08-09 14:42:14.836",1,0.0192,0.98,1.5592,0.492,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.836
"2016-08-09 14:42:14.888",1,0.00840000000000002,1.016,1.6454,0.494,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.888
"2016-08-09 14:42:14.941",1,-0.00239999999999999,1.052,1.7316,0.496,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.941
"2016-08-09 14:42:14.993",1,-0.0132,1.088,1.8178,0.498,2,"2.moving",4,"4.Travelling","4381","moving","Travelling","land","land","",2016-08-09 14:42:14.993
"2016-08-09 14:42:15.046",1,-0.1526,0.2204,1.0962,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.046
"2016-08-09 14:42:15.099",1,-0.1532,0.2208,1.0844,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.099
"2016-08-09 14:42:15.151",1,-0.1538,0.2212,1.0726,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.151
"2016-08-09 14:42:15.204",1,-0.1544,0.2216,1.0608,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.204
"2016-08-09 14:42:15.256",1,-0.155,0.222,1.049,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.256
"2016-08-09 14:42:15.309",1,-0.1556,0.2224,1.0372,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.309
"2016-08-09 14:42:15.362",1,-0.1562,0.2228,1.0254,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.362
"2016-08-09 14:42:15.414",1,-0.1568,0.2232,1.0136,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.414
"2016-08-09 14:42:15.467",1,-0.1574,0.2236,1.0018,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.467
"2016-08-09 14:42:15.519",1,-0.158,0.224,0.99,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.519
"2016-08-09 14:42:15.572",1,-0.1586,0.2244,0.9782,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.572
"2016-08-09 14:42:15.625",1,-0.1592,0.2248,0.9664,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.625
"2016-08-09 14:42:15.677",1,-0.1598,0.2252,0.9546,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.677
"2016-08-09 14:42:15.730",1,-0.1604,0.2256,0.9428,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.730
"2016-08-09 14:42:15.782",1,-0.161,0.226,0.931,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.782
"2016-08-09 14:42:15.835",1,-0.1616,0.2264,0.9192,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.835
"2016-08-09 14:42:15.888",1,-0.1622,0.2268,0.9074,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.888
"2016-08-09 14:42:15.940",1,-0.1628,0.2272,0.8956,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.940
"2016-08-09 14:42:15.993",1,-0.1634,0.2276,0.8838,0.46,2,"2.moving",4,"4.Travelling","4409","moving","Travelling","land","land","",2016-08-09 14:42:15.993
"2016-08-09 14:42:16.046",1,0.3046,0.4908,0.9048,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.046
"2016-08-09 14:42:16.098",1,0.3132,0.4776,0.9056,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.098
"2016-08-09 14:42:16.151",1,0.3218,0.4644,0.9064,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.151
"2016-08-09 14:42:16.203",1,0.3304,0.4512,0.9072,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.203
"2016-08-09 14:42:16.256",1,0.339,0.438,0.908,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.256
"2016-08-09 14:42:16.309",1,0.3476,0.4248,0.9088,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.309
"2016-08-09 14:42:16.361",1,0.3562,0.4116,0.9096,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.361
"2016-08-09 14:42:16.414",1,0.3648,0.3984,0.9104,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.414
"2016-08-09 14:42:16.467",1,0.3734,0.3852,0.9112,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.467
"2016-08-09 14:42:16.519",1,0.382,0.372,0.912,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.519
"2016-08-09 14:42:16.572",1,0.3906,0.3588,0.9128,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.572
"2016-08-09 14:42:16.625",1,0.3992,0.3456,0.9136,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.625
"2016-08-09 14:42:16.677",1,0.4078,0.3324,0.9144,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.677
"2016-08-09 14:42:16.730",1,0.4164,0.3192,0.9152,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.730
"2016-08-09 14:42:16.782",1,0.425,0.306,0.916,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.782
"2016-08-09 14:42:16.835",1,0.4336,0.2928,0.9168,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.835
"2016-08-09 14:42:16.888",1,0.4422,0.2796,0.9176,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.888
"2016-08-09 14:42:16.940",1,0.4508,0.2664,0.9184,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.940
"2016-08-09 14:42:16.993",1,0.4594,0.2532,0.9192,0.5,2,"2.moving",4,"4.Travelling","4422","moving","Travelling","land","land","",2016-08-09 14:42:16.993
"2016-08-09 14:42:17.046",1,0.7086,0.0486,0.7266,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.046
"2016-08-09 14:42:17.098",1,0.7132,0.0612,0.7292,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.098
"2016-08-09 14:42:17.151",1,0.7178,0.0738,0.7318,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.151
"2016-08-09 14:42:17.203",1,0.7224,0.0864,0.7344,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.203
"2016-08-09 14:42:17.256",1,0.727,0.099,0.737,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.256
"2016-08-09 14:42:17.309",1,0.7316,0.1116,0.7396,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.309
"2016-08-09 14:42:17.361",1,0.7362,0.1242,0.7422,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.361
"2016-08-09 14:42:17.414",1,0.7408,0.1368,0.7448,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.414
"2016-08-09 14:42:17.467",1,0.7454,0.1494,0.7474,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.467
"2016-08-09 14:42:17.519",1,0.75,0.162,0.75,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.519
"2016-08-09 14:42:17.572",1,0.7546,0.1746,0.7526,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.572
"2016-08-09 14:42:17.625",1,0.7592,0.1872,0.7552,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.625
"2016-08-09 14:42:17.677",1,0.7638,0.1998,0.7578,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.677
"2016-08-09 14:42:17.730",1,0.7684,0.2124,0.7604,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.730
"2016-08-09 14:42:17.782",1,0.773,0.225,0.763,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.782
"2016-08-09 14:42:17.835",1,0.7776,0.2376,0.7656,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.835
"2016-08-09 14:42:17.888",1,0.7822,0.2502,0.7682,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.888
"2016-08-09 14:42:17.940",1,0.7868,0.2628,0.7708,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.940
"2016-08-09 14:42:17.993",1,0.7914,0.2754,0.7734,0.5,2,"2.moving",4,"4.Travelling","4460","moving","Travelling","land","land","",2016-08-09 14:42:17.993
"2016-08-09 14:42:18.046",1,0.3882,-0.7778,1.439,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.046
"2016-08-09 14:42:18.098",1,0.3804,-0.7516,1.558,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.098
"2016-08-09 14:42:18.151",1,0.3726,-0.7254,1.677,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.151
"2016-08-09 14:42:18.203",1,0.3648,-0.6992,1.796,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.203
"2016-08-09 14:42:18.256",1,0.357,-0.673,1.915,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.256
"2016-08-09 14:42:18.309",1,0.3492,-0.6468,2.034,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.309
"2016-08-09 14:42:18.361",1,0.3414,-0.6206,2.153,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.361
"2016-08-09 14:42:18.414",1,0.3336,-0.5944,2.272,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.414
"2016-08-09 14:42:18.466",1,0.3258,-0.5682,2.391,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.466
"2016-08-09 14:42:18.519",1,0.318,-0.542,2.51,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.519
"2016-08-09 14:42:18.572",1,0.3102,-0.5158,2.629,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.572
"2016-08-09 14:42:18.624",1,0.3024,-0.4896,2.748,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.624
"2016-08-09 14:42:18.677",1,0.2946,-0.4634,2.867,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.677
"2016-08-09 14:42:18.729",1,0.2868,-0.4372,2.986,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.729
"2016-08-09 14:42:18.782",1,0.279,-0.411,3.105,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.782
"2016-08-09 14:42:18.835",1,0.2712,-0.3848,3.224,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.835
"2016-08-09 14:42:18.887",1,0.2634,-0.3586,3.343,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.887
"2016-08-09 14:42:18.940",1,0.2556,-0.3324,3.462,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.940
"2016-08-09 14:42:18.992",1,0.2478,-0.3062,3.581,0.5,2,"2.moving",4,"4.Travelling","4473","moving","Travelling","land","land","",2016-08-09 14:42:18.992
"2016-08-09 14:42:19.045",1,0.6454,0.1616,-0.0204,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.045
"2016-08-09 14:42:19.098",1,0.6788,0.2272,0.0272,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.098
"2016-08-09 14:42:19.150",1,0.7122,0.2928,0.0748,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.150
"2016-08-09 14:42:19.203",1,0.7456,0.3584,0.1224,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.203
"2016-08-09 14:42:19.255",1,0.779,0.424,0.17,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.255
"2016-08-09 14:42:19.308",1,0.8124,0.4896,0.2176,0.5,2,"2.moving",4,"4.Travelling","4502","moving","Travelling","land","land","",2016-08-09 14:42:19.308
