Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:50:30,0.75,0.02,1.064,-0.02
16:50:31,0.75,0.008,1.056,0.016
16:50:32,0.75,0.032,1.02,0.04
16:50:33,0.75,-0.016,1.076,-0.016
16:50:34,0.75,-0.052,1.056,-0.088
16:50:35,0.75,-0.052,1.024,-0.032
16:50:36,0.75,-0.088,1.044,0
16:50:37,0.75,-0.056,1.072,-0.004
16:50:38,0.75,-0.04,1.056,-0.016
16:50:39,0.75,0,0.972,-0.004
16:50:40,0.75,0.008,0.992,0.008
16:50:41,0.75,-0.02,0.996,-0.012
16:50:42,0.75,0,1.024,0.004
16:50:43,0.75,-0.024,1.012,0.004
16:50:44,0.75,-0.008,1.032,-0.02
16:50:45,0.75,-0.024,1.028,-0.032
16:50:46,0.75,-0.028,1.024,-0.028
16:50:47,0.75,-0.04,1.04,-0.088
16:50:48,0.75,-0.028,1.08,-0.04
16:50:49,0.75,-0.076,1.056,-0.056
16:50:50,0.75,-0.08,1.072,-0.08
16:50:51,0.75,-0.032,1.1,-0.04
16:50:52,0.75,-0.016,1,-0.012
16:50:53,0.75,0.024,1.036,0.024
16:50:54,0.75,-0.032,1.04,-0.096
16:50:55,0.75,-0.008,0.96,-0.008
16:50:56,0.75,-0.044,1.116,-0.092
16:50:57,0.75,-0.004,1.056,-0.048
16:50:58,0.75,-0.012,1.076,-0.04
16:50:59,0.75,-0.02,1.044,-0.076
16:51:00,0.75,-0.016,1.064,-0.008
16:51:01,0.75,-0.044,1.124,-0.04
16:51:02,0.75,0.012,0.976,-0.068
16:51:03,0.75,0.02,1.048,-0.056
16:51:04,0.75,-0.012,1.12,-0.112
16:51:05,0.75,0.012,1.048,-0.08
16:51:06,0.75,-0.008,1.028,-0.096
16:51:07,0.75,0.012,1.14,-0.136
16:51:08,0.75,-0.008,1.036,-0.1
16:51:09,0.75,-0.004,1.008,-0.096
16:51:10,0.75,-0.008,1.072,-0.096
16:51:11,0.71,-0.012,1.056,-0.096
16:51:12,0.75,0.004,1.084,-0.092
16:51:13,0.75,-0.036,1.156,-0.096
16:51:14,0.75,-0.036,1.08,-0.124
16:51:15,0.75,-0.036,0.976,-0.104
16:51:16,0.75,-0.132,1.1,-0.072
16:51:17,0.75,-0.108,1.056,-0.04
16:51:18,0.75,0.012,0.996,-0.116
16:51:19,0.75,-0.024,1.012,-0.12
16:51:20,0.75,-0.052,1.068,-0.088
16:51:21,0.75,0,1.044,-0.052
16:51:22,0.75,-0.004,0.992,-0.068
16:51:23,0.75,-0.02,1.056,-0.056
16:51:24,0.75,-0.004,1.096,-0.076
16:51:25,0.75,-0.092,1.048,-0.096
16:51:26,0.75,-0.04,1.032,-0.06
16:51:27,0.71,0.004,1.008,-0.032
16:51:28,0.75,-0.032,1.116,-0.024
16:51:29,0.75,-0.008,0.968,0.024
16:51:30,0.75,-0.02,0.988,0.008
16:51:31,0.71,-0.084,1.136,-0.076
16:51:32,0.75,-0.028,1.008,-0.116
16:51:33,0.71,-0.068,1.064,-0.072
16:51:34,0.75,-0.092,0.98,-0.044
16:51:35,0.75,-0.084,0.988,-0.048
16:51:36,0.71,-0.068,1.032,-0.024
16:51:37,0.75,-0.112,1.18,-0.004
16:51:38,0.75,-0.016,1.008,-0.004
16:51:39,0.75,-0.004,0.968,0
16:51:40,0.75,-0.04,0.988,-0.008
16:51:41,0.75,0,1.04,-0.008
16:51:42,0.75,-0.008,1.04,-0.012
16:51:43,0.71,0.008,1.084,-0.012
16:51:44,0.75,0,1.092,-0.008
16:51:45,0.75,0.028,0.908,-0.048
16:51:46,0.71,0,1.052,0.02
16:51:47,0.71,-0.008,1.048,0.012
16:51:48,0.75,0.004,1.044,-0.008
16:51:49,0.75,0.06,0.992,0.02
16:51:50,0.75,0.048,0.944,-0.016
16:51:51,0.71,0.02,1.156,-0.008
16:51:52,0.75,0.032,1.068,0.072
16:51:53,0.71,0.02,0.996,-0.008
16:51:54,0.75,-0.004,1,0.012
16:51:55,0.75,0.02,1.024,-0.008
16:51:56,0.75,-0.044,0.96,0.016
16:51:57,0.71,-0.068,0.972,0.012
16:51:58,0.75,-0.048,1.048,-0.008
16:51:59,0.71,0.004,0.968,0.028
16:52:00,0.71,-0.02,1.04,0.016
16:52:01,0.71,0.004,1.008,0
16:52:02,0.71,-0.08,1.192,0.068
16:52:03,0.75,0.008,1.012,-0.028
16:52:04,0.75,-0.012,1.116,0.012
16:52:05,0.75,-0.008,1.072,-0.036
16:52:06,0.75,0.004,1.036,-0.008
16:52:07,0.75,0.012,1.064,0.016
16:52:08,0.75,0.024,1.04,0.076
16:52:09,0.75,-0.004,1.136,0.02
16:52:10,0.75,-0.012,1.016,0.008
16:52:11,0.75,-0.036,1.064,-0.008
16:52:12,0.75,-0.012,1.124,0.064
16:52:13,0.75,-0.008,1.112,0.036
16:52:14,0.75,-0.008,1.04,-0.088
16:52:15,0.75,0,1.052,-0.06
16:52:16,0.75,-0.016,1,-0.028
16:52:17,0.75,0.016,0.98,-0.028
16:52:18,0.75,0.028,1.128,0.052
16:52:19,0.71,0.004,0.968,-0.048
16:52:20,0.75,0.032,1.12,-0.032
16:52:21,0.75,0.056,1.128,-0.02
16:52:22,0.75,0.024,1.068,-0.04
16:52:23,0.75,0.052,1.096,-0.032
16:52:24,0.75,0.04,1.04,-0.028
16:52:25,0.75,0.056,1.124,0.06
16:52:26,0.71,0.024,1.024,-0.012
16:52:27,0.75,0.036,0.976,-0.032
16:52:28,0.71,-0.084,1.056,-0.024
16:52:29,0.75,-0.016,1.008,0.056
16:52:30,0.75,-0.028,0.972,0.052
16:52:31,0.71,-0.044,1.088,0.028
16:52:32,0.71,0.012,1.056,0.024
16:52:33,0.71,-0.024,1.036,-0.04
16:52:34,0.71,-0.04,1.068,-0.016
16:52:35,0.71,0.016,1.02,-0.032
16:52:36,0.71,-0.008,1.02,-0.012
16:52:37,0.71,0.04,0.896,-0.068
16:52:38,0.71,0,1.144,-0.032
16:52:39,0.71,-0.004,0.984,-0.048
16:52:40,0.75,0.052,1.004,0.02
16:52:41,0.71,0.036,1.032,-0.016
16:52:42,0.71,0,1.16,-0.004
16:52:43,0.75,-0.004,0.992,-0.004
16:52:44,0.71,-0.028,1.008,-0.028
16:52:45,0.71,-0.044,1.072,-0.004
16:52:46,0.75,-0.032,1.152,-0.02
16:52:47,0.71,-0.02,1.012,0.004
16:52:48,0.71,-0.024,1.076,-0.036
16:52:49,0.71,0,1.012,-0.004
16:52:50,0.71,-0.004,1.072,0.02
16:52:51,0.71,-0.004,1.128,0.024
16:52:52,0.75,0.02,1.136,-0.004
16:52:53,0.71,0.032,1.088,0.02
16:52:54,0.71,-0.048,1.164,-0.032
16:52:55,0.71,-0.02,1.064,-0.032
16:52:56,0.75,-0.056,0.988,-0.084
16:52:57,0.75,-0.044,1.016,-0.04
16:52:58,0.75,-0.072,1.012,0.012
16:52:59,0.75,-0.02,0.992,-0.044
16:53:00,0.75,-0.024,1.008,-0.032
16:53:01,0.75,0.008,1.148,0.048
16:53:02,0.75,-0.02,1.1,-0.036
16:53:03,0.71,-0.028,1.068,-0.032
16:53:04,0.71,0.004,0.956,-0.02
16:53:05,0.75,0.008,1.116,0.024
16:53:06,0.75,-0.012,1.012,-0.024
16:53:07,0.75,-0.012,1.02,-0.016
16:53:08,0.75,0.012,1.044,0.016
16:53:09,0.75,0.016,1.008,-0.016
16:53:10,0.75,-0.012,1.016,-0.012
16:53:11,0.75,0.012,1.048,0.028
16:53:12,0.75,0.044,1.02,0.044
16:53:13,0.75,0.02,1.08,-0.06
16:53:14,0.75,0.008,1.004,-0.004
16:53:15,0.75,0.024,1.076,0.02
16:53:16,0.75,0.036,1.088,0.016
16:53:17,0.71,-0.028,1.016,-0.084
16:53:18,0.75,-0.06,1.052,-0.04
16:53:19,0.75,-0.048,1.028,-0.096
16:53:20,0.71,0.012,1.08,0.008
16:53:21,0.71,-0.012,1.016,-0.008
16:53:22,0.75,0.016,0.964,0.008
16:53:23,0.75,0.008,1.064,0.028
16:53:24,0.71,-0.028,0.96,-0.012
16:53:25,0.75,-0.024,1.048,-0.04
16:53:26,0.75,-0.04,1.032,-0.02
16:53:27,0.75,-0.008,1.032,-0.016
16:53:28,0.75,-0.04,1.032,-0.032
16:53:29,0.75,-0.072,1,0.024
16:53:30,0.75,-0.004,0.952,-0.024
16:53:31,0.75,-0.048,1.12,0.024
16:53:32,0.75,-0.028,1.076,0.024
16:53:33,0.75,-0.024,1.008,0.008
16:53:34,0.75,-0.012,1.06,0.06
16:53:35,0.75,-0.004,1.076,0.064
16:53:36,0.75,-0.008,1.068,0
16:53:37,0.75,-0.072,0.984,-0.044
16:53:38,0.75,-0.004,0.992,0.008
16:53:39,0.75,-0.04,1.14,-0.08
16:53:40,0.75,0.016,1.108,-0.012
16:53:41,0.75,-0.004,1.076,-0.048
16:53:42,0.75,0.04,1.092,0.056
16:53:43,0.75,0.016,1.044,0.036
16:53:44,0.75,-0.004,1.068,-0.02
16:53:45,0.75,-0.056,1.164,-0.02
16:53:46,0.75,-0.004,1.024,0.012
16:53:47,0.75,0.028,1.116,0.004
16:53:48,0.75,0.016,1.068,-0.02
16:53:49,0.75,0.008,1.104,-0.024
16:53:50,0.75,0.02,1.064,0.044
16:53:51,0.75,0.016,1.096,0.012
16:53:52,0.75,0.032,1.056,0.024
16:53:53,0.75,-0.012,1.128,-0.004
16:53:54,0.75,0.016,1.132,0.004
16:53:55,0.75,0.028,0.972,0
16:53:56,0.75,-0.02,1.076,-0.04
16:53:57,0.75,0.048,1.132,-0.008
16:53:58,0.71,0.008,1.128,0.004
16:53:59,0.75,0.012,1.064,-0.028
16:54:00,0.75,0,1.048,-0.036
16:54:01,0.75,-0.008,1.088,-0.08
16:54:02,0.75,-0.044,1.028,-0.104
16:54:03,0.75,-0.056,1.02,-0.096
16:54:04,0.75,-0.072,1.072,-0.092
16:54:05,0.75,-0.044,1.064,-0.032
16:54:06,0.75,-0.004,1.036,0.028
16:54:07,0.75,-0.02,1.024,0.004
16:54:08,0.75,-0.032,1.1,0.016
16:54:09,0.75,0.012,1.096,0.02
16:54:10,0.75,0.016,1.128,0.036
16:54:11,0.75,0.016,1.012,-0.012
16:54:12,0.75,-0.036,1.02,-0.024
16:54:13,0.75,-0.064,1.032,-0.04
16:54:14,0.75,0.004,1.08,0.024
16:54:15,0.75,0.016,1.02,-0.024
16:54:16,0.75,0.028,1.036,-0.004
16:54:17,0.75,-0.008,1.072,-0.016
16:54:18,0.75,0.008,1.02,0.004
16:54:19,0.75,-0.016,1.092,-0.056
16:54:20,0.75,0.048,1.056,0.004
16:54:21,0.75,0.008,1.06,-0.048
16:54:22,0.75,-0.012,1.044,-0.02
16:54:23,0.75,0.028,1.008,0.024
16:54:24,0.75,0.012,0.944,-0.044
16:54:25,0.75,0.016,1,-0.028
16:54:26,0.75,0.02,1.004,-0.024
16:54:27,0.75,0.044,1,-0.036
16:54:28,0.75,0,1.116,-0.036
16:54:29,0.75,0.044,1.108,-0.032
16:54:30,0.75,0.032,1.072,-0.044
16:54:31,0.71,0,1.044,-0.084
16:54:32,0.71,-0.036,1.04,-0.076
16:54:33,0.71,-0.012,1.064,-0.064
16:54:34,0.71,0,0.988,-0.008
16:54:35,0.75,-0.02,1.104,-0.044
16:54:36,0.75,-0.028,1.036,-0.012
16:54:37,0.71,0.016,1.02,0.008
16:54:38,0.71,-0.036,0.88,-0.012
16:54:39,0.71,-0.004,1.036,0.044
16:54:40,0.71,-0.064,1.124,0.072
16:54:41,0.71,-0.08,1.092,0.024
16:54:42,0.71,-0.044,1.104,0.016
16:54:43,0.71,0,1.068,0.032
16:54:44,0.71,-0.132,1.1,0.232
16:54:45,0.71,-0.112,0.872,0.32
16:54:46,0.75,-0.22,1.04,0.188
16:54:47,0.75,-0.048,1.088,0.2
16:54:48,0.71,0.272,0.948,0.32
16:54:49,0.75,0.316,1.028,0.248
16:54:50,0.75,0.22,1.212,0.164
16:54:51,0.71,-0.028,1.104,-0.028
16:54:52,0.71,-0.216,0.996,-0.244
16:54:53,0.71,-0.18,1.008,-0.336
16:54:54,0.71,0.044,1.064,-0.176
16:54:55,0.71,0.06,1.092,-0.108
16:54:56,0.71,0.028,1.06,-0.064
16:54:57,0.75,0.048,1.068,0.024
16:54:58,0.71,0.012,1.048,0.008
16:54:59,0.71,0,1.092,-0.04
16:55:00,0.75,0.008,1.076,-0.064
16:55:01,0.75,0.028,1.06,-0.032
16:55:02,0.71,-0.008,1.04,-0.02
16:55:03,0.71,0.012,1.116,0.052
16:55:04,0.75,-0.004,1.132,0.052
16:55:05,0.75,-0.064,0.952,0.004
16:55:06,0.75,0,0.996,0.012
16:55:07,0.75,-0.028,1.036,-0.012
16:55:08,0.75,0.012,0.988,-0.024
16:55:09,0.75,-0.028,1.104,-0.028
16:55:10,0.75,-0.012,1.028,0.052
16:55:11,0.71,0.028,1.004,0.004
16:55:12,0.75,-0.032,1.144,-0.004
16:55:13,0.75,-0.016,1.044,-0.004
16:55:14,0.71,-0.04,0.956,-0.04
16:55:15,0.75,-0.044,1.056,-0.024
16:55:16,0.75,0.008,1.068,0.06
16:55:17,0.75,0.008,1.016,0.04
16:55:18,0.75,0.056,0.988,0.024
16:55:19,0.71,0.036,0.976,-0.016
16:55:20,0.75,-0.008,1.2,0.016
16:55:21,0.75,-0.012,1.152,-0.064
16:55:22,0.71,0,1.144,0.028
16:55:23,0.75,-0.02,1.044,-0.06
16:55:24,0.75,0.028,1.08,-0.024
16:55:25,0.75,-0.044,1.116,-0.012
16:55:26,0.75,0.048,0.996,-0.008
16:55:27,0.75,0.008,1.028,0.032
16:55:28,0.71,0.008,1.064,-0.004
16:55:29,0.75,0,1.072,-0.008
16:55:30,0.75,0,0.984,-0.048
16:55:31,0.75,0.012,0.904,-0.036
16:55:32,0.75,0.012,1.044,0.016
16:55:33,0.75,0.008,1.056,0.028
16:55:34,0.75,0.02,1.064,0.044
16:55:35,0.75,0.016,1.008,0.036
16:55:36,0.75,0.032,1.052,0.052
16:55:37,0.75,0.004,1.004,-0.016
16:55:38,0.75,0.016,1.044,0.032
16:55:39,0.75,-0.028,1.124,-0.008
16:55:40,0.75,0.012,1.092,0.02
16:55:41,0.75,0.012,1,0.028
16:55:42,0.75,0,1.088,0.004
16:55:43,0.75,0.02,1.044,0.024
16:55:44,0.75,0.02,1.084,0.044
16:55:45,0.75,-0.004,1.076,0
16:55:46,0.75,-0.02,1.032,0.024
16:55:47,0.75,-0.016,1.072,0.036
16:55:48,0.75,-0.02,1.08,0.04
16:55:49,0.75,-0.008,0.976,-0.008
16:55:50,0.75,0.012,1.056,0.032
16:55:51,0.75,-0.008,1.036,-0.012
16:55:52,0.75,0.104,1.008,0.024
16:55:53,0.75,0.02,1.04,0.064
16:55:54,0.75,0.084,0.972,0.088
16:55:55,0.75,0.064,1.028,0.06
16:55:56,0.75,0.036,1.092,0.036
16:55:57,0.75,0.02,1.028,0.036
16:55:58,0.75,0.012,1.016,0.028
16:55:59,0.75,0.04,1.088,0.044
16:56:00,0.75,0.004,1.036,0.012
16:56:01,0.75,0.02,1.036,0.072
16:56:02,0.75,0.028,0.996,0.004
16:56:03,0.75,-0.012,1,-0.044
16:56:04,0.75,-0.036,1.004,-0.016
16:56:05,0.75,-0.008,1.104,-0.036
16:56:06,0.75,-0.08,1.04,-0.04
16:56:07,0.75,-0.076,1.016,0.1
16:56:08,0.71,-0.088,1.084,0
16:56:09,0.75,-0.012,1.012,0.028
16:56:10,0.75,-0.02,1.048,0.052
16:56:11,0.75,0,1.016,0.052
16:56:12,0.75,0.008,1.008,-0.012
16:56:13,0.75,0.048,1.108,0.116
16:56:14,0.75,-0.032,1.108,-0.036
16:56:15,0.75,-0.016,1.04,-0.004
16:56:16,0.71,-0.044,1.008,0.064
16:56:17,0.75,0.076,1.048,0.14
16:56:18,0.75,0.116,1.04,0.168
16:56:19,0.75,0.228,1.004,0.176
16:56:20,0.71,0.22,1,0.136
16:56:21,0.75,0.268,1.104,0.132
16:56:22,0.75,0.188,0.996,0.032
16:56:23,0.75,0.044,1.004,-0.028
16:56:24,0.75,0.004,1.016,0.016
16:56:25,0.75,-0.008,1,-0.036
16:56:26,0.75,0.028,1.052,-0.024
16:56:27,0.75,-0.012,1.016,-0.004
16:56:28,0.75,-0.104,1.024,0.044
16:56:29,0.75,-0.036,1.036,0.04
16:56:30,0.75,-0.016,1.012,0.052
16:56:31,0.75,-0.024,1.028,-0.008
16:56:32,0.75,-0.008,1.032,-0.012
16:56:33,0.75,-0.008,1.068,-0.028
16:56:34,0.75,0.004,1.016,-0.024
16:56:35,0.75,0.02,1.036,-0.06
16:56:36,0.71,0.032,1.052,-0.028
16:56:37,0.75,-0.016,1.04,-0.028
16:56:38,0.75,-0.012,1.04,-0.016
16:56:39,0.75,-0.06,1.028,0.068
16:56:40,0.75,0.052,1.012,0.224
16:56:41,0.75,0.152,1.036,0.248
16:56:42,0.75,0.22,1.02,0.252
16:56:43,0.75,0.092,0.956,0.12
16:56:44,0.75,0.012,1.092,0.092
16:56:45,0.71,0.02,0.972,0.048
16:56:46,0.75,0.056,1.032,0.056
16:56:47,0.75,0.152,1.032,0.116
16:56:48,0.75,0.152,1.04,0.116
16:56:49,0.75,0.032,1.064,0
16:56:50,0.75,0.048,1.04,0.036
16:56:51,0.75,-0.052,1.028,-0.004
16:56:52,0.75,-0.016,1.06,0.04
16:56:53,0.75,-0.072,1.052,0.024
16:56:54,0.75,-0.032,1.068,0.024
16:56:55,0.75,-0.008,1.048,-0.02
16:56:56,0.75,0.004,1.048,-0.028
16:56:57,0.75,-0.024,1.06,-0.02
16:56:58,0.75,-0.008,1.032,-0.012
16:56:59,0.75,0.004,1.036,-0.016
16:57:00,0.75,-0.032,1.052,-0.004
16:57:01,0.75,-0.064,1.06,0.032
16:57:02,0.75,0.012,0.988,-0.028
16:57:03,0.75,0,1.028,-0.02
16:57:04,0.75,-0.088,1.024,0.024
16:57:05,0.75,-0.04,1.056,-0.02
16:57:06,0.75,-0.028,1.028,-0.004
16:57:07,0.75,0.052,1.036,-0.04
16:57:08,0.75,0.032,1.096,-0.036
16:57:09,0.75,-0.024,1.096,-0.036
16:57:10,0.75,0.028,1.008,-0.044
16:57:11,0.75,0,1.084,-0.036
16:57:12,0.75,-0.004,1.092,-0.02
16:57:13,0.75,0.024,1.056,-0.028
16:57:14,0.75,-0.02,1.068,-0.02
16:57:15,0.75,0,1.02,-0.032
16:57:16,0.75,0.008,1.08,-0.028
16:57:17,0.75,0.012,1.016,-0.036
16:57:18,0.75,0.012,1.056,-0.04
16:57:19,0.75,0.016,1.032,-0.048
16:57:20,0.75,-0.008,1.088,-0.028
16:57:21,0.75,0.02,1.008,-0.04
16:57:22,0.75,-0.016,1.044,-0.028
16:57:23,0.75,0.008,1.088,-0.02
16:57:24,0.75,0.04,1.056,-0.044
16:57:25,0.75,0.048,1.072,-0.048
16:57:26,0.75,0.136,1.052,-0.1
16:57:27,0.75,0.164,1.06,-0.148
16:57:28,0.75,0.108,1,-0.196
16:57:29,0.75,0.012,1.028,-0.12
16:57:30,0.75,0.048,1.096,0
16:57:31,0.75,-0.02,1.02,-0.028
16:57:32,0.75,-0.02,1.048,-0.024
16:57:33,0.75,-0.012,1.032,0.012
16:57:34,0.75,0.008,1.112,0.1
16:57:35,0.75,0.036,1,0.188
16:57:36,0.75,0.036,1.048,0.232
16:57:37,0.75,0.04,1.02,0.14
16:57:38,0.75,0.064,1.008,0.076
16:57:39,0.75,0.064,1.044,0.096
16:57:40,0.75,0.22,1.012,0.052
16:57:41,0.75,0.3,1,0.132
16:57:42,0.75,0.396,0.996,0.092
16:57:43,0.75,0.12,1.028,-0.032
16:57:44,0.75,0.004,1.048,-0.064
16:57:45,0.75,-0.064,1.072,-0.028
16:57:46,0.75,-0.016,1.076,-0.004
16:57:47,0.75,0.032,1.008,-0.016
16:57:48,0.75,0.024,1.052,-0.084
16:57:49,0.75,0,1.06,0
16:57:50,0.75,-0.016,1.056,0.04
16:57:51,0.75,-0.036,1.064,0.044
16:57:52,0.75,-0.008,1.08,0.02
16:57:53,0.75,0,1.02,-0.028
16:57:54,0.75,0.028,1.028,-0.008
16:57:55,0.75,-0.032,1.036,0.044
16:57:56,0.75,-0.056,1.052,-0.016
16:57:57,0.75,-0.056,1.04,-0.056
16:57:58,0.75,-0.116,1.088,-0.108
16:57:59,0.75,-0.036,1.044,-0.18
16:58:00,0.62,-0.064,1.012,-0.18
16:58:01,0.62,-0.084,1.024,-0.044
16:58:02,0.62,-0.076,1.02,0.004
16:58:03,0.62,-0.112,1.072,-0.072
16:58:04,0.62,-0.02,1.032,-0.14
16:58:05,0.62,0.02,1.044,-0.28
16:58:06,0.62,0.016,1.06,-0.16
16:58:07,0.62,-0.032,1.032,-0.06
16:58:08,0.62,-0.008,1.016,0.044
16:58:09,0.62,-0.008,1.044,0.04
16:58:10,0.62,0.032,1.016,0.036
16:58:11,0.62,-0.092,1.04,0.096
16:58:12,0.62,-0.176,1.024,0.212
16:58:13,0.62,0.056,1.048,0.12
16:58:14,0.62,0.092,1.048,0.06
16:58:15,0.62,0.144,1.064,0.104
16:58:16,0.62,0.02,1.032,0.072
16:58:17,0.62,-0.096,0.956,0.104
16:58:18,0.62,0.02,1.032,-0.024
16:58:19,0.62,0.012,1.052,-0.092
16:58:20,0.62,0.06,1.036,-0.072
16:58:21,0.62,-0.016,1.032,-0.024
16:58:22,0.62,-0.04,1.044,0.008
16:58:23,0.62,-0.14,1.072,0.08
16:58:24,0.62,0.008,1.044,-0.008
16:58:25,0.62,-0.004,1.032,0
16:58:26,0.62,0.016,1.064,-0.02
16:58:27,0.62,0.016,1.024,-0.016
16:58:28,0.62,0,1.028,0.004
16:58:29,0.62,0,1.084,-0.012
16:58:30,0.62,0.008,1.012,-0.016
16:58:31,0.62,-0.012,1.072,0.004
16:58:32,0.62,-0.02,1.028,-0.008
16:58:33,0.62,0.008,1.028,-0.02
16:58:34,0.62,0.004,1.068,-0.004
16:58:35,0.62,0.008,1.064,0.004
16:58:36,0.62,0,1.016,-0.016
16:58:37,0.62,0.012,1.04,-0.02
16:58:38,0.62,-0.016,1.068,-0.008
16:58:39,0.62,0.024,1.072,-0.008
16:58:40,0.62,0.016,1.08,0.004
16:58:41,0.62,-0.02,1.056,-0.012
16:58:42,0.62,0.008,1.016,-0.008
16:58:43,0.62,0.008,1.096,-0.012
16:58:44,0.62,-0.004,1.02,0.012
16:58:45,0.62,0.004,1.088,-0.004
16:58:46,0.62,0.004,1.052,-0.02
16:58:47,0.62,0.06,1.064,-0.064
16:58:48,0.62,0.108,1.02,-0.092
16:58:49,0.62,0.056,1.044,-0.084
16:58:50,0.62,-0.004,1.06,0.012
16:58:51,0.62,0.004,1.044,0.012
16:58:52,0.62,0.012,1.028,0.124
16:58:53,0.62,0.072,1.052,0.136
16:58:54,0.62,-0.052,1.036,0.16
16:58:55,0.62,-0.096,1.064,0.076
16:58:56,0.62,-0.028,1.04,0.032
16:58:57,0.62,-0.028,1.056,0.016
16:58:58,0.62,-0.056,1.032,-0.012
16:58:59,0.62,-0.008,1.056,-0.048
16:59:00,0.62,-0.004,0.992,-0.056
16:59:01,0.62,0.12,1.02,-0.104
16:59:02,0.62,0.12,1.036,-0.072
16:59:03,0.62,0.124,1.056,-0.12
16:59:04,0.62,0.108,1.056,0.008
16:59:05,0.62,0.092,1.02,-0.024
16:59:06,0.62,0.004,1.044,-0.008
16:59:07,0.62,-0.012,1.032,-0.008
16:59:08,0.62,0.004,1.052,-0.004
16:59:09,0.62,-0.004,1.06,0.004
16:59:10,0.62,-0.084,1.068,0.072
16:59:11,0.62,-0.1,1.008,0.064
16:59:12,0.62,0.048,1.084,-0.016
16:59:13,0.62,-0.004,1.044,0
16:59:14,0.62,-0.02,1.068,0.016
16:59:15,0.62,-0.004,1.028,-0.004
16:59:16,0.62,0.024,1.048,-0.02
16:59:17,0.62,-0.004,1.052,0.004
16:59:18,0.62,0.008,1.024,-0.016
16:59:19,0.62,0,1.08,0.004
16:59:20,0.62,-0.012,1.044,-0.008
16:59:21,0.62,0.008,1.056,0
16:59:22,0.62,-0.012,1,-0.004
16:59:23,0.62,0.004,1.024,-0.02
16:59:24,0.62,-0.004,1.056,0
16:59:25,0.62,-0.008,1.016,-0.008
16:59:26,0.62,0.008,1.068,0.008
16:59:27,0.62,-0.008,1.02,0
16:59:28,0.62,0.004,1.012,0
16:59:29,0.62,-0.024,1.044,-0.004
16:59:30,0.62,0,1.004,-0.008
16:59:31,0.62,-0.008,1.064,0
16:59:32,0.62,-0.012,1.052,-0.012
16:59:33,0.62,0,1.06,0.004
16:59:34,0.62,-0.02,1.048,-0.004
16:59:35,0.62,0.008,1.048,0
16:59:36,0.62,0,1.076,-0.008
16:59:37,0.62,0.028,1.016,-0.004
16:59:38,0.62,0.016,1.076,-0.008
16:59:39,0.62,-0.008,1.04,-0.012
16:59:40,0.62,0.016,1.024,-0.02
16:59:41,0.62,-0.012,1.064,0
16:59:42,0.62,0.016,1.048,-0.012
16:59:43,0.62,-0.012,1.052,0.012
16:59:44,0.62,0.008,1.012,-0.012
16:59:45,0.62,-0.02,1.064,0.004
16:59:46,0.62,0,1.016,-0.012
16:59:47,0.62,-0.004,1.068,0
16:59:48,0.62,-0.016,1.032,0.008
16:59:49,0.62,0.024,1.04,-0.012
16:59:50,0.62,-0.008,1.072,-0.012
16:59:51,0.62,0.012,1.032,-0.008
16:59:52,0.62,-0.008,1.072,0.008
16:59:53,0.62,-0.004,1.02,-0.008
16:59:54,0.62,-0.012,1.06,0
16:59:55,0.62,0.012,1.028,-0.004
16:59:56,0.62,-0.008,1.056,0.012
16:59:57,0.62,0.008,1.008,-0.012
16:59:58,0.62,-0.016,1.06,0.004
16:59:59,0.62,0.02,1.028,-0.016
