number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
16,16.holdntear,75,75.Foraging,68488,15:07:58.30,1,0.864,-0.152,-0.656,holdntear,Foraging,water,surface,,15:07:58
16,16.holdntear,75,75.Foraging,68489,15:07:58.34,1.03,0.804,-0.188,-0.632,holdntear,Foraging,water,surface,,15:07:58
16,16.holdntear,75,75.Foraging,68490,15:07:58.38,1.03,0.752,-0.188,-0.648,holdntear,Foraging,water,surface,,15:07:58
16,16.holdntear,75,75.Foraging,68491,15:07:58.42,1.03,0.776,-0.088,-0.66,holdntear,Foraging,water,surface,,15:07:58
16,16.holdntear,75,75.Foraging,68492,15:07:58.46,1.03,0.688,-0.108,-0.684,holdntear,Foraging,water,surface,,15:07:58
16,16.holdntear,75,75.Foraging,68493,15:07:58.50,1.06,0.676,-0.184,-0.716,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68494,15:07:58.54,1.06,0.692,-0.048,-0.72,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68495,15:07:58.58,1.09,0.732,-0.088,-0.78,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68496,15:07:58.62,1.09,0.736,0.02,-0.808,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68497,15:07:58.66,1.09,0.74,0.072,-0.88,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68498,15:07:58.70,1.09,0.688,0.072,-0.896,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68499,15:07:58.74,1.09,0.724,0.112,-0.944,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68500,15:07:58.78,1.09,0.684,0.156,-0.936,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68501,15:07:58.82,1.09,0.636,0.224,-0.956,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68502,15:07:58.86,1.09,0.688,0.224,-0.972,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68503,15:07:58.90,1.06,0.672,0.268,-0.896,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68504,15:07:58.94,1.06,0.696,0.344,-0.876,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68505,15:07:58.98,1.06,0.784,0.392,-0.94,holdntear,Foraging,water,underwater,,15:07:59
16,16.holdntear,75,75.Foraging,68506,15:07:59.02,1.03,0.7,0.412,-0.884,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68507,15:07:59.06,1,0.592,0.368,-0.8,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68508,15:07:59.10,1,0.448,0.356,-0.76,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68509,15:07:59.14,1,0.428,0.476,-0.652,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68510,15:07:59.18,0.96,0.72,0.584,-0.544,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68511,15:07:59.22,0.96,0.888,0.332,-0.556,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68512,15:07:59.26,0.96,0.812,0.324,-0.552,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68513,15:07:59.30,0.96,0.884,0.44,-0.348,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68514,15:07:59.34,0.96,0.784,0.524,-0.296,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68515,15:07:59.38,0.93,0.68,0.56,-0.404,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68516,15:07:59.42,0.93,0.64,0.56,-0.552,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68517,15:07:59.46,0.93,0.644,0.608,-0.508,holdntear,Foraging,water,surface,,15:07:59
16,16.holdntear,75,75.Foraging,68518,15:07:59.50,0.93,0.688,0.596,-0.48,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68519,15:07:59.54,0.93,0.696,0.524,-0.412,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68520,15:07:59.58,0.93,0.684,0.468,-0.308,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68521,15:07:59.62,0.93,0.728,0.468,-0.316,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68522,15:07:59.66,0.93,0.808,0.412,-0.34,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68523,15:07:59.70,0.9,0.824,0.38,-0.372,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68524,15:07:59.74,0.93,0.808,0.384,-0.416,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68525,15:07:59.78,0.9,0.78,0.348,-0.396,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68526,15:07:59.82,0.93,0.768,0.28,-0.376,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68527,15:07:59.86,0.93,0.86,0.136,-0.3,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68528,15:07:59.90,0.93,0.988,0.18,-0.308,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68529,15:07:59.94,0.93,1,0.196,-0.52,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68530,15:07:59.98,0.93,0.852,0.22,-0.616,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68531,15:08:00.02,0.93,0.784,0.216,-0.656,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68532,15:08:00.06,0.93,0.812,0.232,-0.556,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68533,15:08:00.10,0.96,0.796,0.264,-0.48,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68534,15:08:00.14,0.96,0.792,0.252,-0.488,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68535,15:08:00.18,0.96,0.804,0.252,-0.472,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68536,15:08:00.22,0.96,0.88,0.144,-0.48,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68537,15:08:00.26,1,0.864,0.24,-0.46,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68538,15:08:00.30,1,0.804,0.264,-0.576,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68539,15:08:00.34,1,0.82,0.244,-0.58,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68540,15:08:00.38,1,0.804,0.26,-0.604,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68541,15:08:00.42,1,0.768,0.2,-0.708,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68542,15:08:00.46,1.03,0.712,0.14,-0.692,holdntear,Foraging,water,surface,,15:08:00
16,16.holdntear,75,75.Foraging,68543,15:08:00.50,1.03,0.72,0.116,-0.72,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68544,15:08:00.54,1.03,0.752,0.076,-0.772,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68545,15:08:00.58,1.03,0.712,0.156,-0.812,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68546,15:08:00.62,1.06,0.728,0.196,-0.744,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68547,15:08:00.66,1.06,0.74,0.264,-0.748,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68548,15:08:00.70,1.06,0.76,0.232,-0.764,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68549,15:08:00.74,1.06,0.712,0.276,-0.776,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68550,15:08:00.78,1.06,0.72,0.292,-0.8,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68551,15:08:00.82,1.06,0.732,0.256,-0.792,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68552,15:08:00.86,1.03,0.748,0.308,-0.812,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68553,15:08:00.90,1.06,0.772,0.276,-0.8,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68554,15:08:00.94,1.06,0.724,0.232,-0.772,holdntear,Foraging,water,underwater,,15:08:01
16,16.holdntear,75,75.Foraging,68555,15:08:00.98,1.03,0.676,0.304,-0.796,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68556,15:08:01.02,1.03,0.596,0.332,-0.792,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68557,15:08:01.06,1.03,0.592,0.396,-0.756,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68558,15:08:01.10,1,0.56,0.456,-0.728,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68559,15:08:01.14,1,0.652,0.484,-0.836,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68560,15:08:01.18,1,0.836,0.448,-0.784,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68561,15:08:01.22,0.96,0.712,0.364,-0.688,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68562,15:08:01.26,0.96,0.676,0.412,-0.596,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68563,15:08:01.30,0.96,0.668,0.472,-0.54,holdntear,Foraging,water,surface,,15:08:01
16,16.holdntear,75,75.Foraging,68564,15:08:01.34,0.93,0.84,0.444,-0.544,holdntear,Foraging,water,surface,,15:08:01
21,21.chewing,76,76.Foraging,68565,15:08:01.38,0.93,0.808,0.456,-0.512,chewing,Foraging,water,surface,chewing,15:08:01
21,21.chewing,76,76.Foraging,68566,15:08:01.42,0.93,0.832,0.428,-0.456,chewing,Foraging,water,surface,,15:08:01
21,21.chewing,76,76.Foraging,68567,15:08:01.46,0.9,0.824,0.436,-0.436,chewing,Foraging,water,surface,,15:08:01
21,21.chewing,76,76.Foraging,68568,15:08:01.50,0.9,0.768,0.408,-0.408,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68569,15:08:01.54,0.9,0.768,0.36,-0.336,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68570,15:08:01.58,0.9,0.844,0.32,-0.32,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68571,15:08:01.62,0.87,0.952,0.312,-0.296,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68572,15:08:01.66,0.87,1.012,0.34,-0.216,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68573,15:08:01.70,0.87,0.896,0.316,-0.296,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68574,15:08:01.74,0.87,0.952,0.236,-0.26,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68575,15:08:01.78,0.87,0.864,0.304,-0.18,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68576,15:08:01.82,0.84,0.784,0.42,-0.14,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68577,15:08:01.86,0.84,0.772,0.4,-0.18,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68578,15:08:01.90,0.84,0.928,0.296,-0.26,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68579,15:08:01.94,0.84,1.004,0.248,-0.22,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68580,15:08:01.98,0.84,1.124,0.14,-0.22,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68581,15:08:02.02,0.84,1.028,0.132,-0.152,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68582,15:08:02.06,0.84,0.836,0.24,-0.164,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68583,15:08:02.10,0.84,0.848,0.292,-0.108,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68584,15:08:02.14,0.84,0.86,0.284,-0.112,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68585,15:08:02.18,0.84,0.908,0.204,-0.144,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68586,15:08:02.22,0.84,1.068,0.168,-0.12,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68587,15:08:02.26,0.84,1.26,0.188,-0.152,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68588,15:08:02.30,0.84,1.188,0.116,0.04,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68589,15:08:02.34,0.84,0.688,0.06,-0.028,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68590,15:08:02.38,0.84,0.768,0.176,-0.08,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68591,15:08:02.42,0.84,1.016,0.268,-0.064,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68592,15:08:02.46,0.84,1.048,0.224,-0.1,chewing,Foraging,water,surface,,15:08:02
21,21.chewing,76,76.Foraging,68593,15:08:02.50,0.84,1.016,0.188,-0.072,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68594,15:08:02.54,0.87,0.94,0.224,-0.052,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68595,15:08:02.58,0.87,0.968,0.204,-0.052,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68596,15:08:02.62,0.87,0.988,0.22,-0.072,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68597,15:08:02.66,0.87,1.184,0.304,-0.108,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68598,15:08:02.70,0.87,1.088,0.324,-0.068,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68599,15:08:02.74,0.87,0.936,0.196,0.028,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68600,15:08:02.78,0.9,0.68,0.196,0.092,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68601,15:08:02.82,0.87,0.796,0.212,0.084,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68602,15:08:02.86,0.9,1.14,0.228,-0.028,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68603,15:08:02.90,0.9,1.24,0.236,-0.024,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68604,15:08:02.94,0.9,1.108,0.268,-0.084,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68605,15:08:02.98,0.87,1.04,0.244,-0.152,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68606,15:08:03.02,0.9,0.996,0.204,-0.152,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68607,15:08:03.06,0.87,0.992,0.22,-0.144,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68608,15:08:03.10,0.87,0.992,0.216,-0.104,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68609,15:08:03.14,0.87,0.992,0.208,-0.092,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68610,15:08:03.18,0.87,0.972,0.188,-0.084,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68611,15:08:03.22,0.87,0.94,0.18,-0.076,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68612,15:08:03.26,0.87,0.96,0.18,-0.096,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68613,15:08:03.30,0.87,0.98,0.188,-0.088,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68614,15:08:03.34,0.87,1.004,0.192,-0.084,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68615,15:08:03.38,0.87,1.016,0.196,-0.092,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68616,15:08:03.42,0.87,1.004,0.212,-0.084,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68617,15:08:03.46,0.9,0.968,0.192,-0.068,chewing,Foraging,water,surface,,15:08:03
21,21.chewing,76,76.Foraging,68618,15:08:03.50,0.87,0.988,0.196,-0.072,chewing,Foraging,water,surface,,15:08:04
21,21.chewing,76,76.Foraging,68619,15:08:03.54,0.9,1.024,0.184,-0.068,chewing,Foraging,water,surface,,15:08:04
21,21.chewing,76,76.Foraging,68620,15:08:03.58,0.9,1.044,0.16,-0.056,chewing,Foraging,water,surface,,15:08:04
21,21.chewing,76,76.Foraging,68621,15:08:03.62,0.9,1.04,0.14,-0.044,chewing,Foraging,water,surface,,15:08:04
21,21.chewing,76,76.Foraging,68622,15:08:03.66,0.87,1.02,0.112,-0.04,chewing,Foraging,water,surface,,15:08:04
21,21.chewing,76,76.Foraging,68623,15:08:03.70,0.9,1.028,0.072,-0.032,chewing,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68624,15:08:03.74,0.87,1.056,0.04,-0.032,manipulation,Foraging,water,surface,manipulation,15:08:04
20,20.manipulation,77,77.Foraging,68625,15:08:03.78,0.9,1.056,0.02,-0.032,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68626,15:08:03.82,0.87,1.048,0.004,-0.024,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68627,15:08:03.86,0.87,1.048,-0.036,-0.004,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68628,15:08:03.90,0.87,1.056,-0.056,-0.008,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68629,15:08:03.94,0.87,1.048,-0.072,0.008,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68630,15:08:03.98,0.84,1.052,-0.128,0.012,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68631,15:08:04.02,0.84,1.028,-0.18,0.004,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68632,15:08:04.06,0.84,1.024,-0.212,0.016,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68633,15:08:04.10,0.84,1.012,-0.236,0.04,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68634,15:08:04.14,0.81,0.996,-0.256,0.056,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68635,15:08:04.18,0.81,0.984,-0.3,0.1,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68636,15:08:04.22,0.78,0.988,-0.336,0.14,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68637,15:08:04.26,0.78,0.968,-0.364,0.176,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68638,15:08:04.30,0.75,0.98,-0.36,0.216,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68639,15:08:04.34,0.75,0.936,-0.364,0.248,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68640,15:08:04.38,0.71,0.896,-0.34,0.288,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68641,15:08:04.42,0.71,0.864,-0.312,0.332,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68642,15:08:04.46,0.68,0.852,-0.252,0.388,manipulation,Foraging,water,surface,,15:08:04
20,20.manipulation,77,77.Foraging,68643,15:08:04.50,0.68,0.812,-0.204,0.448,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68644,15:08:04.54,0.68,0.808,-0.208,0.496,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68645,15:08:04.58,0.65,0.788,-0.188,0.516,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68646,15:08:04.62,0.65,0.74,-0.128,0.56,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68647,15:08:04.66,0.65,0.7,-0.08,0.6,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68648,15:08:04.70,0.65,0.656,-0.028,0.62,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68649,15:08:04.74,0.65,0.64,0.024,0.64,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68650,15:08:04.78,0.65,0.6,0.08,0.672,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68651,15:08:04.82,0.65,0.564,0.136,0.736,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68652,15:08:04.86,0.65,0.5,0.18,0.724,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68653,15:08:04.90,0.65,0.448,0.22,0.76,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68654,15:08:04.94,0.65,0.396,0.256,0.772,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68655,15:08:04.98,0.65,0.352,0.28,0.78,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68656,15:08:05.02,0.62,0.316,0.328,0.812,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68657,15:08:05.06,0.65,0.268,0.372,0.804,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68658,15:08:05.10,0.62,0.22,0.412,0.82,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68659,15:08:05.14,0.65,0.172,0.432,0.804,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68660,15:08:05.18,0.62,0.136,0.444,0.812,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68661,15:08:05.22,0.62,0.088,0.44,0.816,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68662,15:08:05.26,0.62,0.044,0.44,0.808,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68663,15:08:05.30,0.62,0.012,0.452,0.804,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68664,15:08:05.34,0.62,-0.028,0.46,0.816,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68665,15:08:05.38,0.62,-0.068,0.468,0.808,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68666,15:08:05.42,0.62,-0.1,0.464,0.792,manipulation,Foraging,water,surface,,15:08:05
20,20.manipulation,77,77.Foraging,68667,15:08:05.46,0.62,-0.156,0.444,0.8,manipulation,Foraging,water,surface,,15:08:05
