"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",4,"4.Travelling","4331","2016-08-09 14:42:12",0.46,1.552,-0.712,0.636,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4332","2016-08-09 14:42:12",0.5,1.404,-0.612,1.296,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4333","2016-08-09 14:42:12",0.5,0.808,-0.412,0.732,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4334","2016-08-09 14:42:12",0.46,0.724,-0.108,0.74,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4335","2016-08-09 14:42:12",0.46,0.74,0.1,0.784,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4336","2016-08-09 14:42:12",0.46,0.524,0.172,1.084,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4337","2016-08-09 14:42:12",0.5,-0.076,0.568,1.012,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4338","2016-08-09 14:42:12",0.46,0.272,0.436,1.224,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4339","2016-08-09 14:42:12",0.46,-0.056,0.732,1.028,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4340","2016-08-09 14:42:12",0.5,-0.088,0.428,0.812,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4341","2016-08-09 14:42:12",0.46,-0.104,0.624,0.82,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4342","2016-08-09 14:42:12",0.5,0.024,0.492,0.368,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4343","2016-08-09 14:42:12",0.46,0.456,0.584,0.232,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4344","2016-08-09 14:42:12",0.5,1.368,-0.316,0.988,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4345","2016-08-09 14:42:12",0.5,1.032,-1.464,1.16,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4346","2016-08-09 14:42:12",0.5,0.508,-1.156,1.292,"moving","Travelling","land","land","",2016-08-09 14:42:12
2,"2.moving",4,"4.Travelling","4347","2016-08-09 14:42:13",0.46,0.768,-0.14,1.612,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4348","2016-08-09 14:42:13",0.5,0.176,0.392,1.324,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4349","2016-08-09 14:42:13",0.5,-0.292,0.48,1.34,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4350","2016-08-09 14:42:13",0.5,-0.336,0.384,1.06,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4351","2016-08-09 14:42:13",0.5,-0.364,0.172,0.876,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4352","2016-08-09 14:42:13",0.46,0.12,0.128,0.176,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4353","2016-08-09 14:42:13",0.5,0.232,0.268,0.22,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4354","2016-08-09 14:42:13",0.5,-0.116,0.384,0.212,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4355","2016-08-09 14:42:13",0.46,0.152,0.58,-0.016,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4356","2016-08-09 14:42:13",0.5,1.86,-0.768,1.356,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4357","2016-08-09 14:42:13",0.5,1.512,-1.484,1.436,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4358","2016-08-09 14:42:13",0.46,0.912,-0.736,1.152,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4359","2016-08-09 14:42:13",0.5,0.62,0.028,0.996,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4360","2016-08-09 14:42:13",0.46,0.312,0.072,1.144,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4361","2016-08-09 14:42:13",0.46,-0.22,0.48,0.924,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4362","2016-08-09 14:42:13",0.5,0.028,0.512,0.872,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4363","2016-08-09 14:42:13",0.5,-0.268,0.268,0.864,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4364","2016-08-09 14:42:13",0.5,-0.384,0.396,0.872,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4365","2016-08-09 14:42:13",0.5,-0.116,0.164,0.412,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4366","2016-08-09 14:42:13",0.5,0.092,0.568,0.672,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4367","2016-08-09 14:42:13",0.5,0.004,0.556,0.356,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4368","2016-08-09 14:42:13",0.5,0.3,0.952,1.176,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4369","2016-08-09 14:42:13",0.5,0.964,-0.252,0.924,"moving","Travelling","land","land","",2016-08-09 14:42:13
2,"2.moving",4,"4.Travelling","4370","2016-08-09 14:42:14",0.5,1.012,-0.108,0.84,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4371","2016-08-09 14:42:14",0.5,0.632,0.436,0.368,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4372","2016-08-09 14:42:14",0.46,0.408,0.7,0.372,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4373","2016-08-09 14:42:14",0.46,-0.064,1.328,0.448,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4374","2016-08-09 14:42:14",0.5,-0.392,1.024,0.364,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4375","2016-08-09 14:42:14",0.46,0.104,0.26,0.892,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4376","2016-08-09 14:42:14",0.5,-0.08,0.348,0.896,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4377","2016-08-09 14:42:14",0.46,-0.24,0.324,0.5,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4378","2016-08-09 14:42:14",0.5,0.196,0.32,0.42,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4379","2016-08-09 14:42:14",0.46,0.14,0.412,0.484,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4380","2016-08-09 14:42:14",0.5,0.28,0.456,0,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4381","2016-08-09 14:42:14",0.5,1.916,-1.096,1.38,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4382","2016-08-09 14:42:14",0.5,1.192,-1.456,1.216,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4383","2016-08-09 14:42:14",0.5,0.708,-0.748,1.244,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4384","2016-08-09 14:42:14",0.5,0.54,-0.052,0.868,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4385","2016-08-09 14:42:14",0.5,0.468,0.292,1.216,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4386","2016-08-09 14:42:14",0.46,-0.016,0.96,0.816,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4387","2016-08-09 14:42:14",0.5,-0.332,0.84,0.672,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4388","2016-08-09 14:42:14",0.5,-0.128,0.188,0.844,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4389","2016-08-09 14:42:14",0.5,-0.168,0.256,1.064,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4390","2016-08-09 14:42:14",0.5,-0.184,0.408,0.788,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4391","2016-08-09 14:42:14",0.5,0.084,0.24,0.4,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4392","2016-08-09 14:42:14",0.46,0.264,0.448,0.468,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4393","2016-08-09 14:42:14",0.46,0.192,0.404,0.18,"moving","Travelling","land","land","",2016-08-09 14:42:14
2,"2.moving",4,"4.Travelling","4394","2016-08-09 14:42:15",0.5,-0.024,1.124,1.904,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4395","2016-08-09 14:42:15",0.5,0.408,-0.272,1.312,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4396","2016-08-09 14:42:15",0.5,0.364,0.148,1.316,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4397","2016-08-09 14:42:15",0.5,0.296,0.428,0.668,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4398","2016-08-09 14:42:15",0.5,0.324,0.656,0.38,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4399","2016-08-09 14:42:15",0.46,0.52,0.248,1.888,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4400","2016-08-09 14:42:15",0.5,-0.204,0.812,1.104,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4401","2016-08-09 14:42:15",0.5,-0.244,0.4,1.192,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4402","2016-08-09 14:42:15",0.5,-0.356,0.144,1.152,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4403","2016-08-09 14:42:15",0.5,-0.204,0.328,1.028,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4404","2016-08-09 14:42:15",0.5,-0.212,0.22,0.532,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4405","2016-08-09 14:42:15",0.5,0.112,0.176,0.288,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4406","2016-08-09 14:42:15",0.5,0.172,0.3,0.432,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4407","2016-08-09 14:42:15",0.5,0.536,0.524,0.34,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4408","2016-08-09 14:42:15",0.5,1.172,-0.536,0.716,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4409","2016-08-09 14:42:15",0.5,1.412,-0.668,0.92,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4410","2016-08-09 14:42:15",0.5,0.86,0.144,1.38,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4411","2016-08-09 14:42:15",0.5,0.556,0.54,1.172,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4412","2016-08-09 14:42:15",0.46,0.312,0.284,0.728,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4413","2016-08-09 14:42:15",0.5,0.668,-0.524,2.156,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4414","2016-08-09 14:42:15",0.5,0,0.18,1.608,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4415","2016-08-09 14:42:15",0.5,0.064,0.572,1.032,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4416","2016-08-09 14:42:15",0.5,-0.024,0.068,1.272,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4417","2016-08-09 14:42:15",0.46,-0.152,0.22,1.108,"moving","Travelling","land","land","",2016-08-09 14:42:15
2,"2.moving",4,"4.Travelling","4418","2016-08-09 14:42:16",0.46,-0.164,0.228,0.872,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4419","2016-08-09 14:42:16",0.5,0.18,0.296,0.456,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4420","2016-08-09 14:42:16",0.5,0.224,0.592,0.468,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4421","2016-08-09 14:42:16",0.5,0.428,0.536,0.304,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4422","2016-08-09 14:42:16",0.5,1.016,0.116,0.768,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4423","2016-08-09 14:42:16",0.5,0.636,-0.764,0.844,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4424","2016-08-09 14:42:16",0.5,0.656,0.188,0.6,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4425","2016-08-09 14:42:16",0.5,0.432,0.604,0.808,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4426","2016-08-09 14:42:16",0.5,0.316,0.584,1.076,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4427","2016-08-09 14:42:16",0.5,-0.172,0.256,0.772,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4428","2016-08-09 14:42:16",0.5,0.236,0.152,2.628,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4429","2016-08-09 14:42:16",0.5,-0.54,0.444,1.708,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4430","2016-08-09 14:42:16",0.46,-0.452,0.484,1.32,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4431","2016-08-09 14:42:16",0.5,-0.224,0.044,1.208,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4432","2016-08-09 14:42:16",0.5,-0.56,-0.248,1.028,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4433","2016-08-09 14:42:16",0.5,-0.54,-0.144,0.948,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4434","2016-08-09 14:42:16",0.5,-0.312,-0.02,0.908,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4435","2016-08-09 14:42:16",0.5,-0.216,0.132,0.764,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4436","2016-08-09 14:42:16",0.5,-0.16,0.34,0.96,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4437","2016-08-09 14:42:16",0.5,0.08,0.508,0.868,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4438","2016-08-09 14:42:16",0.46,0.312,0.516,0.916,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4439","2016-08-09 14:42:16",0.5,0.348,0.56,0.896,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4440","2016-08-09 14:42:16",0.5,0.284,0.488,0.92,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4441","2016-08-09 14:42:16",0.5,0.296,0.504,0.904,"moving","Travelling","land","land","",2016-08-09 14:42:16
2,"2.moving",4,"4.Travelling","4442","2016-08-09 14:42:17",0.5,0.468,0.24,0.92,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4443","2016-08-09 14:42:17",0.5,0.476,0.172,0.776,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4444","2016-08-09 14:42:17",0.5,0.488,0.044,0.912,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4445","2016-08-09 14:42:17",0.5,0.688,-0.008,0.656,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4446","2016-08-09 14:42:17",0.5,0.66,-0.076,0.82,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4447","2016-08-09 14:42:17",0.5,0.608,-0.136,0.872,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4448","2016-08-09 14:42:17",0.46,0.64,-0.156,0.812,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4449","2016-08-09 14:42:17",0.46,0.628,-0.164,0.768,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4450","2016-08-09 14:42:17",0.5,0.636,-0.204,0.74,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4451","2016-08-09 14:42:17",0.5,0.676,-0.232,0.68,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4452","2016-08-09 14:42:17",0.5,0.688,-0.176,0.628,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4453","2016-08-09 14:42:17",0.5,0.684,-0.128,0.648,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4454","2016-08-09 14:42:17",0.5,0.68,-0.176,0.532,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4455","2016-08-09 14:42:17",0.5,0.72,-0.192,0.704,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4456","2016-08-09 14:42:17",0.5,0.764,-0.272,0.676,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4457","2016-08-09 14:42:17",0.5,0.836,-0.124,0.676,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4458","2016-08-09 14:42:17",0.5,0.712,-0.06,0.644,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4459","2016-08-09 14:42:17",0.5,0.688,-0.172,0.548,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4460","2016-08-09 14:42:17",0.5,0.848,-0.492,0.544,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4461","2016-08-09 14:42:17",0.5,0.796,-0.744,0.716,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4462","2016-08-09 14:42:17",0.5,0.824,-0.692,0.516,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4463","2016-08-09 14:42:17",0.5,0.808,-0.84,0.548,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4464","2016-08-09 14:42:17",0.5,0.744,-0.484,0.54,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4465","2016-08-09 14:42:17",0.5,0.704,0.036,0.724,"moving","Travelling","land","land","",2016-08-09 14:42:17
2,"2.moving",4,"4.Travelling","4466","2016-08-09 14:42:18",0.5,0.796,0.288,0.776,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4467","2016-08-09 14:42:18",0.5,0.856,0.4,0.86,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4468","2016-08-09 14:42:18",0.5,0.452,-0.056,0.712,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4469","2016-08-09 14:42:18",0.5,0.2,0.388,-0.26,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4470","2016-08-09 14:42:18",0.5,0.304,0.272,0.384,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4471","2016-08-09 14:42:18",0.5,0.572,0.172,0.188,"moving","Travelling","land","land","",2016-08-09 14:42:18
2,"2.moving",4,"4.Travelling","4472","2016-08-09 14:42:18",0.5,0.696,-0.028,0.112,"moving","Travelling","land","land","",2016-08-09 14:42:18
