"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other",5430,NA,2.65,0.536,0.164,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5431,NA,2.65,0.536,0.164,0.816,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5432,NA,2.65,0.528,0.16,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5433,NA,2.65,0.536,0.156,0.82,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5434,NA,2.65,0.524,0.152,0.82,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5435,NA,2.65,0.52,0.148,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5436,NA,2.68,0.528,0.144,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5437,NA,2.65,0.516,0.14,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5438,NA,2.65,0.52,0.14,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5439,NA,2.65,0.516,0.148,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5440,NA,2.65,0.528,0.152,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5441,NA,2.65,0.512,0.152,0.82,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5442,NA,2.65,0.524,0.152,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5443,NA,2.65,0.528,0.156,0.828,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5444,NA,2.65,0.524,0.148,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5445,NA,2.65,0.532,0.152,0.812,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5446,NA,2.65,0.572,0.148,0.796,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5447,NA,2.65,0.564,0.18,0.804,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5448,NA,2.65,0.572,0.208,0.8,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5449,NA,2.65,0.56,0.208,0.816,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5450,NA,2.65,0.5,0.176,0.816,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5451,NA,2.65,0.496,0.164,0.82,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5452,NA,2.65,0.484,0.16,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5453,NA,2.65,0.452,0.192,0.872,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5454,NA,2.65,0.44,0.176,0.888,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5455,NA,2.65,0.432,0.136,0.872,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5456,NA,2.65,0.424,0.116,0.868,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5457,NA,2.65,0.436,0.128,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5458,NA,2.65,0.452,0.124,0.876,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5459,NA,2.65,0.472,0.14,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5460,NA,2.68,0.472,0.128,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5461,NA,2.65,0.476,0.136,0.868,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5462,NA,2.65,0.504,0.116,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5463,NA,2.65,0.512,0.12,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5464,NA,2.65,0.544,0.172,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5465,NA,2.65,0.54,0.188,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5466,NA,2.65,0.576,0.196,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5467,NA,2.65,0.564,0.156,0.844,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5468,NA,2.65,0.556,0.16,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5469,NA,2.65,0.488,0.156,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5470,NA,2.65,0.432,0.1,0.828,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5471,NA,2.65,0.452,0.08,0.848,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5472,NA,2.65,0.436,0.124,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5473,NA,2.65,0.38,0.036,0.892,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5474,NA,2.65,0.396,-0.012,0.912,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5475,NA,2.65,0.412,-0.056,0.916,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5476,NA,2.65,0.38,-0.092,0.904,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5477,NA,2.68,0.392,-0.096,0.884,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5478,NA,2.65,0.412,-0.1,0.884,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5479,NA,2.65,0.36,-0.092,0.92,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5480,NA,2.68,0.324,-0.132,0.908,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5481,NA,2.68,0.34,-0.152,0.876,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5482,NA,2.68,0.412,-0.076,0.984,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5483,NA,2.65,0.472,-0.052,0.916,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5484,NA,2.65,0.472,-0.028,0.816,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5485,NA,2.65,0.472,0.136,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5486,NA,2.65,0.54,0.216,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5487,NA,2.68,0.536,0.256,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5488,NA,2.65,0.584,0.24,0.732,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5489,NA,2.65,0.644,0.34,0.752,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5490,NA,2.65,0.66,0.296,0.688,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5491,NA,2.65,0.672,0.368,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5492,NA,2.65,0.664,0.472,0.712,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5493,NA,2.65,0.672,0.7,0.684,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5494,NA,2.65,0.536,0.32,0.92,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5495,NA,2.65,0.304,0.096,0.968,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5496,NA,2.65,0.288,-0.064,0.916,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5497,NA,2.65,0.224,-0.092,1.04,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5498,NA,2.68,0.1,-0.164,1.1,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5499,NA,2.65,0.172,-0.176,1.012,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5500,NA,2.65,0.16,-0.164,0.968,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5501,NA,2.65,0.22,-0.172,0.964,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5502,NA,2.65,0.232,-0.276,0.948,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5503,NA,2.65,0.244,-0.508,0.908,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5504,NA,2.65,0.328,0.032,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5505,NA,2.65,0.348,0.284,0.876,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5506,NA,2.65,0.336,0.456,0.796,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5507,NA,2.65,0.424,0.516,0.9,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5508,NA,2.65,0.484,0.472,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5509,NA,2.65,0.484,0.476,0.768,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5510,NA,2.65,0.576,0.408,0.7,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5511,NA,2.65,0.584,0.316,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5512,NA,2.65,0.528,0.132,0.964,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5513,NA,2.65,0.528,0.076,1.02,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5514,NA,2.65,0.476,0.124,0.952,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5515,NA,2.65,0.38,0.216,0.892,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5516,NA,2.65,0.316,0,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5517,NA,2.65,0.316,-0.024,0.904,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5518,NA,2.68,0.264,0,1.036,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5519,NA,2.65,0.28,0.012,0.988,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5520,NA,2.65,0.32,0.048,1.008,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5521,NA,2.65,0.224,0.036,0.924,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5522,NA,2.65,0.2,0.028,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5523,NA,2.65,0.18,-0.024,0.884,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5524,NA,2.65,0.192,-0.104,0.896,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5525,NA,2.65,0.168,-0.22,0.928,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5526,NA,2.65,0.264,-0.332,0.92,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5527,NA,2.65,0.24,-0.42,0.956,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5528,NA,2.65,0.184,-0.4,0.972,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5529,NA,2.65,0.148,-0.344,0.916,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5530,NA,2.65,0.188,-0.268,0.86,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5531,NA,2.65,0.164,-0.312,0.884,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5532,NA,2.65,0.128,-0.396,0.888,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5533,NA,2.65,0.232,-0.192,1.088,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5534,NA,2.65,0.356,0.272,0.732,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5535,NA,2.65,0.332,0.408,0.808,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5536,NA,2.65,0.36,0.412,0.872,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5537,NA,2.65,0.312,0.292,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5538,NA,2.65,0.284,0.264,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5539,NA,2.65,0.28,0.268,0.844,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5540,NA,2.65,0.288,0.268,0.856,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5541,NA,2.65,0.292,0.272,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5542,NA,2.65,0.3,0.204,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5543,NA,2.65,0.308,0.156,0.888,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5544,NA,2.65,0.336,0.104,0.892,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5545,NA,2.65,0.388,0.1,0.9,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5546,NA,2.65,0.436,0.088,0.896,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5547,NA,2.65,0.452,0.088,0.88,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5548,NA,2.65,0.48,0.072,0.852,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5549,NA,2.65,0.524,0.092,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5550,NA,2.65,0.528,0.104,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5551,NA,2.65,0.532,0.1,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5552,NA,2.65,0.54,0.08,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5553,NA,2.65,0.568,0.052,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5554,NA,2.65,0.616,0.048,0.772,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5555,NA,2.65,0.7,0.02,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5556,NA,2.65,0.736,-0.028,0.768,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5557,NA,2.65,0.68,-0.032,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5558,NA,2.65,0.616,-0.064,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5559,NA,2.65,0.612,-0.064,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5560,NA,2.62,0.612,-0.052,0.756,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5561,NA,2.65,0.62,-0.02,0.772,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5562,NA,2.65,0.636,-0.016,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5563,NA,2.65,0.64,-0.02,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5564,NA,2.65,0.644,-0.016,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5565,NA,2.65,0.648,-0.016,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5566,NA,2.65,0.656,-0.008,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5567,NA,2.65,0.644,-0.024,0.772,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5568,NA,2.65,0.636,-0.024,0.74,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5569,NA,2.65,0.628,-0.036,0.756,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5570,NA,2.65,0.632,-0.02,0.752,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5571,NA,2.65,0.636,-0.008,0.756,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5572,NA,2.65,0.648,-0.012,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5573,NA,2.65,0.644,0,0.772,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5574,NA,2.65,0.644,0,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5575,NA,2.65,0.644,-0.008,0.768,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5576,NA,2.65,0.632,-0.004,0.76,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5577,NA,2.65,0.628,-0.004,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5578,NA,2.65,0.624,0.012,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5579,NA,2.65,0.604,0.004,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5580,NA,2.65,0.58,-0.004,0.768,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5581,NA,2.65,0.592,-0.004,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5582,NA,2.65,0.576,0,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5583,NA,2.65,0.584,0.012,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5584,NA,2.65,0.588,0.008,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5585,NA,2.65,0.6,-0.008,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5586,NA,2.65,0.6,0.004,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5587,NA,2.65,0.604,0.012,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5588,NA,2.65,0.624,0.02,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5589,NA,2.65,0.62,0.024,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5590,NA,2.65,0.616,0.036,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5591,NA,2.65,0.616,0.032,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5592,NA,2.65,0.6,0.032,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5593,NA,2.62,0.596,0.028,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5594,NA,2.65,0.6,0.036,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5595,NA,2.65,0.6,0.032,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5596,NA,2.65,0.624,0.032,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5597,NA,2.65,0.624,0.02,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5598,NA,2.65,0.608,0.02,0.78,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5599,NA,2.62,0.612,0.02,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5600,NA,2.65,0.616,0.02,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5601,NA,2.65,0.62,0.024,0.76,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5602,NA,2.62,0.632,0.016,0.764,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5603,NA,2.65,0.632,0.024,0.744,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5604,NA,2.65,0.64,0.02,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5605,NA,2.65,0.66,0.032,0.752,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5606,NA,2.62,0.672,0.02,0.76,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5607,NA,2.65,0.668,0.02,0.748,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5608,NA,2.65,0.672,0.024,0.748,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5609,NA,2.62,0.66,0.06,0.728,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5610,NA,2.65,0.66,0.056,0.728,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5611,NA,2.65,0.656,0.076,0.724,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5612,NA,2.65,0.66,0.06,0.74,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5613,NA,2.62,0.664,0.1,0.712,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5614,NA,2.65,0.664,0.06,0.724,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5615,NA,2.65,0.68,0.08,0.72,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5616,NA,2.65,0.676,0.108,0.724,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5617,NA,2.65,0.688,0.152,0.72,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5618,NA,2.65,0.696,0.188,0.708,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5619,NA,2.62,0.684,0.188,0.696,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5620,NA,2.65,0.692,0.172,0.696,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5621,NA,2.62,0.704,0.184,0.704,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5622,NA,2.65,0.724,0.212,0.716,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5623,NA,2.65,0.744,0.184,0.684,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5624,NA,2.62,0.732,0.204,0.684,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5625,NA,2.65,0.736,0.172,0.704,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5626,NA,2.65,0.736,0.128,0.684,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5627,NA,2.65,0.684,0.108,0.7,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5628,NA,2.65,0.632,0.12,0.688,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5629,NA,2.65,0.604,0.136,0.688,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5630,NA,2.65,0.624,0.128,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5631,NA,2.65,0.648,0.132,0.744,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5632,NA,2.65,0.676,0.152,0.756,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5633,NA,2.65,0.656,0.14,0.748,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5634,NA,2.65,0.616,0.136,0.72,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5635,NA,2.65,0.624,0.156,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5636,NA,2.65,0.608,0.16,0.728,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5637,NA,2.65,0.608,0.136,0.728,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5638,NA,2.65,0.612,0.12,0.756,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5639,NA,2.65,0.64,0.104,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5640,NA,2.65,0.66,0.104,0.768,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5641,NA,2.65,0.66,0.092,0.76,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5642,NA,2.65,0.656,0.084,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5643,NA,2.65,0.648,0.092,0.716,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5644,NA,2.65,0.66,0.096,0.732,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5645,NA,2.65,0.66,0.092,0.736,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5646,NA,2.65,0.664,0.088,0.74,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5647,NA,2.65,0.676,0.084,0.74,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5648,NA,2.65,0.676,0.084,0.732,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5649,NA,2.65,0.684,0.096,0.712,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5650,NA,2.65,0.68,0.08,0.708,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5651,NA,2.62,0.688,0.08,0.708,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5652,NA,2.65,0.684,0.088,0.708,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5653,NA,2.65,0.68,0.088,0.704,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5654,NA,2.65,0.688,0.088,0.712,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5655,NA,2.65,0.688,0.08,0.704,"other","Other","land","land","",NA
