"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",4,"4.Other","18309","2016-08-09 15:31:18",0.93,0.932,-0.192,0.432,"other","Other","water","surface","other",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18310","2016-08-09 15:31:18",0.93,0.92,-0.252,0.408,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18311","2016-08-09 15:31:18",0.93,0.864,-0.284,0.464,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18312","2016-08-09 15:31:18",0.93,0.848,-0.324,0.452,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18313","2016-08-09 15:31:18",0.93,0.828,-0.356,0.472,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18314","2016-08-09 15:31:18",0.93,0.844,-0.38,0.48,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18315","2016-08-09 15:31:18",0.93,0.808,-0.38,0.52,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18316","2016-08-09 15:31:18",0.9,0.768,-0.364,0.524,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18317","2016-08-09 15:31:18",0.9,0.728,-0.348,0.524,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18318","2016-08-09 15:31:18",0.93,0.736,-0.316,0.476,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18319","2016-08-09 15:31:18",0.9,0.74,-0.284,0.52,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18320","2016-08-09 15:31:18",0.93,0.748,-0.292,0.544,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18321","2016-08-09 15:31:18",0.93,0.78,-0.336,0.544,"other","Other","water","surface","",2016-08-09 15:31:18
2,"2.other",4,"4.Other","18322","2016-08-09 15:31:19",0.93,0.744,-0.372,0.564,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18323","2016-08-09 15:31:19",0.87,0.784,-0.392,0.464,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18324","2016-08-09 15:31:19",0.9,0.516,-0.616,0.392,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18325","2016-08-09 15:31:19",0.9,0.656,-0.488,0.384,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18326","2016-08-09 15:31:19",0.9,0.744,-0.24,0.396,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18327","2016-08-09 15:31:19",0.93,0.752,-0.236,0.528,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18328","2016-08-09 15:31:19",0.93,0.688,-0.436,0.524,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18329","2016-08-09 15:31:19",0.93,0.7,-0.56,0.484,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18330","2016-08-09 15:31:19",0.93,0.716,-0.544,0.516,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18331","2016-08-09 15:31:19",0.93,0.716,-0.516,0.544,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18332","2016-08-09 15:31:19",0.93,0.708,-0.524,0.528,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18333","2016-08-09 15:31:19",0.93,0.684,-0.54,0.524,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18334","2016-08-09 15:31:19",0.93,0.676,-0.584,0.544,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18335","2016-08-09 15:31:19",0.93,0.688,-0.56,0.552,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18336","2016-08-09 15:31:19",0.93,0.728,-0.572,0.564,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18337","2016-08-09 15:31:19",0.93,0.7,-0.58,0.564,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18338","2016-08-09 15:31:19",0.93,0.684,-0.572,0.556,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18339","2016-08-09 15:31:19",0.93,0.648,-0.528,0.572,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18340","2016-08-09 15:31:19",0.93,0.624,-0.512,0.584,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18341","2016-08-09 15:31:19",0.93,0.62,-0.524,0.584,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18342","2016-08-09 15:31:19",0.93,0.624,-0.536,0.592,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18343","2016-08-09 15:31:19",0.93,0.616,-0.528,0.612,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18344","2016-08-09 15:31:19",0.93,0.608,-0.536,0.612,"other","Other","water","surface","",2016-08-09 15:31:19
2,"2.other",4,"4.Other","18345","2016-08-09 15:31:20",0.93,0.596,-0.548,0.612,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18346","2016-08-09 15:31:20",0.93,0.58,-0.544,0.636,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18347","2016-08-09 15:31:20",0.93,0.548,-0.52,0.656,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18348","2016-08-09 15:31:20",0.9,0.524,-0.512,0.668,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18349","2016-08-09 15:31:20",0.9,0.516,-0.516,0.64,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18350","2016-08-09 15:31:20",0.9,0.512,-0.508,0.66,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18351","2016-08-09 15:31:20",0.9,0.512,-0.496,0.66,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18352","2016-08-09 15:31:20",0.87,0.492,-0.504,0.668,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18353","2016-08-09 15:31:20",0.87,0.456,-0.504,0.656,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18354","2016-08-09 15:31:20",0.87,0.412,-0.48,0.664,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18355","2016-08-09 15:31:20",0.87,0.38,-0.464,0.664,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18356","2016-08-09 15:31:20",0.87,0.368,-0.48,0.672,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18357","2016-08-09 15:31:20",0.87,0.404,-0.56,0.652,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18358","2016-08-09 15:31:20",0.87,0.392,-0.636,0.656,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18359","2016-08-09 15:31:20",0.87,0.368,-0.656,0.668,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18360","2016-08-09 15:31:20",0.87,0.38,-0.64,0.72,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18361","2016-08-09 15:31:20",0.87,0.392,-0.636,0.692,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18362","2016-08-09 15:31:20",0.87,0.432,-0.64,0.664,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18363","2016-08-09 15:31:20",0.84,0.524,-0.584,0.624,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18364","2016-08-09 15:31:20",0.84,0.612,-0.504,0.592,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18365","2016-08-09 15:31:20",0.84,0.672,-0.396,0.584,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18366","2016-08-09 15:31:20",0.84,0.652,-0.32,0.6,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18367","2016-08-09 15:31:20",0.84,0.708,-0.224,0.636,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18368","2016-08-09 15:31:20",0.84,0.716,-0.196,0.552,"other","Other","water","surface","",2016-08-09 15:31:20
2,"2.other",4,"4.Other","18369","2016-08-09 15:31:21",0.84,0.76,-0.148,0.564,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18370","2016-08-09 15:31:21",0.84,0.784,-0.056,0.6,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18371","2016-08-09 15:31:21",0.87,0.844,0.004,0.54,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18372","2016-08-09 15:31:21",0.87,0.868,-0.044,0.556,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18373","2016-08-09 15:31:21",0.84,0.848,-0.164,0.488,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18374","2016-08-09 15:31:21",0.84,0.844,-0.144,0.444,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18375","2016-08-09 15:31:21",0.84,0.876,-0.06,0.356,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18376","2016-08-09 15:31:21",0.87,0.912,0.076,0.404,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18377","2016-08-09 15:31:21",0.87,0.864,0.052,0.484,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18378","2016-08-09 15:31:21",0.87,0.852,0.008,0.56,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18379","2016-08-09 15:31:21",0.87,0.924,0.036,0.488,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18380","2016-08-09 15:31:21",0.87,0.732,0.148,0.444,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18381","2016-08-09 15:31:21",0.87,0.736,0.292,0.488,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18382","2016-08-09 15:31:21",0.9,0.776,0.284,0.652,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18383","2016-08-09 15:31:21",0.87,0.848,0.256,0.452,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18384","2016-08-09 15:31:21",0.87,0.864,0.008,0.568,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18385","2016-08-09 15:31:21",0.87,0.888,-0.068,0.52,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18386","2016-08-09 15:31:21",0.87,0.836,-0.008,0.476,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18387","2016-08-09 15:31:21",0.9,0.872,0.044,0.528,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18388","2016-08-09 15:31:21",0.9,0.852,0.1,0.564,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18389","2016-08-09 15:31:21",0.87,0.836,0.056,0.608,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18390","2016-08-09 15:31:21",0.87,0.832,0.024,0.612,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18391","2016-08-09 15:31:21",0.87,0.804,-0.048,0.604,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18392","2016-08-09 15:31:21",0.87,0.84,-0.036,0.62,"other","Other","water","surface","",2016-08-09 15:31:21
2,"2.other",4,"4.Other","18393","2016-08-09 15:31:22",0.87,0.848,-0.036,0.616,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18394","2016-08-09 15:31:22",0.87,0.812,-0.08,0.592,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18395","2016-08-09 15:31:22",0.87,0.78,-0.156,0.588,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18396","2016-08-09 15:31:22",0.84,0.768,-0.24,0.6,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18397","2016-08-09 15:31:22",0.84,0.772,-0.248,0.6,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18398","2016-08-09 15:31:22",0.84,0.78,-0.268,0.608,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18399","2016-08-09 15:31:22",0.84,0.784,-0.256,0.608,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18400","2016-08-09 15:31:22",0.84,0.7,-0.244,0.6,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18401","2016-08-09 15:31:22",0.81,0.7,-0.244,0.568,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18402","2016-08-09 15:31:22",0.81,0.704,-0.256,0.596,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18403","2016-08-09 15:31:22",0.78,0.58,-0.324,0.64,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18404","2016-08-09 15:31:22",0.81,0.656,-0.4,0.6,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18405","2016-08-09 15:31:22",0.81,0.728,-0.56,0.656,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18406","2016-08-09 15:31:22",0.78,0.808,-0.612,0.66,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18407","2016-08-09 15:31:22",0.78,0.756,-0.56,0.636,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18408","2016-08-09 15:31:22",0.78,0.612,-0.472,0.628,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18409","2016-08-09 15:31:22",0.81,0.536,-0.396,0.648,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18410","2016-08-09 15:31:22",0.81,0.596,-0.264,0.672,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18411","2016-08-09 15:31:22",0.78,0.82,-0.12,0.568,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18412","2016-08-09 15:31:22",0.78,0.928,0.02,0.612,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18413","2016-08-09 15:31:22",0.78,0.892,0.008,0.708,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18414","2016-08-09 15:31:22",0.78,0.86,0.004,0.628,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18415","2016-08-09 15:31:22",0.75,0.908,0.148,0.548,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18416","2016-08-09 15:31:22",0.71,0.892,0.332,0.464,"other","Other","water","surface","",2016-08-09 15:31:22
2,"2.other",4,"4.Other","18417","2016-08-09 15:31:23",0.68,0.9,0.38,0.368,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18418","2016-08-09 15:31:23",0.68,0.832,0.46,0.248,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18419","2016-08-09 15:31:23",0.68,0.796,0.504,0.228,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18420","2016-08-09 15:31:23",0.68,0.76,0.544,0.22,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18421","2016-08-09 15:31:23",0.68,0.808,0.468,0.168,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18422","2016-08-09 15:31:23",0.68,0.788,0.408,0.152,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18423","2016-08-09 15:31:23",0.68,0.796,0.312,0.212,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18424","2016-08-09 15:31:23",0.68,0.752,0.288,0.232,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18425","2016-08-09 15:31:23",0.68,0.712,0.308,0.324,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18426","2016-08-09 15:31:23",0.68,0.684,0.28,0.396,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18427","2016-08-09 15:31:23",0.68,0.636,0.264,0.364,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18428","2016-08-09 15:31:23",0.68,0.608,0.332,0.448,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18429","2016-08-09 15:31:23",0.68,0.536,0.388,0.512,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18430","2016-08-09 15:31:23",0.68,0.532,0.44,0.564,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18431","2016-08-09 15:31:23",0.68,0.516,0.46,0.612,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18432","2016-08-09 15:31:23",0.71,0.46,0.468,0.688,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18433","2016-08-09 15:31:23",0.71,0.452,0.5,0.748,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18434","2016-08-09 15:31:23",0.71,0.46,0.52,0.768,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18435","2016-08-09 15:31:23",0.71,0.44,0.484,0.74,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18436","2016-08-09 15:31:23",0.71,0.492,0.428,0.724,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18437","2016-08-09 15:31:23",0.71,0.552,0.44,0.68,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18438","2016-08-09 15:31:23",0.75,0.6,0.436,0.652,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18439","2016-08-09 15:31:23",0.78,0.564,0.42,0.56,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18440","2016-08-09 15:31:23",0.78,0.656,0.368,0.5,"other","Other","water","surface","",2016-08-09 15:31:23
2,"2.other",4,"4.Other","18441","2016-08-09 15:31:24",0.81,0.72,0.344,0.48,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18442","2016-08-09 15:31:24",0.84,0.792,0.272,0.42,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18443","2016-08-09 15:31:24",0.84,0.82,0.2,0.416,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18444","2016-08-09 15:31:24",0.9,0.828,0.2,0.428,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18445","2016-08-09 15:31:24",0.9,0.828,0.24,0.408,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18446","2016-08-09 15:31:24",0.93,0.876,0.24,0.336,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18447","2016-08-09 15:31:24",0.93,0.924,0.284,0.3,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18448","2016-08-09 15:31:24",0.93,0.96,0.32,0.288,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18449","2016-08-09 15:31:24",0.96,0.984,0.32,0.28,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18450","2016-08-09 15:31:24",0.96,1.004,0.3,0.264,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18451","2016-08-09 15:31:24",1,1.02,0.3,0.248,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18452","2016-08-09 15:31:24",1.03,1.04,0.268,0.232,"other","Other","water","surface","",2016-08-09 15:31:24
2,"2.other",4,"4.Other","18453","2016-08-09 15:31:24",1.03,1.052,0.248,0.224,"other","Other","water","surface","",2016-08-09 15:31:24
