"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.manipulation",37,"37.Foraging","15551","2016-08-09 13:51:07",1.21,-0.028,-0.344,0.92,"manipulation","Foraging","land","land","",2016-08-09 13:51:07
17,"17.manipulation",37,"37.Foraging","15552","2016-08-09 13:51:07",1.21,-0.084,-0.356,0.728,"manipulation","Foraging","land","land","",2016-08-09 13:51:07
17,"17.manipulation",37,"37.Foraging","15553","2016-08-09 13:51:07",1.21,-0.036,-0.504,0.828,"manipulation","Foraging","land","land","",2016-08-09 13:51:07
17,"17.manipulation",37,"37.Foraging","15554","2016-08-09 13:51:07",1.21,-0.008,-0.62,1.412,"manipulation","Foraging","land","land","",2016-08-09 13:51:07
17,"17.manipulation",37,"37.Foraging","15555","2016-08-09 13:51:07",1.21,-0.092,-0.036,1.088,"manipulation","Foraging","land","land","",2016-08-09 13:51:07
17,"17.manipulation",37,"37.Foraging","15556","2016-08-09 13:51:08",1.21,-0.108,0.5,0.92,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15557","2016-08-09 13:51:08",1.21,-0.3,0.416,0.884,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15558","2016-08-09 13:51:08",1.21,-0.292,0.464,0.78,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15559","2016-08-09 13:51:08",1.21,-0.26,0.384,0.796,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15560","2016-08-09 13:51:08",1.21,-0.148,0.336,0.84,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15561","2016-08-09 13:51:08",1.21,-0.108,0.304,0.824,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15562","2016-08-09 13:51:08",1.21,-0.304,0.216,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15563","2016-08-09 13:51:08",1.21,-0.356,0.352,1.176,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15564","2016-08-09 13:51:08",1.21,-0.372,0.308,1.12,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15565","2016-08-09 13:51:08",1.21,-0.52,-0.216,1.148,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15566","2016-08-09 13:51:08",1.21,-0.54,-0.316,1.124,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15567","2016-08-09 13:51:08",1.21,-0.528,-0.504,0.776,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15568","2016-08-09 13:51:08",1.21,-0.288,-0.364,0.788,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15569","2016-08-09 13:51:08",1.21,-0.096,-0.296,0.832,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15570","2016-08-09 13:51:08",1.21,0.072,-0.192,0.844,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15571","2016-08-09 13:51:08",1.21,-0.128,0.112,0.748,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15572","2016-08-09 13:51:08",1.21,-0.212,0.408,0.82,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15573","2016-08-09 13:51:08",1.21,-0.076,0.492,0.796,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15574","2016-08-09 13:51:08",1.21,-0.244,0.384,0.816,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15575","2016-08-09 13:51:08",1.21,-0.18,0.288,0.788,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15576","2016-08-09 13:51:08",1.21,-0.092,0.26,0.84,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15577","2016-08-09 13:51:08",1.21,-0.072,0.276,0.856,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15578","2016-08-09 13:51:08",1.21,-0.036,0.256,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15579","2016-08-09 13:51:08",1.21,0.008,0.272,0.904,"manipulation","Foraging","land","land","",2016-08-09 13:51:08
17,"17.manipulation",37,"37.Foraging","15580","2016-08-09 13:51:09",1.21,-0.14,0.468,0.952,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15581","2016-08-09 13:51:09",1.21,-0.252,0.232,1.204,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15582","2016-08-09 13:51:09",1.21,-0.2,0.312,0.888,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15583","2016-08-09 13:51:09",1.21,-0.368,0.156,1.192,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15584","2016-08-09 13:51:09",1.21,-0.42,-0.152,1.188,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15585","2016-08-09 13:51:09",1.25,-0.576,-0.008,1.516,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15586","2016-08-09 13:51:09",1.25,-0.632,-0.104,0.768,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15587","2016-08-09 13:51:09",1.25,-0.392,-0.276,0.844,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15588","2016-08-09 13:51:09",1.25,-0.036,-0.22,1.216,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15589","2016-08-09 13:51:09",1.21,-0.104,0.356,1.12,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15590","2016-08-09 13:51:09",1.21,-0.208,0.324,0.98,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15591","2016-08-09 13:51:09",1.21,-0.12,0.324,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15592","2016-08-09 13:51:09",1.21,0.016,0.276,0.876,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15593","2016-08-09 13:51:09",1.21,0.108,0.088,0.908,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15594","2016-08-09 13:51:09",1.21,0.192,0.052,0.94,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15595","2016-08-09 13:51:09",1.21,0.148,0.172,0.92,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15596","2016-08-09 13:51:09",1.21,0.072,0.148,0.924,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15597","2016-08-09 13:51:09",1.21,0.232,0.068,0.88,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15598","2016-08-09 13:51:09",1.21,0.248,-0.1,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15599","2016-08-09 13:51:09",1.21,0.26,-0.244,1.068,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15600","2016-08-09 13:51:09",1.21,0.244,-0.156,0.952,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15601","2016-08-09 13:51:09",1.21,0.112,-0.032,0.864,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15602","2016-08-09 13:51:09",1.21,0.032,-0.008,0.948,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15603","2016-08-09 13:51:09",1.21,0.1,-0.012,0.944,"manipulation","Foraging","land","land","",2016-08-09 13:51:09
17,"17.manipulation",37,"37.Foraging","15604","2016-08-09 13:51:10",1.21,0.176,-0.064,1.004,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15605","2016-08-09 13:51:10",1.21,0.164,-0.096,0.988,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15606","2016-08-09 13:51:10",1.21,0.068,-0.04,0.98,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15607","2016-08-09 13:51:10",1.21,0.108,0.116,0.908,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15608","2016-08-09 13:51:10",1.21,0.18,0.1,0.852,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15609","2016-08-09 13:51:10",1.21,0.144,0.22,0.852,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15610","2016-08-09 13:51:10",1.21,0.232,0.116,0.952,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15611","2016-08-09 13:51:10",1.21,0.208,-0.056,0.988,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15612","2016-08-09 13:51:10",1.21,0.172,-0.116,0.968,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15613","2016-08-09 13:51:10",1.21,0.224,-0.196,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15614","2016-08-09 13:51:10",1.21,0.216,-0.104,0.928,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15615","2016-08-09 13:51:10",1.21,0.104,-0.084,0.86,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15616","2016-08-09 13:51:10",1.21,0.12,-0.244,0.928,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15617","2016-08-09 13:51:10",1.21,0.1,-0.316,0.968,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15618","2016-08-09 13:51:10",1.21,-0.004,-0.384,0.968,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15619","2016-08-09 13:51:10",1.21,-0.056,-0.388,0.988,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15620","2016-08-09 13:51:10",1.21,-0.116,-0.292,0.972,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15621","2016-08-09 13:51:10",1.21,-0.176,-0.216,0.948,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15622","2016-08-09 13:51:10",1.21,-0.208,-0.18,0.968,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15623","2016-08-09 13:51:10",1.21,-0.204,-0.148,0.972,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15624","2016-08-09 13:51:10",1.21,-0.144,0.152,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15625","2016-08-09 13:51:10",1.21,-0.004,0.308,0.72,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15626","2016-08-09 13:51:10",1.21,0.132,0.08,0.768,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15627","2016-08-09 13:51:10",1.21,-0.18,-0.376,0.644,"manipulation","Foraging","land","land","",2016-08-09 13:51:10
17,"17.manipulation",37,"37.Foraging","15628","2016-08-09 13:51:11",1.21,-0.216,-0.56,0.892,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15629","2016-08-09 13:51:11",1.21,-0.008,-0.44,0.752,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15630","2016-08-09 13:51:11",1.21,0.204,-0.268,0.804,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15631","2016-08-09 13:51:11",1.21,0.5,-0.016,1.068,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15632","2016-08-09 13:51:11",1.21,0.396,0.088,0.912,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15633","2016-08-09 13:51:11",1.21,0.348,0.204,0.856,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15634","2016-08-09 13:51:11",1.21,0.348,0.196,0.952,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15635","2016-08-09 13:51:11",1.21,0.304,0.096,1,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15636","2016-08-09 13:51:11",1.21,0.412,0.14,0.852,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15637","2016-08-09 13:51:11",1.21,0.32,0.168,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15638","2016-08-09 13:51:11",1.21,0.184,0.076,0.964,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15639","2016-08-09 13:51:11",1.21,0.204,0.096,0.884,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15640","2016-08-09 13:51:11",1.21,0.296,0.188,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15641","2016-08-09 13:51:11",1.21,0.344,0.188,0.94,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15642","2016-08-09 13:51:11",1.21,0.28,0.144,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15643","2016-08-09 13:51:11",1.21,0.288,-0.148,0.94,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15644","2016-08-09 13:51:11",1.21,0.388,-0.324,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15645","2016-08-09 13:51:11",1.21,0.368,-0.332,0.996,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15646","2016-08-09 13:51:11",1.21,0.116,-0.212,0.98,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15647","2016-08-09 13:51:11",1.21,-0.184,-0.156,0.984,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15648","2016-08-09 13:51:11",1.21,-0.264,-0.096,0.992,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15649","2016-08-09 13:51:11",1.25,-0.26,-0.092,0.96,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15650","2016-08-09 13:51:11",1.21,-0.252,-0.112,0.984,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15651","2016-08-09 13:51:11",1.25,-0.3,-0.236,0.964,"manipulation","Foraging","land","land","",2016-08-09 13:51:11
17,"17.manipulation",37,"37.Foraging","15652","2016-08-09 13:51:12",1.21,-0.156,-0.384,0.956,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15653","2016-08-09 13:51:12",1.21,0.052,-0.164,0.844,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15654","2016-08-09 13:51:12",1.25,-0.16,0.26,1.048,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15655","2016-08-09 13:51:12",1.21,-0.16,0.364,0.832,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15656","2016-08-09 13:51:12",1.21,-0.016,0.332,0.824,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15657","2016-08-09 13:51:12",1.21,0.02,0.284,0.828,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15658","2016-08-09 13:51:12",1.21,0.26,0.192,0.912,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15659","2016-08-09 13:51:12",1.21,0.504,0.196,0.856,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15660","2016-08-09 13:51:12",1.25,0.604,0.036,0.836,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15661","2016-08-09 13:51:12",1.21,0.632,0.036,0.916,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15662","2016-08-09 13:51:12",1.21,0.828,0.168,0.892,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15663","2016-08-09 13:51:12",1.21,0.628,0.528,0.856,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15664","2016-08-09 13:51:12",1.21,0.356,0.508,0.888,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15665","2016-08-09 13:51:12",1.21,0.2,0.536,1.004,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15666","2016-08-09 13:51:12",1.21,0.228,0.456,0.936,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15667","2016-08-09 13:51:12",1.21,0.224,0.3,0.9,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15668","2016-08-09 13:51:12",1.21,0.124,0.284,0.94,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15669","2016-08-09 13:51:12",1.21,0.012,0.252,0.868,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15670","2016-08-09 13:51:12",1.25,-0.06,0.056,0.896,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15671","2016-08-09 13:51:12",1.21,-0.232,-0.06,0.924,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
17,"17.manipulation",37,"37.Foraging","15672","2016-08-09 13:51:12",1.25,-0.368,0.036,0.932,"manipulation","Foraging","land","land","",2016-08-09 13:51:12
