"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.chewing",47,"47.Foraging",50267,NA,1.31,0.952,0.076,0.42,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50268,NA,1.31,1.036,0.104,0.364,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50269,NA,1.31,1.02,0.096,0.356,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50270,NA,1.31,0.952,0.08,0.352,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50271,NA,1.31,0.896,0.06,0.336,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50272,NA,1.31,0.908,0.036,0.352,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50273,NA,1.31,0.932,0.02,0.344,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50274,NA,1.31,0.964,0.016,0.296,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50275,NA,1.28,0.988,0.008,0.276,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50276,NA,1.31,0.944,0,0.316,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50277,NA,1.31,0.92,0,0.308,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50278,NA,1.31,0.92,0.004,0.276,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50279,NA,1.28,0.98,0.024,0.208,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50280,NA,1.28,1.044,0.056,0.168,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50281,NA,1.28,1.028,0.108,0.116,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50282,NA,1.28,0.996,0.084,0.112,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50283,NA,1.28,1.004,0.1,0.096,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50284,NA,1.28,0.984,0.08,0.116,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50285,NA,1.28,0.936,0.052,0.18,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50286,NA,1.28,0.916,0.024,0.22,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50287,NA,1.28,0.896,-0.04,0.276,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50288,NA,1.28,0.9,-0.02,0.26,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50289,NA,1.28,0.952,0.024,0.236,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50290,NA,1.28,0.972,0.064,0.28,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50291,NA,1.31,0.992,0.076,0.32,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50292,NA,1.28,0.996,0.052,0.324,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50293,NA,1.28,1.02,0.048,0.308,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50294,NA,1.28,1.024,0.048,0.304,"chewing","Foraging","water","underwater","",NA
8,"8.chewing",47,"47.Foraging",50295,NA,1.28,1.02,0.032,0.32,"chewing","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50296,NA,1.28,0.992,0.008,0.328,"manipulation","Foraging","water","underwater","manipulation",NA
15,"15.manipulation",48,"48.Foraging",50297,NA,1.28,0.984,-0.028,0.352,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50298,NA,1.28,0.96,-0.08,0.412,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50299,NA,1.25,0.924,-0.148,0.436,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50300,NA,1.25,0.908,-0.208,0.472,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50301,NA,1.25,0.88,-0.26,0.508,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50302,NA,1.25,0.82,-0.336,0.528,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50303,NA,1.21,0.796,-0.388,0.544,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50304,NA,1.21,0.74,-0.424,0.536,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50305,NA,1.21,0.676,-0.472,0.536,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50306,NA,1.21,0.584,-0.532,0.548,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50307,NA,1.18,0.496,-0.556,0.564,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50308,NA,1.18,0.38,-0.548,0.54,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50309,NA,1.18,0.36,-0.632,0.536,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50310,NA,1.18,0.26,-0.708,0.548,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50311,NA,1.18,0.124,-0.74,0.56,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50312,NA,1.18,0.032,-0.768,0.528,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50313,NA,1.15,-0.036,-0.78,0.52,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50314,NA,1.18,-0.076,-0.792,0.492,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50315,NA,1.15,-0.148,-0.8,0.476,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50316,NA,1.15,-0.216,-0.812,0.448,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50317,NA,1.15,-0.276,-0.832,0.408,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50318,NA,1.15,-0.328,-0.852,0.396,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50319,NA,1.15,-0.376,-0.864,0.368,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50320,NA,1.12,-0.452,-0.86,0.336,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50321,NA,1.12,-0.52,-0.848,0.324,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50322,NA,1.12,-0.556,-0.824,0.312,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50323,NA,1.12,-0.572,-0.808,0.276,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50324,NA,1.12,-0.604,-0.788,0.272,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50325,NA,1.09,-0.608,-0.724,0.264,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50326,NA,1.06,-0.628,-0.656,0.256,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50327,NA,1.06,-0.644,-0.504,0.144,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50328,NA,1.09,-0.64,-0.54,0.192,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50329,NA,1.06,-0.664,-0.56,0.196,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50330,NA,1.09,-0.672,-0.468,0.084,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50331,NA,1.09,-0.672,-0.524,0.136,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50332,NA,1.09,-0.652,-0.564,0.172,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50333,NA,1.09,-0.648,-0.616,0.172,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50334,NA,1.12,-0.648,-0.652,0.168,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50335,NA,1.09,-0.66,-0.676,0.14,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50336,NA,1.12,-0.66,-0.716,0.128,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50337,NA,1.12,-0.648,-0.74,0.132,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50338,NA,1.12,-0.644,-0.756,0.124,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50339,NA,1.12,-0.628,-0.78,0.124,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50340,NA,1.12,-0.64,-0.8,0.148,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50341,NA,1.12,-0.648,-0.808,0.172,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50342,NA,1.12,-0.66,-0.772,0.16,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50343,NA,1.12,-0.64,-0.728,0.168,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50344,NA,1.12,-0.628,-0.704,0.172,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50345,NA,1.12,-0.632,-0.704,0.212,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50346,NA,1.12,-0.668,-0.704,0.244,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50347,NA,1.12,-0.672,-0.684,0.256,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50348,NA,1.12,-0.652,-0.668,0.276,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50349,NA,1.12,-0.644,-0.66,0.284,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50350,NA,1.12,-0.648,-0.652,0.304,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50351,NA,1.12,-0.664,-0.656,0.328,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50352,NA,1.12,-0.668,-0.668,0.336,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50353,NA,1.15,-0.656,-0.648,0.352,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50354,NA,1.15,-0.652,-0.64,0.332,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50355,NA,1.15,-0.64,-0.62,0.312,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50356,NA,1.15,-0.628,-0.632,0.332,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50357,NA,1.15,-0.58,-0.644,0.364,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50358,NA,1.15,-0.52,-0.7,0.428,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50359,NA,1.15,-0.492,-0.752,0.428,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50360,NA,1.18,-0.48,-0.808,0.432,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50361,NA,1.18,-0.468,-0.856,0.428,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50362,NA,1.18,-0.468,-0.88,0.428,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50363,NA,1.18,-0.46,-0.876,0.424,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50364,NA,1.18,-0.436,-0.868,0.42,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50365,NA,1.15,-0.408,-0.84,0.416,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50366,NA,1.18,-0.384,-0.82,0.416,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50367,NA,1.15,-0.368,-0.844,0.4,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50368,NA,1.15,-0.36,-0.86,0.352,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50369,NA,1.15,-0.352,-0.88,0.356,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50370,NA,1.15,-0.34,-0.888,0.36,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50371,NA,1.15,-0.344,-0.872,0.376,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50372,NA,1.15,-0.328,-0.836,0.384,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50373,NA,1.12,-0.336,-0.804,0.404,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50374,NA,1.12,-0.34,-0.804,0.416,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50375,NA,1.12,-0.344,-0.8,0.416,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50376,NA,1.12,-0.36,-0.784,0.412,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50377,NA,1.12,-0.368,-0.78,0.404,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50378,NA,1.12,-0.376,-0.796,0.396,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50379,NA,1.09,-0.38,-0.812,0.356,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50380,NA,1.12,-0.376,-0.856,0.332,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50381,NA,1.12,-0.356,-0.868,0.32,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50382,NA,1.12,-0.336,-0.872,0.28,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50383,NA,1.12,-0.312,-0.868,0.26,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50384,NA,1.12,-0.3,-0.864,0.228,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50385,NA,1.12,-0.3,-0.86,0.24,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50386,NA,1.12,-0.284,-0.864,0.26,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50387,NA,1.12,-0.276,-0.892,0.248,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50388,NA,1.12,-0.272,-0.924,0.224,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50389,NA,1.12,-0.272,-0.916,0.224,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50390,NA,1.12,-0.276,-0.924,0.216,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50391,NA,1.12,-0.268,-0.904,0.24,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50392,NA,1.12,-0.28,-0.9,0.22,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50393,NA,1.12,-0.308,-0.896,0.228,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50394,NA,1.12,-0.32,-0.92,0.204,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50395,NA,1.12,-0.312,-0.952,0.192,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50396,NA,1.12,-0.332,-0.984,0.16,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50397,NA,1.15,-0.34,-1.008,0.112,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50398,NA,1.15,-0.296,-1.012,0.088,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50399,NA,1.15,-0.28,-0.988,0.124,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50400,NA,1.15,-0.26,-0.976,0.152,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50401,NA,1.15,-0.272,-0.972,0.144,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50402,NA,1.15,-0.296,-0.96,0.148,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50403,NA,1.15,-0.304,-0.98,0.144,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50404,NA,1.15,-0.304,-0.968,0.144,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50405,NA,1.15,-0.304,-0.976,0.16,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50406,NA,1.15,-0.296,-0.988,0.156,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50407,NA,1.15,-0.28,-0.984,0.176,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50408,NA,1.15,-0.252,-0.968,0.192,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50409,NA,1.15,-0.236,-0.924,0.196,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50410,NA,1.15,-0.192,-0.832,0.256,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50411,NA,1.15,-0.084,-0.828,0.32,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50412,NA,1.15,0.052,-0.936,0.32,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50413,NA,1.15,0.012,-1.144,0.308,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50414,NA,1.15,0.124,-1.184,0.32,"manipulation","Foraging","water","underwater","",NA
15,"15.manipulation",48,"48.Foraging",50415,NA,1.12,0.18,-1.268,0.324,"manipulation","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50416,NA,1.12,-0.44,-0.928,0.392,"thrash","Foraging","water","underwater","thrash",NA
11,"11.thrash",49,"49.Foraging",50417,NA,1.09,-0.384,-0.752,0.468,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50418,NA,1.09,-0.416,-0.864,0.352,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50419,NA,1.09,-0.496,-0.8,0.484,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50420,NA,1.03,-0.456,-0.832,0.428,"thrash","Foraging","water","surface","",NA
11,"11.thrash",49,"49.Foraging",50421,NA,1.03,-0.192,-0.9,0.472,"thrash","Foraging","water","surface","",NA
11,"11.thrash",49,"49.Foraging",50422,NA,1.06,0.192,-1.028,0.512,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50423,NA,1.03,0.388,-0.692,0.32,"thrash","Foraging","water","surface","",NA
11,"11.thrash",49,"49.Foraging",50424,NA,1.06,0.156,-0.36,0.496,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50425,NA,1.06,0.012,-0.248,0.708,"thrash","Foraging","water","underwater","",NA
11,"11.thrash",49,"49.Foraging",50426,NA,1.03,0.124,-0.416,0.74,"thrash","Foraging","water","surface","",NA
