"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.manipulation",22,"22.Foraging","23813","2016-08-09 16:35:37",2.56,-0.656,-0.532,0.424,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23814","2016-08-09 16:35:37",2.56,-0.608,-0.52,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23815","2016-08-09 16:35:37",2.56,-0.62,-0.52,0.496,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23816","2016-08-09 16:35:37",2.53,-0.624,-0.444,0.508,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23817","2016-08-09 16:35:37",2.56,-0.62,-0.396,0.56,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23818","2016-08-09 16:35:37",2.53,-0.604,-0.388,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23819","2016-08-09 16:35:37",2.53,-0.632,-0.352,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23820","2016-08-09 16:35:37",2.53,-0.66,-0.304,0.616,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23821","2016-08-09 16:35:37",2.53,-0.636,-0.316,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23822","2016-08-09 16:35:37",2.53,-0.588,-0.312,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23823","2016-08-09 16:35:37",2.53,-0.524,-0.348,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23824","2016-08-09 16:35:37",2.5,-0.472,-0.396,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23825","2016-08-09 16:35:37",2.5,-0.472,-0.388,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23826","2016-08-09 16:35:37",2.5,-0.464,-0.38,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23827","2016-08-09 16:35:37",2.5,-0.464,-0.384,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23828","2016-08-09 16:35:37",2.5,-0.448,-0.404,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23829","2016-08-09 16:35:37",2.5,-0.452,-0.408,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:37
1,"1.manipulation",22,"22.Foraging","23830","2016-08-09 16:35:38",2.5,-0.44,-0.376,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23831","2016-08-09 16:35:38",2.5,-0.456,-0.376,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23832","2016-08-09 16:35:38",2.5,-0.44,-0.388,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23833","2016-08-09 16:35:38",2.5,-0.448,-0.392,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23834","2016-08-09 16:35:38",2.5,-0.448,-0.388,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23835","2016-08-09 16:35:38",2.5,-0.472,-0.372,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23836","2016-08-09 16:35:38",2.5,-0.488,-0.36,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23837","2016-08-09 16:35:38",2.5,-0.456,-0.368,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23838","2016-08-09 16:35:38",2.5,-0.432,-0.34,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23839","2016-08-09 16:35:38",2.5,-0.428,-0.328,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23840","2016-08-09 16:35:38",2.5,-0.416,-0.368,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23841","2016-08-09 16:35:38",2.53,-0.432,-0.436,0.684,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23842","2016-08-09 16:35:38",2.5,-0.408,-0.5,0.62,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23843","2016-08-09 16:35:38",2.53,-0.396,-0.588,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23844","2016-08-09 16:35:38",2.53,-0.376,-0.672,0.536,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23845","2016-08-09 16:35:38",2.53,-0.356,-0.728,0.496,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23846","2016-08-09 16:35:38",2.53,-0.348,-0.82,0.452,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23847","2016-08-09 16:35:38",2.53,-0.332,-0.872,0.38,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23848","2016-08-09 16:35:38",2.53,-0.32,-0.852,0.308,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23849","2016-08-09 16:35:38",2.56,-0.324,-0.892,0.232,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:38
1,"1.manipulation",22,"22.Foraging","23850","2016-08-09 16:35:39",2.56,-0.324,-0.916,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23851","2016-08-09 16:35:39",2.59,-0.356,-0.928,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23852","2016-08-09 16:35:39",2.56,-0.392,-0.892,-0.016,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23853","2016-08-09 16:35:39",2.56,-0.436,-0.848,-0.12,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23854","2016-08-09 16:35:39",2.59,-0.496,-0.86,-0.204,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23855","2016-08-09 16:35:39",2.59,-0.504,-0.864,-0.268,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23856","2016-08-09 16:35:39",2.59,-0.488,-0.868,-0.312,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23857","2016-08-09 16:35:39",2.62,-0.568,-0.82,-0.364,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23858","2016-08-09 16:35:39",2.59,-0.624,-0.74,-0.396,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23859","2016-08-09 16:35:39",2.62,-0.604,-0.676,-0.412,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23860","2016-08-09 16:35:39",2.62,-0.596,-0.732,-0.408,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23861","2016-08-09 16:35:39",2.62,-0.592,-0.708,-0.468,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23862","2016-08-09 16:35:39",2.62,-0.676,-0.616,-0.508,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23863","2016-08-09 16:35:39",2.62,-0.696,-0.652,-0.532,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23864","2016-08-09 16:35:39",2.65,-0.768,-0.7,-0.484,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23865","2016-08-09 16:35:39",2.62,-0.808,-0.688,-0.46,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23866","2016-08-09 16:35:39",2.62,-0.772,-0.644,-0.428,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23867","2016-08-09 16:35:39",2.62,-0.768,-0.648,-0.324,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23868","2016-08-09 16:35:39",2.62,-0.792,-0.584,-0.268,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23869","2016-08-09 16:35:39",2.62,-0.788,-0.528,-0.244,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:39
1,"1.manipulation",22,"22.Foraging","23870","2016-08-09 16:35:40",2.62,-0.796,-0.476,-0.104,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23871","2016-08-09 16:35:40",2.59,-0.816,-0.484,-0.02,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23872","2016-08-09 16:35:40",2.59,-0.76,-0.492,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23873","2016-08-09 16:35:40",2.59,-0.676,-0.508,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23874","2016-08-09 16:35:40",2.59,-0.612,-0.552,0.248,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23875","2016-08-09 16:35:40",2.59,-0.56,-0.604,0.308,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23876","2016-08-09 16:35:40",2.62,-0.556,-0.672,0.332,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23877","2016-08-09 16:35:40",2.59,-0.592,-0.7,0.336,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23878","2016-08-09 16:35:40",2.62,-0.604,-0.704,0.328,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23879","2016-08-09 16:35:40",2.62,-0.56,-0.696,0.408,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23880","2016-08-09 16:35:40",2.62,-0.524,-0.668,0.46,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23881","2016-08-09 16:35:40",2.65,-0.504,-0.632,0.468,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23882","2016-08-09 16:35:40",2.65,-0.492,-0.6,0.452,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23883","2016-08-09 16:35:40",2.65,-0.46,-0.56,0.5,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23884","2016-08-09 16:35:40",2.68,-0.532,-0.58,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23885","2016-08-09 16:35:40",2.71,-0.56,-0.684,0.684,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23886","2016-08-09 16:35:40",2.71,-0.484,-0.556,0.692,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23887","2016-08-09 16:35:40",2.71,-0.448,-0.456,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23888","2016-08-09 16:35:40",2.71,-0.488,-0.504,0.68,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23889","2016-08-09 16:35:40",2.71,-0.444,-0.496,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:40
1,"1.manipulation",22,"22.Foraging","23890","2016-08-09 16:35:41",2.71,-0.424,-0.46,0.664,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23891","2016-08-09 16:35:41",2.71,-0.4,-0.416,0.692,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23892","2016-08-09 16:35:41",2.75,-0.436,-0.44,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23893","2016-08-09 16:35:41",2.75,-0.432,-0.456,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23894","2016-08-09 16:35:41",2.75,-0.396,-0.452,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23895","2016-08-09 16:35:41",2.75,-0.352,-0.452,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23896","2016-08-09 16:35:41",2.78,-0.344,-0.456,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23897","2016-08-09 16:35:41",2.78,-0.328,-0.484,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23898","2016-08-09 16:35:41",2.78,-0.248,-0.464,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23899","2016-08-09 16:35:41",2.78,-0.208,-0.468,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23900","2016-08-09 16:35:41",2.78,-0.2,-0.484,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23901","2016-08-09 16:35:41",2.81,-0.196,-0.472,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23902","2016-08-09 16:35:41",2.78,-0.16,-0.48,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23903","2016-08-09 16:35:41",2.81,-0.14,-0.552,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23904","2016-08-09 16:35:41",2.81,-0.116,-0.608,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23905","2016-08-09 16:35:41",2.81,-0.108,-0.612,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23906","2016-08-09 16:35:41",2.81,-0.116,-0.596,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23907","2016-08-09 16:35:41",2.81,-0.128,-0.564,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23908","2016-08-09 16:35:41",2.78,-0.132,-0.556,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23909","2016-08-09 16:35:41",2.81,-0.112,-0.54,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:41
1,"1.manipulation",22,"22.Foraging","23910","2016-08-09 16:35:42",2.78,-0.112,-0.516,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23911","2016-08-09 16:35:42",2.78,-0.1,-0.496,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23912","2016-08-09 16:35:42",2.81,-0.096,-0.488,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23913","2016-08-09 16:35:42",2.81,-0.088,-0.488,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23914","2016-08-09 16:35:42",2.81,-0.06,-0.48,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23915","2016-08-09 16:35:42",2.81,-0.048,-0.488,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23916","2016-08-09 16:35:42",2.81,-0.028,-0.456,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23917","2016-08-09 16:35:42",2.78,-0.02,-0.38,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23918","2016-08-09 16:35:42",2.78,0.004,-0.428,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23919","2016-08-09 16:35:42",2.81,0.012,-0.548,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23920","2016-08-09 16:35:42",2.81,-0.004,-0.612,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23921","2016-08-09 16:35:42",2.81,-0.052,-0.596,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23922","2016-08-09 16:35:42",2.78,-0.084,-0.596,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23923","2016-08-09 16:35:42",2.81,-0.092,-0.592,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23924","2016-08-09 16:35:42",2.78,-0.072,-0.564,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23925","2016-08-09 16:35:42",2.78,-0.072,-0.52,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23926","2016-08-09 16:35:42",2.78,-0.06,-0.524,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23927","2016-08-09 16:35:42",2.78,-0.068,-0.524,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23928","2016-08-09 16:35:42",2.75,-0.06,-0.54,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23929","2016-08-09 16:35:42",2.78,-0.092,-0.544,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:42
1,"1.manipulation",22,"22.Foraging","23930","2016-08-09 16:35:43",2.75,-0.108,-0.568,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:43
