"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting","51066","2016-08-09 14:40:33",0.75,0.2,0.124,0.9,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51067","2016-08-09 14:40:33",0.75,0.18,0.192,0.96,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51068","2016-08-09 14:40:33",0.75,0.184,0.216,0.984,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51069","2016-08-09 14:40:33",0.75,0.216,0.208,1.004,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51070","2016-08-09 14:40:33",0.75,0.172,0.22,1.012,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51071","2016-08-09 14:40:33",0.75,0.22,0.196,1.016,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51072","2016-08-09 14:40:33",0.75,0.26,0.144,0.9,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51073","2016-08-09 14:40:33",0.78,0.26,0.072,0.904,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51074","2016-08-09 14:40:33",0.78,0.368,0.008,0.864,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51075","2016-08-09 14:40:33",0.78,0.416,0.012,0.916,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51076","2016-08-09 14:40:33",0.78,0.492,-0.012,0.856,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51077","2016-08-09 14:40:33",0.78,0.496,-0.048,0.856,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51078","2016-08-09 14:40:33",0.81,0.524,-0.112,0.924,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51079","2016-08-09 14:40:33",0.81,0.492,-0.164,0.876,"still","Resting","water","surface","",2016-08-09 14:40:33
1,"1.still",1,"1.Resting","51080","2016-08-09 14:40:34",0.81,0.552,-0.22,0.832,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51081","2016-08-09 14:40:34",0.81,0.62,-0.196,0.852,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51082","2016-08-09 14:40:34",0.81,0.612,-0.224,0.752,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51083","2016-08-09 14:40:34",0.78,0.612,-0.236,0.744,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51084","2016-08-09 14:40:34",0.81,0.64,-0.292,0.74,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51085","2016-08-09 14:40:34",0.81,0.648,-0.284,0.764,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51086","2016-08-09 14:40:34",0.81,0.616,-0.264,0.76,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51087","2016-08-09 14:40:34",0.81,0.612,-0.248,0.76,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51088","2016-08-09 14:40:34",0.81,0.612,-0.252,0.736,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51089","2016-08-09 14:40:34",0.81,0.616,-0.24,0.74,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51090","2016-08-09 14:40:34",0.81,0.608,-0.244,0.748,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51091","2016-08-09 14:40:34",0.81,0.608,-0.232,0.736,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51092","2016-08-09 14:40:34",0.81,0.616,-0.212,0.744,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51093","2016-08-09 14:40:34",0.81,0.596,-0.224,0.744,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51094","2016-08-09 14:40:34",0.81,0.588,-0.236,0.744,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51095","2016-08-09 14:40:34",0.81,0.572,-0.224,0.736,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51096","2016-08-09 14:40:34",0.81,0.544,-0.224,0.752,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51097","2016-08-09 14:40:34",0.81,0.548,-0.188,0.776,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51098","2016-08-09 14:40:34",0.81,0.54,-0.188,0.764,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51099","2016-08-09 14:40:34",0.81,0.544,-0.172,0.792,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51100","2016-08-09 14:40:34",0.81,0.532,-0.136,0.764,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51101","2016-08-09 14:40:34",0.81,0.504,-0.108,0.82,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51102","2016-08-09 14:40:34",0.81,0.488,-0.104,0.852,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51103","2016-08-09 14:40:34",0.81,0.48,-0.096,0.844,"still","Resting","water","surface","",2016-08-09 14:40:34
1,"1.still",1,"1.Resting","51104","2016-08-09 14:40:35",0.84,0.48,-0.08,0.84,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51105","2016-08-09 14:40:35",0.84,0.448,-0.084,0.836,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51106","2016-08-09 14:40:35",0.84,0.468,-0.088,0.828,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51107","2016-08-09 14:40:35",0.84,0.492,-0.088,0.836,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51108","2016-08-09 14:40:35",0.84,0.48,-0.068,0.832,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51109","2016-08-09 14:40:35",0.84,0.508,-0.048,0.84,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51110","2016-08-09 14:40:35",0.84,0.484,-0.064,0.86,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51111","2016-08-09 14:40:35",0.84,0.5,-0.076,0.788,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51112","2016-08-09 14:40:35",0.84,0.548,-0.06,0.828,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51113","2016-08-09 14:40:35",0.84,0.544,-0.064,0.86,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51114","2016-08-09 14:40:35",0.84,0.552,-0.06,0.852,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51115","2016-08-09 14:40:35",0.84,0.54,-0.064,0.84,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51116","2016-08-09 14:40:35",0.87,0.508,-0.088,0.836,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51117","2016-08-09 14:40:35",0.84,0.552,-0.096,0.8,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51118","2016-08-09 14:40:35",0.87,0.568,-0.116,0.776,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51119","2016-08-09 14:40:35",0.87,0.6,-0.084,0.792,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51120","2016-08-09 14:40:35",0.87,0.64,-0.04,0.804,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51121","2016-08-09 14:40:35",0.87,0.584,-0.024,0.828,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51122","2016-08-09 14:40:35",0.87,0.556,-0.032,0.832,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51123","2016-08-09 14:40:35",0.87,0.6,-0.056,0.784,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51124","2016-08-09 14:40:35",0.87,0.6,-0.08,0.732,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51125","2016-08-09 14:40:35",0.87,0.596,-0.076,0.712,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51126","2016-08-09 14:40:35",0.87,0.556,-0.136,0.732,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51127","2016-08-09 14:40:35",0.87,0.56,-0.148,0.724,"still","Resting","water","surface","",2016-08-09 14:40:35
1,"1.still",1,"1.Resting","51128","2016-08-09 14:40:36",0.87,0.656,-0.132,0.684,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51129","2016-08-09 14:40:36",0.87,0.684,-0.072,0.72,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51130","2016-08-09 14:40:36",0.87,0.748,0,0.716,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51131","2016-08-09 14:40:36",0.87,0.756,0.056,0.712,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51132","2016-08-09 14:40:36",0.87,0.74,0.092,0.7,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51133","2016-08-09 14:40:36",0.87,0.692,0.112,0.712,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51134","2016-08-09 14:40:36",0.87,0.672,0.128,0.728,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51135","2016-08-09 14:40:36",0.87,0.7,0.128,0.692,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51136","2016-08-09 14:40:36",0.87,0.728,0.132,0.7,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51137","2016-08-09 14:40:36",0.9,0.704,0.124,0.704,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51138","2016-08-09 14:40:36",0.87,0.728,0.156,0.688,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51139","2016-08-09 14:40:36",0.9,0.752,0.164,0.668,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51140","2016-08-09 14:40:36",0.9,0.748,0.152,0.636,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51141","2016-08-09 14:40:36",0.9,0.76,0.14,0.62,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51142","2016-08-09 14:40:36",0.9,0.756,0.132,0.612,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51143","2016-08-09 14:40:36",0.9,0.764,0.148,0.604,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51144","2016-08-09 14:40:36",0.9,0.78,0.148,0.596,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51145","2016-08-09 14:40:36",0.9,0.8,0.152,0.592,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51146","2016-08-09 14:40:36",0.9,0.784,0.14,0.576,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51147","2016-08-09 14:40:36",0.9,0.784,0.152,0.572,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51148","2016-08-09 14:40:36",0.9,0.796,0.136,0.556,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51149","2016-08-09 14:40:36",0.9,0.8,0.144,0.552,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51150","2016-08-09 14:40:36",0.9,0.816,0.148,0.552,"still","Resting","water","surface","",2016-08-09 14:40:36
1,"1.still",1,"1.Resting","51151","2016-08-09 14:40:37",0.9,0.812,0.136,0.544,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51152","2016-08-09 14:40:37",0.9,0.84,0.104,0.496,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51153","2016-08-09 14:40:37",0.9,0.864,0.196,0.532,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51154","2016-08-09 14:40:37",0.93,0.82,0.168,0.548,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51155","2016-08-09 14:40:37",0.93,0.844,0.132,0.568,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51156","2016-08-09 14:40:37",0.9,0.904,0.06,0.528,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51157","2016-08-09 14:40:37",0.9,0.864,0.036,0.44,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51158","2016-08-09 14:40:37",0.9,0.88,0.144,0.424,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51159","2016-08-09 14:40:37",0.9,0.88,0.184,0.444,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51160","2016-08-09 14:40:37",0.9,0.892,0.18,0.456,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51161","2016-08-09 14:40:37",0.93,0.908,0.164,0.52,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51162","2016-08-09 14:40:37",0.93,0.868,0.128,0.5,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51163","2016-08-09 14:40:37",0.9,0.82,0.1,0.424,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51164","2016-08-09 14:40:37",0.93,0.828,0.16,0.388,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51165","2016-08-09 14:40:37",0.9,0.852,0.148,0.424,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51166","2016-08-09 14:40:37",0.93,0.856,0.12,0.428,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51167","2016-08-09 14:40:37",0.93,0.884,0.132,0.424,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51168","2016-08-09 14:40:37",0.93,0.908,0.152,0.44,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51169","2016-08-09 14:40:37",0.93,0.892,0.176,0.428,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51170","2016-08-09 14:40:37",0.93,0.872,0.192,0.432,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51171","2016-08-09 14:40:37",0.9,0.872,0.188,0.448,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51172","2016-08-09 14:40:37",0.93,0.864,0.176,0.444,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51173","2016-08-09 14:40:37",0.93,0.844,0.176,0.44,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51174","2016-08-09 14:40:37",0.93,0.856,0.176,0.452,"still","Resting","water","surface","",2016-08-09 14:40:37
1,"1.still",1,"1.Resting","51175","2016-08-09 14:40:38",0.93,0.848,0.164,0.448,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51176","2016-08-09 14:40:38",0.93,0.84,0.164,0.452,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51177","2016-08-09 14:40:38",0.93,0.84,0.18,0.452,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51178","2016-08-09 14:40:38",0.93,0.848,0.188,0.456,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51179","2016-08-09 14:40:38",0.93,0.86,0.192,0.448,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51180","2016-08-09 14:40:38",0.96,0.868,0.188,0.44,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51181","2016-08-09 14:40:38",0.93,0.872,0.18,0.448,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51182","2016-08-09 14:40:38",0.96,0.88,0.172,0.44,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51183","2016-08-09 14:40:38",0.96,0.872,0.16,0.44,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51184","2016-08-09 14:40:38",0.96,0.88,0.164,0.456,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51185","2016-08-09 14:40:38",0.96,0.884,0.164,0.448,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51186","2016-08-09 14:40:38",0.96,0.9,0.164,0.448,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51187","2016-08-09 14:40:38",0.96,0.9,0.168,0.436,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51188","2016-08-09 14:40:38",0.96,0.908,0.164,0.44,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51189","2016-08-09 14:40:38",0.96,0.908,0.16,0.428,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51190","2016-08-09 14:40:38",0.96,0.92,0.156,0.428,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51191","2016-08-09 14:40:38",0.96,0.924,0.16,0.416,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51192","2016-08-09 14:40:38",0.96,0.936,0.152,0.416,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51193","2016-08-09 14:40:38",0.96,0.932,0.16,0.388,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51194","2016-08-09 14:40:38",0.96,0.96,0.144,0.408,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51195","2016-08-09 14:40:38",0.96,0.968,0.128,0.408,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51196","2016-08-09 14:40:38",0.96,0.964,0.12,0.408,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51197","2016-08-09 14:40:38",0.96,0.952,0.12,0.392,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51198","2016-08-09 14:40:38",0.96,0.936,0.136,0.384,"still","Resting","water","surface","",2016-08-09 14:40:38
1,"1.still",1,"1.Resting","51199","2016-08-09 14:40:39",0.96,0.924,0.12,0.384,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51200","2016-08-09 14:40:39",0.96,0.916,0.112,0.392,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51201","2016-08-09 14:40:39",0.96,0.912,0.096,0.384,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51202","2016-08-09 14:40:39",0.96,0.916,0.08,0.372,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51203","2016-08-09 14:40:39",0.96,0.928,0.072,0.368,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51204","2016-08-09 14:40:39",0.93,0.916,0.068,0.36,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51205","2016-08-09 14:40:39",0.96,0.924,0.076,0.376,"still","Resting","water","surface","",2016-08-09 14:40:39
1,"1.still",1,"1.Resting","51206","2016-08-09 14:40:39",0.96,0.924,0.084,0.38,"still","Resting","water","surface","",2016-08-09 14:40:39
