"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:45:27.930,1,0.7432,0.0948,0.7992,0.5,2,"2.other",5,"5.Other","33366","other","Other","land","land","other","2016-08-09 07:45:27"
2016-08-09 07:45:27.982,1,0.7496,0.0974,0.7976,0.5,2,"2.other",5,"5.Other","33366","other","Other","land","land","other","2016-08-09 07:45:27"
2016-08-09 07:45:28.035,1,0.6332,-0.062,0.7344,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.087,1,0.6304,-0.088,0.7408,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.140,1,0.6276,-0.114,0.7472,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.192,1,0.6248,-0.14,0.7536,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.245,1,0.622,-0.166,0.76,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.297,1,0.6192,-0.192,0.7664,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.350,1,0.6164,-0.218,0.7728,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.402,1,0.6136,-0.244,0.7792,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.455,1,0.6108,-0.27,0.7856,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.508,1,0.608,-0.296,0.792,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.560,1,0.6052,-0.322,0.7984,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.613,1,0.6024,-0.348,0.8048,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.665,1,0.5996,-0.374,0.8112,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.718,1,0.5968,-0.4,0.8176,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.770,1,0.594,-0.426,0.824,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.823,1,0.5912,-0.452,0.8304,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.875,1,0.5884,-0.478,0.8368,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.928,1,0.5856,-0.504,0.8432,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.980,1,0.5828,-0.53,0.8496,0.53,2,"2.other",5,"5.Other","33377","other","Other","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:29.033,1,0.6034,-0.0932,0.698,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.085,1,0.6028,-0.0904,0.7,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.138,1,0.6022,-0.0876,0.702,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.190,1,0.6016,-0.0848,0.704,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.243,1,0.601,-0.082,0.706,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.296,1,0.6004,-0.0792,0.708,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.348,1,0.5998,-0.0764,0.71,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.401,1,0.5992,-0.0736,0.712,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.453,1,0.5986,-0.0708,0.714,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.506,1,0.598,-0.068,0.716,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.558,1,0.5974,-0.0652,0.718,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.611,1,0.5968,-0.0624,0.72,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.663,1,0.5962,-0.0596,0.722,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.716,1,0.5956,-0.0568,0.724,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.768,1,0.595,-0.054,0.726,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.821,1,0.5944,-0.0512,0.728,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.873,1,0.5938,-0.0484,0.73,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.926,1,0.5932,-0.0456,0.732,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.978,1,0.5926,-0.0428,0.734,0.53,2,"2.other",5,"5.Other","33405","other","Other","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:30.031,1,0.5298,-0.4634,0.1704,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.083,1,0.5316,-0.4748,0.1688,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.136,1,0.5334,-0.4862,0.1672,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.189,1,0.5352,-0.4976,0.1656,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.241,1,0.537,-0.509,0.164,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.294,1,0.5388,-0.5204,0.1624,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.346,1,0.5406,-0.5318,0.1608,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.399,1,0.5424,-0.5432,0.1592,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.451,1,0.5442,-0.5546,0.1576,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.504,1,0.546,-0.566,0.156,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.556,1,0.5478,-0.5774,0.1544,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.609,1,0.5496,-0.5888,0.1528,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.661,1,0.5514,-0.6002,0.1512,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.714,1,0.5532,-0.6116,0.1496,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.766,1,0.555,-0.623,0.148,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.819,1,0.5568,-0.6344,0.1464,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.871,1,0.5586,-0.6458,0.1448,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.924,1,0.5604,-0.6572,0.1432,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.977,1,0.5622,-0.6686,0.1416,0.53,2,"2.other",5,"5.Other","33431","other","Other","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:31.029,1,0.7064,0.2268,0.657,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.082,1,0.7048,0.2256,0.658,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.134,1,0.7032,0.2244,0.659,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.187,1,0.7016,0.2232,0.66,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.239,1,0.7,0.222,0.661,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.292,1,0.6984,0.2208,0.662,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.344,1,0.6968,0.2196,0.663,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.397,1,0.6952,0.2184,0.664,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.449,1,0.6936,0.2172,0.665,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.502,1,0.692,0.216,0.666,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.554,1,0.6904,0.2148,0.667,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.607,1,0.6888,0.2136,0.668,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.659,1,0.6872,0.2124,0.669,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.712,1,0.6856,0.2112,0.67,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.764,1,0.684,0.21,0.671,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.817,1,0.6824,0.2088,0.672,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.870,1,0.6808,0.2076,0.673,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.922,1,0.6792,0.2064,0.674,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:31.975,1,0.6776,0.2052,0.675,0.53,2,"2.other",5,"5.Other","33450","other","Other","land","land","","2016-08-09 07:45:31"
2016-08-09 07:45:32.027,1,0.7486,0.0498,0.6388,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.080,1,0.7492,0.0516,0.6376,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.132,1,0.7498,0.0534,0.6364,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.185,1,0.7504,0.0552,0.6352,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.237,1,0.751,0.057,0.634,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.290,1,0.7516,0.0588,0.6328,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.342,1,0.7522,0.0606,0.6316,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.395,1,0.7528,0.0624,0.6304,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.447,1,0.7534,0.0642,0.6292,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.500,1,0.754,0.066,0.628,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.552,1,0.7546,0.0678,0.6268,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.605,1,0.7552,0.0696,0.6256,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.657,1,0.7558,0.0714,0.6244,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.710,1,0.7564,0.0732,0.6232,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.763,1,0.757,0.075,0.622,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.815,1,0.7576,0.0768,0.6208,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.868,1,0.7582,0.0786,0.6196,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.920,1,0.7588,0.0804,0.6184,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:32.973,1,0.7594,0.0822,0.6172,0.53,2,"2.other",5,"5.Other","33479","other","Other","land","land","","2016-08-09 07:45:32"
2016-08-09 07:45:33.025,1,0.756,0.0156,0.6006,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.078,1,0.756,0.0152,0.6012,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.130,1,0.756,0.0148,0.6018,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.183,1,0.756,0.0144,0.6024,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.235,1,0.756,0.014,0.603,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.288,1,0.756,0.0136,0.6036,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.340,1,0.756,0.0132,0.6042,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.393,1,0.756,0.0128,0.6048,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.445,1,0.756,0.0124,0.6054,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.498,1,0.756,0.012,0.606,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.551,1,0.756,0.0116,0.6066,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.603,1,0.756,0.0112,0.6072,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.656,1,0.756,0.0108,0.6078,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.708,1,0.756,0.0104,0.6084,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.761,1,0.756,0.01,0.609,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.813,1,0.756,0.0096,0.6096,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.866,1,0.756,0.0092,0.6102,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.918,1,0.756,0.0088,0.6108,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:33.971,1,0.756,0.0084,0.6114,0.53,2,"2.other",5,"5.Other","33495","other","Other","land","land","","2016-08-09 07:45:33"
2016-08-09 07:45:34.023,1,0.8076,-0.1364,0.5354,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.076,1,0.8072,-0.1368,0.5348,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.128,1,0.8068,-0.1372,0.5342,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.181,1,0.8064,-0.1376,0.5336,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.233,1,0.806,-0.138,0.533,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.286,1,0.8056,-0.1384,0.5324,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.338,1,0.8052,-0.1388,0.5318,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.391,1,0.8048,-0.1392,0.5312,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.444,1,0.8044,-0.1396,0.5306,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.496,1,0.804,-0.14,0.53,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.549,1,0.8036,-0.1404,0.5294,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.601,1,0.8032,-0.1408,0.5288,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.654,1,0.8028,-0.1412,0.5282,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.706,1,0.8024,-0.1416,0.5276,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.759,1,0.802,-0.142,0.527,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.811,1,0.8016,-0.1424,0.5264,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.864,1,0.8012,-0.1428,0.5258,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.916,1,0.8008,-0.1432,0.5252,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:34.969,1,0.8004,-0.1436,0.5246,0.53,2,"2.other",5,"5.Other","33541","other","Other","land","land","","2016-08-09 07:45:34"
2016-08-09 07:45:35.021,1,0.7678,-0.1918,0.5518,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.074,1,0.7676,-0.1916,0.5516,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.126,1,0.7674,-0.1914,0.5514,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.179,1,0.7672,-0.1912,0.5512,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.231,1,0.767,-0.191,0.551,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.284,1,0.7668,-0.1908,0.5508,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.337,1,0.7666,-0.1906,0.5506,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.389,1,0.7664,-0.1904,0.5504,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
2016-08-09 07:45:35.442,1,0.7662,-0.1902,0.5502,0.53,2,"2.other",5,"5.Other","33544","other","Other","land","land","","2016-08-09 07:45:35"
