"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:26:58.049",1,0.9118,0.0602,0.4236,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.049
"2016-08-09 09:26:58.101",1,0.9116,0.0604,0.4232,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.101
"2016-08-09 09:26:58.154",1,0.9114,0.0606,0.4228,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.154
"2016-08-09 09:26:58.207",1,0.9112,0.0608,0.4224,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.207
"2016-08-09 09:26:58.259",1,0.911,0.061,0.422,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.259
"2016-08-09 09:26:58.312",1,0.9108,0.0612,0.4216,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.312
"2016-08-09 09:26:58.364",1,0.9106,0.0614,0.4212,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.364
"2016-08-09 09:26:58.417",1,0.9104,0.0616,0.4208,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.417
"2016-08-09 09:26:58.469",1,0.9102,0.0618,0.4204,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.469
"2016-08-09 09:26:58.522",1,0.91,0.062,0.42,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.522
"2016-08-09 09:26:58.572",1,0.9098,0.0622,0.4196,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.572
"2016-08-09 09:26:58.625",1,0.9096,0.0624,0.4192,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.625
"2016-08-09 09:26:58.677",1,0.9094,0.0626,0.4188,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.677
"2016-08-09 09:26:58.730",1,0.9092,0.0628,0.4184,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.730
"2016-08-09 09:26:58.782",1,0.909,0.063,0.418,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.782
"2016-08-09 09:26:58.835",1,0.9088,0.0632,0.4176,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.835
"2016-08-09 09:26:58.888",1,0.9086,0.0634,0.4172,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.888
"2016-08-09 09:26:58.940",1,0.9084,0.0636,0.4168,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.940
"2016-08-09 09:26:58.993",1,0.9082,0.0638,0.4164,0.68,38,"38.sitting",114,"114.Resting",28335,"sitting","Resting","land","land","",2016-08-09 09:26:58.993
"2016-08-09 09:26:59.046",1,0.8362,-0.032,0.4682,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.046
"2016-08-09 09:26:59.098",1,0.8364,-0.032,0.4684,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.098
"2016-08-09 09:26:59.151",1,0.8366,-0.032,0.4686,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.151
"2016-08-09 09:26:59.203",1,0.8368,-0.032,0.4688,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.203
"2016-08-09 09:26:59.256",1,0.837,-0.032,0.469,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.256
"2016-08-09 09:26:59.308",1,0.8372,-0.032,0.4692,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.308
"2016-08-09 09:26:59.361",1,0.8374,-0.032,0.4694,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.361
"2016-08-09 09:26:59.413",1,0.8376,-0.032,0.4696,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.413
"2016-08-09 09:26:59.466",1,0.8378,-0.032,0.4698,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.466
"2016-08-09 09:26:59.516",1,0.838,-0.032,0.47,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.516
"2016-08-09 09:26:59.571",1,0.8382,-0.032,0.4702,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.571
"2016-08-09 09:26:59.621",1,0.8384,-0.032,0.4704,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.621
"2016-08-09 09:26:59.676",1,0.8386,-0.032,0.4706,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.676
"2016-08-09 09:26:59.726",1,0.8388,-0.032,0.4708,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.726
"2016-08-09 09:26:59.779",1,0.839,-0.032,0.471,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.779
"2016-08-09 09:26:59.832",1,0.8392,-0.032,0.4712,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.832
"2016-08-09 09:26:59.884",1,0.8394,-0.032,0.4714,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.884
"2016-08-09 09:26:59.937",1,0.8396,-0.032,0.4716,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.937
"2016-08-09 09:26:59.990",1,0.8398,-0.032,0.4718,0.68,38,"38.sitting",114,"114.Resting",28349,"sitting","Resting","land","land","",2016-08-09 09:26:59.990
"2016-08-09 09:27:00.042",1,0.8636,0.0038,0.4874,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.042
"2016-08-09 09:27:00.095",1,0.8632,0.0036,0.4868,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.095
"2016-08-09 09:27:00.148",1,0.8628,0.0034,0.4862,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.148
"2016-08-09 09:27:00.200",1,0.8624,0.0032,0.4856,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.200
"2016-08-09 09:27:00.253",1,0.862,0.003,0.485,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.253
"2016-08-09 09:27:00.305",1,0.8616,0.0028,0.4844,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.305
"2016-08-09 09:27:00.358",1,0.8612,0.0026,0.4838,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.358
"2016-08-09 09:27:00.410",1,0.8608,0.0024,0.4832,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.410
"2016-08-09 09:27:00.460",1,0.8604,0.0022,0.4826,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.460
"2016-08-09 09:27:00.515",1,0.86,0.002,0.482,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.515
"2016-08-09 09:27:00.565",1,0.8596,0.0018,0.4814,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.565
"2016-08-09 09:27:00.618",1,0.8592,0.0016,0.4808,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.618
"2016-08-09 09:27:00.671",1,0.8588,0.0014,0.4802,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.671
"2016-08-09 09:27:00.723",1,0.8584,0.0012,0.4796,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.723
"2016-08-09 09:27:00.776",1,0.858,0.001,0.479,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.776
"2016-08-09 09:27:00.828",1,0.8576,8e-04,0.4784,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.828
"2016-08-09 09:27:00.881",1,0.8572,6e-04,0.4778,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.881
"2016-08-09 09:27:00.934",1,0.8568,4e-04,0.4772,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.934
"2016-08-09 09:27:00.986",1,0.8564,2e-04,0.4766,0.68,38,"38.sitting",114,"114.Resting",28376,"sitting","Resting","land","land","",2016-08-09 09:27:00.986
"2016-08-09 09:27:01.039",1,0.876,-0.0042,0.4804,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.039
"2016-08-09 09:27:01.092",1,0.876,-0.0044,0.4808,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.092
"2016-08-09 09:27:01.144",1,0.876,-0.0046,0.4812,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.144
"2016-08-09 09:27:01.197",1,0.876,-0.0048,0.4816,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.197
"2016-08-09 09:27:01.249",1,0.876,-0.005,0.482,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.249
"2016-08-09 09:27:01.302",1,0.876,-0.0052,0.4824,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.302
"2016-08-09 09:27:01.354",1,0.876,-0.0054,0.4828,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.354
"2016-08-09 09:27:01.407",1,0.876,-0.0056,0.4832,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.407
"2016-08-09 09:27:01.459",1,0.876,-0.0058,0.4836,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.459
"2016-08-09 09:27:01.512",1,0.876,-0.006,0.484,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.512
"2016-08-09 09:27:01.562",1,0.876,-0.0062,0.4844,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.562
"2016-08-09 09:27:01.617",1,0.876,-0.0064,0.4848,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.617
"2016-08-09 09:27:01.667",1,0.876,-0.0066,0.4852,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.667
"2016-08-09 09:27:01.720",1,0.876,-0.0068,0.4856,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.720
"2016-08-09 09:27:01.773",1,0.876,-0.007,0.486,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.773
"2016-08-09 09:27:01.825",1,0.876,-0.0072,0.4864,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.825
"2016-08-09 09:27:01.878",1,0.876,-0.0074,0.4868,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.878
"2016-08-09 09:27:01.930",1,0.876,-0.0076,0.4872,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.930
"2016-08-09 09:27:01.983",1,0.876,-0.0078,0.4876,0.68,38,"38.sitting",114,"114.Resting",28402,"sitting","Resting","land","land","",2016-08-09 09:27:01.983
"2016-08-09 09:27:02.036",1,0.817,-0.0158,0.4516,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.036
"2016-08-09 09:27:02.088",1,0.818,-0.0156,0.4512,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.088
"2016-08-09 09:27:02.141",1,0.819,-0.0154,0.4508,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.141
"2016-08-09 09:27:02.194",1,0.82,-0.0152,0.4504,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.194
"2016-08-09 09:27:02.246",1,0.821,-0.015,0.45,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.246
"2016-08-09 09:27:02.299",1,0.822,-0.0148,0.4496,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.299
"2016-08-09 09:27:02.351",1,0.823,-0.0146,0.4492,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.351
"2016-08-09 09:27:02.403",1,0.824,-0.0144,0.4488,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.403
"2016-08-09 09:27:02.456",1,0.825,-0.0142,0.4484,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.456
"2016-08-09 09:27:02.506",1,0.826,-0.014,0.448,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.506
"2016-08-09 09:27:02.561",1,0.827,-0.0138,0.4476,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.561
"2016-08-09 09:27:02.611",1,0.828,-0.0136,0.4472,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.611
"2016-08-09 09:27:02.664",1,0.829,-0.0134,0.4468,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.664
"2016-08-09 09:27:02.717",1,0.83,-0.0132,0.4464,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.717
"2016-08-09 09:27:02.769",1,0.831,-0.013,0.446,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.769
"2016-08-09 09:27:02.822",1,0.832,-0.0128,0.4456,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.822
"2016-08-09 09:27:02.875",1,0.833,-0.0126,0.4452,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.875
"2016-08-09 09:27:02.927",1,0.834,-0.0124,0.4448,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.927
"2016-08-09 09:27:02.980",1,0.835,-0.0122,0.4444,0.68,38,"38.sitting",114,"114.Resting",28414,"sitting","Resting","land","land","",2016-08-09 09:27:02.980
"2016-08-09 09:27:03.032",1,0.944,-0.1958,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.032
"2016-08-09 09:27:03.085",1,0.944,-0.1956,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.085
"2016-08-09 09:27:03.138",1,0.944,-0.1954,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.138
"2016-08-09 09:27:03.190",1,0.944,-0.1952,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.190
"2016-08-09 09:27:03.243",1,0.944,-0.195,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.243
"2016-08-09 09:27:03.295",1,0.944,-0.1948,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.295
"2016-08-09 09:27:03.348",1,0.944,-0.1946,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.348
"2016-08-09 09:27:03.400",1,0.944,-0.1944,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.400
"2016-08-09 09:27:03.453",1,0.944,-0.1942,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.453
"2016-08-09 09:27:03.505",1,0.944,-0.194,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.505
"2016-08-09 09:27:03.558",1,0.944,-0.1938,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.558
"2016-08-09 09:27:03.608",1,0.944,-0.1936,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.608
"2016-08-09 09:27:03.661",1,0.944,-0.1934,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.661
"2016-08-09 09:27:03.713",1,0.944,-0.1932,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.713
"2016-08-09 09:27:03.766",1,0.944,-0.193,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.766
"2016-08-09 09:27:03.819",1,0.944,-0.1928,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.819
"2016-08-09 09:27:03.871",1,0.944,-0.1926,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.871
"2016-08-09 09:27:03.924",1,0.944,-0.1924,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.924
"2016-08-09 09:27:03.976",1,0.944,-0.1922,0.296,0.68,38,"38.sitting",114,"114.Resting",28441,"sitting","Resting","land","land","",2016-08-09 09:27:03.976
"2016-08-09 09:27:04.029",1,0.9636,0.0566,0.3118,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.029
"2016-08-09 09:27:04.082",1,0.9632,0.0572,0.3116,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.082
"2016-08-09 09:27:04.134",1,0.9628,0.0578,0.3114,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.134
"2016-08-09 09:27:04.187",1,0.9624,0.0584,0.3112,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.187
"2016-08-09 09:27:04.239",1,0.962,0.059,0.311,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.239
"2016-08-09 09:27:04.292",1,0.9616,0.0596,0.3108,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.292
"2016-08-09 09:27:04.344",1,0.9612,0.0602,0.3106,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.344
"2016-08-09 09:27:04.397",1,0.9608,0.0608,0.3104,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.397
"2016-08-09 09:27:04.447",1,0.9604,0.0614,0.3102,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.447
"2016-08-09 09:27:04.502",1,0.96,0.062,0.31,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.502
"2016-08-09 09:27:04.552",1,0.9596,0.0626,0.3098,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.552
"2016-08-09 09:27:04.607",1,0.9592,0.0632,0.3096,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.607
"2016-08-09 09:27:04.657",1,0.9588,0.0638,0.3094,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.657
"2016-08-09 09:27:04.710",1,0.9584,0.0644,0.3092,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.710
"2016-08-09 09:27:04.763",1,0.958,0.065,0.309,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.763
"2016-08-09 09:27:04.815",1,0.9576,0.0656,0.3088,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.815
"2016-08-09 09:27:04.868",1,0.9572,0.0662,0.3086,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.868
"2016-08-09 09:27:04.921",1,0.9568,0.0668,0.3084,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.921
"2016-08-09 09:27:04.973",1,0.9564,0.0674,0.3082,0.68,38,"38.sitting",114,"114.Resting",28477,"sitting","Resting","land","land","",2016-08-09 09:27:04.973
"2016-08-09 09:27:05.026",1,0.9476,0.0918,0.3438,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.026
"2016-08-09 09:27:05.078",1,0.9472,0.0916,0.3436,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.078
"2016-08-09 09:27:05.131",1,0.9468,0.0914,0.3434,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.131
"2016-08-09 09:27:05.184",1,0.9464,0.0912,0.3432,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.184
"2016-08-09 09:27:05.236",1,0.946,0.091,0.343,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.236
"2016-08-09 09:27:05.289",1,0.9456,0.0908,0.3428,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.289
"2016-08-09 09:27:05.341",1,0.9452,0.0906,0.3426,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.341
"2016-08-09 09:27:05.394",1,0.9448,0.0904,0.3424,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.394
"2016-08-09 09:27:05.446",1,0.9444,0.0902,0.3422,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.446
"2016-08-09 09:27:05.496",1,0.944,0.09,0.342,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.496
"2016-08-09 09:27:05.551",1,0.9436,0.0898,0.3418,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.551
"2016-08-09 09:27:05.601",1,0.9432,0.0896,0.3416,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.601
"2016-08-09 09:27:05.654",1,0.9428,0.0894,0.3414,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.654
"2016-08-09 09:27:05.707",1,0.9424,0.0892,0.3412,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.707
"2016-08-09 09:27:05.759",1,0.942,0.089,0.341,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.759
"2016-08-09 09:27:05.812",1,0.9416,0.0888,0.3408,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.812
"2016-08-09 09:27:05.865",1,0.9412,0.0886,0.3406,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.865
"2016-08-09 09:27:05.917",1,0.9408,0.0884,0.3404,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.917
"2016-08-09 09:27:05.970",1,0.9404,0.0882,0.3402,0.68,38,"38.sitting",114,"114.Resting",28488,"sitting","Resting","land","land","",2016-08-09 09:27:05.970
"2016-08-09 09:27:06.023",1,0.936,0.0118,0.3564,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.023
"2016-08-09 09:27:06.075",1,0.936,0.0116,0.3568,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.075
"2016-08-09 09:27:06.128",1,0.936,0.0114,0.3572,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.128
"2016-08-09 09:27:06.180",1,0.936,0.0112,0.3576,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.180
"2016-08-09 09:27:06.233",1,0.936,0.011,0.358,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.233
"2016-08-09 09:27:06.285",1,0.936,0.0108,0.3584,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.285
"2016-08-09 09:27:06.338",1,0.936,0.0106,0.3588,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.338
"2016-08-09 09:27:06.390",1,0.936,0.0104,0.3592,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.390
"2016-08-09 09:27:06.443",1,0.936,0.0102,0.3596,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.443
