"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:34:04.164",1,0.7792,0.16,0.6472,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.164
"2016-08-09 09:34:04.219",1,0.779,0.159,0.647,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.219
"2016-08-09 09:34:04.269",1,0.7788,0.158,0.6468,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.269
"2016-08-09 09:34:04.322",1,0.7786,0.157,0.6466,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.322
"2016-08-09 09:34:04.375",1,0.7784,0.156,0.6464,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.375
"2016-08-09 09:34:04.427",1,0.7782,0.155,0.6462,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.427
"2016-08-09 09:34:04.480",1,0.778,0.154,0.646,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.480
"2016-08-09 09:34:04.532",1,0.7778,0.153,0.6458,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.532
"2016-08-09 09:34:04.585",1,0.7776,0.152,0.6456,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.585
"2016-08-09 09:34:04.638",1,0.7774,0.151,0.6454,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.638
"2016-08-09 09:34:04.690",1,0.7772,0.15,0.6452,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.690
"2016-08-09 09:34:04.743",1,0.777,0.149,0.645,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.743
"2016-08-09 09:34:04.796",1,0.7768,0.148,0.6448,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.796
"2016-08-09 09:34:04.848",1,0.7766,0.147,0.6446,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.848
"2016-08-09 09:34:04.901",1,0.7764,0.146,0.6444,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.901
"2016-08-09 09:34:04.953",1,0.7762,0.145,0.6442,0.53,38,"38.still",38,"38.Resting",32396,"still","Resting","land","land","",2016-08-09 09:34:04.953
"2016-08-09 09:34:05.006",1,0.5044,-0.1968,0.7842,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.006
"2016-08-09 09:34:05.058",1,0.5048,-0.1976,0.7844,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.058
"2016-08-09 09:34:05.111",1,0.5052,-0.1984,0.7846,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.111
"2016-08-09 09:34:05.163",1,0.5056,-0.1992,0.7848,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.163
"2016-08-09 09:34:05.213",1,0.506,-0.2,0.785,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.213
"2016-08-09 09:34:05.266",1,0.5064,-0.2008,0.7852,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.266
"2016-08-09 09:34:05.319",1,0.5068,-0.2016,0.7854,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.319
"2016-08-09 09:34:05.371",1,0.5072,-0.2024,0.7856,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.371
"2016-08-09 09:34:05.424",1,0.5076,-0.2032,0.7858,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.424
"2016-08-09 09:34:05.476",1,0.508,-0.204,0.786,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.476
"2016-08-09 09:34:05.529",1,0.5084,-0.2048,0.7862,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.529
"2016-08-09 09:34:05.582",1,0.5088,-0.2056,0.7864,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.582
"2016-08-09 09:34:05.634",1,0.5092,-0.2064,0.7866,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.634
"2016-08-09 09:34:05.687",1,0.5096,-0.2072,0.7868,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.687
"2016-08-09 09:34:05.740",1,0.51,-0.208,0.787,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.740
"2016-08-09 09:34:05.792",1,0.5104,-0.2088,0.7872,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.792
"2016-08-09 09:34:05.845",1,0.5108,-0.2096,0.7874,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.845
"2016-08-09 09:34:05.897",1,0.5112,-0.2104,0.7876,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.897
"2016-08-09 09:34:05.950",1,0.5116,-0.2112,0.7878,0.46,38,"38.still",38,"38.Resting",32397,"still","Resting","land","land","",2016-08-09 09:34:05.950
"2016-08-09 09:34:06.002",1,0.440190476190476,-0.0634285714285714,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.002
"2016-08-09 09:34:06.055",1,0.440380952380952,-0.0628571428571429,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.055
"2016-08-09 09:34:06.107",1,0.440571428571429,-0.0622857142857143,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.107
"2016-08-09 09:34:06.160",1,0.440761904761905,-0.0617142857142857,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.160
"2016-08-09 09:34:06.210",1,0.440952380952381,-0.0611428571428571,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.210
"2016-08-09 09:34:06.265",1,0.441142857142857,-0.0605714285714286,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.265
"2016-08-09 09:34:06.315",1,0.441333333333333,-0.06,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.315
"2016-08-09 09:34:06.368",1,0.44152380952381,-0.0594285714285714,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.368
"2016-08-09 09:34:06.421",1,0.441714285714286,-0.0588571428571429,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.421
"2016-08-09 09:34:06.473",1,0.441904761904762,-0.0582857142857143,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.473
"2016-08-09 09:34:06.526",1,0.442095238095238,-0.0577142857142857,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.526
"2016-08-09 09:34:06.578",1,0.442285714285714,-0.0571428571428571,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.578
"2016-08-09 09:34:06.631",1,0.44247619047619,-0.0565714285714286,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.631
"2016-08-09 09:34:06.684",1,0.442666666666667,-0.056,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.684
"2016-08-09 09:34:06.736",1,0.442857142857143,-0.0554285714285714,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.736
"2016-08-09 09:34:06.789",1,0.443047619047619,-0.0548571428571429,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.789
"2016-08-09 09:34:06.842",1,0.443238095238095,-0.0542857142857143,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.842
"2016-08-09 09:34:06.894",1,0.443428571428571,-0.0537142857142857,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.894
"2016-08-09 09:34:06.946",1,0.443619047619048,-0.0531428571428571,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.946
"2016-08-09 09:34:06.999",1,0.443809523809524,-0.0525714285714286,0.84,0.5,38,"38.still",38,"38.Resting",32422,"still","Resting","land","land","",2016-08-09 09:34:06.999
"2016-08-09 09:34:07.051",1,0.544,-0.0282,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.051
"2016-08-09 09:34:07.104",1,0.544,-0.0284,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.104
"2016-08-09 09:34:07.154",1,0.544,-0.0286,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.154
"2016-08-09 09:34:07.209",1,0.544,-0.0288,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.209
"2016-08-09 09:34:07.259",1,0.544,-0.029,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.259
"2016-08-09 09:34:07.312",1,0.544,-0.0292,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.312
"2016-08-09 09:34:07.365",1,0.544,-0.0294,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.365
"2016-08-09 09:34:07.417",1,0.544,-0.0296,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.417
"2016-08-09 09:34:07.470",1,0.544,-0.0298,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.470
"2016-08-09 09:34:07.523",1,0.544,-0.03,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.523
"2016-08-09 09:34:07.575",1,0.544,-0.0302,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.575
"2016-08-09 09:34:07.628",1,0.544,-0.0304,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.628
"2016-08-09 09:34:07.680",1,0.544,-0.0306,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.680
"2016-08-09 09:34:07.733",1,0.544,-0.0308,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.733
"2016-08-09 09:34:07.786",1,0.544,-0.031,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.786
"2016-08-09 09:34:07.838",1,0.544,-0.0312,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.838
"2016-08-09 09:34:07.891",1,0.544,-0.0314,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.891
"2016-08-09 09:34:07.943",1,0.544,-0.0316,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.943
"2016-08-09 09:34:07.996",1,0.544,-0.0318,0.816,0.53,38,"38.still",38,"38.Resting",32461,"still","Resting","land","land","",2016-08-09 09:34:07.996
"2016-08-09 09:34:08.048",1,0.5124,-0.0608,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.048
"2016-08-09 09:34:08.098",1,0.5128,-0.0616,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.098
"2016-08-09 09:34:08.153",1,0.5132,-0.0624,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.153
"2016-08-09 09:34:08.203",1,0.5136,-0.0632,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.203
"2016-08-09 09:34:08.256",1,0.514,-0.064,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.256
"2016-08-09 09:34:08.309",1,0.5144,-0.0648,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.309
"2016-08-09 09:34:08.361",1,0.5148,-0.0656,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.361
"2016-08-09 09:34:08.414",1,0.5152,-0.0664,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.414
"2016-08-09 09:34:08.467",1,0.5156,-0.0672,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.467
"2016-08-09 09:34:08.519",1,0.516,-0.068,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.519
"2016-08-09 09:34:08.572",1,0.5164,-0.0688,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.572
"2016-08-09 09:34:08.625",1,0.5168,-0.0696,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.625
"2016-08-09 09:34:08.677",1,0.5172,-0.0704,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.677
"2016-08-09 09:34:08.730",1,0.5176,-0.0712,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.730
"2016-08-09 09:34:08.782",1,0.518,-0.072,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.782
"2016-08-09 09:34:08.835",1,0.5184,-0.0728,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.835
"2016-08-09 09:34:08.887",1,0.5188,-0.0736,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.887
"2016-08-09 09:34:08.940",1,0.5192,-0.0744,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.940
"2016-08-09 09:34:08.992",1,0.5196,-0.0752,0.808,0.46,38,"38.still",38,"38.Resting",32469,"still","Resting","land","land","",2016-08-09 09:34:08.992
"2016-08-09 09:34:09.045",1,0.468,-0.0562,0.8324,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.045
"2016-08-09 09:34:09.095",1,0.468,-0.0564,0.8328,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.095
"2016-08-09 09:34:09.150",1,0.468,-0.0566,0.8332,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.150
"2016-08-09 09:34:09.200",1,0.468,-0.0568,0.8336,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.200
"2016-08-09 09:34:09.253",1,0.468,-0.057,0.834,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.253
"2016-08-09 09:34:09.305",1,0.468,-0.0572,0.8344,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.305
"2016-08-09 09:34:09.358",1,0.468,-0.0574,0.8348,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.358
"2016-08-09 09:34:09.411",1,0.468,-0.0576,0.8352,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.411
"2016-08-09 09:34:09.463",1,0.468,-0.0578,0.8356,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.463
"2016-08-09 09:34:09.516",1,0.468,-0.058,0.836,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.516
"2016-08-09 09:34:09.569",1,0.468,-0.0582,0.8364,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.569
"2016-08-09 09:34:09.621",1,0.468,-0.0584,0.8368,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.621
"2016-08-09 09:34:09.674",1,0.468,-0.0586,0.8372,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.674
"2016-08-09 09:34:09.726",1,0.468,-0.0588,0.8376,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.726
"2016-08-09 09:34:09.779",1,0.468,-0.059,0.838,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.779
"2016-08-09 09:34:09.831",1,0.468,-0.0592,0.8384,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.831
"2016-08-09 09:34:09.884",1,0.468,-0.0594,0.8388,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.884
"2016-08-09 09:34:09.936",1,0.468,-0.0596,0.8392,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.936
"2016-08-09 09:34:09.989",1,0.468,-0.0598,0.8396,0.46,38,"38.still",38,"38.Resting",32494,"still","Resting","land","land","",2016-08-09 09:34:09.989
"2016-08-09 09:34:10.039",1,0.4914,-0.088,0.8358,0.498,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.039
"2016-08-09 09:34:10.094",1,0.4908,-0.088,0.8356,0.496,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.094
"2016-08-09 09:34:10.144",1,0.4902,-0.088,0.8354,0.494,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.144
"2016-08-09 09:34:10.197",1,0.4896,-0.088,0.8352,0.492,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.197
"2016-08-09 09:34:10.250",1,0.489,-0.088,0.835,0.49,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.250
"2016-08-09 09:34:10.302",1,0.4884,-0.088,0.8348,0.488,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.302
"2016-08-09 09:34:10.355",1,0.4878,-0.088,0.8346,0.486,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.355
"2016-08-09 09:34:10.407",1,0.4872,-0.088,0.8344,0.484,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.407
"2016-08-09 09:34:10.460",1,0.4866,-0.088,0.8342,0.482,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.460
"2016-08-09 09:34:10.513",1,0.486,-0.088,0.834,0.48,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.513
"2016-08-09 09:34:10.565",1,0.4854,-0.088,0.8338,0.478,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.565
"2016-08-09 09:34:10.618",1,0.4848,-0.088,0.8336,0.476,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.618
"2016-08-09 09:34:10.671",1,0.4842,-0.088,0.8334,0.474,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.671
"2016-08-09 09:34:10.723",1,0.4836,-0.088,0.8332,0.472,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.723
"2016-08-09 09:34:10.776",1,0.483,-0.088,0.833,0.47,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.776
"2016-08-09 09:34:10.828",1,0.4824,-0.088,0.8328,0.468,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.828
"2016-08-09 09:34:10.881",1,0.4818,-0.088,0.8326,0.466,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.881
"2016-08-09 09:34:10.933",1,0.4812,-0.088,0.8324,0.464,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.933
"2016-08-09 09:34:10.983",1,0.4806,-0.088,0.8322,0.462,38,"38.still",38,"38.Resting",32539,"still","Resting","land","land","",2016-08-09 09:34:10.983
"2016-08-09 09:34:11.038",1,0.5486,-0.0356,0.7844,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.038
"2016-08-09 09:34:11.088",1,0.5492,-0.0352,0.7848,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.088
"2016-08-09 09:34:11.141",1,0.5498,-0.0348,0.7852,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.141
"2016-08-09 09:34:11.194",1,0.5504,-0.0344,0.7856,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.194
"2016-08-09 09:34:11.246",1,0.551,-0.034,0.786,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.246
"2016-08-09 09:34:11.299",1,0.5516,-0.0336,0.7864,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.299
"2016-08-09 09:34:11.351",1,0.5522,-0.0332,0.7868,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.351
"2016-08-09 09:34:11.404",1,0.5528,-0.0328,0.7872,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.404
"2016-08-09 09:34:11.457",1,0.5534,-0.0324,0.7876,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.457
"2016-08-09 09:34:11.509",1,0.554,-0.032,0.788,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.509
"2016-08-09 09:34:11.562",1,0.5546,-0.0316,0.7884,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.562
"2016-08-09 09:34:11.615",1,0.5552,-0.0312,0.7888,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.615
"2016-08-09 09:34:11.667",1,0.5558,-0.0308,0.7892,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.667
"2016-08-09 09:34:11.720",1,0.5564,-0.0304,0.7896,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.720
"2016-08-09 09:34:11.772",1,0.557,-0.03,0.79,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.772
"2016-08-09 09:34:11.825",1,0.5576,-0.0296,0.7904,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.825
"2016-08-09 09:34:11.877",1,0.5582,-0.0292,0.7908,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.877
"2016-08-09 09:34:11.930",1,0.5588,-0.0288,0.7912,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.930
"2016-08-09 09:34:11.982",1,0.5594,-0.0284,0.7916,0.5,38,"38.still",38,"38.Resting",32563,"still","Resting","land","land","",2016-08-09 09:34:11.982
"2016-08-09 09:34:12.035",1,0.5916,-0.0926,0.7476,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.035
"2016-08-09 09:34:12.085",1,0.5912,-0.0932,0.7472,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.085
"2016-08-09 09:34:12.138",1,0.5908,-0.0938,0.7468,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.138
"2016-08-09 09:34:12.190",1,0.5904,-0.0944,0.7464,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.190
"2016-08-09 09:34:12.243",1,0.59,-0.095,0.746,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.243
"2016-08-09 09:34:12.296",1,0.5896,-0.0956,0.7456,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.296
"2016-08-09 09:34:12.348",1,0.5892,-0.0962,0.7452,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.348
"2016-08-09 09:34:12.401",1,0.5888,-0.0968,0.7448,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.401
"2016-08-09 09:34:12.453",1,0.5884,-0.0974,0.7444,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.453
"2016-08-09 09:34:12.506",1,0.588,-0.098,0.744,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.506
"2016-08-09 09:34:12.559",1,0.5876,-0.0986,0.7436,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.559
"2016-08-09 09:34:12.611",1,0.5872,-0.0992,0.7432,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.611
"2016-08-09 09:34:12.664",1,0.5868,-0.0998,0.7428,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.664
"2016-08-09 09:34:12.716",1,0.5864,-0.1004,0.7424,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.716
"2016-08-09 09:34:12.769",1,0.586,-0.101,0.742,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.769
"2016-08-09 09:34:12.821",1,0.5856,-0.1016,0.7416,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.821
