"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:09:44.299",1,-0.484,-0.0528,0.8176,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.299
"2016-08-09 09:09:44.351",1,-0.492,-0.0576,0.8092,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.351
"2016-08-09 09:09:44.404",1,-0.5,-0.0624,0.8008,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.404
"2016-08-09 09:09:44.456",1,-0.508,-0.0672,0.7924,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.456
"2016-08-09 09:09:44.506",1,-0.516,-0.072,0.784,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.506
"2016-08-09 09:09:44.561",1,-0.524,-0.0768,0.7756,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.561
"2016-08-09 09:09:44.611",1,-0.532,-0.0816,0.7672,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.611
"2016-08-09 09:09:44.664",1,-0.54,-0.0864,0.7588,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.664
"2016-08-09 09:09:44.717",1,-0.548,-0.0912,0.7504,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.717
"2016-08-09 09:09:44.769",1,-0.556,-0.096,0.742,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.769
"2016-08-09 09:09:44.822",1,-0.564,-0.1008,0.7336,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.822
"2016-08-09 09:09:44.875",1,-0.572,-0.1056,0.7252,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.875
"2016-08-09 09:09:44.927",1,-0.58,-0.1104,0.7168,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.927
"2016-08-09 09:09:44.980",1,-0.588,-0.1152,0.7084,0.59,19,"19.sitting",19,"19.Resting",42116,"sitting","Resting","water","surface","",2016-08-09 09:09:44.980
"2016-08-09 09:09:45.032",1,-0.2496,0.0242,0.8618,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.032
"2016-08-09 09:09:45.085",1,-0.2472,0.0244,0.8636,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.085
"2016-08-09 09:09:45.138",1,-0.2448,0.0246,0.8654,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.138
"2016-08-09 09:09:45.190",1,-0.2424,0.0248,0.8672,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.190
"2016-08-09 09:09:45.243",1,-0.24,0.025,0.869,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.243
"2016-08-09 09:09:45.295",1,-0.2376,0.0252,0.8708,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.295
"2016-08-09 09:09:45.345",1,-0.2352,0.0254,0.8726,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.345
"2016-08-09 09:09:45.400",1,-0.2328,0.0256,0.8744,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.400
"2016-08-09 09:09:45.450",1,-0.2304,0.0258,0.8762,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.450
"2016-08-09 09:09:45.505",1,-0.228,0.026,0.878,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.505
"2016-08-09 09:09:45.555",1,-0.2256,0.0262,0.8798,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.555
"2016-08-09 09:09:45.608",1,-0.2232,0.0264,0.8816,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.608
"2016-08-09 09:09:45.661",1,-0.2208,0.0266,0.8834,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.661
"2016-08-09 09:09:45.713",1,-0.2184,0.0268,0.8852,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.713
"2016-08-09 09:09:45.766",1,-0.216,0.027,0.887,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.766
"2016-08-09 09:09:45.819",1,-0.2136,0.0272,0.8888,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.819
"2016-08-09 09:09:45.871",1,-0.2112,0.0274,0.8906,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.871
"2016-08-09 09:09:45.924",1,-0.2088,0.0276,0.8924,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.924
"2016-08-09 09:09:45.976",1,-0.2064,0.0278,0.8942,0.62,19,"19.other",19,"19.Other",42146,"other","Other","water","surface","",2016-08-09 09:09:45.976
"2016-08-09 09:09:46.029",1,0.4046,-0.232,0.8552,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.029
"2016-08-09 09:09:46.082",1,0.4052,-0.232,0.8544,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.082
"2016-08-09 09:09:46.134",1,0.4058,-0.232,0.8536,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.134
"2016-08-09 09:09:46.186",1,0.4064,-0.232,0.8528,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.186
"2016-08-09 09:09:46.239",1,0.407,-0.232,0.852,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.239
"2016-08-09 09:09:46.289",1,0.4076,-0.232,0.8512,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.289
"2016-08-09 09:09:46.344",1,0.4082,-0.232,0.8504,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.344
"2016-08-09 09:09:46.394",1,0.4088,-0.232,0.8496,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.394
"2016-08-09 09:09:46.447",1,0.4094,-0.232,0.8488,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.447
"2016-08-09 09:09:46.500",1,0.41,-0.232,0.848,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.500
"2016-08-09 09:09:46.552",1,0.4106,-0.232,0.8472,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.552
"2016-08-09 09:09:46.605",1,0.4112,-0.232,0.8464,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.605
"2016-08-09 09:09:46.657",1,0.4118,-0.232,0.8456,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.657
"2016-08-09 09:09:46.710",1,0.4124,-0.232,0.8448,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.710
"2016-08-09 09:09:46.763",1,0.413,-0.232,0.844,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.763
"2016-08-09 09:09:46.815",1,0.4136,-0.232,0.8432,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.815
"2016-08-09 09:09:46.868",1,0.4142,-0.232,0.8424,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.868
"2016-08-09 09:09:46.921",1,0.4148,-0.232,0.8416,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.921
"2016-08-09 09:09:46.973",1,0.4154,-0.232,0.8408,0.59,19,"19.other",19,"19.Other",42206,"other","Other","water","surface","",2016-08-09 09:09:46.973
"2016-08-09 09:09:47.025",1,0.396,-0.1886,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.025
"2016-08-09 09:09:47.078",1,0.396,-0.1892,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.078
"2016-08-09 09:09:47.130",1,0.396,-0.1898,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.130
"2016-08-09 09:09:47.183",1,0.396,-0.1904,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.183
"2016-08-09 09:09:47.233",1,0.396,-0.191,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.233
"2016-08-09 09:09:47.288",1,0.396,-0.1916,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.288
"2016-08-09 09:09:47.338",1,0.396,-0.1922,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.338
"2016-08-09 09:09:47.391",1,0.396,-0.1928,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.391
"2016-08-09 09:09:47.444",1,0.396,-0.1934,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.444
"2016-08-09 09:09:47.496",1,0.396,-0.194,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.496
"2016-08-09 09:09:47.549",1,0.396,-0.1946,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.549
"2016-08-09 09:09:47.601",1,0.396,-0.1952,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.601
"2016-08-09 09:09:47.654",1,0.396,-0.1958,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.654
"2016-08-09 09:09:47.707",1,0.396,-0.1964,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.707
"2016-08-09 09:09:47.759",1,0.396,-0.197,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.759
"2016-08-09 09:09:47.812",1,0.396,-0.1976,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.812
"2016-08-09 09:09:47.864",1,0.396,-0.1982,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.864
"2016-08-09 09:09:47.917",1,0.396,-0.1988,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.917
"2016-08-09 09:09:47.969",1,0.396,-0.1994,0.84,0.59,19,"19.other",19,"19.Other",42258,"other","Other","water","surface","",2016-08-09 09:09:47.969
"2016-08-09 09:09:48.022",1,0.5316,-0.2164,0.78,0.5885,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.022
"2016-08-09 09:09:48.072",1,0.5312,-0.2168,0.78,0.587,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.072
"2016-08-09 09:09:48.127",1,0.5308,-0.2172,0.78,0.5855,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.127
"2016-08-09 09:09:48.177",1,0.5304,-0.2176,0.78,0.584,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.177
"2016-08-09 09:09:48.232",1,0.53,-0.218,0.78,0.5825,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.232
"2016-08-09 09:09:48.282",1,0.5296,-0.2184,0.78,0.581,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.282
"2016-08-09 09:09:48.335",1,0.5292,-0.2188,0.78,0.5795,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.335
"2016-08-09 09:09:48.388",1,0.5288,-0.2192,0.78,0.578,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.388
"2016-08-09 09:09:48.440",1,0.5284,-0.2196,0.78,0.5765,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.440
"2016-08-09 09:09:48.493",1,0.528,-0.22,0.78,0.575,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.493
"2016-08-09 09:09:48.546",1,0.5276,-0.2204,0.78,0.5735,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.546
"2016-08-09 09:09:48.598",1,0.5272,-0.2208,0.78,0.572,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.598
"2016-08-09 09:09:48.651",1,0.5268,-0.2212,0.78,0.5705,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.651
"2016-08-09 09:09:48.703",1,0.5264,-0.2216,0.78,0.569,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.703
"2016-08-09 09:09:48.756",1,0.526,-0.222,0.78,0.5675,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.756
"2016-08-09 09:09:48.808",1,0.5256,-0.2224,0.78,0.566,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.808
"2016-08-09 09:09:48.861",1,0.5252,-0.2228,0.78,0.5645,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.861
"2016-08-09 09:09:48.913",1,0.5248,-0.2232,0.78,0.563,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.913
"2016-08-09 09:09:48.966",1,0.5244,-0.2236,0.78,0.5615,19,"19.sitting",19,"19.Resting",42326,"sitting","Resting","water","surface","",2016-08-09 09:09:48.966
"2016-08-09 09:09:49.016",1,0.5644,-0.2878,0.7438,0.5615,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.016
"2016-08-09 09:09:49.071",1,0.5648,-0.2876,0.7436,0.563,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.071
"2016-08-09 09:09:49.121",1,0.5652,-0.2874,0.7434,0.5645,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.121
"2016-08-09 09:09:49.174",1,0.5656,-0.2872,0.7432,0.566,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.174
"2016-08-09 09:09:49.226",1,0.566,-0.287,0.743,0.5675,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.226
"2016-08-09 09:09:49.279",1,0.5664,-0.2868,0.7428,0.569,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.279
"2016-08-09 09:09:49.332",1,0.5668,-0.2866,0.7426,0.5705,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.332
"2016-08-09 09:09:49.384",1,0.5672,-0.2864,0.7424,0.572,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.384
"2016-08-09 09:09:49.437",1,0.5676,-0.2862,0.7422,0.5735,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.437
"2016-08-09 09:09:49.490",1,0.568,-0.286,0.742,0.575,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.490
"2016-08-09 09:09:49.542",1,0.5684,-0.2858,0.7418,0.5765,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.542
"2016-08-09 09:09:49.595",1,0.5688,-0.2856,0.7416,0.578,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.595
"2016-08-09 09:09:49.647",1,0.5692,-0.2854,0.7414,0.5795,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.647
"2016-08-09 09:09:49.700",1,0.5696,-0.2852,0.7412,0.581,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.700
"2016-08-09 09:09:49.752",1,0.57,-0.285,0.741,0.5825,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.752
"2016-08-09 09:09:49.805",1,0.5704,-0.2848,0.7408,0.584,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.805
"2016-08-09 09:09:49.857",1,0.5708,-0.2846,0.7406,0.5855,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.857
"2016-08-09 09:09:49.910",1,0.5712,-0.2844,0.7404,0.587,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.910
"2016-08-09 09:09:49.960",1,0.5716,-0.2842,0.7402,0.5885,19,"19.sitting",19,"19.Resting",42374,"sitting","Resting","water","surface","",2016-08-09 09:09:49.960
"2016-08-09 09:09:50.013",1,0.5398,-0.252,0.7438,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.013
"2016-08-09 09:09:50.065",1,0.5396,-0.252,0.7436,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.065
"2016-08-09 09:09:50.118",1,0.5394,-0.252,0.7434,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.118
"2016-08-09 09:09:50.171",1,0.5392,-0.252,0.7432,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.171
"2016-08-09 09:09:50.223",1,0.539,-0.252,0.743,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.223
"2016-08-09 09:09:50.276",1,0.5388,-0.252,0.7428,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.276
"2016-08-09 09:09:50.328",1,0.5386,-0.252,0.7426,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.328
"2016-08-09 09:09:50.381",1,0.5384,-0.252,0.7424,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.381
"2016-08-09 09:09:50.434",1,0.5382,-0.252,0.7422,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.434
"2016-08-09 09:09:50.486",1,0.538,-0.252,0.742,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.486
"2016-08-09 09:09:50.539",1,0.5378,-0.252,0.7418,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.539
"2016-08-09 09:09:50.591",1,0.5376,-0.252,0.7416,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.591
"2016-08-09 09:09:50.644",1,0.5374,-0.252,0.7414,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.644
"2016-08-09 09:09:50.696",1,0.5372,-0.252,0.7412,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.696
"2016-08-09 09:09:50.749",1,0.537,-0.252,0.741,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.749
"2016-08-09 09:09:50.801",1,0.5368,-0.252,0.7408,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.801
"2016-08-09 09:09:50.851",1,0.5366,-0.252,0.7406,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.851
"2016-08-09 09:09:50.904",1,0.5364,-0.252,0.7404,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.904
"2016-08-09 09:09:50.957",1,0.5362,-0.252,0.7402,0.59,19,"19.sitting",19,"19.Resting",42386,"sitting","Resting","water","surface","",2016-08-09 09:09:50.957
"2016-08-09 09:09:51.009",1,0.6158,-0.3044,0.6922,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.009
"2016-08-09 09:09:51.062",1,0.6156,-0.3048,0.6924,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.062
"2016-08-09 09:09:51.115",1,0.6154,-0.3052,0.6926,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.115
"2016-08-09 09:09:51.167",1,0.6152,-0.3056,0.6928,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.167
"2016-08-09 09:09:51.220",1,0.615,-0.306,0.693,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.220
"2016-08-09 09:09:51.273",1,0.6148,-0.3064,0.6932,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.273
"2016-08-09 09:09:51.325",1,0.6146,-0.3068,0.6934,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.325
"2016-08-09 09:09:51.378",1,0.6144,-0.3072,0.6936,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.378
"2016-08-09 09:09:51.430",1,0.6142,-0.3076,0.6938,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.430
"2016-08-09 09:09:51.483",1,0.614,-0.308,0.694,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.483
"2016-08-09 09:09:51.535",1,0.6138,-0.3084,0.6942,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.535
"2016-08-09 09:09:51.588",1,0.6136,-0.3088,0.6944,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.588
"2016-08-09 09:09:51.640",1,0.6134,-0.3092,0.6946,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.640
"2016-08-09 09:09:51.690",1,0.6132,-0.3096,0.6948,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.690
"2016-08-09 09:09:51.743",1,0.613,-0.31,0.695,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.743
"2016-08-09 09:09:51.796",1,0.6128,-0.3104,0.6952,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.796
"2016-08-09 09:09:51.848",1,0.6126,-0.3108,0.6954,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.848
"2016-08-09 09:09:51.901",1,0.6124,-0.3112,0.6956,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.901
"2016-08-09 09:09:51.953",1,0.6122,-0.3116,0.6958,0.59,19,"19.sitting",19,"19.Resting",42464,"sitting","Resting","water","surface","",2016-08-09 09:09:51.953
"2016-08-09 09:09:52.006",1,0.6076,-0.3046,0.6924,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.006
"2016-08-09 09:09:52.059",1,0.6072,-0.3052,0.6928,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.059
"2016-08-09 09:09:52.111",1,0.6068,-0.3058,0.6932,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.111
"2016-08-09 09:09:52.164",1,0.6064,-0.3064,0.6936,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.164
"2016-08-09 09:09:52.217",1,0.606,-0.307,0.694,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.217
"2016-08-09 09:09:52.269",1,0.6056,-0.3076,0.6944,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.269
"2016-08-09 09:09:52.322",1,0.6052,-0.3082,0.6948,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.322
"2016-08-09 09:09:52.374",1,0.6048,-0.3088,0.6952,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.374
"2016-08-09 09:09:52.427",1,0.6044,-0.3094,0.6956,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.427
"2016-08-09 09:09:52.479",1,0.604,-0.31,0.696,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.479
"2016-08-09 09:09:52.529",1,0.6036,-0.3106,0.6964,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.529
"2016-08-09 09:09:52.584",1,0.6032,-0.3112,0.6968,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.584
"2016-08-09 09:09:52.634",1,0.6028,-0.3118,0.6972,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.634
"2016-08-09 09:09:52.687",1,0.6024,-0.3124,0.6976,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.687
"2016-08-09 09:09:52.740",1,0.602,-0.313,0.698,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.740
