"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:39:23.865",1,0.7574,-0.1398,0.602,0.75,19,"19.other",19,"19.Other",10883,"other","Other","land","land","",2016-08-09 10:39:23.865
"2016-08-09 10:39:23.917",1,0.7596,-0.1372,0.6,0.75,19,"19.other",19,"19.Other",10883,"other","Other","land","land","",2016-08-09 10:39:23.917
"2016-08-09 10:39:23.970",1,0.7618,-0.1346,0.598,0.75,19,"19.other",19,"19.Other",10883,"other","Other","land","land","",2016-08-09 10:39:23.970
"2016-08-09 10:39:24.022",1,0.644,-0.152,0.708,0.7785,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.022
"2016-08-09 10:39:24.075",1,0.644,-0.152,0.708,0.777,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.075
"2016-08-09 10:39:24.127",1,0.644,-0.152,0.708,0.7755,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.127
"2016-08-09 10:39:24.180",1,0.644,-0.152,0.708,0.774,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.180
"2016-08-09 10:39:24.232",1,0.644,-0.152,0.708,0.7725,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.232
"2016-08-09 10:39:24.285",1,0.644,-0.152,0.708,0.771,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.285
"2016-08-09 10:39:24.335",1,0.644,-0.152,0.708,0.7695,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.335
"2016-08-09 10:39:24.390",1,0.644,-0.152,0.708,0.768,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.390
"2016-08-09 10:39:24.443",1,0.644,-0.152,0.708,0.7665,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.443
"2016-08-09 10:39:24.493",1,0.644,-0.152,0.708,0.765,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.493
"2016-08-09 10:39:24.548",1,0.644,-0.152,0.708,0.7635,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.548
"2016-08-09 10:39:24.598",1,0.644,-0.152,0.708,0.762,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.598
"2016-08-09 10:39:24.653",1,0.644,-0.152,0.708,0.7605,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.653
"2016-08-09 10:39:24.703",1,0.644,-0.152,0.708,0.759,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.703
"2016-08-09 10:39:24.756",1,0.644,-0.152,0.708,0.7575,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.756
"2016-08-09 10:39:24.809",1,0.644,-0.152,0.708,0.756,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.809
"2016-08-09 10:39:24.861",1,0.644,-0.152,0.708,0.7545,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.861
"2016-08-09 10:39:24.914",1,0.644,-0.152,0.708,0.753,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.914
"2016-08-09 10:39:24.967",1,0.644,-0.152,0.708,0.7515,19,"19.other",19,"19.Other",10888,"other","Other","land","land","",2016-08-09 10:39:24.967
"2016-08-09 10:39:25.019",1,0.6684,-0.0956,0.6842,0.7515,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.019
"2016-08-09 10:39:25.072",1,0.6688,-0.0952,0.6844,0.753,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.072
"2016-08-09 10:39:25.125",1,0.6692,-0.0948,0.6846,0.7545,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.125
"2016-08-09 10:39:25.177",1,0.6696,-0.0944,0.6848,0.756,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.177
"2016-08-09 10:39:25.230",1,0.67,-0.094,0.685,0.7575,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.230
"2016-08-09 10:39:25.282",1,0.6704,-0.0936,0.6852,0.759,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.282
"2016-08-09 10:39:25.335",1,0.6708,-0.0932,0.6854,0.7605,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.335
"2016-08-09 10:39:25.388",1,0.6712,-0.0928,0.6856,0.762,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.388
"2016-08-09 10:39:25.440",1,0.6716,-0.0924,0.6858,0.7635,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.440
"2016-08-09 10:39:25.493",1,0.672,-0.092,0.686,0.765,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.493
"2016-08-09 10:39:25.546",1,0.6724,-0.0916,0.6862,0.7665,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.546
"2016-08-09 10:39:25.598",1,0.6728,-0.0912,0.6864,0.768,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.598
"2016-08-09 10:39:25.651",1,0.6732,-0.0908,0.6866,0.7695,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.651
"2016-08-09 10:39:25.703",1,0.6736,-0.0904,0.6868,0.771,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.703
"2016-08-09 10:39:25.756",1,0.674,-0.09,0.687,0.7725,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.756
"2016-08-09 10:39:25.809",1,0.6744,-0.0896,0.6872,0.774,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.809
"2016-08-09 10:39:25.861",1,0.6748,-0.0892,0.6874,0.7755,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.861
"2016-08-09 10:39:25.914",1,0.6752,-0.0888,0.6876,0.777,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.914
"2016-08-09 10:39:25.966",1,0.6756,-0.0884,0.6878,0.7785,19,"19.sitting",19,"19.Resting",10930,"sitting","Resting","land","land","",2016-08-09 10:39:25.966
"2016-08-09 10:39:26.019",1,0.7404,-0.036,0.6276,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.019
"2016-08-09 10:39:26.071",1,0.7408,-0.036,0.6272,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.071
"2016-08-09 10:39:26.124",1,0.7412,-0.036,0.6268,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.124
"2016-08-09 10:39:26.176",1,0.7416,-0.036,0.6264,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.176
"2016-08-09 10:39:26.229",1,0.742,-0.036,0.626,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.229
"2016-08-09 10:39:26.282",1,0.7424,-0.036,0.6256,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.282
"2016-08-09 10:39:26.334",1,0.7428,-0.036,0.6252,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.334
"2016-08-09 10:39:26.387",1,0.7432,-0.036,0.6248,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.387
"2016-08-09 10:39:26.437",1,0.7436,-0.036,0.6244,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.437
"2016-08-09 10:39:26.492",1,0.744,-0.036,0.624,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.492
"2016-08-09 10:39:26.542",1,0.7444,-0.036,0.6236,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.542
"2016-08-09 10:39:26.595",1,0.7448,-0.036,0.6232,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.595
"2016-08-09 10:39:26.648",1,0.7452,-0.036,0.6228,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.648
"2016-08-09 10:39:26.700",1,0.7456,-0.036,0.6224,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.700
"2016-08-09 10:39:26.753",1,0.746,-0.036,0.622,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.753
"2016-08-09 10:39:26.805",1,0.7464,-0.036,0.6216,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.805
"2016-08-09 10:39:26.858",1,0.7468,-0.036,0.6212,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.858
"2016-08-09 10:39:26.911",1,0.7472,-0.036,0.6208,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.911
"2016-08-09 10:39:26.963",1,0.7476,-0.036,0.6204,0.75,19,"19.sitting",19,"19.Resting",10955,"sitting","Resting","land","land","",2016-08-09 10:39:26.963
"2016-08-09 10:39:27.016",1,0.7598,-0.0236,0.6192,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.016
"2016-08-09 10:39:27.069",1,0.7596,-0.0232,0.6184,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.069
"2016-08-09 10:39:27.121",1,0.7594,-0.0228,0.6176,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.121
"2016-08-09 10:39:27.174",1,0.7592,-0.0224,0.6168,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.174
"2016-08-09 10:39:27.226",1,0.759,-0.022,0.616,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.226
"2016-08-09 10:39:27.279",1,0.7588,-0.0216,0.6152,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.279
"2016-08-09 10:39:27.332",1,0.7586,-0.0212,0.6144,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.332
"2016-08-09 10:39:27.384",1,0.7584,-0.0208,0.6136,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.384
"2016-08-09 10:39:27.437",1,0.7582,-0.0204,0.6128,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.437
"2016-08-09 10:39:27.490",1,0.758,-0.02,0.612,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.490
"2016-08-09 10:39:27.542",1,0.7578,-0.0196,0.6112,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.542
"2016-08-09 10:39:27.595",1,0.7576,-0.0192,0.6104,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.595
"2016-08-09 10:39:27.648",1,0.7574,-0.0188,0.6096,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.648
"2016-08-09 10:39:27.700",1,0.7572,-0.0184,0.6088,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.700
"2016-08-09 10:39:27.753",1,0.757,-0.018,0.608,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.753
"2016-08-09 10:39:27.805",1,0.7568,-0.0176,0.6072,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.805
"2016-08-09 10:39:27.858",1,0.7566,-0.0172,0.6064,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.858
"2016-08-09 10:39:27.910",1,0.7564,-0.0168,0.6056,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.910
"2016-08-09 10:39:27.963",1,0.7562,-0.0164,0.6048,0.75,19,"19.sitting",19,"19.Resting",10963,"sitting","Resting","land","land","",2016-08-09 10:39:27.963
"2016-08-09 10:39:28.015",1,0.8216,-0.0122,0.6528,0.7515,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.015
"2016-08-09 10:39:28.068",1,0.8192,-0.0124,0.6536,0.753,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.068
"2016-08-09 10:39:28.121",1,0.8168,-0.0126,0.6544,0.7545,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.121
"2016-08-09 10:39:28.173",1,0.8144,-0.0128,0.6552,0.756,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.173
"2016-08-09 10:39:28.226",1,0.812,-0.013,0.656,0.7575,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.226
"2016-08-09 10:39:28.278",1,0.8096,-0.0132,0.6568,0.759,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.278
"2016-08-09 10:39:28.331",1,0.8072,-0.0134,0.6576,0.7605,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.331
"2016-08-09 10:39:28.381",1,0.8048,-0.0136,0.6584,0.762,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.381
"2016-08-09 10:39:28.436",1,0.8024,-0.0138,0.6592,0.7635,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.436
"2016-08-09 10:39:28.486",1,0.8,-0.014,0.66,0.765,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.486
"2016-08-09 10:39:28.539",1,0.7976,-0.0142,0.6608,0.7665,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.539
"2016-08-09 10:39:28.592",1,0.7952,-0.0144,0.6616,0.768,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.592
"2016-08-09 10:39:28.644",1,0.7928,-0.0146,0.6624,0.7695,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.644
"2016-08-09 10:39:28.697",1,0.7904,-0.0148,0.6632,0.771,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.697
"2016-08-09 10:39:28.750",1,0.788,-0.015,0.664,0.7725,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.750
"2016-08-09 10:39:28.802",1,0.7856,-0.0152,0.6648,0.774,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.802
"2016-08-09 10:39:28.855",1,0.7832,-0.0154,0.6656,0.7755,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.855
"2016-08-09 10:39:28.907",1,0.7808,-0.0156,0.6664,0.777,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.907
"2016-08-09 10:39:28.960",1,0.7784,-0.0158,0.6672,0.7785,19,"19.other",19,"19.Other",11004,"other","Other","land","land","",2016-08-09 10:39:28.960
"2016-08-09 10:39:29.013",1,-0.2234,0.1118,0.9164,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.013
"2016-08-09 10:39:29.065",1,-0.2228,0.1116,0.9168,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.065
"2016-08-09 10:39:29.118",1,-0.2222,0.1114,0.9172,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.118
"2016-08-09 10:39:29.171",1,-0.2216,0.1112,0.9176,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.171
"2016-08-09 10:39:29.223",1,-0.221,0.111,0.918,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.223
"2016-08-09 10:39:29.276",1,-0.2204,0.1108,0.9184,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.276
"2016-08-09 10:39:29.328",1,-0.2198,0.1106,0.9188,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.328
"2016-08-09 10:39:29.381",1,-0.2192,0.1104,0.9192,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.381
"2016-08-09 10:39:29.434",1,-0.2186,0.1102,0.9196,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.434
"2016-08-09 10:39:29.486",1,-0.218,0.11,0.92,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.486
"2016-08-09 10:39:29.539",1,-0.2174,0.1098,0.9204,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.539
"2016-08-09 10:39:29.592",1,-0.2168,0.1096,0.9208,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.592
"2016-08-09 10:39:29.644",1,-0.2162,0.1094,0.9212,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.644
"2016-08-09 10:39:29.697",1,-0.2156,0.1092,0.9216,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.697
"2016-08-09 10:39:29.749",1,-0.215,0.109,0.922,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.749
"2016-08-09 10:39:29.802",1,-0.2144,0.1088,0.9224,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.802
"2016-08-09 10:39:29.854",1,-0.2138,0.1086,0.9228,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.854
"2016-08-09 10:39:29.907",1,-0.2132,0.1084,0.9232,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.907
"2016-08-09 10:39:29.960",1,-0.2126,0.1082,0.9236,0.75,19,"19.other",19,"19.Other",11006,"other","Other","land","land","",2016-08-09 10:39:29.960
"2016-08-09 10:39:30.012",1,0.1208,0.0078,0.9398,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.012
"2016-08-09 10:39:30.065",1,0.1216,0.0076,0.9396,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.065
"2016-08-09 10:39:30.117",1,0.1224,0.0074,0.9394,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.117
"2016-08-09 10:39:30.170",1,0.1232,0.0072,0.9392,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.170
"2016-08-09 10:39:30.220",1,0.124,0.007,0.939,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.220
"2016-08-09 10:39:30.275",1,0.1248,0.0068,0.9388,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.275
"2016-08-09 10:39:30.325",1,0.1256,0.0066,0.9386,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.325
"2016-08-09 10:39:30.380",1,0.1264,0.0064,0.9384,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.380
"2016-08-09 10:39:30.430",1,0.1272,0.0062,0.9382,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.430
"2016-08-09 10:39:30.483",1,0.128,0.006,0.938,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.483
"2016-08-09 10:39:30.538",1,0.1288,0.0058,0.9378,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.538
"2016-08-09 10:39:30.588",1,0.1296,0.0056,0.9376,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.588
"2016-08-09 10:39:30.641",1,0.1304,0.0054,0.9374,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.641
"2016-08-09 10:39:30.694",1,0.1312,0.0052,0.9372,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.694
"2016-08-09 10:39:30.746",1,0.132,0.005,0.937,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.746
"2016-08-09 10:39:30.799",1,0.1328,0.0048,0.9368,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.799
"2016-08-09 10:39:30.851",1,0.1336,0.0046,0.9366,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.851
"2016-08-09 10:39:30.904",1,0.1344,0.0044,0.9364,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.904
"2016-08-09 10:39:30.957",1,0.1352,0.0042,0.9362,0.75,19,"19.other",19,"19.Other",11052,"other","Other","land","land","",2016-08-09 10:39:30.957
"2016-08-09 10:39:31.009",1,0.292,-4e-04,0.9044,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.009
"2016-08-09 10:39:31.062",1,0.292,-8e-04,0.9048,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.062
"2016-08-09 10:39:31.115",1,0.292,-0.0012,0.9052,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.115
"2016-08-09 10:39:31.167",1,0.292,-0.0016,0.9056,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.167
"2016-08-09 10:39:31.220",1,0.292,-0.002,0.906,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.220
"2016-08-09 10:39:31.273",1,0.292,-0.0024,0.9064,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.273
"2016-08-09 10:39:31.325",1,0.292,-0.0028,0.9068,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.325
"2016-08-09 10:39:31.378",1,0.292,-0.0032,0.9072,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.378
"2016-08-09 10:39:31.430",1,0.292,-0.0036,0.9076,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.430
"2016-08-09 10:39:31.483",1,0.292,-0.004,0.908,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.483
"2016-08-09 10:39:31.536",1,0.292,-0.0044,0.9084,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.536
"2016-08-09 10:39:31.588",1,0.292,-0.0048,0.9088,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.588
"2016-08-09 10:39:31.641",1,0.292,-0.0052,0.9092,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.641
"2016-08-09 10:39:31.694",1,0.292,-0.0056,0.9096,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.694
"2016-08-09 10:39:31.746",1,0.292,-0.006,0.91,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.746
"2016-08-09 10:39:31.799",1,0.292,-0.0064,0.9104,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.799
"2016-08-09 10:39:31.851",1,0.292,-0.0068,0.9108,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.851
"2016-08-09 10:39:31.904",1,0.292,-0.0072,0.9112,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.904
"2016-08-09 10:39:31.956",1,0.292,-0.0076,0.9116,0.75,19,"19.other",19,"19.Other",11076,"other","Other","land","land","",2016-08-09 10:39:31.956
"2016-08-09 10:39:32.009",1,0.3654,-0.0442,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.009
"2016-08-09 10:39:32.061",1,0.3668,-0.0444,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.061
"2016-08-09 10:39:32.114",1,0.3682,-0.0446,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.114
"2016-08-09 10:39:32.164",1,0.3696,-0.0448,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.164
"2016-08-09 10:39:32.219",1,0.371,-0.045,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.219
"2016-08-09 10:39:32.272",1,0.3724,-0.0452,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.272
"2016-08-09 10:39:32.322",1,0.3738,-0.0454,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.322
"2016-08-09 10:39:32.377",1,0.3752,-0.0456,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.377
"2016-08-09 10:39:32.427",1,0.3766,-0.0458,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.427
"2016-08-09 10:39:32.482",1,0.378,-0.046,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.482
"2016-08-09 10:39:32.532",1,0.3794,-0.0462,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.532
"2016-08-09 10:39:32.585",1,0.3808,-0.0464,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.585
