"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:24:19.378",1,0.6248,0.3032,0.6736,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.378
"2016-08-09 09:24:19.430",1,0.6284,0.3086,0.6728,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.430
"2016-08-09 09:24:19.483",1,0.632,0.314,0.672,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.483
"2016-08-09 09:24:19.536",1,0.6356,0.3194,0.6712,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.536
"2016-08-09 09:24:19.588",1,0.6392,0.3248,0.6704,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.588
"2016-08-09 09:24:19.641",1,0.6428,0.3302,0.6696,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.641
"2016-08-09 09:24:19.694",1,0.6464,0.3356,0.6688,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.694
"2016-08-09 09:24:19.746",1,0.65,0.341,0.668,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.746
"2016-08-09 09:24:19.799",1,0.6536,0.3464,0.6672,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.799
"2016-08-09 09:24:19.851",1,0.6572,0.3518,0.6664,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.851
"2016-08-09 09:24:19.904",1,0.6608,0.3572,0.6656,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.904
"2016-08-09 09:24:19.956",1,0.6644,0.3626,0.6648,0.53,19,"19.chewing",19,"19.Foraging","18640","chewing","Foraging","water","surface","",2016-08-09 09:24:19.956
"2016-08-09 09:24:20.009",1,0.6274,0.376,0.6568,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.009
"2016-08-09 09:24:20.061",1,0.6268,0.376,0.6576,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.061
"2016-08-09 09:24:20.114",1,0.6262,0.376,0.6584,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.114
"2016-08-09 09:24:20.164",1,0.6256,0.376,0.6592,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.164
"2016-08-09 09:24:20.219",1,0.625,0.376,0.66,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.219
"2016-08-09 09:24:20.269",1,0.6244,0.376,0.6608,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.269
"2016-08-09 09:24:20.322",1,0.6238,0.376,0.6616,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.322
"2016-08-09 09:24:20.375",1,0.6232,0.376,0.6624,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.375
"2016-08-09 09:24:20.427",1,0.6226,0.376,0.6632,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.427
"2016-08-09 09:24:20.480",1,0.622,0.376,0.664,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.480
"2016-08-09 09:24:20.532",1,0.6214,0.376,0.6648,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.532
"2016-08-09 09:24:20.585",1,0.6208,0.376,0.6656,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.585
"2016-08-09 09:24:20.638",1,0.6202,0.376,0.6664,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.638
"2016-08-09 09:24:20.690",1,0.6196,0.376,0.6672,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.690
"2016-08-09 09:24:20.743",1,0.619,0.376,0.668,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.743
"2016-08-09 09:24:20.796",1,0.6184,0.376,0.6688,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.796
"2016-08-09 09:24:20.848",1,0.6178,0.376,0.6696,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.848
"2016-08-09 09:24:20.901",1,0.6172,0.376,0.6704,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.901
"2016-08-09 09:24:20.953",1,0.6166,0.376,0.6712,0.53,19,"19.chewing",19,"19.Foraging","18656","chewing","Foraging","water","surface","",2016-08-09 09:24:20.953
"2016-08-09 09:24:21.006",1,0.606,0.3958,0.6568,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.006
"2016-08-09 09:24:21.059",1,0.604,0.3916,0.6536,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.059
"2016-08-09 09:24:21.111",1,0.602,0.3874,0.6504,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.111
"2016-08-09 09:24:21.163",1,0.6,0.3832,0.6472,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.163
"2016-08-09 09:24:21.216",1,0.598,0.379,0.644,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.216
"2016-08-09 09:24:21.266",1,0.596,0.3748,0.6408,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.266
"2016-08-09 09:24:21.321",1,0.594,0.3706,0.6376,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.321
"2016-08-09 09:24:21.371",1,0.592,0.3664,0.6344,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.371
"2016-08-09 09:24:21.426",1,0.59,0.3622,0.6312,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.426
"2016-08-09 09:24:21.476",1,0.588,0.358,0.628,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.476
"2016-08-09 09:24:21.529",1,0.586,0.3538,0.6248,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.529
"2016-08-09 09:24:21.582",1,0.584,0.3496,0.6216,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.582
"2016-08-09 09:24:21.634",1,0.582,0.3454,0.6184,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.634
"2016-08-09 09:24:21.687",1,0.58,0.3412,0.6152,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.687
"2016-08-09 09:24:21.740",1,0.578,0.337,0.612,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.740
"2016-08-09 09:24:21.792",1,0.576,0.3328,0.6088,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.792
"2016-08-09 09:24:21.845",1,0.574,0.3286,0.6056,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.845
"2016-08-09 09:24:21.898",1,0.572,0.3244,0.6024,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.898
"2016-08-09 09:24:21.950",1,0.57,0.3202,0.5992,0.53,19,"19.chewing",19,"19.Foraging","18699","chewing","Foraging","water","surface","",2016-08-09 09:24:21.950
"2016-08-09 09:24:22.003",1,0.5658,0.4046,0.5898,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.003
"2016-08-09 09:24:22.055",1,0.5676,0.4052,0.5916,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.055
"2016-08-09 09:24:22.108",1,0.5694,0.4058,0.5934,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.108
"2016-08-09 09:24:22.161",1,0.5712,0.4064,0.5952,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.161
"2016-08-09 09:24:22.213",1,0.573,0.407,0.597,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.213
"2016-08-09 09:24:22.266",1,0.5748,0.4076,0.5988,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.266
"2016-08-09 09:24:22.318",1,0.5766,0.4082,0.6006,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.318
"2016-08-09 09:24:22.371",1,0.5784,0.4088,0.6024,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.371
"2016-08-09 09:24:22.423",1,0.5802,0.4094,0.6042,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.423
"2016-08-09 09:24:22.476",1,0.582,0.41,0.606,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.476
"2016-08-09 09:24:22.528",1,0.5838,0.4106,0.6078,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.528
"2016-08-09 09:24:22.581",1,0.5856,0.4112,0.6096,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.581
"2016-08-09 09:24:22.631",1,0.5874,0.4118,0.6114,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.631
"2016-08-09 09:24:22.686",1,0.5892,0.4124,0.6132,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.686
"2016-08-09 09:24:22.736",1,0.591,0.413,0.615,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.736
"2016-08-09 09:24:22.789",1,0.5928,0.4136,0.6168,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.789
"2016-08-09 09:24:22.842",1,0.5946,0.4142,0.6186,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.842
"2016-08-09 09:24:22.894",1,0.5964,0.4148,0.6204,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.894
"2016-08-09 09:24:22.947",1,0.5982,0.4154,0.6222,0.4,19,"19.chewing",19,"19.Foraging","18723","chewing","Foraging","water","surface","",2016-08-09 09:24:22.947
"2016-08-09 09:24:23.000",1,0.576190476190476,0.197333333333333,0.704952380952381,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.000
"2016-08-09 09:24:23.052",1,0.576380952380952,0.198666666666667,0.705904761904762,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.052
"2016-08-09 09:24:23.105",1,0.576571428571429,0.2,0.706857142857143,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.105
"2016-08-09 09:24:23.157",1,0.576761904761905,0.201333333333333,0.707809523809524,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.157
"2016-08-09 09:24:23.210",1,0.576952380952381,0.202666666666667,0.708761904761905,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.210
"2016-08-09 09:24:23.263",1,0.577142857142857,0.204,0.709714285714286,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.263
"2016-08-09 09:24:23.315",1,0.577333333333333,0.205333333333333,0.710666666666667,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.315
"2016-08-09 09:24:23.368",1,0.577523809523809,0.206666666666667,0.711619047619048,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.368
"2016-08-09 09:24:23.421",1,0.577714285714286,0.208,0.712571428571429,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.421
"2016-08-09 09:24:23.473",1,0.577904761904762,0.209333333333333,0.713523809523809,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.473
"2016-08-09 09:24:23.526",1,0.578095238095238,0.210666666666667,0.71447619047619,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.526
"2016-08-09 09:24:23.578",1,0.578285714285714,0.212,0.715428571428571,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.578
"2016-08-09 09:24:23.631",1,0.57847619047619,0.213333333333333,0.716380952380952,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.631
"2016-08-09 09:24:23.683",1,0.578666666666667,0.214666666666667,0.717333333333333,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.683
"2016-08-09 09:24:23.736",1,0.578857142857143,0.216,0.718285714285714,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.736
"2016-08-09 09:24:23.788",1,0.579047619047619,0.217333333333333,0.719238095238095,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.788
"2016-08-09 09:24:23.841",1,0.579238095238095,0.218666666666667,0.720190476190476,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.841
"2016-08-09 09:24:23.891",1,0.579428571428571,0.22,0.721142857142857,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.891
"2016-08-09 09:24:23.946",1,0.579619047619048,0.221333333333333,0.722095238095238,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.946
"2016-08-09 09:24:23.996",1,0.579809523809524,0.222666666666667,0.723047619047619,0.4,19,"19.chewing",19,"19.Foraging","18737","chewing","Foraging","water","surface","",2016-08-09 09:24:23.996
"2016-08-09 09:24:24.051",1,0.5608,0.2404,0.814,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.051
"2016-08-09 09:24:24.101",1,0.5616,0.2408,0.832,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.101
"2016-08-09 09:24:24.154",1,0.5624,0.2412,0.85,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.154
"2016-08-09 09:24:24.207",1,0.5632,0.2416,0.868,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.207
"2016-08-09 09:24:24.259",1,0.564,0.242,0.886,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.259
"2016-08-09 09:24:24.312",1,0.5648,0.2424,0.904,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.312
"2016-08-09 09:24:24.365",1,0.5656,0.2428,0.922,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.365
"2016-08-09 09:24:24.417",1,0.5664,0.2432,0.94,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.417
"2016-08-09 09:24:24.470",1,0.5672,0.2436,0.958,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.470
"2016-08-09 09:24:24.523",1,0.568,0.244,0.976,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.523
"2016-08-09 09:24:24.575",1,0.5688,0.2444,0.994,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.575
"2016-08-09 09:24:24.628",1,0.5696,0.2448,1.012,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.628
"2016-08-09 09:24:24.680",1,0.5704,0.2452,1.03,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.680
"2016-08-09 09:24:24.733",1,0.5712,0.2456,1.048,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.733
"2016-08-09 09:24:24.786",1,0.572,0.246,1.066,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.786
"2016-08-09 09:24:24.838",1,0.5728,0.2464,1.084,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.838
"2016-08-09 09:24:24.891",1,0.5736,0.2468,1.102,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.891
"2016-08-09 09:24:24.943",1,0.5744,0.2472,1.12,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.943
"2016-08-09 09:24:24.996",1,0.5752,0.2476,1.138,0.4,19,"19.chewing",19,"19.Foraging","18751","chewing","Foraging","water","surface","",2016-08-09 09:24:24.996
"2016-08-09 09:24:25.048",1,0.5402,0.1516,0.8118,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.048
"2016-08-09 09:24:25.101",1,0.5404,0.1512,0.8116,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.101
"2016-08-09 09:24:25.153",1,0.5406,0.1508,0.8114,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.153
"2016-08-09 09:24:25.206",1,0.5408,0.1504,0.8112,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.206
"2016-08-09 09:24:25.256",1,0.541,0.15,0.811,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.256
"2016-08-09 09:24:25.311",1,0.5412,0.1496,0.8108,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.311
"2016-08-09 09:24:25.361",1,0.5414,0.1492,0.8106,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.361
"2016-08-09 09:24:25.414",1,0.5416,0.1488,0.8104,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.414
"2016-08-09 09:24:25.467",1,0.5418,0.1484,0.8102,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.467
"2016-08-09 09:24:25.519",1,0.542,0.148,0.81,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.519
"2016-08-09 09:24:25.572",1,0.5422,0.1476,0.8098,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.572
"2016-08-09 09:24:25.625",1,0.5424,0.1472,0.8096,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.625
"2016-08-09 09:24:25.677",1,0.5426,0.1468,0.8094,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.677
"2016-08-09 09:24:25.730",1,0.5428,0.1464,0.8092,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.730
"2016-08-09 09:24:25.782",1,0.543,0.146,0.809,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.782
"2016-08-09 09:24:25.835",1,0.5432,0.1456,0.8088,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.835
"2016-08-09 09:24:25.888",1,0.5434,0.1452,0.8086,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.888
"2016-08-09 09:24:25.940",1,0.5436,0.1448,0.8084,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.940
"2016-08-09 09:24:25.993",1,0.5438,0.1444,0.8082,0.4,19,"19.chewing",19,"19.Foraging","18775","chewing","Foraging","water","surface","",2016-08-09 09:24:25.993
"2016-08-09 09:24:26.046",1,0.5558,0.2412,0.7678,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.046
"2016-08-09 09:24:26.098",1,0.5556,0.2424,0.7676,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.098
"2016-08-09 09:24:26.151",1,0.5554,0.2436,0.7674,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.151
"2016-08-09 09:24:26.203",1,0.5552,0.2448,0.7672,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.203
"2016-08-09 09:24:26.256",1,0.555,0.246,0.767,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.256
"2016-08-09 09:24:26.308",1,0.5548,0.2472,0.7668,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.308
"2016-08-09 09:24:26.361",1,0.5546,0.2484,0.7666,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.361
"2016-08-09 09:24:26.413",1,0.5544,0.2496,0.7664,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.413
"2016-08-09 09:24:26.466",1,0.5542,0.2508,0.7662,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.466
"2016-08-09 09:24:26.516",1,0.554,0.252,0.766,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.516
"2016-08-09 09:24:26.571",1,0.5538,0.2532,0.7658,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.571
"2016-08-09 09:24:26.621",1,0.5536,0.2544,0.7656,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.621
"2016-08-09 09:24:26.676",1,0.5534,0.2556,0.7654,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.676
"2016-08-09 09:24:26.726",1,0.5532,0.2568,0.7652,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.726
"2016-08-09 09:24:26.779",1,0.553,0.258,0.765,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.779
"2016-08-09 09:24:26.832",1,0.5528,0.2592,0.7648,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.832
"2016-08-09 09:24:26.884",1,0.5526,0.2604,0.7646,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.884
"2016-08-09 09:24:26.937",1,0.5524,0.2616,0.7644,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.937
"2016-08-09 09:24:26.990",1,0.5522,0.2628,0.7642,0.4,19,"19.chewing",19,"19.Foraging","18798","chewing","Foraging","water","surface","",2016-08-09 09:24:26.990
"2016-08-09 09:24:27.042",1,0.6116,0.4086,0.801,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.042
"2016-08-09 09:24:27.095",1,0.6072,0.4012,0.798,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.095
"2016-08-09 09:24:27.148",1,0.6028,0.3938,0.795,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.148
"2016-08-09 09:24:27.200",1,0.5984,0.3864,0.792,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.200
"2016-08-09 09:24:27.253",1,0.594,0.379,0.789,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.253
"2016-08-09 09:24:27.305",1,0.5896,0.3716,0.786,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.305
"2016-08-09 09:24:27.358",1,0.5852,0.3642,0.783,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.358
"2016-08-09 09:24:27.411",1,0.5808,0.3568,0.78,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.411
"2016-08-09 09:24:27.463",1,0.5764,0.3494,0.777,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.463
"2016-08-09 09:24:27.516",1,0.572,0.342,0.774,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.516
