"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:20:05.255",1,0.762,0.424,0.505,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.255
"2016-08-09 09:20:05.308",1,0.7616,0.424,0.5052,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.308
"2016-08-09 09:20:05.358",1,0.7612,0.424,0.5054,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.358
"2016-08-09 09:20:05.413",1,0.7608,0.424,0.5056,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.413
"2016-08-09 09:20:05.463",1,0.7604,0.424,0.5058,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.463
"2016-08-09 09:20:05.516",1,0.76,0.424,0.506,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.516
"2016-08-09 09:20:05.569",1,0.7596,0.424,0.5062,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.569
"2016-08-09 09:20:05.621",1,0.7592,0.424,0.5064,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.621
"2016-08-09 09:20:05.674",1,0.7588,0.424,0.5066,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.674
"2016-08-09 09:20:05.726",1,0.7584,0.424,0.5068,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.726
"2016-08-09 09:20:05.779",1,0.758,0.424,0.507,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.779
"2016-08-09 09:20:05.832",1,0.7576,0.424,0.5072,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.832
"2016-08-09 09:20:05.884",1,0.7572,0.424,0.5074,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.884
"2016-08-09 09:20:05.937",1,0.7568,0.424,0.5076,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.937
"2016-08-09 09:20:05.990",1,0.7564,0.424,0.5078,0.68,19,"19.sitting",78,"78.Resting","17882","sitting","Resting","water","surface","",2016-08-09 09:20:05.990
"2016-08-09 09:20:06.042",1,0.792,0.4076,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.042
"2016-08-09 09:20:06.095",1,0.792,0.4072,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.095
"2016-08-09 09:20:06.147",1,0.792,0.4068,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.147
"2016-08-09 09:20:06.200",1,0.792,0.4064,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.200
"2016-08-09 09:20:06.252",1,0.792,0.406,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.252
"2016-08-09 09:20:06.305",1,0.792,0.4056,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.305
"2016-08-09 09:20:06.357",1,0.792,0.4052,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.357
"2016-08-09 09:20:06.410",1,0.792,0.4048,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.410
"2016-08-09 09:20:06.460",1,0.792,0.4044,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.460
"2016-08-09 09:20:06.515",1,0.792,0.404,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.515
"2016-08-09 09:20:06.565",1,0.792,0.4036,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.565
"2016-08-09 09:20:06.618",1,0.792,0.4032,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.618
"2016-08-09 09:20:06.671",1,0.792,0.4028,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.671
"2016-08-09 09:20:06.723",1,0.792,0.4024,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.723
"2016-08-09 09:20:06.776",1,0.792,0.402,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.776
"2016-08-09 09:20:06.828",1,0.792,0.4016,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.828
"2016-08-09 09:20:06.881",1,0.792,0.4012,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.881
"2016-08-09 09:20:06.934",1,0.792,0.4008,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.934
"2016-08-09 09:20:06.986",1,0.792,0.4004,0.476,0.65,19,"19.sitting",78,"78.Resting","17906","sitting","Resting","water","surface","",2016-08-09 09:20:06.986
"2016-08-09 09:20:07.039",1,0.76,0.3844,0.5082,0.6785,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.039
"2016-08-09 09:20:07.092",1,0.76,0.3848,0.5084,0.677,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.092
"2016-08-09 09:20:07.144",1,0.76,0.3852,0.5086,0.6755,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.144
"2016-08-09 09:20:07.197",1,0.76,0.3856,0.5088,0.674,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.197
"2016-08-09 09:20:07.249",1,0.76,0.386,0.509,0.6725,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.249
"2016-08-09 09:20:07.302",1,0.76,0.3864,0.5092,0.671,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.302
"2016-08-09 09:20:07.354",1,0.76,0.3868,0.5094,0.6695,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.354
"2016-08-09 09:20:07.407",1,0.76,0.3872,0.5096,0.668,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.407
"2016-08-09 09:20:07.459",1,0.76,0.3876,0.5098,0.6665,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.459
"2016-08-09 09:20:07.512",1,0.76,0.388,0.51,0.665,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.512
"2016-08-09 09:20:07.562",1,0.76,0.3884,0.5102,0.6635,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.562
"2016-08-09 09:20:07.617",1,0.76,0.3888,0.5104,0.662,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.617
"2016-08-09 09:20:07.667",1,0.76,0.3892,0.5106,0.6605,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.667
"2016-08-09 09:20:07.720",1,0.76,0.3896,0.5108,0.659,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.720
"2016-08-09 09:20:07.773",1,0.76,0.39,0.511,0.6575,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.773
"2016-08-09 09:20:07.825",1,0.76,0.3904,0.5112,0.656,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.825
"2016-08-09 09:20:07.878",1,0.76,0.3908,0.5114,0.6545,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.878
"2016-08-09 09:20:07.930",1,0.76,0.3912,0.5116,0.653,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.930
"2016-08-09 09:20:07.983",1,0.76,0.3916,0.5118,0.6515,19,"19.sitting",78,"78.Resting","17907","sitting","Resting","water","surface","",2016-08-09 09:20:07.983
"2016-08-09 09:20:08.036",1,0.7328,0.3884,0.5436,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.036
"2016-08-09 09:20:08.088",1,0.7336,0.3888,0.5432,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.088
"2016-08-09 09:20:08.141",1,0.7344,0.3892,0.5428,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.141
"2016-08-09 09:20:08.194",1,0.7352,0.3896,0.5424,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.194
"2016-08-09 09:20:08.246",1,0.736,0.39,0.542,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.246
"2016-08-09 09:20:08.299",1,0.7368,0.3904,0.5416,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.299
"2016-08-09 09:20:08.351",1,0.7376,0.3908,0.5412,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.351
"2016-08-09 09:20:08.404",1,0.7384,0.3912,0.5408,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.404
"2016-08-09 09:20:08.456",1,0.7392,0.3916,0.5404,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.456
"2016-08-09 09:20:08.506",1,0.74,0.392,0.54,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.506
"2016-08-09 09:20:08.561",1,0.7408,0.3924,0.5396,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.561
"2016-08-09 09:20:08.611",1,0.7416,0.3928,0.5392,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.611
"2016-08-09 09:20:08.664",1,0.7424,0.3932,0.5388,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.664
"2016-08-09 09:20:08.717",1,0.7432,0.3936,0.5384,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.717
"2016-08-09 09:20:08.769",1,0.744,0.394,0.538,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.769
"2016-08-09 09:20:08.822",1,0.7448,0.3944,0.5376,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.822
"2016-08-09 09:20:08.875",1,0.7456,0.3948,0.5372,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.875
"2016-08-09 09:20:08.927",1,0.7464,0.3952,0.5368,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.927
"2016-08-09 09:20:08.980",1,0.7472,0.3956,0.5364,0.68,19,"19.sitting",78,"78.Resting","17935","sitting","Resting","water","surface","",2016-08-09 09:20:08.980
"2016-08-09 09:20:09.032",1,0.4048,0.031,0.797,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.032
"2016-08-09 09:20:09.085",1,0.4016,0.03,0.798,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.085
"2016-08-09 09:20:09.138",1,0.3984,0.029,0.799,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.138
"2016-08-09 09:20:09.190",1,0.3952,0.028,0.8,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.190
"2016-08-09 09:20:09.243",1,0.392,0.027,0.801,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.243
"2016-08-09 09:20:09.295",1,0.3888,0.026,0.802,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.295
"2016-08-09 09:20:09.348",1,0.3856,0.025,0.803,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.348
"2016-08-09 09:20:09.400",1,0.3824,0.024,0.804,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.400
"2016-08-09 09:20:09.453",1,0.3792,0.023,0.805,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.453
"2016-08-09 09:20:09.505",1,0.376,0.022,0.806,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.505
"2016-08-09 09:20:09.558",1,0.3728,0.021,0.807,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.558
"2016-08-09 09:20:09.608",1,0.3696,0.02,0.808,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.608
"2016-08-09 09:20:09.663",1,0.3664,0.019,0.809,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.663
"2016-08-09 09:20:09.713",1,0.3632,0.018,0.81,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.713
"2016-08-09 09:20:09.766",1,0.36,0.017,0.811,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.766
"2016-08-09 09:20:09.819",1,0.3568,0.016,0.812,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.819
"2016-08-09 09:20:09.871",1,0.3536,0.015,0.813,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.871
"2016-08-09 09:20:09.924",1,0.3504,0.014,0.814,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.924
"2016-08-09 09:20:09.976",1,0.3472,0.013,0.815,0.68,19,"19.in",78,"78.Other","17968","in","Other","water","surface","",2016-08-09 09:20:09.976
"2016-08-09 09:20:10.029",1,-0.1076,-0.093,0.8842,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.029
"2016-08-09 09:20:10.082",1,-0.1072,-0.094,0.8844,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.082
"2016-08-09 09:20:10.134",1,-0.1068,-0.095,0.8846,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.134
"2016-08-09 09:20:10.187",1,-0.1064,-0.096,0.8848,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.187
"2016-08-09 09:20:10.240",1,-0.106,-0.097,0.885,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.240
"2016-08-09 09:20:10.292",1,-0.1056,-0.098,0.8852,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.292
"2016-08-09 09:20:10.345",1,-0.1052,-0.099,0.8854,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.345
"2016-08-09 09:20:10.397",1,-0.1048,-0.1,0.8856,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.397
"2016-08-09 09:20:10.450",1,-0.1044,-0.101,0.8858,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.450
"2016-08-09 09:20:10.502",1,-0.104,-0.102,0.886,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.502
"2016-08-09 09:20:10.555",1,-0.1036,-0.103,0.8862,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.555
"2016-08-09 09:20:10.607",1,-0.1032,-0.104,0.8864,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.607
"2016-08-09 09:20:10.660",1,-0.1028,-0.105,0.8866,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.660
"2016-08-09 09:20:10.710",1,-0.1024,-0.106,0.8868,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.710
"2016-08-09 09:20:10.765",1,-0.102,-0.107,0.887,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.765
"2016-08-09 09:20:10.815",1,-0.1016,-0.108,0.8872,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.815
"2016-08-09 09:20:10.868",1,-0.1012,-0.109,0.8874,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.868
"2016-08-09 09:20:10.921",1,-0.1008,-0.11,0.8876,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.921
"2016-08-09 09:20:10.973",1,-0.1004,-0.111,0.8878,0.68,19,"19.in",78,"78.Other","17979","in","Other","water","surface","",2016-08-09 09:20:10.973
"2016-08-09 09:20:11.026",1,-0.4646,0.0474,0.653,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.026
"2016-08-09 09:20:11.078",1,-0.4652,0.0468,0.65,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.078
"2016-08-09 09:20:11.131",1,-0.4658,0.0462,0.647,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.131
"2016-08-09 09:20:11.184",1,-0.4664,0.0456,0.644,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.184
"2016-08-09 09:20:11.236",1,-0.467,0.045,0.641,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.236
"2016-08-09 09:20:11.289",1,-0.4676,0.0444,0.638,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.289
"2016-08-09 09:20:11.342",1,-0.4682,0.0438,0.635,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.342
"2016-08-09 09:20:11.394",1,-0.4688,0.0432,0.632,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.394
"2016-08-09 09:20:11.447",1,-0.4694,0.0426,0.629,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.447
"2016-08-09 09:20:11.499",1,-0.47,0.042,0.626,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.499
"2016-08-09 09:20:11.552",1,-0.4706,0.0414,0.623,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.552
"2016-08-09 09:20:11.604",1,-0.4712,0.0408,0.62,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.604
"2016-08-09 09:20:11.657",1,-0.4718,0.0402,0.617,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.657
"2016-08-09 09:20:11.709",1,-0.4724,0.0396,0.614,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.709
"2016-08-09 09:20:11.759",1,-0.473,0.039,0.611,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.759
"2016-08-09 09:20:11.812",1,-0.4736,0.0384,0.608,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.812
"2016-08-09 09:20:11.865",1,-0.4742,0.0378,0.605,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.865
"2016-08-09 09:20:11.917",1,-0.4748,0.0372,0.602,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.917
"2016-08-09 09:20:11.970",1,-0.4754,0.0366,0.599,0.68,19,"19.in",78,"78.Other","18003","in","Other","water","surface","",2016-08-09 09:20:11.970
"2016-08-09 09:20:12.023",1,-0.8646,-0.074,0.5928,1.4015,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.023
"2016-08-09 09:20:12.075",1,-0.8652,-0.072,0.5936,1.403,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.075
"2016-08-09 09:20:12.128",1,-0.8658,-0.07,0.5944,1.4045,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.128
"2016-08-09 09:20:12.180",1,-0.8664,-0.068,0.5952,1.406,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.180
"2016-08-09 09:20:12.233",1,-0.867,-0.066,0.596,1.4075,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.233
"2016-08-09 09:20:12.286",1,-0.8676,-0.064,0.5968,1.409,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.286
"2016-08-09 09:20:12.338",1,-0.8682,-0.062,0.5976,1.4105,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.338
"2016-08-09 09:20:12.391",1,-0.8688,-0.06,0.5984,1.412,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.391
"2016-08-09 09:20:12.444",1,-0.8694,-0.058,0.5992,1.4135,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.444
"2016-08-09 09:20:12.496",1,-0.87,-0.056,0.6,1.415,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.496
"2016-08-09 09:20:12.548",1,-0.8706,-0.054,0.6008,1.4165,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.548
"2016-08-09 09:20:12.601",1,-0.8712,-0.052,0.6016,1.418,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.601
"2016-08-09 09:20:12.653",1,-0.8718,-0.05,0.6024,1.4195,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.653
"2016-08-09 09:20:12.706",1,-0.8724,-0.048,0.6032,1.421,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.706
"2016-08-09 09:20:12.756",1,-0.873,-0.046,0.604,1.4225,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.756
"2016-08-09 09:20:12.811",1,-0.8736,-0.044,0.6048,1.424,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.811
"2016-08-09 09:20:12.861",1,-0.8742,-0.042,0.6056,1.4255,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.861
"2016-08-09 09:20:12.914",1,-0.8748,-0.04,0.6064,1.427,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.914
"2016-08-09 09:20:12.967",1,-0.8754,-0.038,0.6072,1.4285,19,"19.in",78,"78.Other","18026","in","Other","water","surface","",2016-08-09 09:20:12.967
"2016-08-09 09:20:13.019",1,-0.7626,0.6224,0.2182,2.093,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.019
"2016-08-09 09:20:13.072",1,-0.7652,0.6248,0.2204,2.096,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.072
"2016-08-09 09:20:13.125",1,-0.7678,0.6272,0.2226,2.099,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.125
"2016-08-09 09:20:13.177",1,-0.7704,0.6296,0.2248,2.102,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.177
"2016-08-09 09:20:13.230",1,-0.773,0.632,0.227,2.105,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.230
"2016-08-09 09:20:13.282",1,-0.7756,0.6344,0.2292,2.108,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.282
"2016-08-09 09:20:13.335",1,-0.7782,0.6368,0.2314,2.111,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.335
"2016-08-09 09:20:13.388",1,-0.7808,0.6392,0.2336,2.114,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.388
"2016-08-09 09:20:13.440",1,-0.7834,0.6416,0.2358,2.117,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.440
"2016-08-09 09:20:13.493",1,-0.786,0.644,0.238,2.12,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.493
"2016-08-09 09:20:13.545",1,-0.7886,0.6464,0.2402,2.123,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.545
"2016-08-09 09:20:13.598",1,-0.7912,0.6488,0.2424,2.126,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.598
"2016-08-09 09:20:13.650",1,-0.7938,0.6512,0.2446,2.129,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.650
"2016-08-09 09:20:13.703",1,-0.7964,0.6536,0.2468,2.132,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.703
"2016-08-09 09:20:13.755",1,-0.799,0.656,0.249,2.135,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.755
"2016-08-09 09:20:13.808",1,-0.8016,0.6584,0.2512,2.138,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.808
"2016-08-09 09:20:13.858",1,-0.8042,0.6608,0.2534,2.141,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.858
