"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:32:34.756",1,0.376,-0.426,0.782,0.53,57,"57.feeding",57,"57.Foraging",59974,"feeding","Foraging","land","land","",2016-08-09 09:32:34.756
"2016-08-09 09:32:34.809",1,0.3632,-0.4328,0.7864,0.53,57,"57.feeding",57,"57.Foraging",59974,"feeding","Foraging","land","land","",2016-08-09 09:32:34.809
"2016-08-09 09:32:34.861",1,0.3504,-0.4396,0.7908,0.53,57,"57.feeding",57,"57.Foraging",59974,"feeding","Foraging","land","land","",2016-08-09 09:32:34.861
"2016-08-09 09:32:34.914",1,0.3376,-0.4464,0.7952,0.53,57,"57.feeding",57,"57.Foraging",59974,"feeding","Foraging","land","land","",2016-08-09 09:32:34.914
"2016-08-09 09:32:34.966",1,0.3248,-0.4532,0.7996,0.53,57,"57.feeding",57,"57.Foraging",59974,"feeding","Foraging","land","land","",2016-08-09 09:32:34.966
"2016-08-09 09:32:35.019",1,-0.6372,-0.5374,0.462,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.019
"2016-08-09 09:32:35.071",1,-0.6344,-0.5388,0.464,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.071
"2016-08-09 09:32:35.121",1,-0.6316,-0.5402,0.466,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.121
"2016-08-09 09:32:35.176",1,-0.6288,-0.5416,0.468,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.176
"2016-08-09 09:32:35.226",1,-0.626,-0.543,0.47,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.226
"2016-08-09 09:32:35.279",1,-0.6232,-0.5444,0.472,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.279
"2016-08-09 09:32:35.332",1,-0.6204,-0.5458,0.474,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.332
"2016-08-09 09:32:35.384",1,-0.6176,-0.5472,0.476,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.384
"2016-08-09 09:32:35.437",1,-0.6148,-0.5486,0.478,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.437
"2016-08-09 09:32:35.490",1,-0.612,-0.55,0.48,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.490
"2016-08-09 09:32:35.542",1,-0.6092,-0.5514,0.482,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.542
"2016-08-09 09:32:35.595",1,-0.6064,-0.5528,0.484,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.595
"2016-08-09 09:32:35.647",1,-0.6036,-0.5542,0.486,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.647
"2016-08-09 09:32:35.700",1,-0.6008,-0.5556,0.488,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.700
"2016-08-09 09:32:35.752",1,-0.598,-0.557,0.49,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.752
"2016-08-09 09:32:35.802",1,-0.5952,-0.5584,0.492,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.802
"2016-08-09 09:32:35.857",1,-0.5924,-0.5598,0.494,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.857
"2016-08-09 09:32:35.907",1,-0.5896,-0.5612,0.496,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.907
"2016-08-09 09:32:35.960",1,-0.5868,-0.5626,0.498,0.78,57,"57.feeding",57,"57.Foraging",59988,"feeding","Foraging","land","land","",2016-08-09 09:32:35.960
"2016-08-09 09:32:36.013",1,-0.1502,-0.0716,0.9044,1.1185,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.013
"2016-08-09 09:32:36.065",1,-0.1444,-0.0752,0.9048,1.117,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.065
"2016-08-09 09:32:36.118",1,-0.1386,-0.0788,0.9052,1.1155,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.118
"2016-08-09 09:32:36.171",1,-0.1328,-0.0824,0.9056,1.114,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.171
"2016-08-09 09:32:36.223",1,-0.127,-0.086,0.906,1.1125,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.223
"2016-08-09 09:32:36.276",1,-0.1212,-0.0896,0.9064,1.111,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.276
"2016-08-09 09:32:36.328",1,-0.1154,-0.0932,0.9068,1.1095,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.328
"2016-08-09 09:32:36.380",1,-0.1096,-0.0968,0.9072,1.108,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.380
"2016-08-09 09:32:36.433",1,-0.1038,-0.1004,0.9076,1.1065,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.433
"2016-08-09 09:32:36.483",1,-0.098,-0.104,0.908,1.105,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.483
"2016-08-09 09:32:36.538",1,-0.0922,-0.1076,0.9084,1.1035,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.538
"2016-08-09 09:32:36.588",1,-0.0864,-0.1112,0.9088,1.102,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.588
"2016-08-09 09:32:36.641",1,-0.0806,-0.1148,0.9092,1.1005,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.641
"2016-08-09 09:32:36.694",1,-0.0748,-0.1184,0.9096,1.099,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.694
"2016-08-09 09:32:36.746",1,-0.069,-0.122,0.91,1.0975,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.746
"2016-08-09 09:32:36.799",1,-0.0632,-0.1256,0.9104,1.096,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.799
"2016-08-09 09:32:36.851",1,-0.0574,-0.1292,0.9108,1.0945,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.851
"2016-08-09 09:32:36.904",1,-0.0516,-0.1328,0.9112,1.093,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.904
"2016-08-09 09:32:36.957",1,-0.0458,-0.1364,0.9116,1.0915,57,"57.slow",57,"57.Travelling",60030,"slow","Travelling","land","land","",2016-08-09 09:32:36.957
"2016-08-09 09:32:37.009",1,0.5418,-0.6076,0.6492,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.009
"2016-08-09 09:32:37.061",1,0.5436,-0.6072,0.6464,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.061
"2016-08-09 09:32:37.114",1,0.5454,-0.6068,0.6436,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.114
"2016-08-09 09:32:37.164",1,0.5472,-0.6064,0.6408,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.164
"2016-08-09 09:32:37.219",1,0.549,-0.606,0.638,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.219
"2016-08-09 09:32:37.269",1,0.5508,-0.6056,0.6352,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.269
"2016-08-09 09:32:37.322",1,0.5526,-0.6052,0.6324,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.322
"2016-08-09 09:32:37.375",1,0.5544,-0.6048,0.6296,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.375
"2016-08-09 09:32:37.427",1,0.5562,-0.6044,0.6268,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.427
"2016-08-09 09:32:37.480",1,0.558,-0.604,0.624,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.480
"2016-08-09 09:32:37.532",1,0.5598,-0.6036,0.6212,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.532
"2016-08-09 09:32:37.585",1,0.5616,-0.6032,0.6184,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.585
"2016-08-09 09:32:37.638",1,0.5634,-0.6028,0.6156,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.638
"2016-08-09 09:32:37.690",1,0.5652,-0.6024,0.6128,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.690
"2016-08-09 09:32:37.742",1,0.567,-0.602,0.61,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.742
"2016-08-09 09:32:37.795",1,0.5688,-0.6016,0.6072,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.795
"2016-08-09 09:32:37.845",1,0.5706,-0.6012,0.6044,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.845
"2016-08-09 09:32:37.900",1,0.5724,-0.6008,0.6016,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.900
"2016-08-09 09:32:37.950",1,0.5742,-0.6004,0.5988,1.31,57,"57.slow",57,"57.Travelling",60053,"slow","Travelling","land","land","",2016-08-09 09:32:37.950
"2016-08-09 09:32:38.003",1,0.804571428571429,-0.136952380952381,0.730857142857143,0.998095238095238,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.003
"2016-08-09 09:32:38.055",1,0.797142857142857,-0.153904761904762,0.733714285714286,0.996190476190476,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.055
"2016-08-09 09:32:38.108",1,0.789714285714286,-0.170857142857143,0.736571428571429,0.994285714285714,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.108
"2016-08-09 09:32:38.161",1,0.782285714285714,-0.187809523809524,0.739428571428571,0.992380952380952,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.161
"2016-08-09 09:32:38.213",1,0.774857142857143,-0.204761904761905,0.742285714285714,0.990476190476191,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.213
"2016-08-09 09:32:38.266",1,0.767428571428571,-0.221714285714286,0.745142857142857,0.988571428571429,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.266
"2016-08-09 09:32:38.319",1,0.76,-0.238666666666667,0.748,0.986666666666667,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.319
"2016-08-09 09:32:38.371",1,0.752571428571429,-0.255619047619048,0.750857142857143,0.984761904761905,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.371
"2016-08-09 09:32:38.423",1,0.745142857142857,-0.272571428571429,0.753714285714286,0.982857142857143,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.423
"2016-08-09 09:32:38.476",1,0.737714285714286,-0.28952380952381,0.756571428571429,0.980952380952381,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.476
"2016-08-09 09:32:38.528",1,0.730285714285714,-0.30647619047619,0.759428571428571,0.979047619047619,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.528
"2016-08-09 09:32:38.578",1,0.722857142857143,-0.323428571428571,0.762285714285714,0.977142857142857,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.578
"2016-08-09 09:32:38.631",1,0.715428571428572,-0.340380952380952,0.765142857142857,0.975238095238095,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.631
"2016-08-09 09:32:38.684",1,0.708,-0.357333333333333,0.768,0.973333333333333,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.684
"2016-08-09 09:32:38.736",1,0.700571428571429,-0.374285714285714,0.770857142857143,0.971428571428571,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.736
"2016-08-09 09:32:38.789",1,0.693142857142857,-0.391238095238095,0.773714285714286,0.969523809523809,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.789
"2016-08-09 09:32:38.842",1,0.685714285714286,-0.408190476190476,0.776571428571429,0.967619047619048,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.842
"2016-08-09 09:32:38.894",1,0.678285714285714,-0.425142857142857,0.779428571428571,0.965714285714286,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.894
"2016-08-09 09:32:38.947",1,0.670857142857143,-0.442095238095238,0.782285714285714,0.963809523809524,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:38.947
"2016-08-09 09:32:39.000",1,0.663428571428571,-0.459047619047619,0.785142857142857,0.961904761904762,57,"57.feeding",57,"57.Foraging",60073,"feeding","Foraging","land","land","",2016-08-09 09:32:39.000
"2016-08-09 09:32:39.052",1,0.3356,-0.0094,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.052
"2016-08-09 09:32:39.104",1,0.3352,-0.0108,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.104
"2016-08-09 09:32:39.157",1,0.3348,-0.0122,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.157
"2016-08-09 09:32:39.209",1,0.3344,-0.0136,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.209
"2016-08-09 09:32:39.259",1,0.334,-0.015,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.259
"2016-08-09 09:32:39.312",1,0.3336,-0.0164,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.312
"2016-08-09 09:32:39.365",1,0.3332,-0.0178,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.365
"2016-08-09 09:32:39.417",1,0.3328,-0.0192,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.417
"2016-08-09 09:32:39.470",1,0.3324,-0.0206,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.470
"2016-08-09 09:32:39.523",1,0.332,-0.022,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.523
"2016-08-09 09:32:39.575",1,0.3316,-0.0234,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.575
"2016-08-09 09:32:39.628",1,0.3312,-0.0248,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.628
"2016-08-09 09:32:39.680",1,0.3308,-0.0262,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.680
"2016-08-09 09:32:39.733",1,0.3304,-0.0276,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.733
"2016-08-09 09:32:39.785",1,0.33,-0.029,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.785
"2016-08-09 09:32:39.838",1,0.3296,-0.0304,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.838
"2016-08-09 09:32:39.890",1,0.3292,-0.0318,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.890
"2016-08-09 09:32:39.940",1,0.3288,-0.0332,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.940
"2016-08-09 09:32:39.993",1,0.3284,-0.0346,0.66,0.53,57,"57.feeding",57,"57.Foraging",60084,"feeding","Foraging","land","land","",2016-08-09 09:32:39.993
"2016-08-09 09:32:40.046",1,-0.1238,0.2542,0.8902,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.046
"2016-08-09 09:32:40.098",1,-0.1276,0.2524,0.8884,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.098
"2016-08-09 09:32:40.151",1,-0.1314,0.2506,0.8866,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.151
"2016-08-09 09:32:40.203",1,-0.1352,0.2488,0.8848,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.203
"2016-08-09 09:32:40.256",1,-0.139,0.247,0.883,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.256
"2016-08-09 09:32:40.309",1,-0.1428,0.2452,0.8812,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.309
"2016-08-09 09:32:40.361",1,-0.1466,0.2434,0.8794,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.361
"2016-08-09 09:32:40.414",1,-0.1504,0.2416,0.8776,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.414
"2016-08-09 09:32:40.466",1,-0.1542,0.2398,0.8758,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.466
"2016-08-09 09:32:40.519",1,-0.158,0.238,0.874,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.519
"2016-08-09 09:32:40.571",1,-0.1618,0.2362,0.8722,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.571
"2016-08-09 09:32:40.621",1,-0.1656,0.2344,0.8704,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.621
"2016-08-09 09:32:40.676",1,-0.1694,0.2326,0.8686,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.676
"2016-08-09 09:32:40.726",1,-0.1732,0.2308,0.8668,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.726
"2016-08-09 09:32:40.779",1,-0.177,0.229,0.865,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.779
"2016-08-09 09:32:40.832",1,-0.1808,0.2272,0.8632,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.832
"2016-08-09 09:32:40.884",1,-0.1846,0.2254,0.8614,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.884
"2016-08-09 09:32:40.937",1,-0.1884,0.2236,0.8596,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.937
"2016-08-09 09:32:40.990",1,-0.1922,0.2218,0.8578,0.53,57,"57.slow",57,"57.Travelling",60111,"slow","Travelling","land","land","",2016-08-09 09:32:40.990
"2016-08-09 09:32:41.042",1,0.2706,-0.1684,0.9818,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.042
"2016-08-09 09:32:41.095",1,0.2652,-0.1688,0.9796,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.095
"2016-08-09 09:32:41.147",1,0.2598,-0.1692,0.9774,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.147
"2016-08-09 09:32:41.200",1,0.2544,-0.1696,0.9752,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.200
"2016-08-09 09:32:41.252",1,0.249,-0.17,0.973,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.252
"2016-08-09 09:32:41.302",1,0.2436,-0.1704,0.9708,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.302
"2016-08-09 09:32:41.357",1,0.2382,-0.1708,0.9686,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.357
"2016-08-09 09:32:41.407",1,0.2328,-0.1712,0.9664,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.407
"2016-08-09 09:32:41.460",1,0.2274,-0.1716,0.9642,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.460
"2016-08-09 09:32:41.513",1,0.222,-0.172,0.962,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.513
"2016-08-09 09:32:41.565",1,0.2166,-0.1724,0.9598,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.565
"2016-08-09 09:32:41.618",1,0.2112,-0.1728,0.9576,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.618
"2016-08-09 09:32:41.671",1,0.2058,-0.1732,0.9554,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.671
"2016-08-09 09:32:41.723",1,0.2004,-0.1736,0.9532,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.723
"2016-08-09 09:32:41.776",1,0.195,-0.174,0.951,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.776
"2016-08-09 09:32:41.828",1,0.1896,-0.1744,0.9488,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.828
"2016-08-09 09:32:41.880",1,0.1842,-0.1748,0.9466,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.880
"2016-08-09 09:32:41.933",1,0.1788,-0.1752,0.9444,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.933
"2016-08-09 09:32:41.983",1,0.1734,-0.1756,0.9422,0.96,57,"57.slow",57,"57.Travelling",60149,"slow","Travelling","land","land","",2016-08-09 09:32:41.983
"2016-08-09 09:32:42.038",1,-0.0354,-0.161,1.0414,1.2815,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.038
"2016-08-09 09:32:42.088",1,-0.0228,-0.158,1.0468,1.283,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.088
"2016-08-09 09:32:42.141",1,-0.0102,-0.155,1.0522,1.2845,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.141
"2016-08-09 09:32:42.194",1,0.0024,-0.152,1.0576,1.286,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.194
"2016-08-09 09:32:42.246",1,0.015,-0.149,1.063,1.2875,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.246
"2016-08-09 09:32:42.299",1,0.0276,-0.146,1.0684,1.289,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.299
"2016-08-09 09:32:42.351",1,0.0402,-0.143,1.0738,1.2905,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.351
"2016-08-09 09:32:42.404",1,0.0528,-0.14,1.0792,1.292,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.404
"2016-08-09 09:32:42.457",1,0.0654,-0.137,1.0846,1.2935,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.457
"2016-08-09 09:32:42.509",1,0.078,-0.134,1.09,1.295,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.509
"2016-08-09 09:32:42.561",1,0.0906,-0.131,1.0954,1.2965,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.561
"2016-08-09 09:32:42.614",1,0.1032,-0.128,1.1008,1.298,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.614
"2016-08-09 09:32:42.664",1,0.1158,-0.125,1.1062,1.2995,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.664
"2016-08-09 09:32:42.719",1,0.1284,-0.122,1.1116,1.301,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.719
"2016-08-09 09:32:42.769",1,0.141,-0.119,1.117,1.3025,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.769
