"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:24:33.696",1,0.7444,-0.0216,0.6052,0.472,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.696
"2016-08-09 09:24:33.746",1,0.745,-0.018,0.605,0.47,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.746
"2016-08-09 09:24:33.801",1,0.7456,-0.0144,0.6048,0.468,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.801
"2016-08-09 09:24:33.851",1,0.7462,-0.0108,0.6046,0.466,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.851
"2016-08-09 09:24:33.904",1,0.7468,-0.0072,0.6044,0.464,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.904
"2016-08-09 09:24:33.957",1,0.7474,-0.00360000000000001,0.6042,0.462,38,"38.slow",58,"58.Travelling","22952","slow","Travelling","water","surface","",2016-08-09 09:24:33.957
"2016-08-09 09:24:34.009",1,0.004,0.5756,0.918,0.4585,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.009
"2016-08-09 09:24:34.062",1,0.004,0.5872,0.908,0.457,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.062
"2016-08-09 09:24:34.115",1,0.004,0.5988,0.898,0.4555,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.115
"2016-08-09 09:24:34.167",1,0.004,0.6104,0.888,0.454,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.167
"2016-08-09 09:24:34.220",1,0.004,0.622,0.878,0.4525,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.220
"2016-08-09 09:24:34.273",1,0.004,0.6336,0.868,0.451,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.273
"2016-08-09 09:24:34.325",1,0.004,0.6452,0.858,0.4495,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.325
"2016-08-09 09:24:34.378",1,0.004,0.6568,0.848,0.448,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.378
"2016-08-09 09:24:34.430",1,0.004,0.6684,0.838,0.4465,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.430
"2016-08-09 09:24:34.483",1,0.004,0.68,0.828,0.445,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.483
"2016-08-09 09:24:34.535",1,0.004,0.6916,0.818,0.4435,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.535
"2016-08-09 09:24:34.588",1,0.004,0.7032,0.808,0.442,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.588
"2016-08-09 09:24:34.640",1,0.004,0.7148,0.798,0.4405,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.640
"2016-08-09 09:24:34.693",1,0.004,0.7264,0.788,0.439,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.693
"2016-08-09 09:24:34.743",1,0.004,0.738,0.778,0.4375,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.743
"2016-08-09 09:24:34.796",1,0.004,0.7496,0.768,0.436,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.796
"2016-08-09 09:24:34.848",1,0.004,0.7612,0.758,0.4345,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.848
"2016-08-09 09:24:34.901",1,0.004,0.7728,0.748,0.433,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.901
"2016-08-09 09:24:34.953",1,0.004,0.7844,0.738,0.4315,38,"38.slow",58,"58.Travelling","22957","slow","Travelling","water","surface","",2016-08-09 09:24:34.953
"2016-08-09 09:24:35.006",1,-0.6006,-0.249,0.9974,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.006
"2016-08-09 09:24:35.059",1,-0.5972,-0.234,0.9908,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.059
"2016-08-09 09:24:35.111",1,-0.5938,-0.219,0.9842,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.111
"2016-08-09 09:24:35.164",1,-0.5904,-0.204,0.9776,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.164
"2016-08-09 09:24:35.217",1,-0.587,-0.189,0.971,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.217
"2016-08-09 09:24:35.269",1,-0.5836,-0.174,0.9644,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.269
"2016-08-09 09:24:35.322",1,-0.5802,-0.159,0.9578,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.322
"2016-08-09 09:24:35.375",1,-0.5768,-0.144,0.9512,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.375
"2016-08-09 09:24:35.427",1,-0.5734,-0.129,0.9446,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.427
"2016-08-09 09:24:35.479",1,-0.57,-0.114,0.938,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.479
"2016-08-09 09:24:35.532",1,-0.5666,-0.099,0.9314,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.532
"2016-08-09 09:24:35.584",1,-0.5632,-0.084,0.9248,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.584
"2016-08-09 09:24:35.637",1,-0.5598,-0.069,0.9182,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.637
"2016-08-09 09:24:35.687",1,-0.5564,-0.054,0.9116,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.687
"2016-08-09 09:24:35.742",1,-0.553,-0.039,0.905,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.742
"2016-08-09 09:24:35.792",1,-0.5496,-0.024,0.8984,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.792
"2016-08-09 09:24:35.845",1,-0.5462,-0.00900000000000001,0.8918,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.845
"2016-08-09 09:24:35.898",1,-0.5428,0.00600000000000001,0.8852,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.898
"2016-08-09 09:24:35.950",1,-0.5394,0.021,0.8786,0.78,38,"38.slow",58,"58.Travelling","22982","slow","Travelling","water","surface","",2016-08-09 09:24:35.950
"2016-08-09 09:24:36.003",1,0.4138,0.6174,0.9796,0.8685,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.003
"2016-08-09 09:24:36.055",1,0.4116,0.6188,0.9752,0.867,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.055
"2016-08-09 09:24:36.108",1,0.4094,0.6202,0.9708,0.8655,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.108
"2016-08-09 09:24:36.161",1,0.4072,0.6216,0.9664,0.864,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.161
"2016-08-09 09:24:36.213",1,0.405,0.623,0.962,0.8625,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.213
"2016-08-09 09:24:36.266",1,0.4028,0.6244,0.9576,0.861,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.266
"2016-08-09 09:24:36.319",1,0.4006,0.6258,0.9532,0.8595,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.319
"2016-08-09 09:24:36.371",1,0.3984,0.6272,0.9488,0.858,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.371
"2016-08-09 09:24:36.424",1,0.3962,0.6286,0.9444,0.8565,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.424
"2016-08-09 09:24:36.476",1,0.394,0.63,0.94,0.855,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.476
"2016-08-09 09:24:36.529",1,0.3918,0.6314,0.9356,0.8535,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.529
"2016-08-09 09:24:36.581",1,0.3896,0.6328,0.9312,0.852,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.581
"2016-08-09 09:24:36.634",1,0.3874,0.6342,0.9268,0.8505,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.634
"2016-08-09 09:24:36.686",1,0.3852,0.6356,0.9224,0.849,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.686
"2016-08-09 09:24:36.739",1,0.383,0.637,0.918,0.8475,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.739
"2016-08-09 09:24:36.789",1,0.3808,0.6384,0.9136,0.846,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.789
"2016-08-09 09:24:36.842",1,0.3786,0.6398,0.9092,0.8445,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.842
"2016-08-09 09:24:36.894",1,0.3764,0.6412,0.9048,0.843,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.894
"2016-08-09 09:24:36.947",1,0.3742,0.6426,0.9004,0.8415,38,"38.slow",58,"58.Travelling","23008","slow","Travelling","water","surface","",2016-08-09 09:24:36.947
"2016-08-09 09:24:37.000",1,0.593142857142857,-0.54,0.596571428571429,0.402857142857143,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.000
"2016-08-09 09:24:37.052",1,0.586285714285714,-0.54,0.593142857142857,0.405714285714286,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.052
"2016-08-09 09:24:37.105",1,0.579428571428571,-0.54,0.589714285714286,0.408571428571429,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.105
"2016-08-09 09:24:37.157",1,0.572571428571429,-0.54,0.586285714285714,0.411428571428571,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.157
"2016-08-09 09:24:37.210",1,0.565714285714286,-0.54,0.582857142857143,0.414285714285714,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.210
"2016-08-09 09:24:37.263",1,0.558857142857143,-0.54,0.579428571428571,0.417142857142857,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.263
"2016-08-09 09:24:37.315",1,0.552,-0.54,0.576,0.42,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.315
"2016-08-09 09:24:37.368",1,0.545142857142857,-0.54,0.572571428571429,0.422857142857143,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.368
"2016-08-09 09:24:37.421",1,0.538285714285714,-0.54,0.569142857142857,0.425714285714286,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.421
"2016-08-09 09:24:37.473",1,0.531428571428571,-0.54,0.565714285714286,0.428571428571429,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.473
"2016-08-09 09:24:37.525",1,0.524571428571429,-0.54,0.562285714285714,0.431428571428571,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.525
"2016-08-09 09:24:37.578",1,0.517714285714286,-0.54,0.558857142857143,0.434285714285714,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.578
"2016-08-09 09:24:37.630",1,0.510857142857143,-0.54,0.555428571428571,0.437142857142857,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.630
"2016-08-09 09:24:37.683",1,0.504,-0.54,0.552,0.44,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.683
"2016-08-09 09:24:37.733",1,0.497142857142857,-0.54,0.548571428571429,0.442857142857143,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.733
"2016-08-09 09:24:37.788",1,0.490285714285714,-0.54,0.545142857142857,0.445714285714286,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.788
"2016-08-09 09:24:37.838",1,0.483428571428571,-0.54,0.541714285714286,0.448571428571429,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.838
"2016-08-09 09:24:37.891",1,0.476571428571429,-0.54,0.538285714285714,0.451428571428571,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.891
"2016-08-09 09:24:37.944",1,0.469714285714286,-0.54,0.534857142857143,0.454285714285714,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.944
"2016-08-09 09:24:37.996",1,0.462857142857143,-0.54,0.531428571428571,0.457142857142857,38,"38.feeding",58,"58.Foraging","23035","feeding","Foraging","water","surface","",2016-08-09 09:24:37.996
"2016-08-09 09:24:38.049",1,-0.586,-0.508,0.9416,0.8415,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.049
"2016-08-09 09:24:38.101",1,-0.588,-0.508,0.9392,0.843,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.101
"2016-08-09 09:24:38.154",1,-0.59,-0.508,0.9368,0.8445,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.154
"2016-08-09 09:24:38.207",1,-0.592,-0.508,0.9344,0.846,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.207
"2016-08-09 09:24:38.259",1,-0.594,-0.508,0.932,0.8475,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.259
"2016-08-09 09:24:38.312",1,-0.596,-0.508,0.9296,0.849,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.312
"2016-08-09 09:24:38.365",1,-0.598,-0.508,0.9272,0.8505,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.365
"2016-08-09 09:24:38.417",1,-0.6,-0.508,0.9248,0.852,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.417
"2016-08-09 09:24:38.470",1,-0.602,-0.508,0.9224,0.8535,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.470
"2016-08-09 09:24:38.522",1,-0.604,-0.508,0.92,0.855,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.522
"2016-08-09 09:24:38.575",1,-0.606,-0.508,0.9176,0.8565,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.575
"2016-08-09 09:24:38.627",1,-0.608,-0.508,0.9152,0.858,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.627
"2016-08-09 09:24:38.680",1,-0.61,-0.508,0.9128,0.8595,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.680
"2016-08-09 09:24:38.732",1,-0.612,-0.508,0.9104,0.861,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.732
"2016-08-09 09:24:38.785",1,-0.614,-0.508,0.908,0.8625,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.785
"2016-08-09 09:24:38.835",1,-0.616,-0.508,0.9056,0.864,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.835
"2016-08-09 09:24:38.888",1,-0.618,-0.508,0.9032,0.8655,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.888
"2016-08-09 09:24:38.940",1,-0.62,-0.508,0.9008,0.867,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.940
"2016-08-09 09:24:38.993",1,-0.622,-0.508,0.8984,0.8685,38,"38.swimming",58,"58.Travelling","23051","swimming","Travelling","water","surface","",2016-08-09 09:24:38.993
"2016-08-09 09:24:39.046",1,0.182,-0.075,0.9032,0.9285,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.046
"2016-08-09 09:24:39.098",1,0.184,-0.074,0.9024,0.927,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.098
"2016-08-09 09:24:39.151",1,0.186,-0.073,0.9016,0.9255,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.151
"2016-08-09 09:24:39.203",1,0.188,-0.072,0.9008,0.924,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.203
"2016-08-09 09:24:39.256",1,0.19,-0.071,0.9,0.9225,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.256
"2016-08-09 09:24:39.309",1,0.192,-0.07,0.8992,0.921,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.309
"2016-08-09 09:24:39.361",1,0.194,-0.069,0.8984,0.9195,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.361
"2016-08-09 09:24:39.414",1,0.196,-0.068,0.8976,0.918,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.414
"2016-08-09 09:24:39.467",1,0.198,-0.067,0.8968,0.9165,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.467
"2016-08-09 09:24:39.519",1,0.2,-0.066,0.896,0.915,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.519
"2016-08-09 09:24:39.572",1,0.202,-0.065,0.8952,0.9135,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.572
"2016-08-09 09:24:39.624",1,0.204,-0.064,0.8944,0.912,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.624
"2016-08-09 09:24:39.676",1,0.206,-0.063,0.8936,0.9105,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.676
"2016-08-09 09:24:39.729",1,0.208,-0.062,0.8928,0.909,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.729
"2016-08-09 09:24:39.779",1,0.21,-0.061,0.892,0.9075,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.779
"2016-08-09 09:24:39.834",1,0.212,-0.06,0.8912,0.906,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.834
"2016-08-09 09:24:39.884",1,0.214,-0.059,0.8904,0.9045,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.884
"2016-08-09 09:24:39.937",1,0.216,-0.058,0.8896,0.903,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.937
"2016-08-09 09:24:39.990",1,0.218,-0.057,0.8888,0.9015,38,"38.swimming",58,"58.Travelling","23081","swimming","Travelling","water","surface","",2016-08-09 09:24:39.990
"2016-08-09 09:24:40.042",1,0.3942,0.5296,0.6858,0.807,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.042
"2016-08-09 09:24:40.095",1,0.3844,0.5272,0.6876,0.804,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.095
"2016-08-09 09:24:40.148",1,0.3746,0.5248,0.6894,0.801,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.148
"2016-08-09 09:24:40.200",1,0.3648,0.5224,0.6912,0.798,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.200
"2016-08-09 09:24:40.253",1,0.355,0.52,0.693,0.795,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.253
"2016-08-09 09:24:40.305",1,0.3452,0.5176,0.6948,0.792,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.305
"2016-08-09 09:24:40.358",1,0.3354,0.5152,0.6966,0.789,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.358
"2016-08-09 09:24:40.411",1,0.3256,0.5128,0.6984,0.786,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.411
"2016-08-09 09:24:40.463",1,0.3158,0.5104,0.7002,0.783,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.463
"2016-08-09 09:24:40.516",1,0.306,0.508,0.702,0.78,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.516
"2016-08-09 09:24:40.568",1,0.2962,0.5056,0.7038,0.777,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.568
"2016-08-09 09:24:40.621",1,0.2864,0.5032,0.7056,0.774,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.621
"2016-08-09 09:24:40.673",1,0.2766,0.5008,0.7074,0.771,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.673
"2016-08-09 09:24:40.726",1,0.2668,0.4984,0.7092,0.768,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.726
"2016-08-09 09:24:40.778",1,0.257,0.496,0.711,0.765,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.778
"2016-08-09 09:24:40.831",1,0.2472,0.4936,0.7128,0.762,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.831
"2016-08-09 09:24:40.881",1,0.2374,0.4912,0.7146,0.759,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.881
"2016-08-09 09:24:40.936",1,0.2276,0.4888,0.7164,0.756,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.936
"2016-08-09 09:24:40.986",1,0.2178,0.4864,0.7182,0.753,38,"38.feeding",58,"58.Foraging","23115","feeding","Foraging","water","surface","",2016-08-09 09:24:40.986
"2016-08-09 09:24:41.039",1,-0.0162,0.0798,0.9444,0.75,20,"20.swimming",59,"59.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.039
"2016-08-09 09:24:41.092",1,-0.0164,0.0796,0.9448,0.75,21,"21.swimming",60,"60.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.092
"2016-08-09 09:24:41.144",1,-0.0166,0.0794,0.9452,0.75,22,"22.swimming",61,"61.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.144
"2016-08-09 09:24:41.197",1,-0.0168,0.0792,0.9456,0.75,23,"23.swimming",62,"62.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.197
"2016-08-09 09:24:41.250",1,-0.017,0.079,0.946,0.75,24,"24.swimming",63,"63.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.250
"2016-08-09 09:24:41.302",1,-0.0172,0.0788,0.9464,0.75,25,"25.swimming",64,"64.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.302
"2016-08-09 09:24:41.355",1,-0.0174,0.0786,0.9468,0.75,26,"26.swimming",65,"65.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.355
"2016-08-09 09:24:41.407",1,-0.0176,0.0784,0.9472,0.75,27,"27.swimming",66,"66.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.407
"2016-08-09 09:24:41.460",1,-0.0178,0.0782,0.9476,0.75,28,"28.swimming",67,"67.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.460
"2016-08-09 09:24:41.513",1,-0.018,0.078,0.948,0.75,29,"29.swimming",68,"68.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.513
"2016-08-09 09:24:41.565",1,-0.0182,0.0778,0.9484,0.75,30,"30.swimming",69,"69.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.565
"2016-08-09 09:24:41.618",1,-0.0184,0.0776,0.9488,0.75,31,"31.swimming",70,"70.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.618
"2016-08-09 09:24:41.670",1,-0.0186,0.0774,0.9492,0.75,32,"32.swimming",71,"71.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.670
"2016-08-09 09:24:41.720",1,-0.0188,0.0772,0.9496,0.75,33,"33.swimming",72,"72.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.720
"2016-08-09 09:24:41.775",1,-0.019,0.077,0.95,0.75,34,"34.swimming",73,"73.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.775
