"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:07:51.003",1,0.0364,-0.028,0.9204,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.003
"2016-08-09 09:07:51.055",1,0.0368,-0.028,0.9208,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.055
"2016-08-09 09:07:51.108",1,0.0372,-0.028,0.9212,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.108
"2016-08-09 09:07:51.161",1,0.0376,-0.028,0.9216,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.161
"2016-08-09 09:07:51.213",1,0.038,-0.028,0.922,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.213
"2016-08-09 09:07:51.266",1,0.0384,-0.028,0.9224,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.266
"2016-08-09 09:07:51.319",1,0.0388,-0.028,0.9228,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.319
"2016-08-09 09:07:51.371",1,0.0392,-0.028,0.9232,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.371
"2016-08-09 09:07:51.424",1,0.0396,-0.028,0.9236,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.424
"2016-08-09 09:07:51.476",1,0.04,-0.028,0.924,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.476
"2016-08-09 09:07:51.529",1,0.0404,-0.028,0.9244,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.529
"2016-08-09 09:07:51.581",1,0.0408,-0.028,0.9248,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.581
"2016-08-09 09:07:51.634",1,0.0412,-0.028,0.9252,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.634
"2016-08-09 09:07:51.686",1,0.0416,-0.028,0.9256,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.686
"2016-08-09 09:07:51.739",1,0.042,-0.028,0.926,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.739
"2016-08-09 09:07:51.789",1,0.0424,-0.028,0.9264,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.789
"2016-08-09 09:07:51.842",1,0.0428,-0.028,0.9268,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.842
"2016-08-09 09:07:51.894",1,0.0432,-0.028,0.9272,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.894
"2016-08-09 09:07:51.947",1,0.0436,-0.028,0.9276,0.37,7,"7.still",57,"57.Resting","15484","still","Resting","water","surface","still",2016-08-09 09:07:51.947
"2016-08-09 09:07:52.000",1,0.00419047619047619,-0.240380952380952,0.916380952380952,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.000
"2016-08-09 09:07:52.052",1,0.00438095238095238,-0.240761904761905,0.916761904761905,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.052
"2016-08-09 09:07:52.105",1,0.00457142857142857,-0.241142857142857,0.917142857142857,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.105
"2016-08-09 09:07:52.157",1,0.00476190476190476,-0.24152380952381,0.91752380952381,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.157
"2016-08-09 09:07:52.210",1,0.00495238095238095,-0.241904761904762,0.917904761904762,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.210
"2016-08-09 09:07:52.263",1,0.00514285714285714,-0.242285714285714,0.918285714285714,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.263
"2016-08-09 09:07:52.315",1,0.00533333333333333,-0.242666666666667,0.918666666666667,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.315
"2016-08-09 09:07:52.368",1,0.00552380952380952,-0.243047619047619,0.919047619047619,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.368
"2016-08-09 09:07:52.420",1,0.00571428571428571,-0.243428571428571,0.919428571428571,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.420
"2016-08-09 09:07:52.473",1,0.0059047619047619,-0.243809523809524,0.919809523809524,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.473
"2016-08-09 09:07:52.525",1,0.0060952380952381,-0.244190476190476,0.920190476190476,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.525
"2016-08-09 09:07:52.578",1,0.00628571428571429,-0.244571428571429,0.920571428571429,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.578
"2016-08-09 09:07:52.630",1,0.00647619047619048,-0.244952380952381,0.920952380952381,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.630
"2016-08-09 09:07:52.683",1,0.00666666666666667,-0.245333333333333,0.921333333333333,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.683
"2016-08-09 09:07:52.733",1,0.00685714285714286,-0.245714285714286,0.921714285714286,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.733
"2016-08-09 09:07:52.786",1,0.00704761904761905,-0.246095238095238,0.922095238095238,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.786
"2016-08-09 09:07:52.838",1,0.00723809523809524,-0.24647619047619,0.922476190476191,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.838
"2016-08-09 09:07:52.891",1,0.00742857142857143,-0.246857142857143,0.922857142857143,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.891
"2016-08-09 09:07:52.944",1,0.00761904761904762,-0.247238095238095,0.923238095238095,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.944
"2016-08-09 09:07:52.996",1,0.00780952380952381,-0.247619047619048,0.923619047619048,0.4,7,"7.still",57,"57.Resting","15505","still","Resting","water","surface","",2016-08-09 09:07:52.996
"2016-08-09 09:07:53.049",1,0.0562,-0.2922,0.9158,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.049
"2016-08-09 09:07:53.101",1,0.0564,-0.2924,0.9156,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.101
"2016-08-09 09:07:53.154",1,0.0566,-0.2926,0.9154,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.154
"2016-08-09 09:07:53.207",1,0.0568,-0.2928,0.9152,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.207
"2016-08-09 09:07:53.259",1,0.057,-0.293,0.915,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.259
"2016-08-09 09:07:53.312",1,0.0572,-0.2932,0.9148,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.312
"2016-08-09 09:07:53.364",1,0.0574,-0.2934,0.9146,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.364
"2016-08-09 09:07:53.417",1,0.0576,-0.2936,0.9144,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.417
"2016-08-09 09:07:53.469",1,0.0578,-0.2938,0.9142,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.469
"2016-08-09 09:07:53.522",1,0.058,-0.294,0.914,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.522
"2016-08-09 09:07:53.572",1,0.0582,-0.2942,0.9138,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.572
"2016-08-09 09:07:53.627",1,0.0584,-0.2944,0.9136,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.627
"2016-08-09 09:07:53.677",1,0.0586,-0.2946,0.9134,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.677
"2016-08-09 09:07:53.730",1,0.0588,-0.2948,0.9132,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.730
"2016-08-09 09:07:53.782",1,0.059,-0.295,0.913,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.782
"2016-08-09 09:07:53.835",1,0.0592,-0.2952,0.9128,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.835
"2016-08-09 09:07:53.888",1,0.0594,-0.2954,0.9126,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.888
"2016-08-09 09:07:53.940",1,0.0596,-0.2956,0.9124,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.940
"2016-08-09 09:07:53.993",1,0.0598,-0.2958,0.9122,0.4,7,"7.still",57,"57.Resting","15545","still","Resting","water","surface","",2016-08-09 09:07:53.993
"2016-08-09 09:07:54.046",1,0.0636,-0.46,0.8358,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.046
"2016-08-09 09:07:54.098",1,0.0632,-0.46,0.8356,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.098
"2016-08-09 09:07:54.151",1,0.0628,-0.46,0.8354,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.151
"2016-08-09 09:07:54.203",1,0.0624,-0.46,0.8352,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.203
"2016-08-09 09:07:54.256",1,0.062,-0.46,0.835,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.256
"2016-08-09 09:07:54.308",1,0.0616,-0.46,0.8348,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.308
"2016-08-09 09:07:54.361",1,0.0612,-0.46,0.8346,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.361
"2016-08-09 09:07:54.413",1,0.0608,-0.46,0.8344,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.413
"2016-08-09 09:07:54.466",1,0.0604,-0.46,0.8342,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.466
"2016-08-09 09:07:54.516",1,0.06,-0.46,0.834,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.516
"2016-08-09 09:07:54.571",1,0.0596,-0.46,0.8338,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.571
"2016-08-09 09:07:54.621",1,0.0592,-0.46,0.8336,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.621
"2016-08-09 09:07:54.676",1,0.0588,-0.46,0.8334,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.676
"2016-08-09 09:07:54.726",1,0.0584,-0.46,0.8332,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.726
"2016-08-09 09:07:54.779",1,0.058,-0.46,0.833,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.779
"2016-08-09 09:07:54.832",1,0.0576,-0.46,0.8328,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.832
"2016-08-09 09:07:54.884",1,0.0572,-0.46,0.8326,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.884
"2016-08-09 09:07:54.937",1,0.0568,-0.46,0.8324,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.937
"2016-08-09 09:07:54.990",1,0.0564,-0.46,0.8322,0.37,7,"7.still",57,"57.Resting","15563","still","Resting","water","surface","",2016-08-09 09:07:54.990
"2016-08-09 09:07:55.042",1,0.1316,-0.4086,0.8242,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.042
"2016-08-09 09:07:55.095",1,0.1312,-0.4092,0.8244,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.095
"2016-08-09 09:07:55.148",1,0.1308,-0.4098,0.8246,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.148
"2016-08-09 09:07:55.200",1,0.1304,-0.4104,0.8248,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.200
"2016-08-09 09:07:55.252",1,0.13,-0.411,0.825,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.252
"2016-08-09 09:07:55.305",1,0.1296,-0.4116,0.8252,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.305
"2016-08-09 09:07:55.357",1,0.1292,-0.4122,0.8254,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.357
"2016-08-09 09:07:55.410",1,0.1288,-0.4128,0.8256,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.410
"2016-08-09 09:07:55.460",1,0.1284,-0.4134,0.8258,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.460
"2016-08-09 09:07:55.515",1,0.128,-0.414,0.826,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.515
"2016-08-09 09:07:55.565",1,0.1276,-0.4146,0.8262,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.565
"2016-08-09 09:07:55.618",1,0.1272,-0.4152,0.8264,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.618
"2016-08-09 09:07:55.671",1,0.1268,-0.4158,0.8266,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.671
"2016-08-09 09:07:55.723",1,0.1264,-0.4164,0.8268,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.723
"2016-08-09 09:07:55.776",1,0.126,-0.417,0.827,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.776
"2016-08-09 09:07:55.828",1,0.1256,-0.4176,0.8272,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.828
"2016-08-09 09:07:55.881",1,0.1252,-0.4182,0.8274,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.881
"2016-08-09 09:07:55.934",1,0.1248,-0.4188,0.8276,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.934
"2016-08-09 09:07:55.986",1,0.1244,-0.4194,0.8278,0.37,7,"7.still",57,"57.Resting","15599","still","Resting","water","surface","",2016-08-09 09:07:55.986
"2016-08-09 09:07:56.039",1,0.1358,-0.4434,0.8278,0.3715,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.039
"2016-08-09 09:07:56.092",1,0.1356,-0.4428,0.8276,0.373,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.092
"2016-08-09 09:07:56.144",1,0.1354,-0.4422,0.8274,0.3745,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.144
"2016-08-09 09:07:56.196",1,0.1352,-0.4416,0.8272,0.376,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.196
"2016-08-09 09:07:56.249",1,0.135,-0.441,0.827,0.3775,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.249
"2016-08-09 09:07:56.301",1,0.1348,-0.4404,0.8268,0.379,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.301
"2016-08-09 09:07:56.354",1,0.1346,-0.4398,0.8266,0.3805,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.354
"2016-08-09 09:07:56.404",1,0.1344,-0.4392,0.8264,0.382,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.404
"2016-08-09 09:07:56.459",1,0.1342,-0.4386,0.8262,0.3835,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.459
"2016-08-09 09:07:56.509",1,0.134,-0.438,0.826,0.385,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.509
"2016-08-09 09:07:56.562",1,0.1338,-0.4374,0.8258,0.3865,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.562
"2016-08-09 09:07:56.615",1,0.1336,-0.4368,0.8256,0.388,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.615
"2016-08-09 09:07:56.667",1,0.1334,-0.4362,0.8254,0.3895,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.667
"2016-08-09 09:07:56.720",1,0.1332,-0.4356,0.8252,0.391,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.720
"2016-08-09 09:07:56.773",1,0.133,-0.435,0.825,0.3925,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.773
"2016-08-09 09:07:56.825",1,0.1328,-0.4344,0.8248,0.394,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.825
"2016-08-09 09:07:56.878",1,0.1326,-0.4338,0.8246,0.3955,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.878
"2016-08-09 09:07:56.930",1,0.1324,-0.4332,0.8244,0.397,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.930
"2016-08-09 09:07:56.983",1,0.1322,-0.4326,0.8242,0.3985,7,"7.still",57,"57.Resting","15622","still","Resting","water","surface","",2016-08-09 09:07:56.983
"2016-08-09 09:07:57.036",1,0.14,-0.36,0.8482,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.036
"2016-08-09 09:07:57.088",1,0.14,-0.36,0.8484,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.088
"2016-08-09 09:07:57.140",1,0.14,-0.36,0.8486,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.140
"2016-08-09 09:07:57.193",1,0.14,-0.36,0.8488,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.193
"2016-08-09 09:07:57.243",1,0.14,-0.36,0.849,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.243
"2016-08-09 09:07:57.298",1,0.14,-0.36,0.8492,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.298
"2016-08-09 09:07:57.348",1,0.14,-0.36,0.8494,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.348
"2016-08-09 09:07:57.403",1,0.14,-0.36,0.8496,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.403
"2016-08-09 09:07:57.453",1,0.14,-0.36,0.8498,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.453
"2016-08-09 09:07:57.506",1,0.14,-0.36,0.85,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.506
"2016-08-09 09:07:57.559",1,0.14,-0.36,0.8502,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.559
"2016-08-09 09:07:57.611",1,0.14,-0.36,0.8504,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.611
"2016-08-09 09:07:57.664",1,0.14,-0.36,0.8506,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.664
"2016-08-09 09:07:57.717",1,0.14,-0.36,0.8508,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.717
"2016-08-09 09:07:57.769",1,0.14,-0.36,0.851,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.769
"2016-08-09 09:07:57.822",1,0.14,-0.36,0.8512,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.822
"2016-08-09 09:07:57.875",1,0.14,-0.36,0.8514,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.875
"2016-08-09 09:07:57.927",1,0.14,-0.36,0.8516,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.927
"2016-08-09 09:07:57.980",1,0.14,-0.36,0.8518,0.37,7,"7.still",57,"57.Resting","15628","still","Resting","water","surface","",2016-08-09 09:07:57.980
"2016-08-09 09:07:58.032",1,0.0848,-0.4994,0.7932,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.032
"2016-08-09 09:07:58.084",1,0.0856,-0.4988,0.7944,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.084
"2016-08-09 09:07:58.137",1,0.0864,-0.4982,0.7956,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.137
"2016-08-09 09:07:58.187",1,0.0872,-0.4976,0.7968,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.187
"2016-08-09 09:07:58.242",1,0.088,-0.497,0.798,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.242
"2016-08-09 09:07:58.292",1,0.0888,-0.4964,0.7992,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.292
"2016-08-09 09:07:58.345",1,0.0896,-0.4958,0.8004,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.345
"2016-08-09 09:07:58.398",1,0.0904,-0.4952,0.8016,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.398
"2016-08-09 09:07:58.450",1,0.0912,-0.4946,0.8028,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.450
"2016-08-09 09:07:58.503",1,0.092,-0.494,0.804,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.503
"2016-08-09 09:07:58.555",1,0.0928,-0.4934,0.8052,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.555
"2016-08-09 09:07:58.608",1,0.0936,-0.4928,0.8064,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.608
"2016-08-09 09:07:58.661",1,0.0944,-0.4922,0.8076,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.661
"2016-08-09 09:07:58.713",1,0.0952,-0.4916,0.8088,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.713
"2016-08-09 09:07:58.766",1,0.096,-0.491,0.81,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.766
"2016-08-09 09:07:58.819",1,0.0968,-0.4904,0.8112,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.819
"2016-08-09 09:07:58.871",1,0.0976,-0.4898,0.8124,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.871
"2016-08-09 09:07:58.924",1,0.0984,-0.4892,0.8136,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.924
"2016-08-09 09:07:58.976",1,0.0992,-0.4886,0.8148,0.37,7,"7.still",57,"57.Resting","15650","still","Resting","water","surface","",2016-08-09 09:07:58.976
"2016-08-09 09:07:59.029",1,0.1638,-0.4316,0.8202,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.029
"2016-08-09 09:07:59.081",1,0.1636,-0.4312,0.8204,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.081
"2016-08-09 09:07:59.131",1,0.1634,-0.4308,0.8206,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.131
"2016-08-09 09:07:59.186",1,0.1632,-0.4304,0.8208,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.186
"2016-08-09 09:07:59.236",1,0.163,-0.43,0.821,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.236
"2016-08-09 09:07:59.289",1,0.1628,-0.4296,0.8212,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.289
"2016-08-09 09:07:59.342",1,0.1626,-0.4292,0.8214,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.342
"2016-08-09 09:07:59.394",1,0.1624,-0.4288,0.8216,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.394
"2016-08-09 09:07:59.447",1,0.1622,-0.4284,0.8218,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.447
"2016-08-09 09:07:59.500",1,0.162,-0.428,0.822,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.500
"2016-08-09 09:07:59.552",1,0.1618,-0.4276,0.8222,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.552
