Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:26:51,0.68,0.844,-0.164,0.464
09:26:52,0.68,0.956,-0.276,0.096
09:26:53,0.65,0.736,-0.636,0.436
09:26:54,0.65,0.752,-0.308,0.544
09:26:55,0.65,0.828,-0.244,0.504
09:26:56,0.65,0.748,-0.284,0.56
09:26:57,0.68,0.976,-0.072,0.296
09:26:58,0.68,0.988,-0.144,0.3
09:26:59,0.68,0.628,-0.08,0.664
09:27:00,0.68,0.668,-0.384,0.548
09:27:01,0.68,0.288,-0.6,0.692
09:27:02,0.65,0.14,-0.668,0.68
09:27:03,0.68,0.416,-0.376,0.736
09:27:04,0.65,0.84,-0.14,0.492
09:27:05,0.65,0.764,-0.072,0.584
09:27:06,0.68,0.672,-0.2,0.66
09:27:07,0.65,0.68,-0.248,0.636
09:27:08,0.65,0.8,-0.36,0.668
09:27:09,0.65,0.26,-0.624,0.532
09:27:10,0.65,0.76,-0.548,0.408
09:27:11,0.65,0.9,-0.812,0.224
09:27:12,0.65,0.54,0.512,0.776
09:27:13,0.65,0.72,-0.372,0.532
09:27:14,0.65,0.584,-0.056,0.712
09:27:15,0.65,0.228,-0.332,1.392
09:27:16,0.65,1.704,-0.888,1.736
09:27:17,0.65,0.376,-0.184,0.072
09:27:18,0.68,0.732,0.26,0.64
09:27:19,0.68,0.772,-0.54,0.564
09:27:20,0.62,-0.04,-0.012,0.868
09:27:21,0.62,-0.208,0.08,0.94
09:27:22,0.62,-0.208,-0.068,0.896
09:27:23,0.65,-0.3,0.14,0.876
09:27:24,0.68,-0.068,0.148,0.932
09:27:25,0.65,-0.124,0.04,0.908
09:27:26,0.62,0.424,0.492,1.7
09:27:27,1.15,-0.26,0.3,0.9
09:27:28,0.93,-0.268,0.26,0.812
09:27:29,0.87,-0.28,0.12,0.888
09:27:30,0.84,-0.272,0.188,0.956
09:27:31,0.75,-0.2,0.004,0.916
09:27:32,0.68,-0.204,-0.092,0.924
09:27:33,0.78,-0.228,0.008,0.908
09:27:34,0.75,-0.276,0.084,0.924
09:27:35,0.68,-0.284,0.144,0.884
09:27:36,0.68,-0.324,0.24,0.888
09:27:37,0.96,-0.36,0.336,0.808
09:27:38,0.96,-0.364,0.344,0.84
09:27:39,0.78,-0.272,0.28,0.896
09:27:40,0.71,-0.272,0.08,0.912
09:27:41,0.68,-0.312,0.18,0.892
09:27:42,0.65,-0.28,0.152,0.856
09:27:43,0.62,-0.284,0.18,0.916
09:27:44,0.62,-0.304,0.112,0.816
09:27:45,0.65,-0.296,0.372,0.816
09:27:46,0.65,-0.256,0.312,0.92
09:27:47,0.68,-0.292,0.224,0.904
09:27:48,0.96,-0.2,0.244,0.88
09:27:49,0.96,-0.232,0.108,0.912
09:27:50,0.93,-0.328,0.076,0.876
09:27:51,0.96,-0.38,0.324,0.824
09:27:52,0.9,-0.292,0.188,0.864
09:27:53,0.93,-0.312,0.092,0.836
09:27:54,0.9,-0.168,0.204,0.932
09:27:55,0.84,-0.212,0.04,0.916
09:27:56,0.9,-0.232,-0.008,0.944
09:27:57,0.75,-0.172,0.048,1.004
09:27:58,0.81,-0.156,-0.044,0.928
09:27:59,0.9,-0.184,0.232,0.928
09:28:00,0.9,-0.208,0.188,0.96
09:28:01,0.87,-0.208,0.208,0.936
09:28:02,0.9,-0.1,0.276,0.88
09:28:03,0.9,-0.132,-0.02,0.924
09:28:04,0.93,-0.272,0.296,0.848
09:28:05,0.93,-0.08,0.276,0.936
09:28:06,0.93,-0.012,0.088,0.88
09:28:07,0.93,-0.164,0.268,0.9
09:28:08,0.71,-0.004,-0.536,0.652
09:28:09,0.9,-0.176,-0.676,-0.888
09:28:10,1.06,-0.384,-0.052,-1.044
09:28:11,1.15,-0.272,-0.312,-0.868
09:28:12,0.96,0,1,-0.56
09:28:13,0.93,0.076,0.064,-1.068
09:28:14,0.93,0.048,0.732,-0.772
09:28:15,0.93,0.28,0.308,-0.988
09:28:16,0.93,0.308,-0.132,-1.004
09:28:17,0.93,-0.016,0.796,-0.524
09:28:18,0.96,-0.124,0.348,-0.892
09:28:19,0.96,-0.428,0.584,-0.94
09:28:20,0.96,-0.172,0.636,-0.788
09:28:21,0.96,0.064,0.8,-0.616
09:28:22,0.96,0.208,0.748,-0.724
09:28:23,0.93,0.16,1.016,-0.308
09:28:24,1.03,-0.288,0.824,0.1
09:28:25,0.93,0.468,0.332,-0.82
09:28:26,0.93,0.516,-0.52,-0.316
09:28:27,0.96,0.044,0.816,0.592
09:28:28,0.93,-0.452,0.904,-0.144
09:28:29,0.9,0.052,0.588,0.912
09:28:30,2,0.084,1.012,0.5
09:28:31,1,0.188,0.304,0.98
09:28:32,1,0.26,-0.008,0.896
09:28:33,1.18,0.116,0.084,1.412
09:28:34,1.06,0.016,-0.024,0.968
09:28:35,1,0.024,-0.008,0.948
09:28:36,0.96,0.016,-0.008,0.952
09:28:37,0.96,0.024,-0.012,0.96
09:28:38,0.93,0.02,0,0.956
09:28:39,0.93,0.028,-0.004,0.952
09:28:40,0.93,0.02,-0.012,0.948
09:28:41,0.96,0.012,-0.016,0.956
09:28:42,0.96,0.032,-0.012,0.96
09:28:43,0.96,0.024,-0.016,0.948
09:28:44,0.96,0.024,-0.016,0.956
09:28:45,1.12,0.024,-0.012,0.944
09:28:46,1.12,0.016,-0.012,0.96
09:28:47,1.12,0.016,-0.008,0.948
09:28:48,1.12,0.024,-0.008,0.96
09:28:49,1.12,0.024,-0.012,0.952
09:28:50,1.12,0.028,-0.008,0.956
09:28:51,1.12,0.024,-0.016,0.956
09:28:52,1.12,0.02,-0.016,0.956
09:28:53,1.12,0.024,-0.016,0.948
09:28:54,1.12,0.024,-0.012,0.956
09:28:55,1.12,0.024,-0.012,0.96
09:28:56,1.09,0.024,-0.008,0.948
09:28:57,1.12,0.028,-0.016,0.956
09:28:58,1.09,0.028,-0.004,0.952
09:28:59,1.06,0.024,-0.012,0.956
09:29:00,1.09,0.016,-0.008,0.952
09:29:01,1.06,0.02,-0.012,0.948
09:29:02,1.06,0.016,-0.016,0.956
09:29:03,1.21,0.02,-0.012,0.956
09:29:04,1.25,0.02,-0.012,0.956
09:29:05,1.25,0.028,-0.02,0.948
09:29:06,1.25,0.028,-0.012,0.952
09:29:07,1.25,0.028,-0.012,0.948
09:29:08,1.25,0.024,-0.008,0.956
09:29:09,1.25,0.024,-0.012,0.956
09:29:10,1.21,0.024,-0.016,0.948
09:29:11,1.21,0.028,-0.008,0.956
09:29:12,1.21,0.024,-0.008,0.952
09:29:13,1.25,0.032,-0.028,0.952
09:29:14,1.21,0.028,-0.016,0.944
09:29:15,1.21,0.024,-0.012,0.948
09:29:16,1.18,0.024,-0.012,0.956
09:29:17,1.18,0.02,-0.012,0.948
09:29:18,1.18,0.02,-0.012,0.96
09:29:19,1.18,0.024,-0.016,0.952
09:29:20,1.34,0.028,-0.012,0.952
09:29:21,1.34,0.028,-0.012,0.956
09:29:22,1.34,0.028,-0.008,0.96
09:29:23,1.34,0.02,-0.004,0.952
09:29:24,1.34,0.02,-0.008,0.944
09:29:25,1.34,0.024,-0.016,0.948
09:29:26,1.31,0.028,-0.008,0.972
09:29:27,1.31,0.024,-0.02,0.952
09:29:28,1.31,0.028,-0.02,0.952
09:29:29,1.31,0.032,0,0.964
09:29:30,1.31,0.028,-0.008,0.96
09:29:31,1.31,0.02,-0.008,0.96
09:29:32,1.31,0.024,-0.016,0.964
09:29:33,1.31,0.028,-0.008,0.964
09:29:34,1.28,0.024,-0.008,0.944
09:29:35,1.25,0.012,-0.016,0.964
09:29:36,1.25,0.016,-0.008,0.96
09:29:37,1.25,0.02,-0.008,0.956
09:29:38,1.28,0.02,-0.012,0.952
09:29:39,1.25,0.02,-0.02,0.956
09:29:40,1.03,-0.584,0.952,0.892
09:29:41,1.03,0.02,0.2,0.72
09:29:42,1.06,0.104,0.024,1.12
09:29:43,1.06,-0.52,-0.188,0.744
09:29:44,1.09,0.276,-0.384,1.024
09:29:45,1.06,0.036,-0.696,1.016
09:29:46,1.06,0.192,-0.204,0.924
09:29:47,1.03,0.48,0.344,0.784
09:29:48,1.06,-0.008,1.028,0.056
09:29:49,2.5,-0.08,1.1,-0.112
09:29:50,1.03,1.024,0.008,0.08
09:29:51,1,1.204,-0.152,0.46
09:29:52,1,0.016,0.008,0.96
09:29:53,1.03,0.028,0.02,0.96
09:29:54,1.03,0.016,0.012,0.952
09:29:55,1.06,0.02,0.016,0.956
09:29:56,1.06,0.024,0.008,0.952
09:29:57,1.06,0.024,0.02,0.956
09:29:58,1.09,0.02,0.008,0.944
09:29:59,1.09,0.028,0.004,0.96
09:30:00,1.09,0.028,0.012,0.956
09:30:01,1.06,0.028,0.016,0.96
09:30:02,1.06,0.028,0.012,0.952
09:30:03,1.06,0.028,0.012,0.956
09:30:04,1.09,0.024,0.008,0.952
09:30:05,1.09,0.032,0.012,0.96
09:30:06,1.09,0.028,0.008,0.956
09:30:07,1.06,0.028,0.008,0.952
09:30:08,1.09,0.02,0.016,0.96
09:30:09,1.06,0.024,0.008,0.972
09:30:10,1.06,0.032,0.016,0.948
09:30:11,0.9,0.02,0.012,0.952
09:30:12,0.9,0.032,0.008,0.956
09:30:13,0.9,0.032,0.012,0.96
09:30:14,0.9,0.02,0.004,0.956
09:30:15,0.9,0.024,0.012,0.956
09:30:16,0.9,0.028,0.02,0.96
09:30:17,0.9,0.02,0.016,0.956
09:30:18,0.9,0.028,0.012,0.952
09:30:19,0.93,-0.308,-0.1,0.964
09:30:20,0.87,0.744,-0.896,0.076
09:30:21,0.9,0.6,-1.532,0.132
09:30:22,0.9,0.044,-1.052,-0.404
09:30:23,0.9,0.492,-0.884,-0.2
09:30:24,0.9,0.648,-0.74,-0.372
09:30:25,0.9,-0.304,-0.6,0.636
09:30:26,0.9,0.088,-0.284,1.032
09:30:27,1.37,0.276,-0.012,0.908
09:30:28,0.96,-0.648,-0.88,0.528
09:30:29,1.84,-0.28,-0.048,0.936
09:30:30,0.9,0.124,-0.3,1.056
09:30:31,0.9,0.392,-0.356,0.804
09:30:32,1.31,0.28,-0.288,-0.904
09:30:33,0.96,-0.076,-0.068,1.004
09:30:34,0.87,-0.524,-0.188,-0.744
09:30:35,0.9,0.984,-0.04,0.012
09:30:36,0.9,-0.896,-0.152,0.092
09:30:37,0.9,-0.98,0.016,-0.36
09:30:38,0.93,-0.676,0.672,-0.404
09:30:39,0.93,0.092,0.972,-0.436
09:30:40,0.93,0.864,0.32,-0.364
09:30:41,0.93,0.468,-0.844,-0.312
09:30:42,0.93,-0.368,-0.96,-0.408
09:30:43,0.96,-0.66,-0.296,0.416
09:30:44,1.25,-0.588,0.116,0.928
09:30:45,0.9,0.272,-0.108,0.804
09:30:46,0.9,1,-0.036,0.088
09:30:47,0.9,-0.884,0.096,-0.48
09:30:48,0.93,-0.668,-0.004,0.692
09:30:49,0.93,-0.332,0.072,0.904
09:30:50,0.93,-0.288,-0.032,0.888
09:30:51,0.93,0.864,0.084,-0.408
09:30:52,0.93,-0.92,0.112,0.376
09:30:53,0.9,0.62,0.116,-0.836
09:30:54,0.9,-0.996,0.096,-0.02
09:30:55,0.93,0.956,-0.012,0.248
09:30:56,0.93,-0.9,0.032,0.264
09:30:57,0.9,0.988,0.004,-0.1
09:30:58,0.93,-0.408,0.208,-0.928
09:30:59,0.93,-0.092,0.088,0.964
09:31:00,4.75,-0.172,-0.048,0.98
09:31:01,0.84,0.032,-0.3,0.9
09:31:02,0.9,-0.256,-0.192,0.888
09:31:03,0.9,-0.02,-0.06,0.96
09:31:04,0.9,0.132,-0.064,0.964
09:31:05,0.9,0.204,-0.04,0.936
09:31:06,0.9,-0.152,-0.032,0.8
09:31:07,0.9,-0.024,0.192,0.936
09:31:08,0.93,-0.108,0.416,1.224
09:31:09,0.9,0.02,0.012,0.96
09:31:10,0.9,0.012,0.004,0.96
09:31:11,0.9,0.004,0,0.952
09:31:12,0.9,0.004,0.012,0.96
09:31:13,0.9,0.012,0.004,0.96
09:31:14,0.9,0.008,0,0.948
09:31:15,0.9,0.008,0.008,0.984
09:31:16,0.9,0.008,0.004,0.94
09:31:17,0.9,0.012,0.004,0.944
09:31:18,0.9,0.012,0.004,0.96
09:31:19,0.9,0.008,0.004,0.968
09:31:20,0.87,0.004,0.012,0.96
09:31:21,0.9,0.004,0.004,0.952
09:31:22,0.9,0.012,0,0.948
09:31:23,0.9,0.008,0.008,0.952
09:31:24,0.9,0.016,0.008,0.96
09:31:25,0.9,-0.004,0.004,0.96
09:31:26,0.9,0.004,0.008,0.968
09:31:27,0.87,0.008,0,0.948
09:31:28,0.9,0.016,0.012,0.964
09:31:29,0.87,0.016,0.004,0.964
09:31:30,0.87,0.02,0,1.316
09:31:31,0.9,0.008,0.008,0.932
09:31:32,0.9,0,0.008,0.956
09:31:33,0.9,0.016,0.012,0.956
09:31:34,0.87,0.008,0.004,0.944
09:31:35,0.9,0.016,-0.024,0.968
09:31:36,0.9,0.016,0.004,0.98
09:31:37,0.9,0.012,-0.004,0.96
09:31:38,0.9,0.008,0.004,0.948
09:31:39,0.9,0.012,0.012,0.968
09:31:40,0.9,0.004,0.008,0.952
09:31:41,0.9,0.012,0.012,0.94
09:31:42,0.9,0.008,0.004,0.968
09:31:43,0.9,0.012,0.02,0.976
09:31:44,0.9,0.012,0.012,0.952
09:31:45,0.9,0.004,-0.004,0.956
09:31:46,0.9,0.008,0.016,0.956
09:31:47,0.75,0.04,0.012,0.952
09:31:48,0.71,0.008,-0.012,1.128
09:31:49,0.71,0.004,0.02,0.968
09:31:50,0.71,0.004,0.004,0.96
09:31:51,0.71,0,0,0.968
09:31:52,0.71,0.004,-0.004,0.948
09:31:53,0.75,0.004,0,0.952
09:31:54,0.75,0.004,0,0.94
09:31:55,0.75,0.008,0.008,0.964
09:31:56,0.75,0.02,0,0.948
09:31:57,0.75,0.008,0.012,0.948
09:31:58,0.75,0.008,0,0.94
09:31:59,0.75,0.008,0.008,0.936
09:32:00,0.75,0.008,0.008,0.948
09:32:01,0.75,0.004,0.004,0.952
09:32:02,0.71,0.012,0,0.956
09:32:03,0.75,0.004,0,0.944
09:32:04,0.75,0.008,-0.004,0.956
09:32:05,0.75,0.008,0.008,0.96
09:32:06,0.75,0.008,0.004,0.952
09:32:07,0.75,0.004,0.008,0.948
09:32:08,0.75,0.004,0,0.956
09:32:09,0.75,0.008,0,0.952
09:32:10,0.75,0.008,0.004,0.956
09:32:11,0.75,0.008,0.004,0.964
09:32:12,0.75,0.004,0.008,0.952
09:32:13,0.75,0.008,0.008,0.952
09:32:14,0.75,0.008,0,0.964
09:32:15,0.75,0.016,0.008,0.956
09:32:16,0.75,0.016,0.004,0.948
09:32:17,0.75,0.004,0.004,0.944
09:32:18,0.75,0.004,0.004,0.952
09:32:19,0.75,0.008,0.004,0.964
09:32:20,0.75,0.008,0,0.96
09:32:21,0.75,0.008,0.008,0.952
09:32:22,0.75,0.008,0.004,0.956
09:32:23,0.75,0.008,0.004,0.952
09:32:24,0.75,0.008,0.008,0.956
09:32:25,0.75,0.008,0.008,0.968
09:32:26,0.75,0.004,0.008,0.956
09:32:27,0.75,0.004,0.004,0.964
09:32:28,0.75,0.016,-0.004,0.944
09:32:29,0.75,0.008,0,0.952
09:32:30,0.75,0.004,0.008,0.96
09:32:31,0.78,0.004,0.004,0.96
09:32:32,0.75,0.016,0.004,0.956
09:32:33,0.75,0.008,0.004,0.944
09:32:34,0.75,0.008,0.004,0.956
09:32:35,0.75,0.008,0.016,0.952
09:32:36,0.75,0.016,0.008,0.948
09:32:37,0.75,0.016,0.036,0.904
09:32:38,0.78,0.008,0.008,0.96
09:32:39,0.75,0.008,0.008,0.964
09:32:40,0.75,0.004,0.004,0.948
09:32:41,0.75,0,0.008,0.948
09:32:42,0.78,0.008,0.012,0.948
09:32:43,0.75,0.012,0.012,0.952
09:32:44,0.78,0.012,0.004,0.956
09:32:45,0.78,0.008,0,0.952
09:32:46,0.78,0.004,0,0.948
09:32:47,0.75,0.012,0.004,0.952
09:32:48,0.75,0.008,0.004,0.948
09:32:49,0.75,0.016,0.004,0.96
09:32:50,0.75,0.008,0.004,0.948
09:32:51,0.75,0.008,0.016,0.952
09:32:52,0.75,0.012,0.004,0.952
09:32:53,0.75,0.012,0,0.944
09:32:54,0.78,0.012,0,0.948
09:32:55,0.75,0.008,0.008,0.956
09:32:56,0.75,0.008,0.008,0.952
09:32:57,0.78,0.012,0,0.96
09:32:58,0.75,0.004,0.004,0.96
09:32:59,0.78,0.008,0.012,0.96
09:33:00,0.78,0.012,0.004,0.956
09:33:01,0.75,0.016,0,0.952
09:33:02,0.75,0.016,0.004,0.952
09:33:03,0.78,0.008,-0.004,0.952
09:33:04,0.78,0.004,0.008,0.952
09:33:05,0.78,0.012,0.012,0.944
09:33:06,0.78,0.008,0,0.944
09:33:07,0.75,0.004,0.008,0.948
09:33:08,0.78,0.008,0.008,0.96
09:33:09,0.75,0.012,0.012,0.964
09:33:10,0.78,0.008,0.004,0.952
09:33:11,0.78,0.012,0,0.952
09:33:12,0.78,0.004,0.004,0.96
09:33:13,0.75,0.012,0.008,0.952
09:33:14,0.78,0.016,0.004,0.964
09:33:15,0.78,0,0,0.96
09:33:16,0.78,0.016,0.004,0.952
09:33:17,0.78,0.012,0,0.952
09:33:18,0.78,0.008,0.004,0.964
09:33:19,0.78,0.012,0.004,0.948
09:33:20,0.75,0.012,-0.004,0.956
09:33:21,0.75,0.016,0.012,0.944
09:33:22,0.78,0.008,0.004,0.964
09:33:23,0.78,0.012,0.004,0.944
09:33:24,0.78,0.004,0.004,0.96
09:33:25,0.78,0.008,-0.072,0.756
09:33:26,0.78,0.216,0,0.812
09:33:27,0.78,-0.116,0.184,1.064
09:33:28,0.75,-0.068,0.404,1.048
09:33:29,0.78,0.092,0.176,1.472
09:33:30,0.75,0.204,-0.108,0.656
09:33:31,0.81,0.004,0.016,0.968
09:33:32,0.78,0.012,0.004,0.952
09:33:33,0.78,0.004,0.012,0.96
09:33:34,0.78,0.012,0.016,0.956
09:33:35,0.81,0,0.008,0.956
09:33:36,0.75,0.008,0.008,0.968
09:33:37,0.78,0.008,0.008,0.956
09:33:38,0.81,0.004,0.008,0.956
09:33:39,0.78,0,0.004,0.964
09:33:40,0.78,0.016,0.004,0.952
09:33:41,0.93,0.012,0.012,0.96
09:33:42,0.93,0.008,0.012,0.94
09:33:43,0.9,0.008,0.02,0.956
09:33:44,0.87,0.016,0.02,0.952
09:33:45,0.9,0.528,-0.056,0.928
09:33:46,0.96,0.176,-0.008,0.78
09:33:47,0.96,-0.156,-0.072,0.808
09:33:48,0.84,0.016,0.02,0.984
09:33:49,0.84,0.004,0.008,0.948
09:33:50,0.84,0.008,0.008,0.956
09:33:51,0.81,0.008,0.008,0.952
09:33:52,0.81,0.008,0.02,0.968
09:33:53,0.81,0.008,0.016,0.96
09:33:54,0.81,0.008,-0.06,0.908
09:33:55,0.81,0.008,0.016,0.96
09:33:56,0.81,0.008,0.016,0.972
09:33:57,0.84,0.008,0,0.968
09:33:58,0.81,0.008,0.008,0.948
09:33:59,0.84,0.008,0.008,0.972
09:34:00,0.84,0.008,0.016,0.952
09:34:01,0.84,0.008,0.008,0.952
09:34:02,0.84,0.004,0.016,0.952
09:34:03,0.87,0,0.012,0.956
09:34:04,0.87,0.008,0.012,0.96
09:34:05,1.03,0.004,0.012,0.972
09:34:06,1.03,0.004,0.02,0.956
09:34:07,1.03,0.012,0.012,0.968
09:34:08,1.03,0.008,0.02,0.956
09:34:09,1.03,0.012,0.016,0.96
09:34:10,1.03,0.012,0.008,0.96
09:34:11,1,0.012,0.008,0.956
09:34:12,1,0.004,0.02,0.948
09:34:13,1,0.008,0.016,0.952
09:34:14,1,0.012,0.02,0.96
09:34:15,0.96,0.008,0.012,0.944
09:34:16,0.96,0.012,0.016,0.956
09:34:17,0.96,0.016,0.008,0.964
09:34:18,0.96,0.004,0.008,0.96
09:34:19,0.96,0.004,0.024,0.964
09:34:20,0.93,0.008,0.012,0.956
09:34:21,0.96,0.012,0.012,0.956
09:34:22,0.93,0.004,0.016,0.952
09:34:23,0.93,0.008,0.008,0.952
09:34:24,0.96,0.012,0.024,0.964
09:34:25,1.06,-0.004,0.016,0.952
09:34:26,1.06,0.012,0.012,0.964
09:34:27,1.06,0.012,0.012,0.956
09:34:28,1.06,0.016,0.016,0.948
09:34:29,1.06,0.004,0.02,0.952
09:34:30,1.03,0.008,0.012,0.952
09:34:31,1,0.008,0.02,0.948
09:34:32,1,0.008,0.02,0.956
09:34:33,1,0.008,0.024,0.948
09:34:34,1,0.008,0.012,0.964
09:34:35,1.03,0.008,0.012,0.96
09:34:36,1.03,0.012,0.012,0.944
09:34:37,1.03,0.004,0.012,0.952
09:34:38,1.03,0.004,0.016,0.952
09:34:39,1.03,0.008,0.012,0.96
09:34:40,1.03,0.008,0.008,0.952
09:34:41,1.03,0,0.016,0.964
09:34:42,1,0.004,0.02,0.956
09:34:43,1,0.004,0.008,0.956
09:34:44,1,0.012,0.02,0.96
09:34:45,1,0.012,0.008,0.948
09:34:46,0.96,0.02,0.016,0.952
09:34:47,0.96,0.008,0.012,0.968
09:34:48,0.96,0.004,0.016,0.96
09:34:49,0.93,0,0.016,0.952
09:34:50,0.96,0.004,0.024,0.952
09:34:51,0.96,0.012,0.012,0.952
09:34:52,0.96,0.016,0.016,0.976
09:34:53,0.96,0.012,0.012,0.952
09:34:54,0.96,0.004,0.02,0.952
09:34:55,0.96,0.02,0.016,0.96
09:34:56,0.96,0.004,0.016,0.96
09:34:57,1.09,0.004,0.02,0.964
09:34:58,1,0.02,0.02,0.956
09:34:59,1.03,0.004,0.02,0.952
09:35:00,1.03,0.012,0.02,0.952
09:35:01,1.06,0.004,0.024,0.96
09:35:02,1.03,0.008,0.008,0.964
09:35:03,1.03,0.004,-0.02,0.884
09:35:04,1.03,0.012,0.016,0.952
09:35:05,1.03,-0.008,0.024,0.952
09:35:06,1.03,0.008,0.024,0.972
09:35:07,1.03,0.008,0.02,0.952
09:35:08,1.03,0.016,0.016,0.956
09:35:09,1.03,0.016,0.02,0.96
09:35:10,1,0.012,0.008,0.96
09:35:11,0.96,0.012,0.008,0.952
09:35:12,0.96,0.012,0.016,0.948
09:35:13,1.03,0.004,0.02,0.964
09:35:14,1.03,0.004,0.028,0.96
09:35:15,1.03,0.004,0.032,0.956
09:35:16,1.03,0.012,0.016,0.976
09:35:17,1.03,0.02,-0.08,0.924
09:35:18,1.06,0.012,0.024,0.968
09:35:19,1.06,0.016,0.024,0.96
09:35:20,1.06,0.024,0.008,0.952
09:35:21,1.06,0.028,0.028,0.96
09:35:22,1.03,0.024,0.02,0.964
09:35:23,1.03,0.012,0.004,0.976
09:35:24,1.03,0.02,0.016,0.96
09:35:25,1.03,0.028,0,0.952
09:35:26,1.03,0.024,0.008,0.94
09:35:27,1,0.028,0.004,0.948
09:35:28,1.03,0.02,0,0.96
09:35:29,1,0.032,0,0.952
09:35:30,1.03,0.012,0.016,0.964
09:35:31,1,0.84,1.364,-0.292
09:35:32,1,0.324,1.872,-0.492
09:35:33,0.96,-0.024,0.152,0.712
09:35:34,1,0,0.036,0.984
09:35:35,0.96,0,0.028,0.964
09:35:36,0.93,0.004,0.02,0.96
09:35:37,0.96,0,0.02,0.948
09:35:38,0.81,0.008,0.02,0.952
09:35:39,0.87,0.004,0.016,0.952
09:35:40,0.84,0.004,0.012,0.948
09:35:41,0.9,0.008,0.016,0.96
09:35:42,0.87,0.004,0.02,0.96
09:35:43,0.9,0.012,0.02,0.96
09:35:44,0.9,0.004,0.012,0.952
09:35:45,0.9,0.012,0.02,0.956
09:35:46,1,0.004,0.028,0.944
09:35:47,1.03,0.012,0.02,0.952
09:35:48,1.03,0.008,0.024,0.952
09:35:49,1.06,0.008,0.004,0.956
09:35:50,1.06,0.008,0.016,0.96
09:35:51,1.06,0.004,0.012,0.96
09:35:52,1.06,0.008,0.012,0.96
09:35:53,1.06,0.008,0.02,0.956
09:35:54,1.06,0.012,0.02,0.96
09:35:55,1.06,0.004,0.008,0.968
09:35:56,1.06,0.004,0.016,0.968
09:35:57,1.06,0.012,0.016,0.952
09:35:58,1.06,0,0.012,0.96
09:35:59,1.06,0.004,0.016,0.952
09:36:00,0.96,0.016,0.016,0.944
09:36:01,1,-0.004,0.008,0.96
09:36:02,1.03,0.016,0.004,0.952
09:36:03,1.06,0.004,0.012,0.976
09:36:04,1.03,0.008,0.02,0.964
09:36:05,1,0.004,0.02,0.964
09:36:06,1.06,0.016,0.024,0.964
09:36:07,1.06,0.008,0.008,0.972
09:36:08,1.06,0.012,0.016,0.952
09:36:09,1.06,0.012,0.02,0.96
09:36:10,1.06,0.004,0.016,0.96
09:36:11,1.06,0.008,0.016,0.952
09:36:12,1.06,0.004,0.02,0.96
09:36:13,1.06,0.008,0.012,0.96
09:36:14,1.03,0,0.016,0.956
09:36:15,1.03,0.008,0.016,0.952
09:36:16,1.03,0,0.016,0.96
09:36:17,1.03,0.108,-0.528,0.972
09:36:18,1.06,-0.292,0.14,0.976
09:36:19,1.06,-0.276,0.104,0.896
09:36:20,1.06,-0.336,0.18,0.896
09:36:21,1.12,-0.276,0.168,0.904
09:36:22,1.06,-0.224,0.224,0.908
09:36:23,1.12,-0.252,0.26,0.872
09:36:24,1.09,-0.24,0.432,0.84
09:36:25,1,-0.268,0.272,0.884
09:36:26,1,-0.152,0.196,0.908
09:36:27,1.03,-0.156,0.228,0.964
09:36:28,1.03,-0.192,0.32,0.88
09:36:29,1.03,-0.168,0.232,0.924
09:36:30,1.06,-0.172,0.384,0.904
09:36:31,1.09,-0.252,0.308,0.924
09:36:32,1.25,-0.152,0.284,0.892
09:36:33,1.12,-0.104,0.344,0.892
09:36:34,1.09,-0.092,0.464,1.072
09:36:35,1.12,-0.252,0.404,0.88
09:36:36,1.09,-0.376,0.54,0.708
09:36:37,1.06,-0.296,0.456,0.804
09:36:38,1.12,-0.272,0.448,0.812
09:36:39,1.12,-0.268,0.18,0.896
09:36:40,1.12,-0.168,0.156,0.904
09:36:41,1.09,-0.348,0.396,0.828
09:36:42,1.09,-0.364,0.44,0.788
09:36:43,1.09,-0.408,0.428,0.752
09:36:44,1.09,-0.416,0.388,0.74
09:36:45,1.25,-0.404,0.452,0.736
09:36:46,1.25,-0.392,0.24,0.848
09:36:47,1.25,-0.404,0.16,0.868
09:36:48,1.25,-0.304,0.364,0.808
09:36:49,1.31,-0.24,0.356,0.824
09:36:50,1.31,-0.22,0.32,0.928
09:36:51,1.25,-0.396,0.372,0.888
09:36:52,1.21,-0.3,0.296,0.908
09:36:53,1.28,-0.304,0.28,0.756
09:36:54,1.21,-0.388,0.392,0.824
09:36:55,1.25,0.52,0.304,0.828
09:36:56,1.25,0.02,0.484,0.776
09:36:57,1.25,0.16,0.368,1.004
09:36:58,1.25,0.644,0.416,0.556
09:36:59,1.25,0.536,0.496,0.648
09:37:00,1.25,0.704,0.244,0.656
09:37:01,1.25,0.728,0.248,0.592
09:37:02,1.21,-0.616,0.516,0.896
09:37:03,1.25,0.76,0.316,0.56
09:37:04,1.25,0.476,0.648,0.788
09:37:05,1.25,0.744,0.2,0.564
09:37:06,1.25,0.808,0.484,0.576
09:37:07,1.25,-0.964,0.936,1.06
09:37:08,1.21,-0.34,0.5,0.76
09:37:09,1.21,-0.252,0.384,0.88
09:37:10,1.31,-0.384,0.3,0.864
09:37:11,1.31,-0.492,0.336,0.772
09:37:12,1.25,-0.484,0.3,0.756
09:37:13,1.25,-0.424,0.252,0.828
09:37:14,1.28,-0.444,0.468,0.76
09:37:15,1.25,-0.436,0.384,0.776
09:37:16,1.25,-0.364,0.308,0.84
