"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:28:44.561",1,0.3204,0.7576,0.0148,0.9135,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.561
"2016-08-09 16:28:44.612",1,0.3168,0.7592,0.0176,0.912,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.612
"2016-08-09 16:28:44.665",1,0.3132,0.7608,0.0204,0.9105,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.665
"2016-08-09 16:28:44.719",1,0.3096,0.7624,0.0232,0.909,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.719
"2016-08-09 16:28:44.770",1,0.306,0.764,0.026,0.9075,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.770
"2016-08-09 16:28:44.823",1,0.3024,0.7656,0.0288,0.906,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.823
"2016-08-09 16:28:44.877",1,0.2988,0.7672,0.0316,0.9045,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.877
"2016-08-09 16:28:44.928",1,0.2952,0.7688,0.0344,0.903,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.928
"2016-08-09 16:28:44.982",1,0.2916,0.7704,0.0372,0.9015,4,"4.slow",8,"8.Travelling","9519","slow","Travelling","water","surface","",2016-08-09 16:28:44.982
"2016-08-09 16:28:45.033",1,-0.3096,0.7746,0.8952,1.2515,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.033
"2016-08-09 16:28:45.086",1,-0.3032,0.7692,0.8984,1.253,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.086
"2016-08-09 16:28:45.140",1,-0.2968,0.7638,0.9016,1.2545,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.140
"2016-08-09 16:28:45.191",1,-0.2904,0.7584,0.9048,1.256,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.191
"2016-08-09 16:28:45.244",1,-0.284,0.753,0.908,1.2575,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.244
"2016-08-09 16:28:45.296",1,-0.2776,0.7476,0.9112,1.259,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.296
"2016-08-09 16:28:45.349",1,-0.2712,0.7422,0.9144,1.2605,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.349
"2016-08-09 16:28:45.403",1,-0.2648,0.7368,0.9176,1.262,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.403
"2016-08-09 16:28:45.454",1,-0.2584,0.7314,0.9208,1.2635,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.454
"2016-08-09 16:28:45.507",1,-0.252,0.726,0.924,1.265,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.507
"2016-08-09 16:28:45.559",1,-0.2456,0.7206,0.9272,1.2665,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.559
"2016-08-09 16:28:45.612",1,-0.2392,0.7152,0.9304,1.268,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.612
"2016-08-09 16:28:45.665",1,-0.2328,0.7098,0.9336,1.2695,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.665
"2016-08-09 16:28:45.717",1,-0.2264,0.7044,0.9368,1.271,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.717
"2016-08-09 16:28:45.770",1,-0.22,0.699,0.94,1.2725,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.770
"2016-08-09 16:28:45.823",1,-0.2136,0.6936,0.9432,1.274,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.823
"2016-08-09 16:28:45.875",1,-0.2072,0.6882,0.9464,1.2755,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.875
"2016-08-09 16:28:45.928",1,-0.2008,0.6828,0.9496,1.277,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.928
"2016-08-09 16:28:45.980",1,-0.1944,0.6774,0.9528,1.2785,4,"4.slow",8,"8.Travelling","9525","slow","Travelling","water","surface","",2016-08-09 16:28:45.980
"2016-08-09 16:28:46.033",1,0.4824,-0.5998,0.4956,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.033
"2016-08-09 16:28:46.086",1,0.4768,-0.5996,0.4952,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.086
"2016-08-09 16:28:46.138",1,0.4712,-0.5994,0.4948,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.138
"2016-08-09 16:28:46.191",1,0.4656,-0.5992,0.4944,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.191
"2016-08-09 16:28:46.243",1,0.46,-0.599,0.494,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.243
"2016-08-09 16:28:46.296",1,0.4544,-0.5988,0.4936,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.296
"2016-08-09 16:28:46.349",1,0.4488,-0.5986,0.4932,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.349
"2016-08-09 16:28:46.401",1,0.4432,-0.5984,0.4928,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.401
"2016-08-09 16:28:46.454",1,0.4376,-0.5982,0.4924,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.454
"2016-08-09 16:28:46.506",1,0.432,-0.598,0.492,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.506
"2016-08-09 16:28:46.559",1,0.4264,-0.5978,0.4916,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.559
"2016-08-09 16:28:46.612",1,0.4208,-0.5976,0.4912,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.612
"2016-08-09 16:28:46.664",1,0.4152,-0.5974,0.4908,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.664
"2016-08-09 16:28:46.717",1,0.4096,-0.5972,0.4904,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.717
"2016-08-09 16:28:46.769",1,0.404,-0.597,0.49,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.769
"2016-08-09 16:28:46.822",1,0.3984,-0.5968,0.4896,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.822
"2016-08-09 16:28:46.875",1,0.3928,-0.5966,0.4892,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.875
"2016-08-09 16:28:46.927",1,0.3872,-0.5964,0.4888,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.927
"2016-08-09 16:28:46.980",1,0.3816,-0.5962,0.4884,0.9,4,"4.slow",8,"8.Travelling","9559","slow","Travelling","water","surface","",2016-08-09 16:28:46.980
"2016-08-09 16:28:47.033",1,0.1016,0.4864,0.8256,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.033
"2016-08-09 16:28:47.085",1,0.0992,0.4888,0.8232,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.085
"2016-08-09 16:28:47.138",1,0.0968,0.4912,0.8208,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.138
"2016-08-09 16:28:47.190",1,0.0944,0.4936,0.8184,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.190
"2016-08-09 16:28:47.243",1,0.092,0.496,0.816,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.243
"2016-08-09 16:28:47.296",1,0.0896,0.4984,0.8136,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.296
"2016-08-09 16:28:47.348",1,0.0872,0.5008,0.8112,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.348
"2016-08-09 16:28:47.401",1,0.0848,0.5032,0.8088,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.401
"2016-08-09 16:28:47.453",1,0.0824,0.5056,0.8064,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.453
"2016-08-09 16:28:47.506",1,0.08,0.508,0.804,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.506
"2016-08-09 16:28:47.559",1,0.0776,0.5104,0.8016,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.559
"2016-08-09 16:28:47.611",1,0.0752,0.5128,0.7992,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.611
"2016-08-09 16:28:47.664",1,0.0728,0.5152,0.7968,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.664
"2016-08-09 16:28:47.717",1,0.0704,0.5176,0.7944,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.717
"2016-08-09 16:28:47.769",1,0.068,0.52,0.792,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.769
"2016-08-09 16:28:47.822",1,0.0656,0.5224,0.7896,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.822
"2016-08-09 16:28:47.875",1,0.0632,0.5248,0.7872,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.875
"2016-08-09 16:28:47.927",1,0.0608,0.5272,0.7848,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.927
"2016-08-09 16:28:47.980",1,0.0584,0.5296,0.7824,0.93,4,"4.slow",8,"8.Travelling","9573","slow","Travelling","water","surface","",2016-08-09 16:28:47.980
"2016-08-09 16:28:48.032",1,0.374,0.582,0.6284,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.032
"2016-08-09 16:28:48.085",1,0.372,0.584,0.6288,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.085
"2016-08-09 16:28:48.138",1,0.37,0.586,0.6292,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.138
"2016-08-09 16:28:48.190",1,0.368,0.588,0.6296,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.190
"2016-08-09 16:28:48.243",1,0.366,0.59,0.63,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.243
"2016-08-09 16:28:48.296",1,0.364,0.592,0.6304,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.296
"2016-08-09 16:28:48.348",1,0.362,0.594,0.6308,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.348
"2016-08-09 16:28:48.401",1,0.36,0.596,0.6312,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.401
"2016-08-09 16:28:48.453",1,0.358,0.598,0.6316,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.453
"2016-08-09 16:28:48.506",1,0.356,0.6,0.632,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.506
"2016-08-09 16:28:48.559",1,0.354,0.602,0.6324,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.559
"2016-08-09 16:28:48.611",1,0.352,0.604,0.6328,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.611
"2016-08-09 16:28:48.664",1,0.35,0.606,0.6332,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.664
"2016-08-09 16:28:48.717",1,0.348,0.608,0.6336,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.717
"2016-08-09 16:28:48.769",1,0.346,0.61,0.634,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.769
"2016-08-09 16:28:48.822",1,0.344,0.612,0.6344,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.822
"2016-08-09 16:28:48.875",1,0.342,0.614,0.6348,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.875
"2016-08-09 16:28:48.927",1,0.34,0.616,0.6352,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.927
"2016-08-09 16:28:48.980",1,0.338,0.618,0.6356,0.93,4,"4.slow",8,"8.Travelling","9610","slow","Travelling","water","surface","",2016-08-09 16:28:48.980
"2016-08-09 16:28:49.032",1,1.3418,1.0782,0.4102,0.8985,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.032
"2016-08-09 16:28:49.085",1,1.3356,1.0764,0.4004,0.897,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.085
"2016-08-09 16:28:49.138",1,1.3294,1.0746,0.3906,0.8955,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.138
"2016-08-09 16:28:49.190",1,1.3232,1.0728,0.3808,0.894,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.190
"2016-08-09 16:28:49.243",1,1.317,1.071,0.371,0.8925,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.243
"2016-08-09 16:28:49.296",1,1.3108,1.0692,0.3612,0.891,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.296
"2016-08-09 16:28:49.348",1,1.3046,1.0674,0.3514,0.8895,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.348
"2016-08-09 16:28:49.401",1,1.2984,1.0656,0.3416,0.888,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.401
"2016-08-09 16:28:49.453",1,1.2922,1.0638,0.3318,0.8865,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.453
"2016-08-09 16:28:49.506",1,1.286,1.062,0.322,0.885,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.506
"2016-08-09 16:28:49.559",1,1.2798,1.0602,0.3122,0.8835,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.559
"2016-08-09 16:28:49.611",1,1.2736,1.0584,0.3024,0.882,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.611
"2016-08-09 16:28:49.664",1,1.2674,1.0566,0.2926,0.8805,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.664
"2016-08-09 16:28:49.717",1,1.2612,1.0548,0.2828,0.879,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.717
"2016-08-09 16:28:49.769",1,1.255,1.053,0.273,0.8775,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.769
"2016-08-09 16:28:49.822",1,1.2488,1.0512,0.2632,0.876,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.822
"2016-08-09 16:28:49.874",1,1.2426,1.0494,0.2534,0.8745,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.874
"2016-08-09 16:28:49.927",1,1.2364,1.0476,0.2436,0.873,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.927
"2016-08-09 16:28:49.980",1,1.2302,1.0458,0.2338,0.8715,4,"4.slow",8,"8.Travelling","9643","slow","Travelling","water","surface","",2016-08-09 16:28:49.980
"2016-08-09 16:28:50.032",1,0.2108,0.4404,0.8442,0.9585,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.032
"2016-08-09 16:28:50.085",1,0.2096,0.4448,0.8444,0.957,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.085
"2016-08-09 16:28:50.138",1,0.2084,0.4492,0.8446,0.9555,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.138
"2016-08-09 16:28:50.190",1,0.2072,0.4536,0.8448,0.954,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.190
"2016-08-09 16:28:50.243",1,0.206,0.458,0.845,0.9525,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.243
"2016-08-09 16:28:50.295",1,0.2048,0.4624,0.8452,0.951,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.295
"2016-08-09 16:28:50.348",1,0.2036,0.4668,0.8454,0.9495,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.348
"2016-08-09 16:28:50.401",1,0.2024,0.4712,0.8456,0.948,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.401
"2016-08-09 16:28:50.453",1,0.2012,0.4756,0.8458,0.9465,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.453
"2016-08-09 16:28:50.506",1,0.2,0.48,0.846,0.945,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.506
"2016-08-09 16:28:50.558",1,0.1988,0.4844,0.8462,0.9435,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.558
"2016-08-09 16:28:50.611",1,0.1976,0.4888,0.8464,0.942,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.611
"2016-08-09 16:28:50.664",1,0.1964,0.4932,0.8466,0.9405,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.664
"2016-08-09 16:28:50.716",1,0.1952,0.4976,0.8468,0.939,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.716
"2016-08-09 16:28:50.769",1,0.194,0.502,0.847,0.9375,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.769
"2016-08-09 16:28:50.821",1,0.1928,0.5064,0.8472,0.936,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.821
"2016-08-09 16:28:50.874",1,0.1916,0.5108,0.8474,0.9345,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.874
"2016-08-09 16:28:50.927",1,0.1904,0.5152,0.8476,0.933,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.927
"2016-08-09 16:28:50.979",1,0.1892,0.5196,0.8478,0.9315,4,"4.slow",8,"8.Travelling","9644","slow","Travelling","water","surface","",2016-08-09 16:28:50.979
"2016-08-09 16:28:51.032",1,0.4378,0.6532,0.7772,1.0285,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.032
"2016-08-09 16:28:51.085",1,0.4436,0.6544,0.7744,1.027,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.085
"2016-08-09 16:28:51.137",1,0.4494,0.6556,0.7716,1.0255,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.137
"2016-08-09 16:28:51.190",1,0.4552,0.6568,0.7688,1.024,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.190
"2016-08-09 16:28:51.242",1,0.461,0.658,0.766,1.0225,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.242
"2016-08-09 16:28:51.295",1,0.4668,0.6592,0.7632,1.021,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.295
"2016-08-09 16:28:51.348",1,0.4726,0.6604,0.7604,1.0195,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.348
"2016-08-09 16:28:51.400",1,0.4784,0.6616,0.7576,1.018,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.400
"2016-08-09 16:28:51.453",1,0.4842,0.6628,0.7548,1.0165,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.453
"2016-08-09 16:28:51.505",1,0.49,0.664,0.752,1.015,4,"4.feeding",9,"9.Foraging","9691","feeding","Foraging","water","surface","",2016-08-09 16:28:51.505
