"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:51:16.470",1,-1.017,-0.0812,0.2788,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.470
"2016-08-09 07:51:16.523",1,-1.018,-0.08,0.28,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.523
"2016-08-09 07:51:16.575",1,-1.019,-0.0788,0.2812,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.575
"2016-08-09 07:51:16.628",1,-1.02,-0.0776,0.2824,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.628
"2016-08-09 07:51:16.680",1,-1.021,-0.0764,0.2836,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.680
"2016-08-09 07:51:16.733",1,-1.022,-0.0752,0.2848,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.733
"2016-08-09 07:51:16.786",1,-1.023,-0.074,0.286,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.786
"2016-08-09 07:51:16.838",1,-1.024,-0.0728,0.2872,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.838
"2016-08-09 07:51:16.891",1,-1.025,-0.0716,0.2884,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.891
"2016-08-09 07:51:16.944",1,-1.026,-0.0704,0.2896,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.944
"2016-08-09 07:51:16.996",1,-1.027,-0.0692,0.2908,2.93,8,"8.manipulation",45,"45.Foraging","41678","manipulation","Foraging","land","land","",2016-08-09 07:51:16.996
"2016-08-09 07:51:17.049",1,-1.0202,-0.0782,0.1228,2.962,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.049
"2016-08-09 07:51:17.101",1,-1.0204,-0.0764,0.1216,2.964,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.101
"2016-08-09 07:51:17.154",1,-1.0206,-0.0746,0.1204,2.966,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.154
"2016-08-09 07:51:17.206",1,-1.0208,-0.0728,0.1192,2.968,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.206
"2016-08-09 07:51:17.259",1,-1.021,-0.071,0.118,2.97,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.259
"2016-08-09 07:51:17.312",1,-1.0212,-0.0692,0.1168,2.972,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.312
"2016-08-09 07:51:17.364",1,-1.0214,-0.0674,0.1156,2.974,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.364
"2016-08-09 07:51:17.417",1,-1.0216,-0.0656,0.1144,2.976,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.417
"2016-08-09 07:51:17.469",1,-1.0218,-0.0638,0.1132,2.978,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.469
"2016-08-09 07:51:17.522",1,-1.022,-0.062,0.112,2.98,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.522
"2016-08-09 07:51:17.573",1,-1.0222,-0.0602,0.1108,2.982,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.573
"2016-08-09 07:51:17.627",1,-1.0224,-0.0584,0.1096,2.984,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.627
"2016-08-09 07:51:17.678",1,-1.0226,-0.0566,0.1084,2.986,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.678
"2016-08-09 07:51:17.732",1,-1.0228,-0.0548,0.1072,2.988,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.732
"2016-08-09 07:51:17.783",1,-1.023,-0.053,0.106,2.99,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.783
"2016-08-09 07:51:17.836",1,-1.0232,-0.0512,0.1048,2.992,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.836
"2016-08-09 07:51:17.888",1,-1.0234,-0.0494,0.1036,2.994,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.888
"2016-08-09 07:51:17.941",1,-1.0236,-0.0476,0.1024,2.996,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.941
"2016-08-09 07:51:17.993",1,-1.0238,-0.0458,0.1012,2.998,8,"8.manipulation",45,"45.Foraging","41695","manipulation","Foraging","land","land","",2016-08-09 07:51:17.993
"2016-08-09 07:51:18.046",1,-0.858,0.119,0.155,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.046
"2016-08-09 07:51:18.098",1,-0.86,0.118,0.158,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.098
"2016-08-09 07:51:18.151",1,-0.862,0.117,0.161,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.151
"2016-08-09 07:51:18.204",1,-0.864,0.116,0.164,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.204
"2016-08-09 07:51:18.256",1,-0.866,0.115,0.167,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.256
"2016-08-09 07:51:18.309",1,-0.868,0.114,0.17,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.309
"2016-08-09 07:51:18.361",1,-0.87,0.113,0.173,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.361
"2016-08-09 07:51:18.414",1,-0.872,0.112,0.176,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.414
"2016-08-09 07:51:18.467",1,-0.874,0.111,0.179,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.467
"2016-08-09 07:51:18.519",1,-0.876,0.11,0.182,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.519
"2016-08-09 07:51:18.572",1,-0.878,0.109,0.185,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.572
"2016-08-09 07:51:18.625",1,-0.88,0.108,0.188,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.625
"2016-08-09 07:51:18.677",1,-0.882,0.107,0.191,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.677
"2016-08-09 07:51:18.730",1,-0.884,0.106,0.194,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.730
"2016-08-09 07:51:18.782",1,-0.886,0.105,0.197,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.782
"2016-08-09 07:51:18.835",1,-0.888,0.104,0.2,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.835
"2016-08-09 07:51:18.887",1,-0.89,0.103,0.203,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.887
"2016-08-09 07:51:18.940",1,-0.892,0.102,0.206,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.940
"2016-08-09 07:51:18.993",1,-0.894,0.101,0.209,3,8,"8.manipulation",45,"45.Foraging","41717","manipulation","Foraging","land","land","",2016-08-09 07:51:18.993
"2016-08-09 07:51:19.045",1,-0.797,-0.1024,0.4592,2.9585,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.045
"2016-08-09 07:51:19.098",1,-0.794,-0.1008,0.4584,2.957,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.098
"2016-08-09 07:51:19.150",1,-0.791,-0.0992,0.4576,2.9555,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.150
"2016-08-09 07:51:19.203",1,-0.788,-0.0976,0.4568,2.954,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.203
"2016-08-09 07:51:19.255",1,-0.785,-0.096,0.456,2.9525,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.255
"2016-08-09 07:51:19.308",1,-0.782,-0.0944,0.4552,2.951,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.308
"2016-08-09 07:51:19.359",1,-0.779,-0.0928,0.4544,2.9495,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.359
"2016-08-09 07:51:19.413",1,-0.776,-0.0912,0.4536,2.948,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.413
"2016-08-09 07:51:19.464",1,-0.773,-0.0896,0.4528,2.9465,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.464
"2016-08-09 07:51:19.517",1,-0.77,-0.088,0.452,2.945,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.517
"2016-08-09 07:51:19.569",1,-0.767,-0.0864,0.4512,2.9435,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.569
"2016-08-09 07:51:19.622",1,-0.764,-0.0848,0.4504,2.942,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.622
"2016-08-09 07:51:19.674",1,-0.761,-0.0832,0.4496,2.9405,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.674
"2016-08-09 07:51:19.727",1,-0.758,-0.0816,0.4488,2.939,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.727
"2016-08-09 07:51:19.779",1,-0.755,-0.08,0.448,2.9375,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.779
"2016-08-09 07:51:19.832",1,-0.752,-0.0784,0.4472,2.936,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.832
"2016-08-09 07:51:19.885",1,-0.749,-0.0768,0.4464,2.9345,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.885
"2016-08-09 07:51:19.937",1,-0.746,-0.0752,0.4456,2.933,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.937
"2016-08-09 07:51:19.990",1,-0.743,-0.0736,0.4448,2.9315,8,"8.manipulation",45,"45.Foraging","41756","manipulation","Foraging","land","land","",2016-08-09 07:51:19.990
"2016-08-09 07:51:20.042",1,-0.9118,0.2146,0.3438,2.8685,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.042
"2016-08-09 07:51:20.095",1,-0.9116,0.2132,0.3436,2.867,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.095
"2016-08-09 07:51:20.148",1,-0.9114,0.2118,0.3434,2.8655,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.148
"2016-08-09 07:51:20.200",1,-0.9112,0.2104,0.3432,2.864,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.200
"2016-08-09 07:51:20.253",1,-0.911,0.209,0.343,2.8625,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.253
"2016-08-09 07:51:20.305",1,-0.9108,0.2076,0.3428,2.861,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.305
"2016-08-09 07:51:20.358",1,-0.9106,0.2062,0.3426,2.8595,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.358
"2016-08-09 07:51:20.411",1,-0.9104,0.2048,0.3424,2.858,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.411
"2016-08-09 07:51:20.463",1,-0.9102,0.2034,0.3422,2.8565,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.463
"2016-08-09 07:51:20.516",1,-0.91,0.202,0.342,2.855,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.516
"2016-08-09 07:51:20.568",1,-0.9098,0.2006,0.3418,2.8535,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.568
"2016-08-09 07:51:20.621",1,-0.9096,0.1992,0.3416,2.852,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.621
"2016-08-09 07:51:20.673",1,-0.9094,0.1978,0.3414,2.8505,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.673
"2016-08-09 07:51:20.726",1,-0.9092,0.1964,0.3412,2.849,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.726
"2016-08-09 07:51:20.779",1,-0.909,0.195,0.341,2.8475,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.779
"2016-08-09 07:51:20.831",1,-0.9088,0.1936,0.3408,2.846,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.831
"2016-08-09 07:51:20.884",1,-0.9086,0.1922,0.3406,2.8445,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.884
"2016-08-09 07:51:20.936",1,-0.9084,0.1908,0.3404,2.843,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.936
"2016-08-09 07:51:20.989",1,-0.9082,0.1894,0.3402,2.8415,8,"8.manipulation",45,"45.Foraging","41757","manipulation","Foraging","land","land","",2016-08-09 07:51:20.989
"2016-08-09 07:51:21.040",1,-0.6548,0.8222,0.0332,2.8415,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.040
"2016-08-09 07:51:21.094",1,-0.6536,0.8244,0.0304,2.843,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.094
"2016-08-09 07:51:21.145",1,-0.6524,0.8266,0.0276,2.8445,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.145
"2016-08-09 07:51:21.198",1,-0.6512,0.8288,0.0248,2.846,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.198
"2016-08-09 07:51:21.250",1,-0.65,0.831,0.022,2.8475,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.250
"2016-08-09 07:51:21.303",1,-0.6488,0.8332,0.0192,2.849,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.303
"2016-08-09 07:51:21.355",1,-0.6476,0.8354,0.0164,2.8505,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.355
"2016-08-09 07:51:21.408",1,-0.6464,0.8376,0.0136,2.852,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.408
"2016-08-09 07:51:21.460",1,-0.6452,0.8398,0.0108,2.8535,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.460
"2016-08-09 07:51:21.513",1,-0.644,0.842,0.008,2.855,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.513
"2016-08-09 07:51:21.566",1,-0.6428,0.8442,0.0052,2.8565,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.566
"2016-08-09 07:51:21.618",1,-0.6416,0.8464,0.0024,2.858,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.618
"2016-08-09 07:51:21.671",1,-0.6404,0.8486,-0.000399999999999998,2.8595,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.671
"2016-08-09 07:51:21.723",1,-0.6392,0.8508,-0.00319999999999999,2.861,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.723
"2016-08-09 07:51:21.776",1,-0.638,0.853,-0.006,2.8625,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.776
"2016-08-09 07:51:21.828",1,-0.6368,0.8552,-0.0088,2.864,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.828
"2016-08-09 07:51:21.881",1,-0.6356,0.8574,-0.0116,2.8655,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.881
"2016-08-09 07:51:21.934",1,-0.6344,0.8596,-0.0144,2.867,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.934
"2016-08-09 07:51:21.986",1,-0.6332,0.8618,-0.0172,2.8685,8,"8.manipulation",45,"45.Foraging","41804","manipulation","Foraging","land","land","",2016-08-09 07:51:21.986
"2016-08-09 07:51:22.039",1,-0.8292,0.3792,0.0448,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.039
"2016-08-09 07:51:22.092",1,-0.8304,0.3784,0.0456,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.092
"2016-08-09 07:51:22.144",1,-0.8316,0.3776,0.0464,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.144
"2016-08-09 07:51:22.197",1,-0.8328,0.3768,0.0472,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.197
"2016-08-09 07:51:22.249",1,-0.834,0.376,0.048,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.249
"2016-08-09 07:51:22.302",1,-0.8352,0.3752,0.0488,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.302
"2016-08-09 07:51:22.354",1,-0.8364,0.3744,0.0496,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.354
"2016-08-09 07:51:22.407",1,-0.8376,0.3736,0.0504,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.407
"2016-08-09 07:51:22.460",1,-0.8388,0.3728,0.0512,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.460
"2016-08-09 07:51:22.512",1,-0.84,0.372,0.052,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.512
"2016-08-09 07:51:22.565",1,-0.8412,0.3712,0.0528,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.565
"2016-08-09 07:51:22.617",1,-0.8424,0.3704,0.0536,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.617
"2016-08-09 07:51:22.670",1,-0.8436,0.3696,0.0544,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.670
"2016-08-09 07:51:22.721",1,-0.8448,0.3688,0.0552,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.721
"2016-08-09 07:51:22.775",1,-0.846,0.368,0.056,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.775
"2016-08-09 07:51:22.826",1,-0.8472,0.3672,0.0568,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.826
"2016-08-09 07:51:22.880",1,-0.8484,0.3664,0.0576,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.880
"2016-08-09 07:51:22.931",1,-0.8496,0.3656,0.0584,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.931
"2016-08-09 07:51:22.984",1,-0.8508,0.3648,0.0592,2.93,8,"8.manipulation",45,"45.Foraging","41808","manipulation","Foraging","land","land","",2016-08-09 07:51:22.984
"2016-08-09 07:51:23.036",1,-0.7898,0.5294,0.1826,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.036
"2016-08-09 07:51:23.089",1,-0.7876,0.5348,0.1772,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.089
"2016-08-09 07:51:23.141",1,-0.7854,0.5402,0.1718,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.141
"2016-08-09 07:51:23.194",1,-0.7832,0.5456,0.1664,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.194
"2016-08-09 07:51:23.246",1,-0.781,0.551,0.161,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.246
"2016-08-09 07:51:23.299",1,-0.7788,0.5564,0.1556,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.299
"2016-08-09 07:51:23.352",1,-0.7766,0.5618,0.1502,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.352
"2016-08-09 07:51:23.404",1,-0.7744,0.5672,0.1448,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.404
"2016-08-09 07:51:23.457",1,-0.7722,0.5726,0.1394,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.457
"2016-08-09 07:51:23.509",1,-0.77,0.578,0.134,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.509
"2016-08-09 07:51:23.562",1,-0.7678,0.5834,0.1286,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.562
"2016-08-09 07:51:23.615",1,-0.7656,0.5888,0.1232,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.615
"2016-08-09 07:51:23.667",1,-0.7634,0.5942,0.1178,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.667
"2016-08-09 07:51:23.720",1,-0.7612,0.5996,0.1124,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.720
"2016-08-09 07:51:23.773",1,-0.759,0.605,0.107,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.773
"2016-08-09 07:51:23.825",1,-0.7568,0.6104,0.1016,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.825
"2016-08-09 07:51:23.878",1,-0.7546,0.6158,0.0962,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.878
"2016-08-09 07:51:23.930",1,-0.7524,0.6212,0.0908,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.930
"2016-08-09 07:51:23.983",1,-0.7502,0.6266,0.0854,3,8,"8.manipulation",45,"45.Foraging","41849","manipulation","Foraging","land","land","",2016-08-09 07:51:23.983
"2016-08-09 07:51:24.035",1,-0.787,0.8156,-0.2344,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.035
"2016-08-09 07:51:24.088",1,-0.79,0.8152,-0.2328,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.088
"2016-08-09 07:51:24.141",1,-0.793,0.8148,-0.2312,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.141
"2016-08-09 07:51:24.193",1,-0.796,0.8144,-0.2296,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.193
"2016-08-09 07:51:24.246",1,-0.799,0.814,-0.228,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.246
"2016-08-09 07:51:24.298",1,-0.802,0.8136,-0.2264,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.298
"2016-08-09 07:51:24.351",1,-0.805,0.8132,-0.2248,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.351
"2016-08-09 07:51:24.403",1,-0.808,0.8128,-0.2232,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.403
"2016-08-09 07:51:24.456",1,-0.811,0.8124,-0.2216,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.456
"2016-08-09 07:51:24.507",1,-0.814,0.812,-0.22,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.507
