"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.other",93,"93.Other",15840,"25:55.5",0.75,0.944,0.224,0.296,"other","Other","land","land",""
4,"4.other",93,"93.Other",15841,"25:55.5",0.75,0.824,0.172,0.2,"other","Other","land","land",""
4,"4.other",93,"93.Other",15842,"25:55.6",0.75,0.76,0.16,0.096,"other","Other","land","land",""
4,"4.other",93,"93.Other",15843,"25:55.6",0.75,0.508,0.112,0.052,"other","Other","land","land",""
4,"4.other",93,"93.Other",15844,"25:55.6",0.75,0.424,0.22,0.76,"other","Other","land","land",""
4,"4.other",93,"93.Other",15845,"25:55.7",0.75,0.204,-0.184,0.692,"other","Other","land","land",""
4,"4.other",93,"93.Other",15846,"25:55.7",0.75,-0.552,-0.172,0.596,"other","Other","land","land",""
4,"4.other",93,"93.Other",15847,"25:55.8",0.75,-0.624,0.056,0.72,"other","Other","land","land",""
4,"4.other",93,"93.Other",15848,"25:55.8",0.75,-0.372,0.032,0.88,"other","Other","land","land",""
4,"4.other",93,"93.Other",15849,"25:55.8",0.75,-0.2,0.088,0.808,"other","Other","land","land",""
4,"4.other",93,"93.Other",15850,"25:55.9",0.75,-0.02,0.32,0.916,"other","Other","land","land",""
4,"4.other",93,"93.Other",15851,"25:55.9",0.75,0.14,0.476,1.284,"other","Other","land","land",""
4,"4.other",93,"93.Other",15852,"25:56.0",0.75,-0.008,0.364,1.4,"other","Other","land","land",""
4,"4.other",93,"93.Other",15853,"25:56.0",0.75,-0.116,0.228,1.324,"other","Other","land","land",""
4,"4.other",93,"93.Other",15854,"25:56.0",0.75,-0.16,0.156,1.16,"other","Other","land","land",""
4,"4.other",93,"93.Other",15855,"25:56.1",0.75,-0.216,0.136,0.956,"other","Other","land","land",""
4,"4.other",93,"93.Other",15856,"25:56.1",0.75,-0.12,0.148,0.884,"other","Other","land","land",""
4,"4.other",93,"93.Other",15857,"25:56.2",0.75,-0.056,0.16,0.876,"other","Other","land","land",""
4,"4.other",93,"93.Other",15858,"25:56.2",0.75,0,0.228,0.876,"other","Other","land","land",""
4,"4.other",93,"93.Other",15859,"25:56.2",0.75,0.036,0.296,0.956,"other","Other","land","land",""
4,"4.other",93,"93.Other",15860,"25:56.3",0.75,0.072,0.288,1.032,"other","Other","land","land",""
4,"4.other",93,"93.Other",15861,"25:56.3",0.75,0.072,0.2,1.036,"other","Other","land","land",""
4,"4.other",93,"93.Other",15862,"25:56.4",0.75,0.104,0.152,1.056,"other","Other","land","land",""
4,"4.other",93,"93.Other",15863,"25:56.4",0.75,0.18,0.152,1.044,"other","Other","land","land",""
4,"4.other",93,"93.Other",15864,"25:56.4",0.75,0.32,0.212,0.996,"other","Other","land","land",""
4,"4.other",93,"93.Other",15865,"25:56.5",0.75,0.368,0.364,0.864,"other","Other","land","land",""
4,"4.other",93,"93.Other",15866,"25:56.5",0.75,0.524,0.376,0.728,"other","Other","land","land",""
4,"4.other",93,"93.Other",15867,"25:56.6",0.75,0.728,0.496,0.692,"other","Other","land","land",""
4,"4.other",93,"93.Other",15868,"25:56.6",0.75,0.736,0.492,0.468,"other","Other","land","land",""
4,"4.other",93,"93.Other",15869,"25:56.6",0.75,0.852,0.568,0.22,"other","Other","land","land",""
4,"4.other",93,"93.Other",15870,"25:56.7",0.75,0.792,0.788,0.088,"other","Other","land","land",""
4,"4.other",93,"93.Other",15871,"25:56.7",0.75,0.984,0.656,0.056,"other","Other","land","land",""
4,"4.other",93,"93.Other",15872,"25:56.8",0.75,0.896,0.448,0.044,"other","Other","land","land",""
4,"4.other",93,"93.Other",15873,"25:56.8",0.75,0.888,0.388,0.244,"other","Other","land","land",""
4,"4.other",93,"93.Other",15874,"25:56.8",0.75,0.98,0.216,0.548,"other","Other","land","land",""
4,"4.other",93,"93.Other",15875,"25:56.9",0.75,1.02,-0.224,0.192,"other","Other","land","land",""
4,"4.other",93,"93.Other",15876,"25:56.9",0.75,1.112,-0.164,0.3,"other","Other","land","land",""
4,"4.other",93,"93.Other",15877,"25:57.0",0.75,0.932,-0.008,0.536,"other","Other","land","land",""
4,"4.other",93,"93.Other",15878,"25:57.0",0.75,0.632,0.076,0.6,"other","Other","land","land",""
4,"4.other",93,"93.Other",15879,"25:57.0",0.75,0.468,0.164,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15880,"25:57.1",0.75,0.44,0.148,0.58,"other","Other","land","land",""
4,"4.other",93,"93.Other",15881,"25:57.1",0.75,0.484,0.1,0.696,"other","Other","land","land",""
4,"4.other",93,"93.Other",15882,"25:57.2",0.75,0.528,0.2,0.712,"other","Other","land","land",""
4,"4.other",93,"93.Other",15883,"25:57.2",0.75,0.58,0.36,0.704,"other","Other","land","land",""
4,"4.other",93,"93.Other",15884,"25:57.2",0.75,0.676,0.38,0.708,"other","Other","land","land",""
4,"4.other",93,"93.Other",15885,"25:57.3",0.75,0.688,0.392,0.708,"other","Other","land","land",""
4,"4.other",93,"93.Other",15886,"25:57.3",0.75,0.692,0.408,0.624,"other","Other","land","land",""
4,"4.other",93,"93.Other",15887,"25:57.4",0.75,0.676,0.376,0.632,"other","Other","land","land",""
4,"4.other",93,"93.Other",15888,"25:57.4",0.75,0.672,0.356,0.624,"other","Other","land","land",""
4,"4.other",93,"93.Other",15889,"25:57.4",0.75,0.684,0.368,0.6,"other","Other","land","land",""
4,"4.other",93,"93.Other",15890,"25:57.5",0.75,0.704,0.38,0.588,"other","Other","land","land",""
4,"4.other",93,"93.Other",15891,"25:57.5",0.75,0.712,0.392,0.572,"other","Other","land","land",""
4,"4.other",93,"93.Other",15892,"25:57.6",0.75,0.716,0.384,0.544,"other","Other","land","land",""
4,"4.other",93,"93.Other",15893,"25:57.6",0.75,0.748,0.352,0.52,"other","Other","land","land",""
4,"4.other",93,"93.Other",15894,"25:57.6",0.75,0.772,0.324,0.512,"other","Other","land","land",""
4,"4.other",93,"93.Other",15895,"25:57.7",0.75,0.788,0.312,0.512,"other","Other","land","land",""
4,"4.other",93,"93.Other",15896,"25:57.7",0.75,0.804,0.3,0.536,"other","Other","land","land",""
4,"4.other",93,"93.Other",15897,"25:57.8",0.75,0.82,0.312,0.528,"other","Other","land","land",""
4,"4.other",93,"93.Other",15898,"25:57.8",0.75,0.824,0.308,0.52,"other","Other","land","land",""
4,"4.other",93,"93.Other",15899,"25:57.8",0.75,0.824,0.304,0.56,"other","Other","land","land",""
4,"4.other",93,"93.Other",15900,"25:57.9",0.75,0.824,0.308,0.56,"other","Other","land","land",""
4,"4.other",93,"93.Other",15901,"25:57.9",0.75,0.808,0.328,0.572,"other","Other","land","land",""
4,"4.other",93,"93.Other",15902,"25:58.0",0.75,0.772,0.336,0.592,"other","Other","land","land",""
4,"4.other",93,"93.Other",15903,"25:58.0",0.75,0.704,0.332,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15904,"25:58.0",0.75,0.628,0.284,0.632,"other","Other","land","land",""
4,"4.other",93,"93.Other",15905,"25:58.1",0.75,0.588,0.24,0.7,"other","Other","land","land",""
4,"4.other",93,"93.Other",15906,"25:58.1",0.75,0.528,0.212,0.72,"other","Other","land","land",""
4,"4.other",93,"93.Other",15907,"25:58.2",0.75,0.48,0.208,0.74,"other","Other","land","land",""
4,"4.other",93,"93.Other",15908,"25:58.2",0.75,0.456,0.184,0.788,"other","Other","land","land",""
4,"4.other",93,"93.Other",15909,"25:58.2",0.75,0.448,0.144,0.804,"other","Other","land","land",""
4,"4.other",93,"93.Other",15910,"25:58.3",0.75,0.452,0.124,0.824,"other","Other","land","land",""
4,"4.other",93,"93.Other",15911,"25:58.3",0.75,0.456,0.116,0.836,"other","Other","land","land",""
4,"4.other",93,"93.Other",15912,"25:58.4",0.75,0.464,0.112,0.836,"other","Other","land","land",""
4,"4.other",93,"93.Other",15913,"25:58.4",0.75,0.464,0.124,0.832,"other","Other","land","land",""
4,"4.other",93,"93.Other",15914,"25:58.4",0.75,0.48,0.132,0.804,"other","Other","land","land",""
4,"4.other",93,"93.Other",15915,"25:58.5",0.75,0.516,0.148,0.792,"other","Other","land","land",""
4,"4.other",93,"93.Other",15916,"25:58.5",0.75,0.556,0.164,0.772,"other","Other","land","land",""
4,"4.other",93,"93.Other",15917,"25:58.6",0.75,0.608,0.152,0.74,"other","Other","land","land",""
4,"4.other",93,"93.Other",15918,"25:58.6",0.75,0.664,0.168,0.712,"other","Other","land","land",""
4,"4.other",93,"93.Other",15919,"25:58.6",0.75,0.74,0.164,0.668,"other","Other","land","land",""
4,"4.other",93,"93.Other",15920,"25:58.7",0.75,0.808,0.172,0.632,"other","Other","land","land",""
4,"4.other",93,"93.Other",15921,"25:58.7",0.75,0.828,0.188,0.592,"other","Other","land","land",""
4,"4.other",93,"93.Other",15922,"25:58.8",0.75,0.836,0.172,0.556,"other","Other","land","land",""
4,"4.other",93,"93.Other",15923,"25:58.8",0.75,0.852,0.172,0.564,"other","Other","land","land",""
4,"4.other",93,"93.Other",15924,"25:58.8",0.75,0.872,0.184,0.576,"other","Other","land","land",""
4,"4.other",93,"93.Other",15925,"25:58.9",0.75,0.86,0.176,0.576,"other","Other","land","land",""
4,"4.other",93,"93.Other",15926,"25:58.9",0.75,0.824,0.16,0.624,"other","Other","land","land",""
4,"4.other",93,"93.Other",15927,"25:59.0",0.75,0.72,0.164,0.652,"other","Other","land","land",""
4,"4.other",93,"93.Other",15928,"25:59.0",0.75,0.624,0.152,0.688,"other","Other","land","land",""
4,"4.other",93,"93.Other",15929,"25:59.0",0.75,0.496,0.156,0.752,"other","Other","land","land",""
4,"4.other",93,"93.Other",15930,"25:59.1",0.75,0.376,0.144,0.82,"other","Other","land","land",""
4,"4.other",93,"93.Other",15931,"25:59.1",0.75,0.276,0.148,0.848,"other","Other","land","land",""
4,"4.other",93,"93.Other",15932,"25:59.2",0.75,0.252,0.172,0.868,"other","Other","land","land",""
4,"4.other",93,"93.Other",15933,"25:59.2",0.75,0.236,0.18,0.876,"other","Other","land","land",""
4,"4.other",93,"93.Other",15934,"25:59.2",0.75,0.232,0.204,0.884,"other","Other","land","land",""
4,"4.other",93,"93.Other",15935,"25:59.3",0.75,0.264,0.22,0.88,"other","Other","land","land",""
4,"4.other",93,"93.Other",15936,"25:59.3",0.75,0.328,0.232,0.852,"other","Other","land","land",""
4,"4.other",93,"93.Other",15937,"25:59.4",0.71,0.408,0.232,0.824,"other","Other","land","land",""
4,"4.other",93,"93.Other",15938,"25:59.4",0.75,0.476,0.228,0.78,"other","Other","land","land",""
4,"4.other",93,"93.Other",15939,"25:59.4",0.75,0.564,0.244,0.736,"other","Other","land","land",""
4,"4.other",93,"93.Other",15940,"25:59.5",0.75,0.64,0.236,0.692,"other","Other","land","land",""
4,"4.other",93,"93.Other",15941,"25:59.5",0.75,0.712,0.232,0.66,"other","Other","land","land",""
4,"4.other",93,"93.Other",15942,"25:59.6",0.75,0.784,0.22,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15943,"25:59.6",0.75,0.816,0.22,0.568,"other","Other","land","land",""
4,"4.other",93,"93.Other",15944,"25:59.6",0.75,0.836,0.224,0.56,"other","Other","land","land",""
4,"4.other",93,"93.Other",15945,"25:59.7",0.75,0.844,0.244,0.532,"other","Other","land","land",""
4,"4.other",93,"93.Other",15946,"25:59.7",0.75,0.844,0.264,0.52,"other","Other","land","land",""
4,"4.other",93,"93.Other",15947,"25:59.8",0.75,0.84,0.276,0.528,"other","Other","land","land",""
4,"4.other",93,"93.Other",15948,"25:59.8",0.75,0.816,0.316,0.536,"other","Other","land","land",""
4,"4.other",93,"93.Other",15949,"25:59.8",0.75,0.792,0.348,0.536,"other","Other","land","land",""
4,"4.other",93,"93.Other",15950,"25:59.9",0.75,0.744,0.368,0.544,"other","Other","land","land",""
4,"4.other",93,"93.Other",15951,"25:59.9",0.75,0.72,0.38,0.552,"other","Other","land","land",""
4,"4.other",93,"93.Other",15952,"26:00.0",0.75,0.708,0.388,0.568,"other","Other","land","land",""
4,"4.other",93,"93.Other",15953,"26:00.0",0.75,0.708,0.392,0.588,"other","Other","land","land",""
4,"4.other",93,"93.Other",15954,"26:00.0",0.75,0.684,0.384,0.592,"other","Other","land","land",""
4,"4.other",93,"93.Other",15955,"26:00.1",0.75,0.664,0.392,0.596,"other","Other","land","land",""
4,"4.other",93,"93.Other",15956,"26:00.1",0.75,0.656,0.38,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15957,"26:00.2",0.75,0.66,0.372,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15958,"26:00.2",0.75,0.676,0.36,0.62,"other","Other","land","land",""
4,"4.other",93,"93.Other",15959,"26:00.2",0.75,0.688,0.348,0.624,"other","Other","land","land",""
4,"4.other",93,"93.Other",15960,"26:00.3",0.75,0.68,0.348,0.608,"other","Other","land","land",""
4,"4.other",93,"93.Other",15961,"26:00.3",0.75,0.68,0.356,0.592,"other","Other","land","land",""
4,"4.other",93,"93.Other",15962,"26:00.4",0.75,0.708,0.356,0.584,"other","Other","land","land",""
4,"4.other",93,"93.Other",15963,"26:00.4",0.75,0.716,0.392,0.54,"other","Other","land","land",""
4,"4.other",93,"93.Other",15964,"26:00.4",0.75,0.74,0.4,0.528,"other","Other","land","land",""
4,"4.other",93,"93.Other",15965,"26:00.5",0.75,0.752,0.428,0.512,"other","Other","land","land",""
4,"4.other",93,"93.Other",15966,"26:00.5",0.75,0.76,0.464,0.48,"other","Other","land","land",""
4,"4.other",93,"93.Other",15967,"26:00.6",0.75,0.768,0.472,0.472,"other","Other","land","land",""
4,"4.other",93,"93.Other",15968,"26:00.6",0.75,0.78,0.464,0.472,"other","Other","land","land",""
4,"4.other",93,"93.Other",15969,"26:00.6",0.75,0.78,0.476,0.46,"other","Other","land","land",""
4,"4.other",93,"93.Other",15970,"26:00.7",0.75,0.768,0.48,0.468,"other","Other","land","land",""
4,"4.other",93,"93.Other",15971,"26:00.7",0.75,0.756,0.468,0.48,"other","Other","land","land",""
4,"4.other",93,"93.Other",15972,"26:00.8",0.75,0.74,0.456,0.492,"other","Other","land","land",""
4,"4.other",93,"93.Other",15973,"26:00.8",0.75,0.732,0.436,0.508,"other","Other","land","land",""
4,"4.other",93,"93.Other",15974,"26:00.8",0.75,0.752,0.436,0.508,"other","Other","land","land",""
4,"4.other",93,"93.Other",15975,"26:00.9",0.75,0.772,0.448,0.492,"other","Other","land","land",""
4,"4.other",93,"93.Other",15976,"26:00.9",0.75,0.78,0.464,0.488,"other","Other","land","land",""
4,"4.other",93,"93.Other",15977,"26:01.0",0.75,0.752,0.476,0.496,"other","Other","land","land",""
4,"4.other",93,"93.Other",15978,"26:01.0",0.75,0.724,0.472,0.504,"other","Other","land","land",""
4,"4.other",93,"93.Other",15979,"26:01.0",0.75,0.692,0.444,0.528,"other","Other","land","land",""
4,"4.other",93,"93.Other",15980,"26:01.1",0.75,0.684,0.416,0.544,"other","Other","land","land",""
4,"4.other",93,"93.Other",15981,"26:01.1",0.75,0.68,0.388,0.56,"other","Other","land","land",""
4,"4.other",93,"93.Other",15982,"26:01.2",0.75,0.692,0.376,0.588,"other","Other","land","land",""
4,"4.other",93,"93.Other",15983,"26:01.2",0.75,0.692,0.364,0.6,"other","Other","land","land",""
4,"4.other",93,"93.Other",15984,"26:01.2",0.75,0.7,0.344,0.616,"other","Other","land","land",""
4,"4.other",93,"93.Other",15985,"26:01.3",0.75,0.752,0.316,0.6,"other","Other","land","land",""
4,"4.other",93,"93.Other",15986,"26:01.3",0.75,0.828,0.112,0.632,"other","Other","land","land",""
4,"4.other",93,"93.Other",15987,"26:01.4",0.75,0.828,0.148,0.596,"other","Other","land","land",""
4,"4.other",93,"93.Other",15988,"26:01.4",0.75,0.724,0.312,0.516,"other","Other","land","land",""
4,"4.other",93,"93.Other",15989,"26:01.4",0.75,0.632,0.644,0.568,"other","Other","land","land",""
4,"4.other",93,"93.Other",15990,"26:01.5",0.75,0.684,0.7,0.548,"other","Other","land","land",""
4,"4.other",93,"93.Other",15991,"26:01.5",0.75,0.512,0.744,0.604,"other","Other","land","land",""
4,"4.other",93,"93.Other",15992,"26:01.6",0.75,0.316,0.996,0.588,"other","Other","land","land",""
4,"4.other",93,"93.Other",15993,"26:01.6",0.75,0.388,0.448,0.7,"other","Other","land","land",""
4,"4.other",93,"93.Other",15994,"26:01.6",0.75,0.488,-0.144,0.772,"other","Other","land","land",""
4,"4.other",93,"93.Other",15995,"26:01.7",0.75,0.46,-0.272,0.864,"other","Other","land","land",""
4,"4.other",93,"93.Other",15996,"26:01.7",0.75,0.284,-0.068,0.836,"other","Other","land","land",""
4,"4.other",93,"93.Other",15997,"26:01.8",0.75,0.448,0.076,1.136,"other","Other","land","land",""
4,"4.other",93,"93.Other",15998,"26:01.8",0.75,0.56,0.276,1.06,"other","Other","land","land",""
4,"4.other",93,"93.Other",15999,"26:01.8",0.75,0.492,0.424,0.732,"other","Other","land","land",""
4,"4.other",93,"93.Other",16000,"26:01.9",0.75,0.472,0.556,0.724,"other","Other","land","land",""
4,"4.other",93,"93.Other",16001,"26:01.9",0.75,0.532,0.368,0.628,"other","Other","land","land",""
4,"4.other",93,"93.Other",16002,"26:02.0",0.75,0.68,0.2,0.368,"other","Other","land","land",""
4,"4.other",93,"93.Other",16003,"26:02.0",0.75,0.336,0.084,-0.092,"other","Other","land","land",""
4,"4.other",93,"93.Other",16004,"26:02.0",0.75,0.596,0.596,0.524,"other","Other","land","land",""
4,"4.other",93,"93.Other",16005,"26:02.1",0.75,1.136,-0.096,0.912,"other","Other","land","land",""
4,"4.other",93,"93.Other",16006,"26:02.1",0.75,0.592,-0.408,0.712,"other","Other","land","land",""
4,"4.other",93,"93.Other",16007,"26:02.2",0.75,-0.128,-0.244,0.556,"other","Other","land","land",""
4,"4.other",93,"93.Other",16008,"26:02.2",0.75,-0.492,-0.008,0.72,"other","Other","land","land",""
4,"4.other",93,"93.Other",16009,"26:02.2",0.75,-0.548,0.036,1.056,"other","Other","land","land",""
4,"4.other",93,"93.Other",16010,"26:02.3",0.75,-0.348,0.128,1.008,"other","Other","land","land",""
4,"4.other",93,"93.Other",16011,"26:02.3",0.75,-0.172,0.1,0.688,"other","Other","land","land",""
4,"4.other",93,"93.Other",16012,"26:02.4",0.75,-0.036,0.2,0.532,"other","Other","land","land",""
4,"4.other",93,"93.Other",16013,"26:02.4",0.75,0.308,0.612,1.172,"other","Other","land","land",""
4,"4.other",93,"93.Other",16014,"26:02.4",0.75,0.32,0.54,1.272,"other","Other","land","land",""
4,"4.other",93,"93.Other",16015,"26:02.5",0.75,0.088,0.332,1.332,"other","Other","land","land",""
4,"4.other",93,"93.Other",16016,"26:02.5",0.75,-0.208,0.212,1.156,"other","Other","land","land",""
4,"4.other",93,"93.Other",16017,"26:02.6",0.75,-0.264,0.172,1.004,"other","Other","land","land",""
4,"4.other",93,"93.Other",16018,"26:02.6",0.75,-0.14,0.152,0.856,"other","Other","land","land",""
4,"4.other",93,"93.Other",16019,"26:02.6",0.75,-0.056,0.216,0.9,"other","Other","land","land",""
4,"4.other",93,"93.Other",16020,"26:02.7",0.75,0.02,0.276,0.896,"other","Other","land","land",""
4,"4.other",93,"93.Other",16021,"26:02.7",0.75,0.072,0.32,0.94,"other","Other","land","land",""
4,"4.other",93,"93.Other",16022,"26:02.8",0.75,0.072,0.288,0.952,"other","Other","land","land",""
4,"4.other",93,"93.Other",16023,"26:02.8",0.75,0.048,0.204,0.976,"other","Other","land","land",""
4,"4.other",93,"93.Other",16024,"26:02.8",0.75,0.084,0.132,0.956,"other","Other","land","land",""
4,"4.other",93,"93.Other",16025,"26:02.9",0.75,0.072,0.124,0.92,"other","Other","land","land",""
4,"4.other",93,"93.Other",16026,"26:02.9",0.75,0.076,0.12,0.94,"other","Other","land","land",""
4,"4.other",93,"93.Other",16027,"26:03.0",0.75,0.092,0.132,0.948,"other","Other","land","land",""
4,"4.other",93,"93.Other",16028,"26:03.0",0.75,0.1,0.152,0.964,"other","Other","land","land",""
4,"4.other",93,"93.Other",16029,"26:03.0",0.75,0.096,0.16,0.96,"other","Other","land","land",""
4,"4.other",93,"93.Other",16030,"26:03.1",0.75,0.1,0.16,0.928,"other","Other","land","land",""
4,"4.other",93,"93.Other",16031,"26:03.1",0.75,0.1,0.172,0.904,"other","Other","land","land",""
4,"4.other",93,"93.Other",16032,"26:03.2",0.75,0.132,0.16,0.924,"other","Other","land","land",""
4,"4.other",93,"93.Other",16033,"26:03.2",0.75,0.148,0.156,0.94,"other","Other","land","land",""
4,"4.other",93,"93.Other",16034,"26:03.2",0.75,0.156,0.164,0.932,"other","Other","land","land",""
4,"4.other",93,"93.Other",16035,"26:03.3",0.75,0.164,0.176,0.94,"other","Other","land","land",""
4,"4.other",93,"93.Other",16036,"26:03.3",0.75,0.168,0.188,0.948,"other","Other","land","land",""
4,"4.other",93,"93.Other",16037,"26:03.4",0.75,0.196,0.196,1.024,"other","Other","land","land",""
4,"4.other",93,"93.Other",16038,"26:03.4",0.75,0.172,0.164,1.088,"other","Other","land","land",""
4,"4.other",93,"93.Other",16039,"26:03.4",0.75,0.112,0.152,1.012,"other","Other","land","land",""
