"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
24,"24.swimming",127,"127.Travelling",41452,"16:29.8",2.78,0.344,0.796,-0.528,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41453,"16:29.8",2.78,0.312,0.792,-0.532,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41454,"16:29.8",2.78,0.288,0.78,-0.524,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41455,"16:29.9",2.75,0.268,0.784,-0.52,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41456,"16:29.9",2.75,0.264,0.772,-0.524,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41457,"16:30.0",2.75,0.264,0.776,-0.512,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41458,"16:30.0",2.71,0.26,0.788,-0.544,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41459,"16:30.0",2.71,0.248,0.796,-0.56,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41460,"16:30.1",2.71,0.24,0.804,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41461,"16:30.1",2.71,0.22,0.792,-0.584,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41462,"16:30.2",2.68,0.204,0.784,-0.584,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41463,"16:30.2",2.68,0.192,0.772,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41464,"16:30.2",2.68,0.176,0.768,-0.592,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41465,"16:30.3",2.68,0.168,0.764,-0.604,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41466,"16:30.3",2.68,0.148,0.772,-0.612,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41467,"16:30.4",2.68,0.14,0.756,-0.62,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41468,"16:30.4",2.68,0.124,0.76,-0.628,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41469,"16:30.4",2.68,0.1,0.78,-0.628,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41470,"16:30.5",2.68,0.088,0.784,-0.588,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41471,"16:30.5",2.68,0.068,0.78,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41472,"16:30.6",2.68,0.072,0.788,-0.536,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41473,"16:30.6",2.71,0.068,0.784,-0.512,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41474,"16:30.6",2.71,0.068,0.788,-0.492,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41475,"16:30.7",2.71,0.06,0.796,-0.468,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41476,"16:30.7",2.71,0.044,0.804,-0.456,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41477,"16:30.8",2.71,0.052,0.784,-0.472,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41478,"16:30.8",2.75,0.044,0.784,-0.504,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41479,"16:30.8",2.75,0.044,0.792,-0.552,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41480,"16:30.9",2.75,0.044,0.824,-0.544,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41481,"16:30.9",2.78,0.028,0.816,-0.58,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41482,"16:31.0",2.78,-0.008,0.788,-0.596,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41483,"16:31.0",2.78,-0.052,0.808,-0.592,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41484,"16:31.0",2.81,-0.1,0.796,-0.584,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41485,"16:31.1",2.84,-0.144,0.808,-0.568,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41486,"16:31.1",2.84,-0.176,0.792,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41487,"16:31.2",2.87,-0.2,0.852,-0.596,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41488,"16:31.2",2.87,-0.18,0.872,-0.596,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41489,"16:31.2",2.9,-0.18,0.852,-0.584,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41490,"16:31.3",2.9,-0.176,0.812,-0.56,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41491,"16:31.3",2.96,-0.192,0.76,-0.572,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41492,"16:31.4",2.96,-0.2,0.74,-0.56,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41493,"16:31.4",2.96,-0.184,0.764,-0.56,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41494,"16:31.4",3,-0.192,0.792,-0.592,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41495,"16:31.5",3,-0.184,0.808,-0.624,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41496,"16:31.5",3.03,-0.2,0.836,-0.628,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41497,"16:31.6",3.03,-0.232,0.832,-0.648,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41498,"16:31.6",3.09,-0.272,0.796,-0.652,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41499,"16:31.6",3.09,-0.28,0.788,-0.656,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41500,"16:31.7",3.12,-0.276,0.848,-0.636,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41501,"16:31.7",3.15,-0.26,0.824,-0.58,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41502,"16:31.8",3.15,-0.224,0.76,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41503,"16:31.8",3.18,-0.22,0.84,-0.576,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41504,"16:31.8",3.25,-0.168,0.832,-0.532,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41505,"16:31.9",3.28,-0.144,0.836,-0.444,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41506,"16:31.9",3.28,-0.072,0.836,-0.432,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41507,"16:32.0",3.31,-0.056,0.868,-0.472,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41508,"16:32.0",3.31,-0.08,0.908,-0.532,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41509,"16:32.0",3.37,-0.108,0.944,-0.556,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41510,"16:32.1",3.37,-0.152,0.96,-0.556,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41511,"16:32.1",3.37,-0.184,0.936,-0.548,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41512,"16:32.2",3.37,-0.216,0.912,-0.476,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41513,"16:32.2",3.4,-0.256,0.9,-0.44,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41514,"16:32.2",3.43,-0.3,0.876,-0.412,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41515,"16:32.3",3.43,-0.312,0.896,-0.328,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41516,"16:32.3",3.46,-0.336,0.94,-0.236,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41517,"16:32.4",3.5,-0.36,0.976,-0.164,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41518,"16:32.4",3.53,-0.352,1.004,-0.108,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41519,"16:32.4",3.53,-0.316,0.98,-0.056,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41520,"16:32.5",3.56,-0.336,0.98,0.028,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41521,"16:32.5",3.59,-0.4,0.92,0.08,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41522,"16:32.6",3.59,-0.44,0.872,0.18,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41523,"16:32.6",3.62,-0.456,0.796,0.276,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41524,"16:32.6",3.62,-0.496,0.764,0.32,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41525,"16:32.7",3.65,-0.488,0.74,0.404,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41526,"16:32.7",3.68,-0.476,0.712,0.456,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41527,"16:32.8",3.71,-0.464,0.68,0.488,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41528,"16:32.8",3.71,-0.46,0.636,0.532,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41529,"16:32.8",3.71,-0.476,0.596,0.564,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41530,"16:32.9",3.75,-0.476,0.536,0.616,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41531,"16:32.9",3.78,-0.476,0.496,0.676,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41532,"16:33.0",3.81,-0.48,0.452,0.712,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41533,"16:33.0",3.84,-0.444,0.384,0.752,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41534,"16:33.0",3.87,-0.448,0.328,0.788,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41535,"16:33.1",3.9,-0.424,0.284,0.836,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41536,"16:33.1",3.93,-0.412,0.208,0.872,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41537,"16:33.2",3.93,-0.432,0.172,0.9,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41538,"16:33.2",3.96,-0.452,0.132,0.9,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41539,"16:33.2",4,-0.44,0.092,0.944,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41540,"16:33.3",4.03,-0.416,0.1,1.008,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41541,"16:33.3",4.03,-0.384,0.132,1,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41542,"16:33.4",4.06,-0.36,0.092,0.928,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41543,"16:33.4",4.09,-0.336,0.08,0.928,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41544,"16:33.4",4.09,-0.296,0.096,1.016,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41545,"16:33.5",4.12,-0.236,0.124,1.032,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41546,"16:33.5",4.15,-0.18,0.136,1.044,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41547,"16:33.6",4.15,-0.14,0.112,1.044,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41548,"16:33.6",4.15,-0.144,0.072,1.02,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41549,"16:33.6",4.15,-0.156,0.04,0.996,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41550,"16:33.7",4.18,-0.172,-0.028,0.984,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41551,"16:33.7",4.18,-0.204,-0.124,0.972,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41552,"16:33.8",4.18,-0.212,-0.22,0.932,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41553,"16:33.8",4.21,-0.212,-0.248,0.896,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41554,"16:33.8",4.21,-0.204,-0.26,0.916,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41555,"16:33.9",4.21,-0.196,-0.292,0.896,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41556,"16:33.9",4.25,-0.184,-0.34,0.88,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41557,"16:34.0",4.25,-0.164,-0.34,0.856,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41558,"16:34.0",4.28,-0.14,-0.388,0.864,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41559,"16:34.0",4.28,-0.148,-0.428,0.872,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41560,"16:34.1",4.31,-0.136,-0.448,0.868,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41561,"16:34.1",4.31,-0.156,-0.484,0.836,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41562,"16:34.2",4.34,-0.204,-0.488,0.82,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41563,"16:34.2",4.34,-0.196,-0.532,0.892,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41564,"16:34.2",4.34,-0.16,-0.532,0.856,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41565,"16:34.3",4.34,-0.144,-0.548,0.816,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41566,"16:34.3",4.34,-0.132,-0.584,0.784,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41567,"16:34.4",4.37,-0.108,-0.576,0.812,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41568,"16:34.4",4.4,-0.08,-0.544,0.884,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41569,"16:34.4",4.4,-0.064,-0.52,0.884,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41570,"16:34.5",4.4,-0.064,-0.504,0.864,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41571,"16:34.5",4.4,-0.056,-0.5,0.844,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41572,"16:34.6",4.43,-0.056,-0.544,0.848,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41573,"16:34.6",4.43,-0.072,-0.596,0.828,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41574,"16:34.6",4.43,-0.096,-0.648,0.78,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41575,"16:34.7",4.43,-0.1,-0.704,0.768,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41576,"16:34.7",4.46,-0.1,-0.74,0.724,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41577,"16:34.8",4.43,-0.096,-0.728,0.736,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41578,"16:34.8",4.46,-0.092,-0.74,0.736,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41579,"16:34.8",4.46,-0.092,-0.724,0.74,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41580,"16:34.9",4.46,-0.084,-0.692,0.76,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41581,"16:34.9",4.46,-0.1,-0.688,0.74,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41582,"16:35.0",4.46,-0.088,-0.676,0.768,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41583,"16:35.0",4.46,-0.092,-0.656,0.76,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41584,"16:35.0",4.46,-0.108,-0.644,0.748,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41585,"16:35.1",4.46,-0.12,-0.652,0.772,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41586,"16:35.1",4.46,-0.136,-0.62,0.764,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41587,"16:35.2",4.46,-0.144,-0.616,0.78,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41588,"16:35.2",4.46,-0.12,-0.584,0.764,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41589,"16:35.2",4.46,-0.092,-0.572,0.792,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41590,"16:35.3",4.46,-0.092,-0.592,0.792,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41591,"16:35.3",4.46,-0.096,-0.604,0.792,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41592,"16:35.4",4.46,-0.096,-0.612,0.784,"swimming","Travelling","water","underwater",""
24,"24.swimming",127,"127.Travelling",41593,"16:35.4",4.46,-0.116,-0.6,0.772,"swimming","Travelling","water","underwater",""
