"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.bowing",21,"21.Travelling",41384,"36:40.5",0.84,0.36,0.368,1,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41385,"36:40.5",0.75,0.112,0.036,0.904,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41386,"36:40.6",0.78,0.1,-0.016,1.056,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41387,"36:40.6",0.81,0.372,0.148,1.132,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41388,"36:40.6",0.78,0.46,-0.092,1.16,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41389,"36:40.7",0.81,0.648,0.476,1.24,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41390,"36:40.7",0.81,1.008,0.768,0.896,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41391,"36:40.8",0.78,1.516,0.944,0.46,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41392,"36:40.8",0.71,1.88,0.788,0.424,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41393,"36:40.8",0.65,1.964,0.66,0.072,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41394,"36:40.9",0.5,1.864,0.344,-0.156,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41395,"36:40.9",0.5,1.516,0.516,-0.712,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41396,"36:41.0",0.56,1.212,0.072,-0.472,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41397,"36:41.0",0.56,0.688,-0.164,-0.484,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41398,"36:41.0",0.56,0.54,0.1,-0.588,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41399,"36:41.1",0.56,0.408,-0.088,-0.564,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41400,"36:41.1",0.56,0.2,-0.008,-0.54,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41401,"36:41.2",0.53,0,-0.004,-0.516,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41402,"36:41.2",0.56,-0.168,0.008,-0.424,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41403,"36:41.2",0.53,-0.26,0.048,-0.396,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41404,"36:41.3",0.56,-0.292,0.056,-0.336,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41405,"36:41.3",0.56,-0.288,0.056,-0.32,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41406,"36:41.4",0.53,-0.336,0.06,-0.316,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41407,"36:41.4",0.56,-0.288,0.12,-0.396,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41408,"36:41.4",0.53,-0.28,0.092,-0.272,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41409,"36:41.5",0.53,-0.4,0.128,-0.22,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41410,"36:41.5",0.56,-0.74,-0.116,0.032,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41411,"36:41.6",0.53,-1.072,-0.244,0.332,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41412,"36:41.6",0.56,-0.8,-0.168,0.776,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41413,"36:41.6",0.56,-0.688,-0.128,0.668,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41414,"36:41.7",0.65,-0.756,-0.088,0.808,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41415,"36:41.7",0.75,-0.856,-0.004,0.848,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41416,"36:41.8",0.9,-0.748,-0.032,0.932,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41417,"36:41.8",0.96,-0.692,0.02,1.224,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41418,"36:41.8",1.06,-0.744,-0.044,1.148,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41419,"36:41.9",1.18,-0.632,0.148,1.264,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41420,"36:41.9",1.28,-0.684,0.432,1.444,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41421,"36:42.0",1.4,-0.556,0.38,1.564,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41422,"36:42.0",1.43,-0.44,0.46,1.584,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41423,"36:42.0",1.53,-0.352,0.408,1.564,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41424,"36:42.1",1.56,-0.108,0.528,1.668,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41425,"36:42.1",1.62,0,0.548,1.544,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41426,"36:42.2",1.71,0.212,0.584,1.584,"bowing","Travelling","water","underwater",""
1,"1.bowing",21,"21.Travelling",41427,"36:42.2",1.71,0.408,0.612,1.488,"bowing","Travelling","water","underwater",""
1,"1.bowing",21,"21.Travelling",41428,"36:42.2",1.71,0.528,0.548,1.388,"bowing","Travelling","water","underwater",""
1,"1.bowing",21,"21.Travelling",41429,"36:42.3",1.68,0.584,0.388,1.316,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41430,"36:42.3",1.71,0.608,0.516,1.256,"bowing","Travelling","water","underwater",""
1,"1.bowing",21,"21.Travelling",41431,"36:42.4",1.75,0.348,0.44,1.164,"bowing","Travelling","water","underwater",""
1,"1.bowing",21,"21.Travelling",41432,"36:42.4",1.68,0.38,0.472,1.092,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41433,"36:42.4",1.68,0.436,0.512,1.308,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41434,"36:42.5",1.65,0.38,0.636,1.3,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41435,"36:42.5",1.53,0.368,0.672,1.228,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41436,"36:42.6",1.5,0.34,0.64,1.16,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41437,"36:42.6",1.5,0.312,0.696,1.192,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41438,"36:42.6",1.5,0.44,0.792,1.152,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41439,"36:42.7",1.46,0.672,0.868,1.136,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41440,"36:42.7",1.43,0.86,0.872,1.176,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41441,"36:42.8",1.4,0.972,0.916,0.996,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41442,"36:42.8",1.34,1.076,0.948,0.86,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41443,"36:42.8",1.28,1.168,0.852,0.74,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41444,"36:42.9",1.18,1.24,0.872,0.572,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41445,"36:42.9",1.12,1.38,0.852,0.532,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41446,"36:43.0",1.06,1.404,0.652,0.34,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41447,"36:43.0",1,1.504,0.576,0.192,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41448,"36:43.0",0.87,1.672,0.468,0.02,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41449,"36:43.1",0.75,1.756,0.264,0.016,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41450,"36:43.1",0.59,1.896,-0.12,-0.2,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41451,"36:43.2",0.43,1.284,-0.136,-0.592,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41452,"36:43.2",0.37,1.02,-0.072,-1.216,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41453,"36:43.2",0.56,1.032,0.048,-0.62,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41454,"36:43.3",0.56,0.508,0.084,-0.444,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41455,"36:43.3",0.56,0.504,0.2,-0.396,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41456,"36:43.4",0.56,0.24,0.088,-0.444,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41457,"36:43.4",0.56,0.132,0.172,-0.412,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41458,"36:43.4",0.56,-0.004,0.168,-0.372,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41459,"36:43.5",0.56,-0.096,0.132,-0.312,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41460,"36:43.5",0.53,-0.196,0.132,-0.268,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41461,"36:43.6",0.53,-0.184,0.128,-0.204,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41462,"36:43.6",0.53,-0.152,0.116,-0.14,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41463,"36:43.6",0.53,-0.136,0.124,-0.148,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41464,"36:43.7",0.53,-0.132,0.076,-0.172,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41465,"36:43.7",0.56,-0.136,0.02,-0.18,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41466,"36:43.8",0.56,-0.06,-0.012,-0.22,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41467,"36:43.8",0.53,-0.164,0.072,-0.336,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41468,"36:43.8",0.56,-0.76,-0.264,0.456,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41469,"36:43.9",0.56,-1.012,0.008,1.044,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41470,"36:43.9",0.56,-0.32,-0.396,1.072,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41471,"36:44.0",0.56,-0.752,0.204,0.816,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41472,"36:44.0",0.62,-0.476,0.208,1.056,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41473,"36:44.0",0.71,-1.064,0.152,0.936,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41474,"36:44.1",0.78,-0.984,0.6,0.98,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41475,"36:44.1",0.81,-0.496,1.084,1.584,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41476,"36:44.2",0.81,-0.1,1.156,1.712,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41477,"36:44.2",1,-0.076,1.408,1.496,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41478,"36:44.2",1,0.248,1.608,1.4,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41479,"36:44.3",1.03,0.552,1.472,1.556,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41480,"36:44.3",1.03,0.688,1.372,1.424,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41481,"36:44.4",1.03,0.832,1.236,1.324,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41482,"36:44.4",1.03,1.048,1.204,1.3,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41483,"36:44.4",0.96,1.172,1.252,1.044,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41484,"36:44.5",0.9,1.336,1.288,0.776,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41485,"36:44.5",0.78,1.548,1.2,0.464,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41486,"36:44.6",0.65,1.728,0.896,0.272,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41487,"36:44.6",0.53,1.66,0.436,0.284,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41488,"36:44.6",0.43,1.516,0.1,0.224,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41489,"36:44.7",0.37,1.356,0.236,0.128,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41490,"36:44.7",0.37,0.992,0.056,-0.184,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41491,"36:44.8",0.56,1.196,0.008,0.012,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41492,"36:44.8",0.56,0.864,-0.116,-0.28,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41493,"36:44.8",0.56,0.54,-0.196,-0.328,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41494,"36:44.9",0.56,0.344,-0.208,-0.376,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41495,"36:44.9",0.56,0.152,-0.22,-0.36,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41496,"36:45.0",0.56,-0.052,-0.224,-0.332,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41497,"36:45.0",0.56,-0.164,-0.212,-0.292,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41498,"36:45.0",0.56,-0.224,-0.188,-0.232,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41499,"36:45.1",0.53,-0.288,-0.148,-0.212,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41500,"36:45.1",0.53,-0.312,-0.124,-0.232,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41501,"36:45.2",0.56,-0.272,-0.104,-0.24,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41502,"36:45.2",0.56,-0.26,-0.132,-0.272,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41503,"36:45.2",0.56,-0.268,-0.164,-0.36,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41504,"36:45.3",0.56,-0.336,-0.148,-0.276,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41505,"36:45.3",0.56,-0.764,-0.056,0.2,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41506,"36:45.4",0.56,-1.196,-0.02,0.548,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41507,"36:45.4",0.53,-0.292,0.264,0.828,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41508,"36:45.4",0.53,-0.616,0.492,0.92,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41509,"36:45.5",0.59,-0.516,0.66,1.196,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41510,"36:45.5",0.65,-0.748,0.528,1.304,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41511,"36:45.6",0.71,-0.64,0.468,1.372,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41512,"36:45.6",0.81,-0.572,0.492,1.42,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41513,"36:45.6",0.87,-0.48,0.728,1.468,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41514,"36:45.7",0.9,-0.312,0.948,1.552,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41515,"36:45.7",1,-0.176,0.956,1.496,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41516,"36:45.8",1.03,-0.004,1.132,1.476,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41517,"36:45.8",1.06,0.18,1.172,1.368,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41518,"36:45.8",1.06,0.384,1.224,1.384,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41519,"36:45.9",1.06,0.536,1.208,1.304,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41520,"36:45.9",1.06,0.832,1.172,1.24,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41521,"36:46.0",1,0.992,1.136,1.112,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41522,"36:46.0",0.96,1.148,1.14,1.064,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41523,"36:46.0",0.87,1.4,1.028,0.944,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41524,"36:46.1",0.75,1.528,0.92,0.72,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41525,"36:46.1",0.65,1.508,0.692,0.444,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41526,"36:46.2",0.43,1.74,0.352,0.632,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41527,"36:46.2",0.43,1.412,0.18,0.224,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41528,"36:46.2",0.4,1.14,0.288,0.032,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41529,"36:46.3",0.53,0.944,0.116,0.392,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41530,"36:46.3",0.56,0.796,0.028,-0.132,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41531,"36:46.4",0.56,0.664,-0.052,-0.24,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41532,"36:46.4",0.53,0.4,-0.056,-0.372,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41533,"36:46.4",0.56,0.276,-0.124,-0.44,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41534,"36:46.5",0.56,0.124,-0.2,-0.388,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41535,"36:46.5",0.56,-0.056,-0.236,-0.328,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41536,"36:46.6",0.56,-0.18,-0.28,-0.316,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41537,"36:46.6",0.56,-0.228,-0.26,-0.228,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41538,"36:46.6",0.56,-0.24,-0.228,-0.22,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41539,"36:46.7",0.53,-0.276,-0.216,-0.232,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41540,"36:46.7",0.56,-0.26,-0.204,-0.284,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41541,"36:46.8",0.53,-0.296,-0.168,-0.392,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41542,"36:46.8",0.56,-0.44,-0.244,-0.412,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41543,"36:46.8",0.56,-0.632,-0.18,-0.192,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41544,"36:46.9",0.56,-0.98,-0.08,0.208,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41545,"36:46.9",0.56,-1.072,0.188,0.376,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41546,"36:47.0",0.56,-0.736,0.016,0.54,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41547,"36:47.0",0.62,-0.544,0.38,0.352,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41548,"36:47.0",0.68,-0.976,0.416,0.564,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41549,"36:47.1",0.81,-0.916,0.388,0.696,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41550,"36:47.1",0.9,-0.8,0.456,0.692,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41551,"36:47.2",0.93,-0.776,0.432,1.04,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41552,"36:47.2",1,-0.84,0.552,1.068,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41553,"36:47.2",1.12,-0.776,0.64,1.104,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41554,"36:47.3",1.21,-0.692,0.808,0.9,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41555,"36:47.3",1.4,-0.636,1.076,0.988,"bowing","Travelling","water","surface",""
1,"1.bowing",21,"21.Travelling",41556,"36:47.4",1.43,-0.42,0.636,1.432,"bowing","Travelling","water","surface",""
