"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
20,"20.swimming",72,"72.Travelling",40464,"32:35.6",2.46,0.1,-0.78,-0.696,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40465,"32:35.6",2.46,0.1,-0.784,-0.728,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40466,"32:35.6",2.46,0.072,-0.78,-0.74,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40467,"32:35.7",2.5,0.036,-0.752,-0.744,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40468,"32:35.7",2.5,0.052,-0.748,-0.78,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40469,"32:35.8",2.5,0.036,-0.732,-0.804,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40470,"32:35.8",2.5,0.052,-0.728,-0.816,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40471,"32:35.8",2.53,0.06,-0.688,-0.808,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40472,"32:35.9",2.53,0.044,-0.624,-0.84,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40473,"32:35.9",2.53,0.044,-0.616,-0.872,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40474,"32:36.0",2.53,0.036,-0.608,-0.896,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40475,"32:36.0",2.53,0.06,-0.62,-0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40476,"32:36.0",2.53,0.06,-0.608,-0.908,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40477,"32:36.1",2.53,0.044,-0.604,-0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40478,"32:36.1",2.53,0.068,-0.508,-0.86,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40479,"32:36.2",2.56,0.088,-0.524,-0.896,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40480,"32:36.2",2.56,0.092,-0.556,-0.924,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40481,"32:36.2",2.56,0.06,-0.6,-0.96,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40482,"32:36.3",2.56,0.12,-0.544,-0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40483,"32:36.3",2.56,0.1,-0.544,-0.924,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40484,"32:36.4",2.56,0.104,-0.568,-0.964,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40485,"32:36.4",2.56,0.092,-0.56,-0.968,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40486,"32:36.4",2.56,0.108,-0.52,-0.98,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40487,"32:36.5",2.56,0.112,-0.54,-0.996,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40488,"32:36.5",2.56,0.108,-0.548,-1,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40489,"32:36.6",2.56,0.112,-0.492,-0.996,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40490,"32:36.6",2.56,0.084,-0.484,-1.028,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40491,"32:36.6",2.56,0.16,-0.456,-0.94,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40492,"32:36.7",2.56,0.192,-0.436,-0.924,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40493,"32:36.7",2.56,0.18,-0.404,-0.944,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40494,"32:36.8",2.56,0.172,-0.388,-0.936,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40495,"32:36.8",2.53,0.132,-0.396,-0.996,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40496,"32:36.8",2.53,0.16,-0.412,-1.024,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40497,"32:36.9",2.53,0.18,-0.38,-0.988,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40498,"32:36.9",2.53,0.18,-0.388,-0.988,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40499,"32:37.0",2.53,0.148,-0.424,-1.036,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40500,"32:37.0",2.53,0.184,-0.372,-0.992,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40501,"32:37.0",2.53,0.156,-0.336,-1,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40502,"32:37.1",2.5,0.184,-0.308,-0.96,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40503,"32:37.1",2.5,0.188,-0.332,-0.98,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40504,"32:37.2",2.5,0.212,-0.296,-0.968,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40505,"32:37.2",2.46,0.2,-0.288,-0.976,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40506,"32:37.2",2.5,0.232,-0.296,-0.948,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40507,"32:37.3",2.46,0.224,-0.356,-1.004,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40508,"32:37.3",2.46,0.24,-0.352,-1.008,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40509,"32:37.4",2.43,0.216,-0.34,-1.028,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40510,"32:37.4",2.43,0.236,-0.328,-1.008,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40511,"32:37.4",2.43,0.24,-0.312,-0.948,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40512,"32:37.5",2.43,0.228,-0.288,-0.944,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40513,"32:37.5",2.43,0.236,-0.264,-0.9,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40514,"32:37.6",2.4,0.188,-0.252,-0.928,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40515,"32:37.6",2.4,0.216,-0.28,-0.912,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40516,"32:37.6",2.4,0.168,-0.312,-0.952,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40517,"32:37.7",2.4,0.176,-0.32,-0.944,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40518,"32:37.7",2.4,0.152,-0.34,-0.96,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40519,"32:37.8",2.37,0.116,-0.336,-0.976,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40520,"32:37.8",2.37,0.108,-0.336,-0.948,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40521,"32:37.8",2.37,0.092,-0.312,-0.916,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40522,"32:37.9",2.37,0.072,-0.32,-0.928,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40523,"32:37.9",2.37,0.044,-0.304,-0.888,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40524,"32:38.0",2.37,0.012,-0.312,-0.92,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40525,"32:38.0",2.4,0.008,-0.324,-0.888,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40526,"32:38.0",2.4,0,-0.304,-0.892,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40527,"32:38.1",2.4,-0.024,-0.356,-0.892,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40528,"32:38.1",2.4,-0.092,-0.32,-0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40529,"32:38.2",2.4,-0.132,-0.308,-0.912,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40530,"32:38.2",2.43,-0.136,-0.32,-0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40531,"32:38.2",2.43,-0.14,-0.328,-0.856,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40532,"32:38.3",2.43,-0.204,-0.332,-0.836,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40533,"32:38.3",2.46,-0.276,-0.36,-0.808,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40534,"32:38.4",2.5,-0.348,-0.372,-0.752,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40535,"32:38.4",2.53,-0.376,-0.364,-0.724,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40536,"32:38.4",2.53,-0.4,-0.308,-0.652,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40537,"32:38.5",2.59,-0.452,-0.328,-0.632,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40538,"32:38.5",2.62,-0.484,-0.352,-0.596,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40539,"32:38.6",2.65,-0.52,-0.332,-0.528,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40540,"32:38.6",2.71,-0.6,-0.316,-0.48,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40541,"32:38.6",2.75,-0.652,-0.328,-0.444,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40542,"32:38.7",2.78,-0.668,-0.352,-0.376,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40543,"32:38.7",2.84,-0.7,-0.384,-0.316,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40544,"32:38.8",2.9,-0.736,-0.364,-0.236,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40545,"32:38.8",2.93,-0.74,-0.36,-0.156,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40546,"32:38.8",3,-0.764,-0.352,-0.116,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40547,"32:38.9",3.03,-0.816,-0.34,-0.156,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40548,"32:38.9",3.06,-0.844,-0.332,-0.18,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40549,"32:39.0",3.12,-0.848,-0.356,-0.148,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40550,"32:39.0",3.15,-0.908,-0.356,-0.168,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40551,"32:39.0",3.21,-0.904,-0.328,-0.148,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40552,"32:39.1",3.28,-0.936,-0.316,-0.096,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40553,"32:39.1",3.37,-0.984,-0.3,-0.04,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40554,"32:39.2",3.43,-1.028,-0.276,-0.008,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40555,"32:39.2",3.46,-1.004,-0.24,0.056,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40556,"32:39.2",3.53,-1.028,-0.244,0.136,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40557,"32:39.3",3.59,-1.012,-0.248,0.22,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40558,"32:39.3",3.59,-1,-0.256,0.236,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40559,"32:39.4",3.65,-1,-0.252,0.3,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40560,"32:39.4",3.71,-1.028,-0.252,0.352,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40561,"32:39.4",3.78,-1.016,-0.2,0.476,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40562,"32:39.5",3.84,-0.992,-0.16,0.584,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40563,"32:39.5",3.87,-0.948,-0.108,0.66,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40564,"32:39.6",3.9,-0.912,-0.112,0.72,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40565,"32:39.6",3.96,-0.836,-0.12,0.78,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40566,"32:39.6",3.96,-0.76,-0.124,0.848,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40567,"32:39.7",4,-0.668,-0.128,0.924,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40568,"32:39.7",4.03,-0.58,-0.104,0.992,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40569,"32:39.8",4.06,-0.532,-0.08,1.052,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40570,"32:39.8",4.09,-0.468,-0.056,1.064,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40571,"32:39.8",4.09,-0.376,-0.06,1.08,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40572,"32:39.9",4.09,-0.324,-0.072,1.036,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40573,"32:39.9",4.09,-0.276,-0.108,1.02,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40574,"32:40.0",4.06,-0.204,-0.076,1.044,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40575,"32:40.0",4.06,-0.204,-0.048,1.016,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40576,"32:40.0",4.06,-0.164,-0.04,1.028,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40577,"32:40.1",4.06,-0.144,-0.02,1.008,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40578,"32:40.1",4.06,-0.184,0.012,0.948,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40579,"32:40.2",4.09,-0.252,0.016,0.9,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40580,"32:40.2",4.06,-0.288,0.012,0.892,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40581,"32:40.2",4.09,-0.276,0.012,0.944,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40582,"32:40.3",4.12,-0.208,0.024,0.956,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40583,"32:40.3",4.09,-0.244,0.016,0.908,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40584,"32:40.4",4.12,-0.312,0.008,0.892,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40585,"32:40.4",4.15,-0.32,0.02,0.88,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40586,"32:40.4",4.15,-0.288,0.032,0.888,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40587,"32:40.5",4.12,-0.252,0.056,0.932,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40588,"32:40.5",4.15,-0.276,0.076,0.888,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40589,"32:40.6",4.15,-0.292,0.072,0.88,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40590,"32:40.6",4.15,-0.328,0.088,0.856,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40591,"32:40.6",4.15,-0.316,0.108,0.864,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40592,"32:40.7",4.18,-0.332,0.132,0.836,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40593,"32:40.7",4.18,-0.292,0.124,0.896,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40594,"32:40.8",4.21,-0.3,0.168,0.92,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40595,"32:40.8",4.21,-0.296,0.208,0.896,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40596,"32:40.8",4.21,-0.288,0.184,0.868,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40597,"32:40.9",4.21,-0.308,0.16,0.848,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40598,"32:40.9",4.25,-0.292,0.124,0.828,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40599,"32:41.0",4.28,-0.304,0.152,0.872,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40600,"32:41.0",4.28,-0.256,0.176,0.932,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40601,"32:41.0",4.28,-0.3,0.14,0.884,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40602,"32:41.1",4.28,-0.308,0.144,0.912,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40603,"32:41.1",4.28,-0.288,0.104,0.944,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40604,"32:41.2",4.28,-0.296,0.052,0.888,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40605,"32:41.2",4.31,-0.284,0.048,0.904,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40606,"32:41.2",4.31,-0.264,0.032,0.936,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40607,"32:41.3",4.31,-0.256,0.044,0.96,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40608,"32:41.3",4.31,-0.268,0.024,0.928,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40609,"32:41.4",4.34,-0.224,0.016,0.952,"swimming","Travelling","water","underwater",""
20,"20.swimming",72,"72.Travelling",40610,"32:41.4",4.34,-0.22,-0.024,0.972,"swimming","Travelling","water","underwater",""
