"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.bowing",54,"54.Travelling",23644,"12:32.8",0.37,-0.924,-0.136,0.46,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23645,"12:32.8",0.43,-1.012,0.004,0.704,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23646,"12:32.8",0.53,-0.916,0,0.7,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23647,"12:32.9",0.59,-0.768,0.144,0.884,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23648,"12:32.9",0.65,-0.94,0.368,0.996,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23649,"12:33.0",0.75,-0.844,0.544,1.06,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23650,"12:33.0",0.75,-0.728,0.584,1.052,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23651,"12:33.0",0.84,-0.684,0.776,1.204,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23652,"12:33.1",0.9,-0.672,0.796,1.16,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23653,"12:33.1",0.87,-0.596,0.74,1.2,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23654,"12:33.2",0.9,-0.484,0.628,1.108,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23655,"12:33.2",0.93,-0.42,0.532,1.288,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23656,"12:33.2",1.03,-0.312,0.472,1.28,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23657,"12:33.3",1.06,-0.336,0.48,1.172,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23658,"12:33.3",1.03,-0.28,0.544,1.228,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23659,"12:33.4",1.09,-0.256,0.452,1.104,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23660,"12:33.4",1.12,-0.248,0.488,1.068,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23661,"12:33.4",1.12,-0.104,0.472,1.152,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23662,"12:33.5",1.15,-0.108,0.484,1.208,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23663,"12:33.5",1.15,-0.084,0.44,1.292,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23664,"12:33.6",1.18,-0.076,0.304,1.184,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23665,"12:33.6",1.15,0.028,0.164,1.168,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23666,"12:33.6",1.15,0.076,0.068,1.148,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23667,"12:33.7",1.18,0.06,-0.016,1.024,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23668,"12:33.7",1.18,0.152,-0.028,1.028,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23669,"12:33.8",1.15,0.12,-0.092,0.904,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23670,"12:33.8",1.18,0.144,-0.144,0.92,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23671,"12:33.8",1.15,0.192,-0.136,0.912,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23672,"12:33.9",1.18,0.16,-0.152,0.992,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23673,"12:33.9",1.15,0.192,-0.332,0.996,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23674,"12:34.0",1.12,0.244,-0.328,1.016,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23675,"12:34.0",1.12,0.312,-0.384,0.952,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23676,"12:34.0",1.12,0.4,-0.376,1.052,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23677,"12:34.1",1.06,0.42,-0.472,0.956,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23678,"12:34.1",1.06,0.432,-0.48,0.796,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23679,"12:34.2",1.03,0.52,-0.564,0.776,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23680,"12:34.2",1.03,0.54,-0.572,0.832,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23681,"12:34.2",0.96,0.632,-0.624,0.812,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23682,"12:34.3",0.96,0.672,-0.624,0.756,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23683,"12:34.3",0.9,0.648,-0.608,0.712,"bowing","Travelling","water","surface",""
2,"2.bowing",54,"54.Travelling",23684,"12:34.4",0.9,0.656,-0.564,0.672,"bowing","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23685,"12:34.4",0.84,0.608,-0.556,0.512,"slow","Travelling","water","surface","slow"
13,"13.slow",55,"55.Travelling",23686,"12:34.4",0.81,0.644,-0.436,0.584,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23687,"12:34.5",0.78,0.616,-0.316,0.588,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23688,"12:34.5",0.75,0.628,-0.216,0.54,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23689,"12:34.6",0.75,0.636,-0.108,0.572,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23690,"12:34.6",0.71,0.636,0.02,0.548,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23691,"12:34.6",0.71,0.656,0.136,0.54,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23692,"12:34.7",0.71,0.68,0.256,0.54,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23693,"12:34.7",0.68,0.704,0.408,0.508,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23694,"12:34.8",0.68,0.716,0.532,0.476,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23695,"12:34.8",0.68,0.724,0.664,0.448,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23696,"12:34.8",0.68,0.736,0.68,0.408,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23697,"12:34.9",0.62,0.716,0.688,0.38,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23698,"12:34.9",0.62,0.724,0.676,0.364,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23699,"12:35.0",0.62,0.74,0.636,0.324,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23700,"12:35.0",0.62,0.744,0.64,0.316,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23701,"12:35.0",0.59,0.716,0.628,0.312,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23702,"12:35.1",0.56,0.72,0.62,0.28,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23703,"12:35.1",0.56,0.732,0.604,0.264,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23704,"12:35.2",0.53,0.768,0.576,0.264,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23705,"12:35.2",0.53,0.756,0.592,0.232,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23706,"12:35.2",0.5,0.724,0.636,0.116,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23707,"12:35.3",0.46,0.756,0.708,0.18,"slow","Travelling","water","surface",""
13,"13.slow",55,"55.Travelling",23708,"12:35.3",0.46,0.816,0.792,0.228,"slow","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23709,"12:35.4",0.5,0.692,0.484,0.74,"bowing","Travelling","water","surface","bowing"
3,"3.bowing",56,"56.Travelling",23710,"12:35.4",0.37,0.64,0.648,0.172,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23711,"12:35.4",0.34,0.828,0.84,-0.108,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23712,"12:35.5",0.34,0.6,0.76,-0.088,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23713,"12:35.5",0.4,0.028,0.016,0.48,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23714,"12:35.6",0.5,0.06,0.272,0.636,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23715,"12:35.6",0.5,1.244,0.552,0.984,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23716,"12:35.6",0.5,1.752,1.076,0.64,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23717,"12:35.7",0.34,1.58,1.188,0.1,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23718,"12:35.7",0.28,1.624,0.832,0.088,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23719,"12:35.8",0.21,1.128,0.532,-0.436,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23720,"12:35.8",0.28,0.812,0.488,-0.276,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23721,"12:35.8",0.25,0.696,0.412,-0.32,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23722,"12:35.9",0.31,0.684,0.3,-0.416,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23723,"12:35.9",0.28,0.468,0.272,-0.476,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23724,"12:36.0",0.28,0.312,0.128,-0.332,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23725,"12:36.0",0.28,0.116,-0.14,-0.336,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23726,"12:36.0",0.25,0.096,-0.188,-0.148,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23727,"12:36.1",0.25,0.108,-0.22,-0.172,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23728,"12:36.1",0.25,0.1,0.008,-0.088,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23729,"12:36.2",0.25,-0.072,0.264,0,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23730,"12:36.2",0.25,-0.296,0.32,-0.244,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23731,"12:36.2",0.25,-2.348,0.412,0,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23732,"12:36.3",0.25,-1.716,0.392,-0.04,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23733,"12:36.3",0.25,-1.388,0.392,0.22,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23734,"12:36.4",0.34,-1.228,0.38,0.276,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23735,"12:36.4",0.43,-1.192,0.26,0.3,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23736,"12:36.4",0.53,-1.332,0.324,0.46,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23737,"12:36.5",0.59,-1.244,0.472,0.696,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23738,"12:36.5",0.62,-1.108,0.388,0.844,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23739,"12:36.6",0.68,-1.004,0.36,1.236,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23740,"12:36.6",0.75,-0.864,0.412,1.408,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23741,"12:36.6",0.84,-0.304,0.476,1.368,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23742,"12:36.7",0.84,0.308,0.692,1.468,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23743,"12:36.7",0.87,0.608,0.808,1.444,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23744,"12:36.8",0.84,0.484,0.824,1.328,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23745,"12:36.8",0.78,0.708,0.936,1.44,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23746,"12:36.8",0.68,0.524,0.804,1.148,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23747,"12:36.9",0.68,0.408,0.544,1.22,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23748,"12:36.9",0.65,-0.084,0.676,1.096,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23749,"12:37.0",0.62,0.184,0.872,1.26,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23750,"12:37.0",0.59,0.088,0.444,0.86,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23751,"12:37.0",0.59,-0.144,0.388,1.176,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23752,"12:37.1",0.56,-0.028,0.232,1.248,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23753,"12:37.1",0.59,-0.02,0.172,1.248,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23754,"12:37.2",0.62,0.088,0.448,1.468,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23755,"12:37.2",0.56,0.528,0.676,1.56,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23756,"12:37.2",0.53,1.152,0.684,1.336,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23757,"12:37.3",0.5,1.588,0.936,1.304,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23758,"12:37.3",0.4,1.692,0.844,0.804,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23759,"12:37.4",0.28,1.584,0.856,0.66,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23760,"12:37.4",0.25,1.444,0.588,0.36,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23761,"12:37.4",0.18,1.996,0.672,-0.172,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23762,"12:37.5",0.25,1.336,0.436,0.028,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23763,"12:37.5",0.25,0.688,0.208,-0.268,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23764,"12:37.6",0.25,0.508,0.224,-0.344,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23765,"12:37.6",0.25,0.372,0.184,-0.4,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23766,"12:37.6",0.25,0.204,0.14,-0.416,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23767,"12:37.7",0.25,0.028,0.084,-0.424,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23768,"12:37.7",0.25,-0.12,0.064,-0.416,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23769,"12:37.8",0.25,-0.216,0.048,-0.336,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23770,"12:37.8",0.25,-0.228,0.024,-0.288,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23771,"12:37.8",0.25,-0.24,0.012,-0.292,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23772,"12:37.9",0.25,-0.22,0.044,-0.252,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23773,"12:37.9",0.25,-0.188,0.072,-0.268,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23774,"12:38.0",0.25,-0.172,0.1,-0.272,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23775,"12:38.0",0.25,-0.128,0.096,-0.228,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23776,"12:38.0",0.25,-0.192,0.128,-0.456,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23777,"12:38.1",0.25,-0.58,-0.112,-0.284,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23778,"12:38.1",0.25,-1.06,-0.164,0.148,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23779,"12:38.2",0.25,-0.572,0.084,0.412,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23780,"12:38.2",0.25,-0.484,-0.128,0.028,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23781,"12:38.2",0.31,-0.84,0.5,0.868,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23782,"12:38.3",0.46,-1.284,0.324,1.312,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23783,"12:38.3",0.5,-1.152,-0.08,1.568,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23784,"12:38.4",0.62,-1.196,0.04,1.184,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23785,"12:38.4",0.78,-1.024,0.068,1.408,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23786,"12:38.4",0.78,-0.852,0.116,1.344,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23787,"12:38.5",0.93,-0.724,0.124,1.392,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23788,"12:38.5",1.06,-0.62,0.084,1.348,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23789,"12:38.6",1.12,-0.552,0.248,1.512,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23790,"12:38.6",1.18,-0.648,0.372,1.472,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23791,"12:38.6",1.18,-0.428,0.312,1.488,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23792,"12:38.7",1.25,-0.216,0.256,1.48,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23793,"12:38.7",1.25,-0.144,0.3,1.552,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23794,"12:38.8",1.21,-0.076,0.344,1.588,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23795,"12:38.8",1.25,-0.004,0.332,1.544,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23796,"12:38.8",1.28,0.128,0.292,1.632,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23797,"12:38.9",1.28,0.064,0.216,1.456,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23798,"12:38.9",1.34,-0.02,0.332,1.416,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23799,"12:39.0",1.37,0.044,0.368,1.204,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23800,"12:39.0",1.34,0.02,0.064,0.932,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23801,"12:39.0",1.43,-0.16,0.148,0.844,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23802,"12:39.1",1.37,-0.152,0.312,0.992,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23803,"12:39.1",1.37,-0.064,0.276,1,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23804,"12:39.2",1.34,-0.02,0.4,1.2,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23805,"12:39.2",1.37,0.016,0.288,1.244,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23806,"12:39.2",1.31,0.068,0.312,1.172,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23807,"12:39.3",1.21,0.176,0.3,1.268,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23808,"12:39.3",1.21,0.148,0.328,1.208,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23809,"12:39.4",1.21,0.288,0.412,1.316,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23810,"12:39.4",1.15,0.416,0.428,1.36,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23811,"12:39.4",1.12,0.408,0.476,1.344,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23812,"12:39.5",1.06,0.532,0.456,1.22,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23813,"12:39.5",1,0.624,0.484,1.256,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23814,"12:39.6",0.93,0.612,0.532,1.272,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23815,"12:39.6",0.87,0.564,0.552,1.084,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23816,"12:39.6",0.75,0.672,0.476,1.06,"bowing","Travelling","water","surface",""
3,"3.bowing",56,"56.Travelling",23817,"12:39.7",0.71,0.928,0.536,0.956,"bowing","Travelling","water","surface",""
