"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:26:00.755,1,0.458,0.066,0.358,0.4,15,"15.feeding",116,"116.Foraging","42388","feeding","Foraging","water","surface","","2016-08-16 09:26:00.74"
2016-08-16 09:26:00.807,1,0.416,0.028,0.538,0.4,15,"15.feeding",116,"116.Foraging","42389","feeding","Foraging","water","surface","","2016-08-16 09:26:00.77"
2016-08-16 09:26:00.860,1,0.426,-0.124,0.652,0.4,15,"15.feeding",116,"116.Foraging","42391","feeding","Foraging","water","surface","","2016-08-16 09:26:00.85"
2016-08-16 09:26:00.912,1,0.446,-0.174,0.784,0.4,15,"15.feeding",116,"116.Foraging","42392","feeding","Foraging","water","surface","","2016-08-16 09:26:00.90"
2016-08-16 09:26:00.965,1,0.406,-0.132,0.934,0.4,15,"15.feeding",116,"116.Foraging","42393","feeding","Foraging","water","surface","","2016-08-16 09:26:00.95"
2016-08-16 09:26:01.017,1,0.266,0.044,0.868,0.4,15,"15.feeding",116,"116.Foraging","42394","feeding","Foraging","water","surface","","2016-08-16 09:26:00.99"
2016-08-16 09:26:01.070,1,0.322,0.154,0.756,0.4,15,"15.feeding",116,"116.Foraging","42396","feeding","Foraging","water","surface","","2016-08-16 09:26:01.06"
2016-08-16 09:26:01.122,1,0.248,0.092,0.848,0.4,15,"15.feeding",116,"116.Foraging","42397","feeding","Foraging","water","surface","","2016-08-16 09:26:01.10"
2016-08-16 09:26:01.175,1,0.274,-0.03,0.898,0.4,15,"15.feeding",116,"116.Foraging","42398","feeding","Foraging","water","surface","","2016-08-16 09:26:01.16"
2016-08-16 09:26:01.227,1,0.368,-0.124,0.992,0.4,15,"15.feeding",116,"116.Foraging","42399","feeding","Foraging","water","surface","","2016-08-16 09:26:01.20"
2016-08-16 09:26:01.280,1,0.068,0.228,1.034,0.4,15,"15.feeding",116,"116.Foraging","42401","feeding","Foraging","water","surface","","2016-08-16 09:26:01.27"
2016-08-16 09:26:01.332,1,0.226,0.158,0.982,0.4,15,"15.feeding",116,"116.Foraging","42402","feeding","Foraging","water","surface","","2016-08-16 09:26:01.31"
2016-08-16 09:26:01.385,1,0.276,0.032,0.96,0.4,15,"15.feeding",116,"116.Foraging","42403","feeding","Foraging","water","surface","","2016-08-16 09:26:01.36"
2016-08-16 09:26:01.437,1,0.258,0.016,1.038,0.4,15,"15.feeding",116,"116.Foraging","42404","feeding","Foraging","water","surface","","2016-08-16 09:26:01.41"
2016-08-16 09:26:01.490,1,0.106,-0.018,1.166,0.4,15,"15.feeding",116,"116.Foraging","42406","feeding","Foraging","water","surface","","2016-08-16 09:26:01.49"
2016-08-16 09:26:01.542,1,0.118,-0.046,1.08,0.4,15,"15.feeding",116,"116.Foraging","42407","feeding","Foraging","water","surface","","2016-08-16 09:26:01.52"
2016-08-16 09:26:01.595,1,0.282,0.1,1.024,0.4,15,"15.feeding",116,"116.Foraging","42408","feeding","Foraging","water","surface","","2016-08-16 09:26:01.57"
2016-08-16 09:26:01.647,1,0.542,-0.164,1.008,0.4,15,"15.feeding",116,"116.Foraging","42409","feeding","Foraging","water","surface","","2016-08-16 09:26:01.61"
2016-08-16 09:26:01.700,1,0.308,-0.302,0.72,0.4,15,"15.feeding",116,"116.Foraging","42411","feeding","Foraging","water","surface","","2016-08-16 09:26:01.70"
2016-08-16 09:26:01.752,1,0.364,-0.168,0.738,0.4,15,"15.feeding",116,"116.Foraging","42412","feeding","Foraging","water","surface","","2016-08-16 09:26:01.74"
2016-08-16 09:26:01.805,1,0.326,0.00199999999999999,0.77,0.4,15,"15.feeding",116,"116.Foraging","42413","feeding","Foraging","water","surface","","2016-08-16 09:26:01.78"
2016-08-16 09:26:01.857,1,0.29,0.084,0.87,0.4,15,"15.feeding",116,"116.Foraging","42414","feeding","Foraging","water","surface","","2016-08-16 09:26:01.82"
2016-08-16 09:26:01.910,1,0.228,0.108,0.866,0.4,15,"15.feeding",116,"116.Foraging","42416","feeding","Foraging","water","surface","","2016-08-16 09:26:01.91"
2016-08-16 09:26:01.962,1,0.192,0.1,0.892,0.4,15,"15.feeding",116,"116.Foraging","42417","feeding","Foraging","water","surface","","2016-08-16 09:26:01.95"
2016-08-16 09:26:02.015,1,0.164,0.014,0.956,0.4,15,"15.feeding",116,"116.Foraging","42418","feeding","Foraging","water","surface","","2016-08-16 09:26:02.00"
2016-08-16 09:26:02.067,1,0.098,-0.104,1.022,0.4,15,"15.feeding",116,"116.Foraging","42419","feeding","Foraging","water","surface","","2016-08-16 09:26:02.03"
2016-08-16 09:26:02.120,1,0.102,-0.27,1.008,0.4,15,"15.feeding",116,"116.Foraging","42421","feeding","Foraging","water","surface","","2016-08-16 09:26:02.11"
2016-08-16 09:26:02.172,1,0.164,-0.218,1.08,0.4,15,"15.feeding",116,"116.Foraging","42422","feeding","Foraging","water","surface","","2016-08-16 09:26:02.16"
2016-08-16 09:26:02.225,1,0.166,-0.138,1.114,0.4,15,"15.feeding",116,"116.Foraging","42423","feeding","Foraging","water","surface","","2016-08-16 09:26:02.21"
2016-08-16 09:26:02.277,1,0.182,-0.116,1.078,0.4,15,"15.feeding",116,"116.Foraging","42424","feeding","Foraging","water","surface","","2016-08-16 09:26:02.25"
2016-08-16 09:26:02.330,1,0.148,0,1.006,0.4,15,"15.feeding",116,"116.Foraging","42426","feeding","Foraging","water","surface","","2016-08-16 09:26:02.32"
2016-08-16 09:26:02.382,1,0.152,0.122,0.954,0.4,15,"15.feeding",116,"116.Foraging","42427","feeding","Foraging","water","surface","","2016-08-16 09:26:02.36"
2016-08-16 09:26:02.435,1,0.13,0.154,0.92,0.4,15,"15.feeding",116,"116.Foraging","42428","feeding","Foraging","water","surface","","2016-08-16 09:26:02.42"
2016-08-16 09:26:02.487,1,0.106,0.092,0.87,0.4,15,"15.feeding",116,"116.Foraging","42429","feeding","Foraging","water","surface","","2016-08-16 09:26:02.46"
2016-08-16 09:26:02.540,1,0.184,0.184,0.764,0.4,15,"15.feeding",116,"116.Foraging","42431","feeding","Foraging","water","surface","","2016-08-16 09:26:02.53"
2016-08-16 09:26:02.592,1,0.13,0.186,0.736,0.4,15,"15.feeding",116,"116.Foraging","42432","feeding","Foraging","water","surface","","2016-08-16 09:26:02.57"
2016-08-16 09:26:02.645,1,0.08,0.144,0.752,0.385,15,"15.feeding",116,"116.Foraging","42433","feeding","Foraging","water","surface","","2016-08-16 09:26:02.63"
2016-08-16 09:26:02.697,1,0.054,0.112,0.808,0.385,33,"33.slow",117,"117.Travelling","42434","slow","Travelling","water","surface","slow","2016-08-16 09:26:02.67"
2016-08-16 09:26:02.750,1,0.052,0.11,0.85,0.385,33,"33.slow",117,"117.Travelling","42436","slow","Travelling","water","surface","","2016-08-16 09:26:02.75"
2016-08-16 09:26:02.802,1,0.058,0.132,0.908,0.385,33,"33.slow",117,"117.Travelling","42437","slow","Travelling","water","surface","","2016-08-16 09:26:02.78"
2016-08-16 09:26:02.855,1,0.016,0.168,1.184,0.4,33,"33.slow",117,"117.Travelling","42438","slow","Travelling","water","surface","","2016-08-16 09:26:02.83"
2016-08-16 09:26:02.907,1,0.006,0.216,1.26,0.385,33,"33.slow",117,"117.Travelling","42439","slow","Travelling","water","surface","","2016-08-16 09:26:02.88"
2016-08-16 09:26:02.960,1,0.43,0.106,1.536,0.385,33,"33.slow",117,"117.Travelling","42441","slow","Travelling","water","surface","","2016-08-16 09:26:02.96"
2016-08-16 09:26:03.012,1,0.776,0.19,1.406,0.37,33,"33.slow",117,"117.Travelling","42442","slow","Travelling","water","surface","","2016-08-16 09:26:03.00"
2016-08-16 09:26:03.065,1,0.942,0.144,1.25,0.37,33,"33.slow",117,"117.Travelling","42443","slow","Travelling","water","surface","","2016-08-16 09:26:03.04"
2016-08-16 09:26:03.117,1,0.83,0.132,1.062,0.37,33,"33.slow",117,"117.Travelling","42444","slow","Travelling","water","surface","","2016-08-16 09:26:03.08"
2016-08-16 09:26:03.170,1,0.712,0.00800000000000001,0.47,0.37,33,"33.slow",117,"117.Travelling","42446","slow","Travelling","water","surface","","2016-08-16 09:26:03.17"
2016-08-16 09:26:03.222,1,0.712,0.038,0.18,0.37,33,"33.slow",117,"117.Travelling","42447","slow","Travelling","water","surface","","2016-08-16 09:26:03.21"
2016-08-16 09:26:03.275,1,0.66,0.066,-0.098,0.37,33,"33.slow",117,"117.Travelling","42448","slow","Travelling","water","surface","","2016-08-16 09:26:03.25"
2016-08-16 09:26:03.327,1,0.364,0,-0.244,0.37,33,"33.slow",117,"117.Travelling","42449","slow","Travelling","water","surface","","2016-08-16 09:26:03.29"
2016-08-16 09:26:03.380,1,-0.372,-0.03,-0.198,0.37,33,"33.slow",117,"117.Travelling","42451","slow","Travelling","water","surface","","2016-08-16 09:26:03.38"
2016-08-16 09:26:03.432,1,-0.566,-0.012,-0.058,0.37,33,"33.slow",117,"117.Travelling","42452","slow","Travelling","water","surface","","2016-08-16 09:26:03.42"
2016-08-16 09:26:03.485,1,-0.574,0.048,0.236,0.37,33,"33.slow",117,"117.Travelling","42453","slow","Travelling","water","surface","","2016-08-16 09:26:03.47"
2016-08-16 09:26:03.537,1,-0.54,0.056,0.56,0.37,33,"33.slow",117,"117.Travelling","42454","slow","Travelling","water","surface","","2016-08-16 09:26:03.50"
2016-08-16 09:26:03.590,1,-1.01,0.09,0.986,0.43,33,"33.slow",117,"117.Travelling","42456","slow","Travelling","water","surface","","2016-08-16 09:26:03.58"
2016-08-16 09:26:03.642,1,-0.804,0.218,0.986,0.465,33,"33.slow",117,"117.Travelling","42457","slow","Travelling","water","surface","","2016-08-16 09:26:03.63"
2016-08-16 09:26:03.695,1,-0.662,0.314,1.124,0.53,33,"33.slow",117,"117.Travelling","42458","slow","Travelling","water","surface","","2016-08-16 09:26:03.68"
2016-08-16 09:26:03.747,1,-0.612,0.366,1.282,0.59,33,"33.slow",117,"117.Travelling","42459","slow","Travelling","water","surface","","2016-08-16 09:26:03.72"
2016-08-16 09:26:03.800,1,-0.026,0.41,1.618,0.665,33,"33.slow",117,"117.Travelling","42461","slow","Travelling","water","surface","","2016-08-16 09:26:03.79"
2016-08-16 09:26:03.852,1,0.082,0.288,1.768,0.65,33,"33.slow",117,"117.Travelling","42462","slow","Travelling","water","surface","","2016-08-16 09:26:03.83"
2016-08-16 09:26:03.905,1,0.26,0.094,1.56,0.56,33,"33.slow",117,"117.Travelling","42463","slow","Travelling","water","surface","","2016-08-16 09:26:03.89"
2016-08-16 09:26:03.957,1,0.532,0.044,1.394,0.465,33,"33.slow",117,"117.Travelling","42464","slow","Travelling","water","surface","","2016-08-16 09:26:03.93"
2016-08-16 09:26:04.010,1,0.068,0.172,1.032,0.37,33,"33.slow",117,"117.Travelling","42466","slow","Travelling","water","surface","","2016-08-16 09:26:04.00"
2016-08-16 09:26:04.062,1,0.136,0.242,0.944,0.37,33,"33.slow",117,"117.Travelling","42467","slow","Travelling","water","surface","","2016-08-16 09:26:04.04"
2016-08-16 09:26:04.115,1,0.15,0.292,0.896,0.355,33,"33.slow",117,"117.Travelling","42468","slow","Travelling","water","surface","","2016-08-16 09:26:04.09"
2016-08-16 09:26:04.167,1,-0.01,0.272,0.868,0.325,33,"33.slow",117,"117.Travelling","42469","slow","Travelling","water","surface","","2016-08-16 09:26:04.14"
2016-08-16 09:26:04.220,1,-0.122,0.436,0.768,0.385,33,"33.slow",117,"117.Travelling","42471","slow","Travelling","water","surface","","2016-08-16 09:26:04.22"
2016-08-16 09:26:04.272,1,-0.184,0.416,0.746,0.43,33,"33.slow",117,"117.Travelling","42472","slow","Travelling","water","surface","","2016-08-16 09:26:04.25"
2016-08-16 09:26:04.325,1,-0.176,0.336,0.784,0.43,33,"33.slow",117,"117.Travelling","42473","slow","Travelling","water","surface","","2016-08-16 09:26:04.30"
2016-08-16 09:26:04.377,1,-0.058,0.282,0.836,0.415,33,"33.slow",117,"117.Travelling","42474","slow","Travelling","water","surface","","2016-08-16 09:26:04.34"
2016-08-16 09:26:04.430,1,-0.04,0.404,0.87,0.43,33,"33.slow",117,"117.Travelling","42476","slow","Travelling","water","surface","","2016-08-16 09:26:04.43"
2016-08-16 09:26:04.482,1,-0.11,0.464,0.876,0.415,33,"33.slow",117,"117.Travelling","42477","slow","Travelling","water","surface","","2016-08-16 09:26:04.47"
2016-08-16 09:26:04.535,1,-0.164,0.35,0.808,0.4,33,"33.slow",117,"117.Travelling","42478","slow","Travelling","water","surface","","2016-08-16 09:26:04.51"
2016-08-16 09:26:04.587,1,-0.144,0.354,0.818,0.4,33,"33.slow",117,"117.Travelling","42479","slow","Travelling","water","surface","","2016-08-16 09:26:04.55"
2016-08-16 09:26:04.640,1,-0.112,0.398,0.816,0.43,33,"33.slow",117,"117.Travelling","42481","slow","Travelling","water","surface","","2016-08-16 09:26:04.64"
2016-08-16 09:26:04.692,1,-0.09,0.356,0.754,0.43,33,"33.slow",117,"117.Travelling","42482","slow","Travelling","water","surface","","2016-08-16 09:26:04.68"
2016-08-16 09:26:04.745,1,-0.092,0.296,0.708,0.43,33,"33.slow",117,"117.Travelling","42483","slow","Travelling","water","surface","","2016-08-16 09:26:04.73"
2016-08-16 09:26:04.797,1,-0.094,0.268,0.802,0.445,33,"33.slow",117,"117.Travelling","42484","slow","Travelling","water","surface","","2016-08-16 09:26:04.76"
2016-08-16 09:26:04.850,1,-0.072,0.332,0.932,0.445,33,"33.slow",117,"117.Travelling","42486","slow","Travelling","water","surface","","2016-08-16 09:26:04.84"
2016-08-16 09:26:04.902,1,0,0.392,0.894,0.445,33,"33.slow",117,"117.Travelling","42487","slow","Travelling","water","surface","","2016-08-16 09:26:04.89"
2016-08-16 09:26:04.955,1,-0.086,0.47,0.876,0.43,33,"33.slow",117,"117.Travelling","42488","slow","Travelling","water","surface","","2016-08-16 09:26:04.94"
2016-08-16 09:26:05.007,1,-0.106,0.452,0.826,0.445,33,"33.slow",117,"117.Travelling","42489","slow","Travelling","water","surface","","2016-08-16 09:26:04.98"
2016-08-16 09:26:05.060,1,-0.168,0.454,0.892,0.48,33,"33.slow",117,"117.Travelling","42491","slow","Travelling","water","surface","","2016-08-16 09:26:05.05"
2016-08-16 09:26:05.112,1,-0.278,0.414,0.946,0.5,33,"33.slow",117,"117.Travelling","42492","slow","Travelling","water","surface","","2016-08-16 09:26:05.09"
2016-08-16 09:26:05.165,1,-0.324,0.362,0.958,0.5,33,"33.slow",117,"117.Travelling","42493","slow","Travelling","water","surface","","2016-08-16 09:26:05.15"
2016-08-16 09:26:05.217,1,-0.248,0.336,0.972,0.515,33,"33.slow",117,"117.Travelling","42494","slow","Travelling","water","surface","","2016-08-16 09:26:05.19"
2016-08-16 09:26:05.270,1,-0.032,0.226,1.094,0.56,33,"33.slow",117,"117.Travelling","42496","slow","Travelling","water","surface","","2016-08-16 09:26:05.26"
2016-08-16 09:26:05.322,1,0.146,0.3,1.154,0.53,33,"33.slow",117,"117.Travelling","42497","slow","Travelling","water","surface","","2016-08-16 09:26:05.30"
2016-08-16 09:26:05.375,1,0.136,0.286,1.094,0.48,33,"33.slow",117,"117.Travelling","42498","slow","Travelling","water","surface","","2016-08-16 09:26:05.35"
2016-08-16 09:26:05.427,1,0.00199999999999999,0.224,0.98,0.46,33,"33.slow",117,"117.Travelling","42499","slow","Travelling","water","surface","","2016-08-16 09:26:05.40"
2016-08-16 09:26:05.480,1,-0.144,0.214,0.858,0.46,33,"33.slow",117,"117.Travelling","42501","slow","Travelling","water","surface","","2016-08-16 09:26:05.48"
2016-08-16 09:26:05.532,1,-0.182,0.24,0.896,0.46,33,"33.slow",117,"117.Travelling","42502","slow","Travelling","water","surface","","2016-08-16 09:26:05.51"
2016-08-16 09:26:05.585,1,-0.206,0.278,0.904,0.48,33,"33.slow",117,"117.Travelling","42503","slow","Travelling","water","surface","","2016-08-16 09:26:05.56"
2016-08-16 09:26:05.637,1,-0.156,0.264,0.938,0.515,33,"33.slow",117,"117.Travelling","42504","slow","Travelling","water","surface","","2016-08-16 09:26:05.60"
2016-08-16 09:26:05.690,1,-0.064,0.232,0.978,0.53,33,"33.slow",117,"117.Travelling","42506","slow","Travelling","water","surface","","2016-08-16 09:26:05.69"
2016-08-16 09:26:05.742,1,-0.034,0.31,0.95,0.545,33,"33.slow",117,"117.Travelling","42507","slow","Travelling","water","surface","","2016-08-16 09:26:05.73"
2016-08-16 09:26:05.795,1,0.022,0.348,0.95,0.545,33,"33.slow",117,"117.Travelling","42508","slow","Travelling","water","surface","","2016-08-16 09:26:05.77"
2016-08-16 09:26:05.847,1,0.03,0.36,0.932,0.53,33,"33.slow",117,"117.Travelling","42509","slow","Travelling","water","surface","","2016-08-16 09:26:05.81"
2016-08-16 09:26:05.900,1,-0.086,0.38,0.864,0.515,33,"33.slow",117,"117.Travelling","42511","slow","Travelling","water","surface","","2016-08-16 09:26:05.90"
2016-08-16 09:26:05.952,1,-0.106,0.378,0.862,0.5,33,"33.slow",117,"117.Travelling","42512","slow","Travelling","water","surface","","2016-08-16 09:26:05.94"
2016-08-16 09:26:06.005,1,-0.104,0.33,0.868,0.5,33,"33.slow",117,"117.Travelling","42513","slow","Travelling","water","surface","","2016-08-16 09:26:05.99"
2016-08-16 09:26:06.057,1,-0.112,0.338,0.836,0.5,33,"33.slow",117,"117.Travelling","42514","slow","Travelling","water","surface","","2016-08-16 09:26:06.02"
2016-08-16 09:26:06.110,1,-0.116,0.462,0.792,0.445,33,"33.slow",117,"117.Travelling","42516","slow","Travelling","water","surface","","2016-08-16 09:26:06.10"
2016-08-16 09:26:06.162,1,-0.084,0.514,0.812,0.46,33,"33.slow",117,"117.Travelling","42517","slow","Travelling","water","surface","","2016-08-16 09:26:06.15"
2016-08-16 09:26:06.215,1,-0.064,0.514,0.83,0.46,33,"33.slow",117,"117.Travelling","42518","slow","Travelling","water","surface","","2016-08-16 09:26:06.20"
2016-08-16 09:26:06.267,1,-0.06,0.528,0.85,0.46,33,"33.slow",117,"117.Travelling","42519","slow","Travelling","water","surface","","2016-08-16 09:26:06.24"
2016-08-16 09:26:06.320,1,-0.098,0.612,0.84,0.46,33,"33.slow",117,"117.Travelling","42521","slow","Travelling","water","surface","","2016-08-16 09:26:06.31"
2016-08-16 09:26:06.372,1,-0.144,0.616,0.762,0.48,33,"33.slow",117,"117.Travelling","42522","slow","Travelling","water","surface","","2016-08-16 09:26:06.35"
2016-08-16 09:26:06.425,1,-0.172,0.632,0.738,0.48,33,"33.slow",117,"117.Travelling","42523","slow","Travelling","water","surface","","2016-08-16 09:26:06.41"
2016-08-16 09:26:06.477,1,-0.184,0.646,0.728,0.48,33,"33.slow",117,"117.Travelling","42524","slow","Travelling","water","surface","","2016-08-16 09:26:06.45"
2016-08-16 09:26:06.530,1,-0.09,0.586,0.852,0.515,33,"33.slow",117,"117.Travelling","42526","slow","Travelling","water","surface","","2016-08-16 09:26:06.52"
2016-08-16 09:26:06.582,1,-0.056,0.516,0.918,0.53,16,"16.feeding",118,"118.Foraging","42527","feeding","Foraging","water","surface","feeding","2016-08-16 09:26:06.56"
2016-08-16 09:26:06.635,1,-0.04,0.416,0.928,0.545,16,"16.feeding",118,"118.Foraging","42528","feeding","Foraging","water","surface","","2016-08-16 09:26:06.61"
2016-08-16 09:26:06.687,1,-0.018,0.306,0.96,0.545,16,"16.feeding",118,"118.Foraging","42529","feeding","Foraging","water","surface","","2016-08-16 09:26:06.66"
2016-08-16 09:26:06.740,1,0.08,0.106,0.996,0.53,16,"16.feeding",118,"118.Foraging","42531","feeding","Foraging","water","surface","","2016-08-16 09:26:06.74"
2016-08-16 09:26:06.792,1,0.168,0.012,1.024,0.515,16,"16.feeding",118,"118.Foraging","42532","feeding","Foraging","water","surface","","2016-08-16 09:26:06.77"
2016-08-16 09:26:06.845,1,0.23,-0.126,0.996,0.5,16,"16.feeding",118,"118.Foraging","42533","feeding","Foraging","water","surface","","2016-08-16 09:26:06.82"
2016-08-16 09:26:06.897,1,0.298,-0.232,0.948,0.5,16,"16.feeding",118,"118.Foraging","42534","feeding","Foraging","water","surface","","2016-08-16 09:26:06.86"
2016-08-16 09:26:06.950,1,0.324,-0.326,0.932,0.48,16,"16.feeding",118,"118.Foraging","42536","feeding","Foraging","water","surface","","2016-08-16 09:26:06.95"
2016-08-16 09:26:07.002,1,0.34,-0.434,0.868,0.445,16,"16.feeding",118,"118.Foraging","42537","feeding","Foraging","water","surface","","2016-08-16 09:26:06.99"
2016-08-16 09:26:07.055,1,0.38,-0.474,0.796,0.43,16,"16.feeding",118,"118.Foraging","42538","feeding","Foraging","water","surface","","2016-08-16 09:26:07.03"
2016-08-16 09:26:07.107,1,0.458,-0.42,0.768,0.4,16,"16.feeding",118,"118.Foraging","42539","feeding","Foraging","water","surface","","2016-08-16 09:26:07.07"
2016-08-16 09:26:07.160,1,0.62,-0.198,0.592,0.37,16,"16.feeding",118,"118.Foraging","42541","feeding","Foraging","water","surface","","2016-08-16 09:26:07.16"
2016-08-16 09:26:07.212,1,0.608,-0.228,0.62,0.385,16,"16.feeding",118,"118.Foraging","42542","feeding","Foraging","water","surface","","2016-08-16 09:26:07.20"
2016-08-16 09:26:07.265,1,0.466,-0.018,0.638,0.4,16,"16.feeding",118,"118.Foraging","42543","feeding","Foraging","water","surface","","2016-08-16 09:26:07.25"
2016-08-16 09:26:07.317,1,0.408,0.13,0.706,0.4,16,"16.feeding",118,"118.Foraging","42544","feeding","Foraging","water","surface","","2016-08-16 09:26:07.28"
2016-08-16 09:26:07.370,1,0.356,0.034,0.834,0.4,34,"34.slow",119,"119.Travelling","42546","slow","Travelling","water","surface","slow","2016-08-16 09:26:07.36"
2016-08-16 09:26:07.422,1,0.484,-0.196,0.84,0.4,34,"34.slow",119,"119.Travelling","42547","slow","Travelling","water","surface","","2016-08-16 09:26:07.41"
2016-08-16 09:26:07.475,1,0.602,-0.344,0.824,0.4,34,"34.slow",119,"119.Travelling","42548","slow","Travelling","water","surface","","2016-08-16 09:26:07.46"
2016-08-16 09:26:07.527,1,0.434,-0.27,0.854,0.4,34,"34.slow",119,"119.Travelling","42549","slow","Travelling","water","surface","","2016-08-16 09:26:07.50"
2016-08-16 09:26:07.580,1,0.474,-0.36,0.554,0.4,34,"34.slow",119,"119.Travelling","42551","slow","Travelling","water","surface","","2016-08-16 09:26:07.57"
2016-08-16 09:26:07.632,1,0.362,-0.376,0.456,0.4,34,"34.slow",119,"119.Travelling","42552","slow","Travelling","water","surface","","2016-08-16 09:26:07.61"
2016-08-16 09:26:07.685,1,0.308,-0.512,0.656,0.4,34,"34.slow",119,"119.Travelling","42553","slow","Travelling","water","surface","","2016-08-16 09:26:07.67"
2016-08-16 09:26:07.737,1,0.306,-0.492,0.702,0.4,34,"34.slow",119,"119.Travelling","42554","slow","Travelling","water","surface","","2016-08-16 09:26:07.71"
2016-08-16 09:26:07.790,1,0.29,-0.416,0.772,0.4,34,"34.slow",119,"119.Travelling","42556","slow","Travelling","water","surface","","2016-08-16 09:26:07.78"
2016-08-16 09:26:07.842,1,0.292,-0.426,0.746,0.4,34,"34.slow",119,"119.Travelling","42557","slow","Travelling","water","surface","","2016-08-16 09:26:07.82"
2016-08-16 09:26:07.895,1,0.264,-0.466,0.784,0.4,34,"34.slow",119,"119.Travelling","42558","slow","Travelling","water","surface","","2016-08-16 09:26:07.88"
2016-08-16 09:26:07.947,1,0.2,-0.41,0.842,0.4,34,"34.slow",119,"119.Travelling","42559","slow","Travelling","water","surface","","2016-08-16 09:26:07.92"
2016-08-16 09:26:08.000,1,0.132,-0.362,0.84,0.4,34,"34.slow",119,"119.Travelling","42561","slow","Travelling","water","surface","","2016-08-16 09:26:08.00"
2016-08-16 09:26:08.052,1,0.14,-0.404,0.828,0.4,34,"34.slow",119,"119.Travelling","42562","slow","Travelling","water","surface","","2016-08-16 09:26:08.03"
2016-08-16 09:26:08.105,1,0.146,-0.388,0.84,0.4,34,"34.slow",119,"119.Travelling","42563","slow","Travelling","water","surface","","2016-08-16 09:26:08.08"
2016-08-16 09:26:08.157,1,0.148,-0.394,0.828,0.4,34,"34.slow",119,"119.Travelling","42564","slow","Travelling","water","surface","","2016-08-16 09:26:08.13"
2016-08-16 09:26:08.210,1,0.168,-0.426,0.84,0.4,34,"34.slow",119,"119.Travelling","42566","slow","Travelling","water","surface","","2016-08-16 09:26:08.21"
2016-08-16 09:26:08.262,1,0.226,-0.382,0.824,0.4,34,"34.slow",119,"119.Travelling","42567","slow","Travelling","water","surface","","2016-08-16 09:26:08.25"
2016-08-16 09:26:08.315,1,0.258,-0.408,0.886,0.4,34,"34.slow",119,"119.Travelling","42568","slow","Travelling","water","surface","","2016-08-16 09:26:08.29"
2016-08-16 09:26:08.367,1,0.276,-0.438,0.988,0.4,34,"34.slow",119,"119.Travelling","42569","slow","Travelling","water","surface","","2016-08-16 09:26:08.33"
2016-08-16 09:26:08.420,1,0.348,-0.29,0.986,0.4,34,"34.slow",119,"119.Travelling","42571","slow","Travelling","water","surface","","2016-08-16 09:26:08.42"
2016-08-16 09:26:08.472,1,0.37,-0.244,0.964,0.4,34,"34.slow",119,"119.Travelling","42572","slow","Travelling","water","surface","","2016-08-16 09:26:08.46"
2016-08-16 09:26:08.525,1,0.45,-0.188,0.982,0.4,34,"34.slow",119,"119.Travelling","42573","slow","Travelling","water","surface","","2016-08-16 09:26:08.50"
2016-08-16 09:26:08.577,1,0.494,-0.168,0.974,0.385,34,"34.slow",119,"119.Travelling","42574","slow","Travelling","water","surface","","2016-08-16 09:26:08.54"
2016-08-16 09:26:08.630,1,0.454,-0.234,0.782,0.4,34,"34.slow",119,"119.Travelling","42576","slow","Travelling","water","surface","","2016-08-16 09:26:08.63"
2016-08-16 09:26:08.682,1,0.344,-0.308,0.632,0.4,34,"34.slow",119,"119.Travelling","42577","slow","Travelling","water","surface","","2016-08-16 09:26:08.67"
2016-08-16 09:26:08.735,1,0.384,-0.23,0.484,0.4,34,"34.slow",119,"119.Travelling","42578","slow","Travelling","water","surface","","2016-08-16 09:26:08.72"
2016-08-16 09:26:08.787,1,0.382,-0.208,0.524,0.4,34,"34.slow",119,"119.Travelling","42579","slow","Travelling","water","surface","","2016-08-16 09:26:08.75"
2016-08-16 09:26:08.840,1,0.182,-0.25,0.65,0.4,34,"34.slow",119,"119.Travelling","42581","slow","Travelling","water","surface","","2016-08-16 09:26:08.83"
2016-08-16 09:26:08.892,1,0.164,-0.222,0.856,0.4,34,"34.slow",119,"119.Travelling","42582","slow","Travelling","water","surface","","2016-08-16 09:26:08.88"
2016-08-16 09:26:08.945,1,0.134,-0.098,1.044,0.4,34,"34.slow",119,"119.Travelling","42583","slow","Travelling","water","surface","","2016-08-16 09:26:08.93"
2016-08-16 09:26:08.997,1,0.168,0.004,1.308,0.4,34,"34.slow",119,"119.Travelling","42584","slow","Travelling","water","surface","","2016-08-16 09:26:08.97"
2016-08-16 09:26:09.050,1,0.688,0.136,1.714,0.4,34,"34.slow",119,"119.Travelling","42586","slow","Travelling","water","surface","","2016-08-16 09:26:09.04"
2016-08-16 09:26:09.102,1,1.052,0.01,1.53,0.4,34,"34.slow",119,"119.Travelling","42587","slow","Travelling","water","surface","","2016-08-16 09:26:09.08"
2016-08-16 09:26:09.155,1,1.116,-0.056,1.254,0.4,34,"34.slow",119,"119.Travelling","42588","slow","Travelling","water","surface","","2016-08-16 09:26:09.14"
2016-08-16 09:26:09.207,1,0.666,-0.088,0.94,0.385,34,"34.slow",119,"119.Travelling","42589","slow","Travelling","water","surface","","2016-08-16 09:26:09.18"
2016-08-16 09:26:09.260,1,0.626,-0.092,0.326,0.37,34,"34.slow",119,"119.Travelling","42591","slow","Travelling","water","surface","","2016-08-16 09:26:09.25"
