"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:52:37.417,1,0.68,0.298,0.644,0.37,1,"1.sitting",4,"4.Resting","65296","sitting","Resting","water","surface","","2016-08-16 09:52:37.39"
2016-08-16 09:52:37.470,1,0.736,0.198,0.676,0.37,1,"1.sitting",4,"4.Resting","65298","sitting","Resting","water","surface","","2016-08-16 09:52:37.47"
2016-08-16 09:52:37.522,1,0.71,0.216,0.668,0.37,1,"1.sitting",4,"4.Resting","65299","sitting","Resting","water","surface","","2016-08-16 09:52:37.50"
2016-08-16 09:52:37.575,1,0.688,0.208,0.672,0.37,1,"1.sitting",4,"4.Resting","65300","sitting","Resting","water","surface","","2016-08-16 09:52:37.54"
2016-08-16 09:52:37.627,1,0.696,0.17,0.672,0.37,1,"1.sitting",4,"4.Resting","65301","sitting","Resting","water","surface","","2016-08-16 09:52:37.59"
2016-08-16 09:52:37.680,1,0.714,0.196,0.656,0.37,1,"1.sitting",4,"4.Resting","65303","sitting","Resting","water","surface","","2016-08-16 09:52:37.68"
2016-08-16 09:52:37.732,1,0.704,0.18,0.648,0.37,1,"1.sitting",4,"4.Resting","65304","sitting","Resting","water","surface","","2016-08-16 09:52:37.72"
2016-08-16 09:52:37.785,1,0.718,0.164,0.658,0.37,1,"1.sitting",4,"4.Resting","65305","sitting","Resting","water","surface","","2016-08-16 09:52:37.75"
2016-08-16 09:52:37.837,1,0.722,0.172,0.656,0.37,1,"1.sitting",4,"4.Resting","65306","sitting","Resting","water","surface","","2016-08-16 09:52:37.80"
2016-08-16 09:52:37.890,1,0.706,0.192,0.668,0.37,1,"1.sitting",4,"4.Resting","65308","sitting","Resting","water","surface","","2016-08-16 09:52:37.89"
2016-08-16 09:52:37.942,1,0.686,0.194,0.686,0.37,1,"1.sitting",4,"4.Resting","65309","sitting","Resting","water","surface","","2016-08-16 09:52:37.93"
2016-08-16 09:52:37.995,1,0.688,0.184,0.686,0.37,1,"1.sitting",4,"4.Resting","65310","sitting","Resting","water","surface","","2016-08-16 09:52:37.97"
2016-08-16 09:52:38.047,1,0.722,0.176,0.668,0.37,1,"1.sitting",4,"4.Resting","65311","sitting","Resting","water","surface","","2016-08-16 09:52:38.01"
2016-08-16 09:52:38.100,1,0.698,0.128,0.686,0.37,1,"1.sitting",4,"4.Resting","65313","sitting","Resting","water","surface","","2016-08-16 09:52:38.09"
2016-08-16 09:52:38.152,1,0.69,0.084,0.694,0.37,1,"1.sitting",4,"4.Resting","65314","sitting","Resting","water","surface","","2016-08-16 09:52:38.14"
2016-08-16 09:52:38.205,1,0.68,0.084,0.71,0.37,1,"1.sitting",4,"4.Resting","65315","sitting","Resting","water","surface","","2016-08-16 09:52:38.18"
2016-08-16 09:52:38.257,1,0.686,0.098,0.696,0.37,1,"1.sitting",4,"4.Resting","65316","sitting","Resting","water","surface","","2016-08-16 09:52:38.23"
2016-08-16 09:52:38.310,1,0.718,0.16,0.654,0.37,1,"1.sitting",4,"4.Resting","65318","sitting","Resting","water","surface","","2016-08-16 09:52:38.30"
2016-08-16 09:52:38.362,1,0.73,0.206,0.65,0.37,1,"1.sitting",4,"4.Resting","65319","sitting","Resting","water","surface","","2016-08-16 09:52:38.34"
2016-08-16 09:52:38.415,1,0.728,0.232,0.634,0.37,1,"1.sitting",4,"4.Resting","65320","sitting","Resting","water","surface","","2016-08-16 09:52:38.39"
2016-08-16 09:52:38.467,1,0.738,0.252,0.638,0.37,1,"1.sitting",4,"4.Resting","65321","sitting","Resting","water","surface","","2016-08-16 09:52:38.44"
2016-08-16 09:52:38.520,1,0.758,0.186,0.628,0.37,1,"1.sitting",4,"4.Resting","65323","sitting","Resting","water","surface","","2016-08-16 09:52:38.51"
2016-08-16 09:52:38.572,1,0.774,0.118,0.602,0.37,1,"1.sitting",4,"4.Resting","65324","sitting","Resting","water","surface","","2016-08-16 09:52:38.55"
2016-08-16 09:52:38.625,1,0.748,0.122,0.6,0.37,1,"1.sitting",4,"4.Resting","65325","sitting","Resting","water","surface","","2016-08-16 09:52:38.59"
2016-08-16 09:52:38.677,1,0.702,0.18,0.64,0.37,1,"1.sitting",4,"4.Resting","65326","sitting","Resting","water","surface","","2016-08-16 09:52:38.65"
2016-08-16 09:52:38.730,1,0.73,0.226,0.652,0.37,1,"1.sitting",4,"4.Resting","65328","sitting","Resting","water","surface","","2016-08-16 09:52:38.73"
2016-08-16 09:52:38.782,1,0.744,0.208,0.644,0.37,1,"1.sitting",4,"4.Resting","65329","sitting","Resting","water","surface","","2016-08-16 09:52:38.76"
2016-08-16 09:52:38.835,1,0.708,0.192,0.648,0.37,1,"1.sitting",4,"4.Resting","65330","sitting","Resting","water","surface","","2016-08-16 09:52:38.80"
2016-08-16 09:52:38.887,1,0.656,0.206,0.644,0.37,1,"1.sitting",4,"4.Resting","65331","sitting","Resting","water","surface","","2016-08-16 09:52:38.85"
2016-08-16 09:52:38.940,1,0.668,0.228,0.724,0.37,1,"1.sitting",4,"4.Resting","65333","sitting","Resting","water","surface","","2016-08-16 09:52:38.94"
2016-08-16 09:52:38.992,1,0.682,0.154,0.704,0.37,1,"1.sitting",4,"4.Resting","65334","sitting","Resting","water","surface","","2016-08-16 09:52:38.98"
2016-08-16 09:52:39.045,1,0.706,0.094,0.714,0.37,1,"1.sitting",4,"4.Resting","65335","sitting","Resting","water","surface","","2016-08-16 09:52:39.01"
2016-08-16 09:52:39.097,1,0.678,0.102,0.714,0.37,1,"1.sitting",4,"4.Resting","65336","sitting","Resting","water","surface","","2016-08-16 09:52:39.06"
2016-08-16 09:52:39.150,1,0.668,0.17,0.706,0.37,1,"1.sitting",4,"4.Resting","65338","sitting","Resting","water","surface","","2016-08-16 09:52:39.15"
2016-08-16 09:52:39.202,1,0.674,0.166,0.712,0.37,1,"1.sitting",4,"4.Resting","65339","sitting","Resting","water","surface","","2016-08-16 09:52:39.19"
2016-08-16 09:52:39.255,1,0.676,0.15,0.712,0.37,1,"1.sitting",4,"4.Resting","65340","sitting","Resting","water","surface","","2016-08-16 09:52:39.23"
2016-08-16 09:52:39.307,1,0.674,0.148,0.72,0.37,1,"1.sitting",4,"4.Resting","65341","sitting","Resting","water","surface","","2016-08-16 09:52:39.27"
2016-08-16 09:52:39.360,1,0.652,0.17,0.72,0.37,1,"1.sitting",4,"4.Resting","65343","sitting","Resting","water","surface","","2016-08-16 09:52:39.35"
2016-08-16 09:52:39.412,1,0.654,0.186,0.72,0.37,1,"1.sitting",4,"4.Resting","65344","sitting","Resting","water","surface","","2016-08-16 09:52:39.40"
2016-08-16 09:52:39.465,1,0.654,0.208,0.72,0.37,1,"1.sitting",4,"4.Resting","65345","sitting","Resting","water","surface","","2016-08-16 09:52:39.44"
2016-08-16 09:52:39.517,1,0.648,0.232,0.712,0.37,1,"1.sitting",4,"4.Resting","65346","sitting","Resting","water","surface","","2016-08-16 09:52:39.49"
2016-08-16 09:52:39.570,1,0.63,0.264,0.692,0.37,1,"1.sitting",4,"4.Resting","65348","sitting","Resting","water","surface","","2016-08-16 09:52:39.56"
2016-08-16 09:52:39.622,1,0.62,0.272,0.69,0.37,1,"1.sitting",4,"4.Resting","65349","sitting","Resting","water","surface","","2016-08-16 09:52:39.60"
2016-08-16 09:52:39.675,1,0.64,0.282,0.668,0.37,1,"1.sitting",4,"4.Resting","65350","sitting","Resting","water","surface","","2016-08-16 09:52:39.65"
2016-08-16 09:52:39.727,1,0.662,0.298,0.658,0.37,1,"1.sitting",4,"4.Resting","65351","sitting","Resting","water","surface","","2016-08-16 09:52:39.70"
2016-08-16 09:52:39.780,1,0.656,0.288,0.674,0.37,1,"1.sitting",4,"4.Resting","65353","sitting","Resting","water","surface","","2016-08-16 09:52:39.77"
2016-08-16 09:52:39.832,1,0.638,0.29,0.686,0.37,1,"1.sitting",4,"4.Resting","65354","sitting","Resting","water","surface","","2016-08-16 09:52:39.81"
2016-08-16 09:52:39.885,1,0.638,0.278,0.7,0.37,1,"1.sitting",4,"4.Resting","65355","sitting","Resting","water","surface","","2016-08-16 09:52:39.85"
2016-08-16 09:52:39.937,1,0.642,0.25,0.718,0.37,1,"1.sitting",4,"4.Resting","65356","sitting","Resting","water","surface","","2016-08-16 09:52:39.91"
2016-08-16 09:52:39.990,1,0.632,0.176,0.732,0.37,1,"1.sitting",4,"4.Resting","65358","sitting","Resting","water","surface","","2016-08-16 09:52:39.99"
2016-08-16 09:52:40.042,1,0.616,0.142,0.772,0.37,1,"1.sitting",4,"4.Resting","65359","sitting","Resting","water","surface","","2016-08-16 09:52:40.02"
2016-08-16 09:52:40.095,1,0.594,0.116,0.776,0.37,1,"1.sitting",4,"4.Resting","65360","sitting","Resting","water","surface","","2016-08-16 09:52:40.06"
2016-08-16 09:52:40.147,1,0.574,0.138,0.792,0.37,1,"1.moving",5,"5.Travelling","65361","moving","Travelling","water","surface","moving","2016-08-16 09:52:40.11"
2016-08-16 09:52:40.200,1,0.578,0.084,0.83,0.37,1,"1.moving",5,"5.Travelling","65363","moving","Travelling","water","surface","","2016-08-16 09:52:40.20"
2016-08-16 09:52:40.252,1,0.562,0.026,0.86,0.37,1,"1.moving",5,"5.Travelling","65364","moving","Travelling","water","surface","","2016-08-16 09:52:40.24"
2016-08-16 09:52:40.305,1,0.592,-0.014,0.93,0.37,1,"1.moving",5,"5.Travelling","65365","moving","Travelling","water","surface","","2016-08-16 09:52:40.27"
2016-08-16 09:52:40.357,1,0.64,-0.132,0.972,0.37,1,"1.moving",5,"5.Travelling","65366","moving","Travelling","water","surface","","2016-08-16 09:52:40.32"
2016-08-16 09:52:40.410,1,0.514,0.184,0.85,0.37,1,"1.moving",5,"5.Travelling","65368","moving","Travelling","water","surface","","2016-08-16 09:52:40.41"
2016-08-16 09:52:40.462,1,0.504,0.506,0.632,0.37,1,"1.moving",5,"5.Travelling","65369","moving","Travelling","water","surface","","2016-08-16 09:52:40.45"
2016-08-16 09:52:40.515,1,0.632,0.592,0.594,0.37,1,"1.moving",5,"5.Travelling","65370","moving","Travelling","water","surface","","2016-08-16 09:52:40.49"
2016-08-16 09:52:40.567,1,0.64,0.606,0.57,0.37,1,"1.moving",5,"5.Travelling","65371","moving","Travelling","water","surface","","2016-08-16 09:52:40.53"
2016-08-16 09:52:40.620,1,0.932,-0.066,0.222,0.37,1,"1.moving",5,"5.Travelling","65373","moving","Travelling","water","surface","","2016-08-16 09:52:40.61"
2016-08-16 09:52:40.672,1,0.826,-0.642,0.268,0.37,1,"1.moving",5,"5.Travelling","65374","moving","Travelling","water","surface","","2016-08-16 09:52:40.66"
2016-08-16 09:52:40.725,1,0.496,-0.862,0.628,0.37,1,"1.moving",5,"5.Travelling","65375","moving","Travelling","water","surface","","2016-08-16 09:52:40.70"
2016-08-16 09:52:40.777,1,0.38,-0.732,0.838,0.37,1,"1.moving",5,"5.Travelling","65376","moving","Travelling","water","surface","","2016-08-16 09:52:40.75"
2016-08-16 09:52:40.830,1,0.496,-0.448,1.136,0.37,1,"1.moving",5,"5.Travelling","65378","moving","Travelling","water","surface","","2016-08-16 09:52:40.82"
2016-08-16 09:52:40.882,1,0.43,0.358,1.076,0.37,1,"1.moving",5,"5.Travelling","65379","moving","Travelling","water","surface","","2016-08-16 09:52:40.86"
2016-08-16 09:52:40.935,1,0.5,0.39,0.906,0.37,1,"1.moving",5,"5.Travelling","65380","moving","Travelling","water","surface","","2016-08-16 09:52:40.91"
2016-08-16 09:52:40.987,1,0.35,0.24,0.67,0.355,1,"1.moving",5,"5.Travelling","65381","moving","Travelling","water","surface","","2016-08-16 09:52:40.96"
2016-08-16 09:52:41.040,1,0.326,0.298,0.122,0.37,1,"1.moving",5,"5.Travelling","65383","moving","Travelling","water","surface","","2016-08-16 09:52:41.03"
2016-08-16 09:52:41.092,1,0.604,0.366,0.114,0.37,1,"1.moving",5,"5.Travelling","65384","moving","Travelling","water","surface","","2016-08-16 09:52:41.07"
2016-08-16 09:52:41.145,1,0.96,0.262,0.424,0.37,1,"1.moving",5,"5.Travelling","65385","moving","Travelling","water","surface","","2016-08-16 09:52:41.11"
2016-08-16 09:52:41.197,1,1.15,-0.144,0.858,0.37,1,"1.moving",5,"5.Travelling","65386","moving","Travelling","water","surface","","2016-08-16 09:52:41.17"
2016-08-16 09:52:41.250,1,0.616,-0.07,0.536,0.37,1,"1.moving",5,"5.Travelling","65388","moving","Travelling","water","surface","","2016-08-16 09:52:41.25"
2016-08-16 09:52:41.302,1,0.502,0.076,0.438,0.37,1,"1.moving",5,"5.Travelling","65389","moving","Travelling","water","surface","","2016-08-16 09:52:41.28"
2016-08-16 09:52:41.355,1,0.302,0.23,0.258,0.37,1,"1.moving",5,"5.Travelling","65390","moving","Travelling","water","surface","","2016-08-16 09:52:41.32"
2016-08-16 09:52:41.407,1,0.266,0.872,0.492,0.37,1,"1.moving",5,"5.Travelling","65391","moving","Travelling","water","surface","","2016-08-16 09:52:41.38"
2016-08-16 09:52:41.460,1,-0.178,1.73,0.668,0.37,1,"1.moving",5,"5.Travelling","65393","moving","Travelling","water","surface","","2016-08-16 09:52:41.46"
2016-08-16 09:52:41.512,1,-0.218,1.532,0.596,0.37,1,"1.moving",5,"5.Travelling","65394","moving","Travelling","water","surface","","2016-08-16 09:52:41.50"
2016-08-16 09:52:41.565,1,-0.194,1.526,0.474,0.37,1,"1.moving",5,"5.Travelling","65395","moving","Travelling","water","surface","","2016-08-16 09:52:41.53"
2016-08-16 09:52:41.617,1,-0.028,1.402,0.514,0.37,1,"1.moving",5,"5.Travelling","65396","moving","Travelling","water","surface","","2016-08-16 09:52:41.58"
2016-08-16 09:52:41.670,1,0.14,0.172,0.196,0.355,1,"1.moving",5,"5.Travelling","65398","moving","Travelling","water","surface","","2016-08-16 09:52:41.67"
2016-08-16 09:52:41.722,1,0.166,0.204,0.436,0.37,1,"1.moving",5,"5.Travelling","65399","moving","Travelling","water","surface","","2016-08-16 09:52:41.71"
2016-08-16 09:52:41.775,1,0.034,0.228,0.272,0.37,1,"1.moving",5,"5.Travelling","65400","moving","Travelling","water","surface","","2016-08-16 09:52:41.75"
2016-08-16 09:52:41.827,1,0.058,0.12,-0.074,0.37,1,"1.moving",5,"5.Travelling","65401","moving","Travelling","water","surface","","2016-08-16 09:52:41.79"
2016-08-16 09:52:41.880,1,0.276,-0.102,-0.074,0.37,1,"1.moving",5,"5.Travelling","65403","moving","Travelling","water","surface","","2016-08-16 09:52:41.88"
2016-08-16 09:52:41.932,1,0.382,0.054,0.464,0.37,1,"1.moving",5,"5.Travelling","65404","moving","Travelling","water","surface","","2016-08-16 09:52:41.92"
2016-08-16 09:52:41.985,1,0.522,0.436,-0.086,0.37,1,"1.moving",5,"5.Travelling","65405","moving","Travelling","water","surface","","2016-08-16 09:52:41.96"
2016-08-16 09:52:42.037,1,0.086,0.648,-0.218,0.37,1,"1.moving",5,"5.Travelling","65406","moving","Travelling","water","surface","","2016-08-16 09:52:42.00"
2016-08-16 09:52:42.090,1,1.014,0.446,1.732,0.37,1,"1.moving",5,"5.Travelling","65408","moving","Travelling","water","surface","","2016-08-16 09:52:42.08"
2016-08-16 09:52:42.142,1,0.144,0.128,2.404,0.37,1,"1.moving",5,"5.Travelling","65409","moving","Travelling","water","surface","","2016-08-16 09:52:42.13"
2016-08-16 09:52:42.195,1,-1.034,0.082,2.376,0.37,1,"1.moving",5,"5.Travelling","65410","moving","Travelling","water","surface","","2016-08-16 09:52:42.17"
2016-08-16 09:52:42.247,1,-1.31,0.256,1.636,0.37,1,"1.moving",5,"5.Travelling","65411","moving","Travelling","water","surface","","2016-08-16 09:52:42.22"
2016-08-16 09:52:42.300,1,-0.026,-0.038,1.342,0.37,1,"1.moving",5,"5.Travelling","65413","moving","Travelling","water","surface","","2016-08-16 09:52:42.29"
2016-08-16 09:52:42.352,1,0.542,-0.158,1.128,0.37,1,"1.moving",5,"5.Travelling","65414","moving","Travelling","water","surface","","2016-08-16 09:52:42.33"
2016-08-16 09:52:42.405,1,0.916,-0.112,0.636,0.37,1,"1.moving",5,"5.Travelling","65415","moving","Travelling","water","surface","","2016-08-16 09:52:42.38"
2016-08-16 09:52:42.457,1,0.794,-0.072,0.164,0.355,1,"1.moving",5,"5.Travelling","65416","moving","Travelling","water","surface","","2016-08-16 09:52:42.43"
2016-08-16 09:52:42.510,1,-0.032,-0.302,0.328,0.37,1,"1.moving",5,"5.Travelling","65418","moving","Travelling","water","surface","","2016-08-16 09:52:42.50"
2016-08-16 09:52:42.562,1,-0.102,-0.014,0.912,0.37,1,"1.moving",5,"5.Travelling","65419","moving","Travelling","water","surface","","2016-08-16 09:52:42.54"
2016-08-16 09:52:42.615,1,-0.004,0.35,0.764,0.37,1,"1.moving",5,"5.Travelling","65420","moving","Travelling","water","surface","","2016-08-16 09:52:42.58"
2016-08-16 09:52:42.667,1,0.642,0.224,0.564,0.37,1,"1.moving",5,"5.Travelling","65421","moving","Travelling","water","surface","","2016-08-16 09:52:42.64"
2016-08-16 09:52:42.720,1,0.424,0.028,1.024,0.37,1,"1.moving",5,"5.Travelling","65423","moving","Travelling","water","surface","","2016-08-16 09:52:42.72"
2016-08-16 09:52:42.772,1,-0.01,0.314,0.296,0.355,1,"1.moving",5,"5.Travelling","65424","moving","Travelling","water","surface","","2016-08-16 09:52:42.75"
2016-08-16 09:52:42.825,1,0.504,-0.082,-0.206,0.355,1,"1.moving",5,"5.Travelling","65425","moving","Travelling","water","surface","","2016-08-16 09:52:42.79"
2016-08-16 09:52:42.877,1,1.726,-0.138,-0.33,0.37,1,"1.moving",5,"5.Travelling","65426","moving","Travelling","water","surface","","2016-08-16 09:52:42.84"
2016-08-16 09:52:42.930,1,0.918,-0.774,-0.51,0.37,1,"1.moving",5,"5.Travelling","65428","moving","Travelling","water","surface","","2016-08-16 09:52:42.93"
2016-08-16 09:52:42.982,1,-0.228,0.112,0.434,0.37,1,"1.moving",5,"5.Travelling","65429","moving","Travelling","water","surface","","2016-08-16 09:52:42.97"
2016-08-16 09:52:43.035,1,-1.306,0.862,1.198,0.37,1,"1.moving",5,"5.Travelling","65430","moving","Travelling","water","surface","","2016-08-16 09:52:43.00"
2016-08-16 09:52:43.087,1,-0.67,0.09,2.202,0.37,1,"1.moving",5,"5.Travelling","65431","moving","Travelling","water","surface","","2016-08-16 09:52:43.05"
2016-08-16 09:52:43.140,1,0.41,-0.014,1.422,0.37,1,"1.moving",5,"5.Travelling","65433","moving","Travelling","water","surface","","2016-08-16 09:52:43.14"
2016-08-16 09:52:43.192,1,0.73,-0.178,1.446,0.37,1,"1.moving",5,"5.Travelling","65434","moving","Travelling","water","surface","","2016-08-16 09:52:43.18"
2016-08-16 09:52:43.245,1,0.328,0.202,1.194,0.37,1,"1.moving",5,"5.Travelling","65435","moving","Travelling","water","surface","","2016-08-16 09:52:43.22"
2016-08-16 09:52:43.297,1,0.508,0.05,0.508,0.37,1,"1.moving",5,"5.Travelling","65436","moving","Travelling","water","surface","","2016-08-16 09:52:43.26"
2016-08-16 09:52:43.350,1,0.752,-0.068,-0.368,0.37,1,"1.moving",5,"5.Travelling","65438","moving","Travelling","water","surface","","2016-08-16 09:52:43.34"
2016-08-16 09:52:43.402,1,1.33,-0.294,-0.048,0.37,1,"1.moving",5,"5.Travelling","65439","moving","Travelling","water","surface","","2016-08-16 09:52:43.39"
2016-08-16 09:52:43.455,1,0.832,0.274,0.506,0.37,1,"1.moving",5,"5.Travelling","65440","moving","Travelling","water","surface","","2016-08-16 09:52:43.43"
2016-08-16 09:52:43.507,1,-0.032,0.726,0.632,0.37,1,"1.moving",5,"5.Travelling","65441","moving","Travelling","water","surface","","2016-08-16 09:52:43.48"
2016-08-16 09:52:43.560,1,-0.206,0.244,1.654,0.37,1,"1.moving",5,"5.Travelling","65443","moving","Travelling","water","surface","","2016-08-16 09:52:43.55"
2016-08-16 09:52:43.612,1,0.166,0.11,2.174,0.37,1,"1.moving",5,"5.Travelling","65444","moving","Travelling","water","surface","","2016-08-16 09:52:43.59"
2016-08-16 09:52:43.665,1,0.186,0.058,1.18,0.37,1,"1.moving",5,"5.Travelling","65445","moving","Travelling","water","surface","","2016-08-16 09:52:43.64"
2016-08-16 09:52:43.717,1,0.5,-0.082,0.822,0.37,1,"1.moving",5,"5.Travelling","65446","moving","Travelling","water","surface","","2016-08-16 09:52:43.69"
2016-08-16 09:52:43.770,1,0.09,-0.144,0.56,0.37,1,"1.moving",5,"5.Travelling","65448","moving","Travelling","water","surface","","2016-08-16 09:52:43.76"
2016-08-16 09:52:43.822,1,0.11,0.1,0.174,0.37,1,"1.moving",5,"5.Travelling","65449","moving","Travelling","water","surface","","2016-08-16 09:52:43.80"
2016-08-16 09:52:43.875,1,0.478,0.084,-0.152,0.37,1,"1.moving",5,"5.Travelling","65450","moving","Travelling","water","surface","","2016-08-16 09:52:43.84"
2016-08-16 09:52:43.927,1,0.862,-0.152,-0.088,0.37,1,"1.moving",5,"5.Travelling","65451","moving","Travelling","water","surface","","2016-08-16 09:52:43.90"
2016-08-16 09:52:43.980,1,0.802,0.904,0.908,0.37,1,"1.moving",5,"5.Travelling","65453","moving","Travelling","water","surface","","2016-08-16 09:52:43.98"
2016-08-16 09:52:44.032,1,0.116,0.356,0.95,0.37,1,"1.moving",5,"5.Travelling","65454","moving","Travelling","water","surface","","2016-08-16 09:52:44.01"
2016-08-16 09:52:44.085,1,-0.582,-0.428,1.012,0.37,1,"1.moving",5,"5.Travelling","65455","moving","Travelling","water","surface","","2016-08-16 09:52:44.05"
2016-08-16 09:52:44.137,1,-1.088,0.296,1.106,0.37,1,"1.moving",5,"5.Travelling","65456","moving","Travelling","water","surface","","2016-08-16 09:52:44.10"
2016-08-16 09:52:44.190,1,-0.738,0.414,1.904,0.37,1,"1.moving",5,"5.Travelling","65458","moving","Travelling","water","surface","","2016-08-16 09:52:44.19"
2016-08-16 09:52:44.242,1,-0.206,-0.282,1.09,0.37,1,"1.moving",5,"5.Travelling","65459","moving","Travelling","water","surface","","2016-08-16 09:52:44.23"
