"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.sitting",25,"25.Resting",8893,"48:13.3",0.81,-0.852,-0.332,0.46,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8893,"48:13.3",0.84,-0.876,-0.36,0.5,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8894,"48:13.4",0.81,-0.924,-0.388,0.516,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8894,"48:13.4",0.81,-0.956,-0.36,0.536,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8895,"48:13.5",0.81,-0.936,-0.304,0.496,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8895,"48:13.5",0.84,-0.844,-0.12,0.528,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8896,"48:13.6",0.81,-0.784,0.184,0.452,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8896,"48:13.6",0.81,-0.516,0.276,0.408,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8897,"48:13.7",0.81,-0.44,0.412,0.28,"sitting","Resting","land","land",""
8,"8.sitting",25,"25.Resting",8897,"48:13.7",0.81,-0.512,0.428,0.244,"sitting","Resting","land","land",""
4,"4.other",26,"26.Other",8898,"48:13.8",0.81,-0.464,0.18,0.504,"other","Other","land","land","other"
4,"4.other",26,"26.Other",8898,"48:13.9",0.81,-0.68,-0.284,0.504,"other","Other","land","land",""
4,"4.other",26,"26.Other",8899,"48:13.9",0.81,-1.016,-0.728,0.516,"other","Other","land","land",""
4,"4.other",26,"26.Other",8899,"48:13.9",0.81,-1.116,-0.948,0.32,"other","Other","land","land",""
4,"4.other",26,"26.Other",8900,"48:14.0",0.81,-0.796,-0.808,0.34,"other","Other","land","land",""
9,"9.sitting",27,"27.Resting",8900,"48:14.0",0.81,-0.436,-0.728,0.332,"sitting","Resting","land","land","sitting"
9,"9.sitting",27,"27.Resting",8901,"48:14.1",0.81,-0.408,-0.736,0.224,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8901,"48:14.1",0.81,-0.496,-0.9,0.304,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8902,"48:14.2",0.81,-0.692,-0.868,0.232,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8902,"48:14.2",0.81,-0.66,-0.76,0.204,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8903,"48:14.3",0.81,-0.64,-0.684,0.248,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8903,"48:14.3",0.84,-0.628,-0.756,0.28,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8904,"48:14.4",0.81,-0.704,-0.68,0.364,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8904,"48:14.4",0.81,-0.74,-0.568,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8905,"48:14.5",0.81,-0.768,-0.48,0.36,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8905,"48:14.5",0.81,-0.756,-0.432,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8906,"48:14.6",0.81,-0.744,-0.4,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8906,"48:14.6",0.84,-0.752,-0.384,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8907,"48:14.7",0.81,-0.772,-0.376,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8907,"48:14.7",0.84,-0.784,-0.368,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8908,"48:14.8",0.84,-0.8,-0.372,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8908,"48:14.8",0.81,-0.8,-0.364,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8909,"48:14.9",0.81,-0.796,-0.348,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8909,"48:14.9",0.81,-0.796,-0.324,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8910,"48:15.0",0.81,-0.804,-0.32,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8910,"48:15.0",0.81,-0.812,-0.32,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8911,"48:15.1",0.81,-0.82,-0.316,0.392,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8911,"48:15.1",0.81,-0.82,-0.32,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8912,"48:15.2",0.81,-0.84,-0.34,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8912,"48:15.2",0.81,-0.836,-0.344,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8913,"48:15.3",0.81,-0.832,-0.336,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8913,"48:15.4",0.81,-0.836,-0.332,0.36,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8914,"48:15.4",0.81,-0.852,-0.296,0.372,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8914,"48:15.4",0.84,-0.848,-0.288,0.38,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8915,"48:15.5",0.81,-0.856,-0.264,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8915,"48:15.5",0.81,-0.86,-0.256,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8916,"48:15.6",0.81,-0.852,-0.26,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8916,"48:15.6",0.81,-0.848,-0.268,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8917,"48:15.7",0.81,-0.848,-0.284,0.372,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8917,"48:15.7",0.81,-0.852,-0.276,0.368,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8918,"48:15.8",0.84,-0.844,-0.272,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8918,"48:15.8",0.81,-0.836,-0.292,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8919,"48:15.9",0.84,-0.836,-0.304,0.372,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8919,"48:15.9",0.81,-0.832,-0.304,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8920,"48:16.0",0.84,-0.824,-0.3,0.372,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8920,"48:16.1",0.81,-0.836,-0.312,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8921,"48:16.1",0.84,-0.832,-0.316,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8921,"48:16.1",0.81,-0.836,-0.3,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8922,"48:16.2",0.81,-0.82,-0.296,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8922,"48:16.2",0.81,-0.836,-0.288,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8923,"48:16.3",0.81,-0.824,-0.3,0.364,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8923,"48:16.3",0.84,-0.84,-0.296,0.356,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8924,"48:16.4",0.81,-0.836,-0.3,0.348,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8924,"48:16.4",0.81,-0.84,-0.308,0.36,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8925,"48:16.5",0.81,-0.836,-0.332,0.356,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8925,"48:16.5",0.81,-0.848,-0.364,0.352,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8926,"48:16.6",0.81,-0.836,-0.388,0.352,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8926,"48:16.6",0.84,-0.816,-0.396,0.34,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8927,"48:16.7",0.81,-0.82,-0.396,0.336,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8927,"48:16.7",0.81,-0.82,-0.4,0.32,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8928,"48:16.8",0.81,-0.824,-0.408,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8928,"48:16.8",0.81,-0.82,-0.408,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8929,"48:16.9",0.84,-0.828,-0.396,0.336,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8929,"48:16.9",0.84,-0.816,-0.392,0.324,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8930,"48:17.0",0.81,-0.82,-0.416,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8930,"48:17.0",0.84,-0.836,-0.428,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8931,"48:17.1",0.84,-0.816,-0.428,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8931,"48:17.1",0.81,-0.824,-0.42,0.336,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8932,"48:17.2",0.84,-0.82,-0.428,0.324,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8932,"48:17.2",0.81,-0.808,-0.416,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8933,"48:17.3",0.84,-0.804,-0.428,0.316,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8933,"48:17.3",0.84,-0.8,-0.436,0.316,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8934,"48:17.4",0.81,-0.804,-0.432,0.316,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8934,"48:17.4",0.81,-0.796,-0.436,0.316,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8935,"48:17.5",0.81,-0.792,-0.44,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8935,"48:17.5",0.81,-0.804,-0.452,0.312,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8936,"48:17.6",0.81,-0.808,-0.456,0.308,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8936,"48:17.6",0.81,-0.796,-0.456,0.304,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8937,"48:17.7",0.84,-0.792,-0.456,0.32,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8937,"48:17.7",0.81,-0.784,-0.46,0.308,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8938,"48:17.8",0.81,-0.784,-0.46,0.304,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8938,"48:17.8",0.81,-0.788,-0.472,0.32,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8939,"48:17.9",0.84,-0.792,-0.48,0.324,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8939,"48:17.9",0.81,-0.792,-0.492,0.34,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8940,"48:18.0",0.81,-0.796,-0.5,0.324,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8940,"48:18.0",0.84,-0.784,-0.492,0.324,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8941,"48:18.1",0.81,-0.784,-0.488,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8941,"48:18.1",0.81,-0.784,-0.496,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8942,"48:18.2",0.81,-0.792,-0.496,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8942,"48:18.3",0.81,-0.792,-0.492,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8943,"48:18.3",0.81,-0.78,-0.488,0.32,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8943,"48:18.3",0.81,-0.788,-0.488,0.328,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8944,"48:18.4",0.81,-0.788,-0.48,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8944,"48:18.4",0.81,-0.796,-0.476,0.332,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8945,"48:18.5",0.84,-0.784,-0.472,0.34,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8945,"48:18.5",0.84,-0.78,-0.468,0.348,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8946,"48:18.6",0.81,-0.78,-0.456,0.352,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8946,"48:18.6",0.81,-0.788,-0.448,0.36,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8947,"48:18.7",0.81,-0.78,-0.428,0.368,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8947,"48:18.7",0.81,-0.784,-0.444,0.368,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8948,"48:18.8",0.81,-0.78,-0.448,0.372,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8948,"48:18.8",0.81,-0.776,-0.452,0.376,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8949,"48:18.9",0.81,-0.764,-0.44,0.38,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8949,"48:18.9",0.81,-0.768,-0.432,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8950,"48:19.0",0.81,-0.772,-0.424,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8950,"48:19.0",0.81,-0.764,-0.432,0.392,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8951,"48:19.1",0.81,-0.76,-0.428,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8951,"48:19.1",0.81,-0.768,-0.42,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8952,"48:19.2",0.81,-0.768,-0.432,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8952,"48:19.2",0.81,-0.764,-0.428,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8953,"48:19.3",0.81,-0.76,-0.416,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8953,"48:19.3",0.84,-0.768,-0.428,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8954,"48:19.4",0.81,-0.768,-0.44,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8954,"48:19.4",0.84,-0.772,-0.444,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8955,"48:19.5",0.81,-0.776,-0.432,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8955,"48:19.5",0.84,-0.776,-0.44,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8956,"48:19.6",0.84,-0.772,-0.436,0.392,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8956,"48:19.6",0.81,-0.76,-0.436,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8957,"48:19.7",0.84,-0.768,-0.444,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8957,"48:19.7",0.81,-0.772,-0.444,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8958,"48:19.8",0.81,-0.776,-0.444,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8958,"48:19.8",0.84,-0.784,-0.432,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8959,"48:19.9",0.81,-0.776,-0.44,0.392,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8959,"48:19.9",0.84,-0.78,-0.436,0.392,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8960,"48:20.0",0.81,-0.772,-0.424,0.388,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8960,"48:20.0",0.81,-0.772,-0.428,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8961,"48:20.1",0.81,-0.776,-0.44,0.384,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8961,"48:20.1",0.84,-0.776,-0.44,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8962,"48:20.2",0.81,-0.776,-0.444,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8962,"48:20.2",0.84,-0.764,-0.432,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8963,"48:20.3",0.81,-0.764,-0.436,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8963,"48:20.3",0.84,-0.772,-0.432,0.396,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8964,"48:20.4",0.81,-0.768,-0.436,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8964,"48:20.5",0.81,-0.764,-0.432,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8965,"48:20.5",0.84,-0.76,-0.436,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8965,"48:20.5",0.81,-0.756,-0.436,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8966,"48:20.6",0.84,-0.756,-0.44,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8966,"48:20.6",0.84,-0.764,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8967,"48:20.7",0.84,-0.764,-0.444,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8967,"48:20.7",0.84,-0.768,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8968,"48:20.8",0.84,-0.764,-0.424,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8968,"48:20.8",0.84,-0.76,-0.424,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8969,"48:20.9",0.84,-0.76,-0.44,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8969,"48:20.9",0.81,-0.772,-0.448,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8970,"48:21.0",0.81,-0.768,-0.44,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8970,"48:21.0",0.84,-0.756,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8971,"48:21.1",0.81,-0.76,-0.432,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8971,"48:21.2",0.81,-0.76,-0.432,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8972,"48:21.2",0.81,-0.772,-0.428,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8972,"48:21.2",0.81,-0.772,-0.432,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8973,"48:21.3",0.81,-0.764,-0.432,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8973,"48:21.3",0.84,-0.76,-0.428,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8974,"48:21.4",0.81,-0.76,-0.436,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8974,"48:21.4",0.81,-0.772,-0.444,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8975,"48:21.5",0.84,-0.76,-0.428,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8975,"48:21.5",0.84,-0.76,-0.428,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8976,"48:21.6",0.81,-0.764,-0.424,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8976,"48:21.6",0.81,-0.768,-0.44,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8977,"48:21.7",0.84,-0.764,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8977,"48:21.7",0.84,-0.764,-0.432,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8978,"48:21.8",0.84,-0.756,-0.424,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8978,"48:21.8",0.81,-0.756,-0.432,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8979,"48:21.9",0.84,-0.764,-0.436,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8979,"48:21.9",0.84,-0.764,-0.436,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8980,"48:22.0",0.84,-0.764,-0.432,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8980,"48:22.0",0.81,-0.768,-0.428,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8981,"48:22.1",0.81,-0.768,-0.428,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8981,"48:22.1",0.84,-0.768,-0.428,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8982,"48:22.2",0.81,-0.768,-0.424,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8982,"48:22.2",0.84,-0.768,-0.42,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8983,"48:22.3",0.84,-0.76,-0.432,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8983,"48:22.3",0.81,-0.768,-0.44,0.42,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8984,"48:22.4",0.81,-0.768,-0.448,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8984,"48:22.4",0.84,-0.768,-0.444,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8985,"48:22.5",0.81,-0.764,-0.444,0.4,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8985,"48:22.5",0.84,-0.764,-0.432,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8986,"48:22.6",0.81,-0.744,-0.432,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8986,"48:22.6",0.81,-0.756,-0.432,0.408,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8987,"48:22.7",0.81,-0.76,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8987,"48:22.7",0.84,-0.756,-0.428,0.416,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8988,"48:22.8",0.81,-0.76,-0.436,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8988,"48:22.8",0.81,-0.768,-0.44,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8989,"48:22.9",0.81,-0.764,-0.432,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8989,"48:22.9",0.81,-0.76,-0.432,0.404,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8990,"48:23.0",0.81,-0.76,-0.432,0.412,"sitting","Resting","land","land",""
9,"9.sitting",27,"27.Resting",8990,"48:23.0",0.81,-0.764,-0.44,0.416,"sitting","Resting","land","land",""
