"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.other",40,"40.Other",48088,"33:49.2",0.46,0.892,-0.016,0.536,"other","Other","land","land",""
5,"5.other",40,"40.Other",48089,"33:49.2",0.46,0.852,-0.048,0.58,"other","Other","land","land",""
5,"5.other",40,"40.Other",48090,"33:49.3",0.5,0.852,-0.084,0.596,"other","Other","land","land",""
5,"5.other",40,"40.Other",48091,"33:49.3",0.46,0.856,-0.088,0.6,"other","Other","land","land",""
5,"5.other",40,"40.Other",48092,"33:49.4",0.46,0.744,-0.048,0.62,"other","Other","land","land",""
5,"5.other",40,"40.Other",48093,"33:49.4",0.46,0.532,0.072,0.736,"other","Other","land","land",""
5,"5.other",40,"40.Other",48094,"33:49.4",0.46,0.272,0.156,0.768,"other","Other","land","land",""
5,"5.other",40,"40.Other",48095,"33:49.5",0.46,0.26,0.08,0.772,"other","Other","land","land",""
5,"5.other",40,"40.Other",48096,"33:49.5",0.46,0.408,0.044,0.772,"other","Other","land","land",""
5,"5.other",40,"40.Other",48097,"33:49.6",0.46,0.508,0.028,0.752,"other","Other","land","land",""
5,"5.other",40,"40.Other",48098,"33:49.6",0.46,0.568,0.028,0.732,"other","Other","land","land",""
5,"5.other",40,"40.Other",48099,"33:49.6",0.46,0.56,0.016,0.684,"other","Other","land","land",""
5,"5.other",40,"40.Other",48100,"33:49.7",0.46,0.612,0.032,0.68,"other","Other","land","land",""
5,"5.other",40,"40.Other",48101,"33:49.7",0.46,0.684,0.052,0.656,"other","Other","land","land",""
5,"5.other",40,"40.Other",48102,"33:49.8",0.46,0.764,0.048,0.632,"other","Other","land","land",""
5,"5.other",40,"40.Other",48103,"33:49.8",0.46,0.812,0.024,0.612,"other","Other","land","land",""
5,"5.other",40,"40.Other",48104,"33:49.8",0.46,0.86,-0.016,0.528,"other","Other","land","land",""
5,"5.other",40,"40.Other",48105,"33:49.9",0.46,0.856,-0.02,0.54,"other","Other","land","land",""
5,"5.other",40,"40.Other",48106,"33:49.9",0.46,0.832,-0.044,0.508,"other","Other","land","land",""
5,"5.other",40,"40.Other",48107,"33:50.0",0.46,0.844,-0.096,0.476,"other","Other","land","land",""
5,"5.other",40,"40.Other",48108,"33:50.0",0.46,0.88,-0.076,0.492,"other","Other","land","land",""
5,"5.other",40,"40.Other",48109,"33:50.0",0.46,0.876,-0.04,0.508,"other","Other","land","land",""
5,"5.other",40,"40.Other",48110,"33:50.1",0.46,0.856,-0.02,0.48,"other","Other","land","land",""
5,"5.other",40,"40.Other",48111,"33:50.1",0.46,0.84,-0.004,0.476,"other","Other","land","land",""
5,"5.other",40,"40.Other",48112,"33:50.2",0.46,0.868,-0.008,0.456,"other","Other","land","land",""
5,"5.other",40,"40.Other",48113,"33:50.2",0.46,0.876,-0.012,0.452,"other","Other","land","land",""
5,"5.other",40,"40.Other",48114,"33:50.2",0.5,0.868,-0.028,0.452,"other","Other","land","land",""
5,"5.other",40,"40.Other",48115,"33:50.3",0.46,0.868,-0.032,0.444,"other","Other","land","land",""
5,"5.other",40,"40.Other",48116,"33:50.3",0.46,0.872,-0.04,0.428,"other","Other","land","land",""
5,"5.other",40,"40.Other",48117,"33:50.4",0.46,0.868,-0.048,0.436,"other","Other","land","land",""
5,"5.other",40,"40.Other",48118,"33:50.4",0.5,0.884,-0.032,0.428,"other","Other","land","land",""
5,"5.other",40,"40.Other",48119,"33:50.4",0.46,0.888,-0.032,0.424,"other","Other","land","land",""
5,"5.other",40,"40.Other",48120,"33:50.5",0.46,0.896,-0.028,0.412,"other","Other","land","land",""
5,"5.other",40,"40.Other",48121,"33:50.5",0.46,0.896,-0.02,0.412,"other","Other","land","land",""
5,"5.other",40,"40.Other",48122,"33:50.6",0.46,0.9,-0.02,0.396,"other","Other","land","land",""
5,"5.other",40,"40.Other",48123,"33:50.6",0.46,0.912,-0.016,0.4,"other","Other","land","land",""
5,"5.other",40,"40.Other",48124,"33:50.6",0.46,0.904,-0.024,0.388,"other","Other","land","land",""
5,"5.other",40,"40.Other",48125,"33:50.7",0.46,0.904,-0.032,0.4,"other","Other","land","land",""
5,"5.other",40,"40.Other",48126,"33:50.7",0.46,0.892,-0.024,0.404,"other","Other","land","land",""
5,"5.other",40,"40.Other",48127,"33:50.8",0.46,0.9,-0.036,0.392,"other","Other","land","land",""
5,"5.other",40,"40.Other",48128,"33:50.8",0.46,0.896,-0.024,0.396,"other","Other","land","land",""
5,"5.other",40,"40.Other",48129,"33:50.8",0.46,0.904,-0.028,0.408,"other","Other","land","land",""
5,"5.other",40,"40.Other",48130,"33:50.9",0.46,0.916,-0.028,0.38,"other","Other","land","land",""
5,"5.other",40,"40.Other",48131,"33:50.9",0.46,0.932,-0.036,0.4,"other","Other","land","land",""
5,"5.other",40,"40.Other",48132,"33:51.0",0.46,0.944,-0.032,0.416,"other","Other","land","land",""
5,"5.other",40,"40.Other",48133,"33:51.0",0.46,0.924,-0.024,0.388,"other","Other","land","land",""
5,"5.other",40,"40.Other",48134,"33:51.0",0.46,0.928,-0.016,0.42,"other","Other","land","land",""
5,"5.other",40,"40.Other",48135,"33:51.1",0.46,0.92,0.004,0.424,"other","Other","land","land",""
5,"5.other",40,"40.Other",48136,"33:51.1",0.46,0.916,-0.036,0.384,"other","Other","land","land",""
5,"5.other",40,"40.Other",48137,"33:51.2",0.46,0.916,-0.028,0.392,"other","Other","land","land",""
5,"5.other",40,"40.Other",48138,"33:51.2",0.46,0.952,0.008,0.392,"other","Other","land","land",""
5,"5.other",40,"40.Other",48139,"33:51.2",0.46,0.992,0.032,0.392,"other","Other","land","land",""
5,"5.other",40,"40.Other",48140,"33:51.3",0.46,1.04,0.052,0.404,"other","Other","land","land",""
5,"5.other",40,"40.Other",48141,"33:51.3",0.46,1.04,0.08,0.648,"other","Other","land","land",""
5,"5.other",40,"40.Other",48142,"33:51.4",0.5,0.952,-0.428,0.172,"other","Other","land","land",""
5,"5.other",40,"40.Other",48143,"33:51.4",0.5,0.72,-0.344,0.288,"other","Other","land","land",""
5,"5.other",40,"40.Other",48144,"33:51.4",0.46,0.6,-0.524,0.336,"other","Other","land","land",""
5,"5.other",40,"40.Other",48145,"33:51.5",0.46,0.612,-0.564,0.556,"other","Other","land","land",""
5,"5.other",40,"40.Other",48146,"33:51.5",0.46,0.404,-0.676,0.504,"other","Other","land","land",""
5,"5.other",40,"40.Other",48147,"33:51.6",0.46,0.464,-0.7,0.676,"other","Other","land","land",""
5,"5.other",40,"40.Other",48148,"33:51.6",0.46,0.76,-0.928,0.816,"other","Other","land","land",""
5,"5.other",40,"40.Other",48149,"33:51.6",0.46,1.136,-1.04,0.76,"other","Other","land","land",""
5,"5.other",40,"40.Other",48150,"33:51.7",0.46,0.676,-0.1,0.436,"other","Other","land","land",""
5,"5.other",40,"40.Other",48151,"33:51.7",0.46,0.6,0.12,0.756,"other","Other","land","land",""
5,"5.other",40,"40.Other",48152,"33:51.8",0.46,0.632,0.468,0.692,"other","Other","land","land",""
5,"5.other",40,"40.Other",48153,"33:51.8",0.46,0.564,0.496,0.572,"other","Other","land","land",""
5,"5.other",40,"40.Other",48154,"33:51.8",0.46,0.404,0.256,0.536,"other","Other","land","land",""
5,"5.other",40,"40.Other",48155,"33:51.9",0.46,0.168,0.336,0.584,"other","Other","land","land",""
5,"5.other",40,"40.Other",48156,"33:51.9",0.46,0.068,0.276,0.424,"other","Other","land","land",""
5,"5.other",40,"40.Other",48157,"33:52.0",0.46,-0.092,-0.176,0.496,"other","Other","land","land",""
5,"5.other",40,"40.Other",48158,"33:52.0",0.46,-0.148,-0.432,0.66,"other","Other","land","land",""
5,"5.other",40,"40.Other",48159,"33:52.0",0.5,-0.2,-0.364,0.764,"other","Other","land","land",""
5,"5.other",40,"40.Other",48160,"33:52.1",0.5,-0.3,-0.356,0.712,"other","Other","land","land",""
5,"5.other",40,"40.Other",48161,"33:52.1",0.46,-0.288,-0.256,0.756,"other","Other","land","land",""
5,"5.other",40,"40.Other",48162,"33:52.2",0.5,-0.244,-0.152,0.68,"other","Other","land","land",""
5,"5.other",40,"40.Other",48163,"33:52.2",0.46,-0.144,-0.064,0.42,"other","Other","land","land",""
5,"5.other",40,"40.Other",48164,"33:52.2",0.46,-0.084,0.084,0.18,"other","Other","land","land",""
5,"5.other",40,"40.Other",48165,"33:52.3",0.5,-0.032,0.168,0.096,"other","Other","land","land",""
5,"5.other",40,"40.Other",48166,"33:52.3",0.46,0.028,0.136,0.144,"other","Other","land","land",""
5,"5.other",40,"40.Other",48167,"33:52.4",0.46,0.068,0.068,0.108,"other","Other","land","land",""
5,"5.other",40,"40.Other",48168,"33:52.4",0.46,0.012,0.1,0.008,"other","Other","land","land",""
5,"5.other",40,"40.Other",48169,"33:52.4",0.46,0.012,0.056,0,"other","Other","land","land",""
5,"5.other",40,"40.Other",48170,"33:52.5",0.5,-0.188,-0.24,-0.108,"other","Other","land","land",""
5,"5.other",40,"40.Other",48171,"33:52.5",0.46,-0.124,-0.176,-0.036,"other","Other","land","land",""
5,"5.other",40,"40.Other",48172,"33:52.6",0.46,-0.052,0.116,-0.012,"other","Other","land","land",""
5,"5.other",40,"40.Other",48173,"33:52.6",0.5,0.088,-0.028,0.26,"other","Other","land","land",""
5,"5.other",40,"40.Other",48174,"33:52.6",0.46,-1.164,-0.064,0.648,"other","Other","land","land",""
5,"5.other",40,"40.Other",48175,"33:52.7",0.5,-0.288,0,0.484,"other","Other","land","land",""
5,"5.other",40,"40.Other",48176,"33:52.7",0.31,0.736,-0.14,-2.076,"other","Other","land","land",""
5,"5.in",41,"41.Other",48177,"33:52.8",0.25,4.448,-2.548,-1.788,"in","Other","water","surface","in"
5,"5.in",41,"41.Other",48178,"33:52.8",0.4,6.304,-5.352,-0.984,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48179,"33:52.8",0.4,7.232,-5.016,-3.476,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48180,"33:52.9",0.46,4.268,-2.056,-3.672,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48181,"33:52.9",0.68,0.948,-2.076,-3.38,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48182,"33:53.0",0.81,0.084,-1.812,-1.544,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48183,"33:53.0",0.78,-0.024,-1.412,0.116,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48184,"33:53.0",0.84,-0.076,-0.772,1.344,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48185,"33:53.1",0.93,-0.248,-0.616,1.452,"in","Other","water","surface",""
5,"5.in",41,"41.Other",48186,"33:53.1",1.03,-0.272,-0.884,1.292,"in","Other","water","surface",""
8,"8.slow",42,"42.Travelling",48187,"33:53.2",1.06,0.092,-0.672,1.476,"slow","Travelling","water","surface","slow"
8,"8.slow",42,"42.Travelling",48188,"33:53.2",1.09,-0.016,-0.448,1.496,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48189,"33:53.2",1.12,-0.056,-0.264,1.452,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48190,"33:53.3",1.15,0,-0.2,1.476,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48191,"33:53.3",1.09,0.02,-0.156,1.348,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48192,"33:53.4",1.12,0.072,-0.196,1.296,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48193,"33:53.4",1.12,0.196,-0.268,1.24,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48194,"33:53.4",1.06,0.312,-0.26,1.204,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48195,"33:53.5",1.06,0.356,-0.42,1.176,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48196,"33:53.5",1.03,0.432,-0.42,1.124,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48197,"33:53.6",1,0.424,-0.38,1.096,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48198,"33:53.6",0.93,0.36,-0.272,1.084,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48199,"33:53.6",0.9,0.328,-0.224,0.948,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48200,"33:53.7",0.81,0.276,-0.328,0.844,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48201,"33:53.7",0.84,0.324,-0.336,0.816,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48202,"33:53.8",0.75,0.4,-0.412,0.716,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48203,"33:53.8",0.68,0.468,-0.392,0.8,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48204,"33:53.8",0.81,0.38,-0.268,0.896,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48205,"33:53.9",0.78,0.404,-0.412,0.82,"slow","Travelling","water","surface",""
8,"8.slow",42,"42.Travelling",48206,"33:53.9",0.71,0.404,-0.488,0.86,"slow","Travelling","water","surface",""
1,"1.feeding",43,"43.Foraging",48207,"33:54.0",0.71,0.284,-0.476,0.808,"feeding","Foraging","water","surface","feeding"
1,"1.feeding",43,"43.Foraging",48208,"33:54.0",0.65,0.296,-0.496,0.84,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48209,"33:54.0",0.62,0.34,-0.372,0.78,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48210,"33:54.1",0.62,0.444,-0.396,0.872,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48211,"33:54.1",0.62,0.344,-0.524,0.656,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48212,"33:54.2",0.59,0.296,-0.488,0.68,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48213,"33:54.2",0.5,0.7,-0.46,0.2,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48214,"33:54.2",0.59,0.064,-0.38,0.096,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48215,"33:54.3",0.62,0.152,-0.348,0.048,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48216,"33:54.3",0.62,-0.184,-0.448,0.092,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48217,"33:54.4",0.65,-0.364,-0.028,0.264,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48218,"33:54.4",0.68,-0.284,0.328,0.56,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48219,"33:54.4",0.65,0.204,0.088,0.304,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48220,"33:54.5",0.65,0.368,-0.136,0.484,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48221,"33:54.5",0.65,-0.16,-0.068,0.348,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48222,"33:54.6",0.68,-0.692,0.12,0.26,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48223,"33:54.6",0.68,-0.764,0.168,0.36,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48224,"33:54.6",0.68,-0.684,0.212,0.58,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48225,"33:54.7",0.71,-0.732,0.072,0.884,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48226,"33:54.7",0.68,-0.624,-0.168,0.788,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48227,"33:54.8",0.71,-0.524,-0.208,0.82,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48228,"33:54.8",0.71,-0.408,0.116,0.792,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48229,"33:54.8",0.75,-0.52,0.164,0.972,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48230,"33:54.9",0.75,-0.3,0.3,1.128,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48231,"33:54.9",0.75,-0.028,0.464,1.092,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48232,"33:55.0",0.78,0.044,0.388,0.936,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48233,"33:55.0",0.81,-0.044,0.34,0.912,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48234,"33:55.0",0.84,-0.088,0.332,0.944,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48235,"33:55.1",0.87,-0.096,0.32,0.984,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48236,"33:55.1",0.9,-0.04,0.144,1.096,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48237,"33:55.2",0.93,-0.096,0.22,1.132,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48238,"33:55.2",0.93,-0.14,0.356,0.96,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48239,"33:55.2",0.96,0.212,0.436,0.928,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48240,"33:55.3",0.96,0.084,0.604,0.912,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48241,"33:55.3",1,0.012,0.468,1.004,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48242,"33:55.4",0.96,0.112,0.62,1.092,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48243,"33:55.4",0.93,0.104,0.588,0.852,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48244,"33:55.4",0.93,0.192,0.692,0.768,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48245,"33:55.5",0.93,0.268,0.548,0.672,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48246,"33:55.5",0.93,0.316,0.64,0.736,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48247,"33:55.6",0.93,1.156,0.844,0.532,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48248,"33:55.6",0.93,0.2,0.72,0.48,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48249,"33:55.6",0.96,0.144,0.604,0.536,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48250,"33:55.7",1,0.072,0.56,1.06,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48251,"33:55.7",1,0.172,0.436,0.86,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48252,"33:55.8",0.96,0.216,0.388,0.688,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48253,"33:55.8",0.96,0.308,0.72,0.624,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48254,"33:55.8",0.96,0.532,0.808,0.324,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48255,"33:55.9",0.93,0.88,0.948,0.156,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48256,"33:55.9",0.93,1.104,1.312,0.172,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48257,"33:56.0",0.96,0.876,1.164,0.296,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48258,"33:56.0",0.96,0.484,0.66,0.2,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48259,"33:56.0",0.96,0.352,0.648,0.06,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48260,"33:56.1",0.96,0.208,0.648,0.26,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48261,"33:56.1",0.96,0.284,0.96,0,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48262,"33:56.2",0.96,0.636,0.928,-0.088,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48263,"33:56.2",0.93,0.532,0.652,-0.24,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48264,"33:56.2",0.9,0.428,0.684,-0.484,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48265,"33:56.3",0.93,0.248,0.68,-0.54,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48266,"33:56.3",0.93,-0.068,0.84,-0.56,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48267,"33:56.4",0.93,-0.168,0.86,-0.568,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48268,"33:56.4",0.96,-0.092,0.892,-0.564,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48269,"33:56.4",1,-0.096,0.792,-0.644,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48270,"33:56.5",1.03,-0.272,0.9,-0.628,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48271,"33:56.5",1.03,-0.34,0.864,-0.608,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48272,"33:56.6",1.06,-0.268,0.768,-0.62,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48273,"33:56.6",1.06,-0.264,0.664,-0.552,"feeding","Foraging","water","surface",""
1,"1.feeding",43,"43.Foraging",48274,"33:56.6",1.09,-0.424,0.7,-0.564,"feeding","Foraging","water","surface",""
