"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",8,"8.Other",11718,"12:40.3",0.37,0.784,-0.272,0.192,"other","Other","land","land",""
2,"2.other",8,"8.Other",11719,"12:40.3",0.37,0.792,-0.308,0.172,"other","Other","land","land",""
2,"2.other",8,"8.Other",11720,"12:40.4",0.37,0.832,-0.288,0.204,"other","Other","land","land",""
2,"2.other",8,"8.Other",11721,"12:40.4",0.37,0.904,-0.268,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11722,"12:40.4",0.37,0.964,-0.28,0.188,"other","Other","land","land",""
2,"2.other",8,"8.Other",11723,"12:40.5",0.37,1.008,-0.304,0.104,"other","Other","land","land",""
2,"2.other",8,"8.Other",11724,"12:40.5",0.37,1.028,-0.336,0.136,"other","Other","land","land",""
2,"2.other",8,"8.Other",11725,"12:40.6",0.37,1.036,-0.372,0.16,"other","Other","land","land",""
2,"2.other",8,"8.Other",11726,"12:40.6",0.37,0.944,-0.44,0.136,"other","Other","land","land",""
2,"2.other",8,"8.Other",11727,"12:40.6",0.37,0.856,-0.42,0.132,"other","Other","land","land",""
2,"2.other",8,"8.Other",11728,"12:40.7",0.37,0.868,-0.392,0.132,"other","Other","land","land",""
2,"2.other",8,"8.Other",11729,"12:40.7",0.37,0.876,-0.38,0.132,"other","Other","land","land",""
2,"2.other",8,"8.Other",11730,"12:40.8",0.37,0.912,-0.388,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11731,"12:40.8",0.37,0.904,-0.38,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11732,"12:40.8",0.37,0.892,-0.384,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11733,"12:40.9",0.37,0.892,-0.368,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11734,"12:40.9",0.37,0.884,-0.368,0.152,"other","Other","land","land",""
2,"2.other",8,"8.Other",11735,"12:41.0",0.37,0.9,-0.368,0.156,"other","Other","land","land",""
2,"2.other",8,"8.Other",11736,"12:41.0",0.37,0.916,-0.36,0.172,"other","Other","land","land",""
2,"2.other",8,"8.Other",11737,"12:41.0",0.37,0.924,-0.36,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11738,"12:41.1",0.37,0.912,-0.38,0.156,"other","Other","land","land",""
2,"2.other",8,"8.Other",11739,"12:41.1",0.37,0.9,-0.372,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11740,"12:41.2",0.37,0.884,-0.352,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11741,"12:41.2",0.37,0.892,-0.332,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11742,"12:41.2",0.37,0.904,-0.328,0.184,"other","Other","land","land",""
2,"2.other",8,"8.Other",11743,"12:41.3",0.37,0.924,-0.324,0.168,"other","Other","land","land",""
2,"2.other",8,"8.Other",11744,"12:41.3",0.37,0.94,-0.32,0.184,"other","Other","land","land",""
2,"2.other",8,"8.Other",11745,"12:41.4",0.37,0.932,-0.3,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11746,"12:41.4",0.37,0.912,-0.296,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11747,"12:41.4",0.37,0.896,-0.312,0.172,"other","Other","land","land",""
2,"2.other",8,"8.Other",11748,"12:41.5",0.37,0.908,-0.304,0.184,"other","Other","land","land",""
2,"2.other",8,"8.Other",11749,"12:41.5",0.37,0.916,-0.292,0.2,"other","Other","land","land",""
2,"2.other",8,"8.Other",11750,"12:41.6",0.37,0.916,-0.28,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11751,"12:41.6",0.37,0.92,-0.28,0.216,"other","Other","land","land",""
2,"2.other",8,"8.Other",11752,"12:41.6",0.37,0.912,-0.272,0.212,"other","Other","land","land",""
2,"2.other",8,"8.Other",11753,"12:41.7",0.37,0.912,-0.268,0.22,"other","Other","land","land",""
2,"2.other",8,"8.Other",11754,"12:41.7",0.37,0.916,-0.264,0.236,"other","Other","land","land",""
2,"2.other",8,"8.Other",11755,"12:41.8",0.37,0.908,-0.256,0.244,"other","Other","land","land",""
2,"2.other",8,"8.Other",11756,"12:41.8",0.37,0.912,-0.256,0.248,"other","Other","land","land",""
2,"2.other",8,"8.Other",11757,"12:41.8",0.37,0.904,-0.244,0.248,"other","Other","land","land",""
2,"2.other",8,"8.Other",11758,"12:41.9",0.37,0.904,-0.236,0.26,"other","Other","land","land",""
2,"2.other",8,"8.Other",11759,"12:41.9",0.37,0.908,-0.24,0.268,"other","Other","land","land",""
2,"2.other",8,"8.Other",11760,"12:42.0",0.37,0.924,-0.224,0.288,"other","Other","land","land",""
2,"2.other",8,"8.Other",11761,"12:42.0",0.37,0.908,-0.236,0.296,"other","Other","land","land",""
2,"2.other",8,"8.Other",11762,"12:42.0",0.37,0.9,-0.236,0.288,"other","Other","land","land",""
2,"2.other",8,"8.Other",11763,"12:42.1",0.37,0.892,-0.232,0.296,"other","Other","land","land",""
2,"2.other",8,"8.Other",11764,"12:42.1",0.37,0.888,-0.224,0.3,"other","Other","land","land",""
2,"2.other",8,"8.Other",11765,"12:42.2",0.37,0.9,-0.216,0.3,"other","Other","land","land",""
2,"2.other",8,"8.Other",11766,"12:42.2",0.37,0.892,-0.224,0.308,"other","Other","land","land",""
2,"2.other",8,"8.Other",11767,"12:42.2",0.37,0.9,-0.232,0.308,"other","Other","land","land",""
2,"2.other",8,"8.Other",11768,"12:42.3",0.37,0.908,-0.228,0.312,"other","Other","land","land",""
2,"2.other",8,"8.Other",11769,"12:42.3",0.37,0.904,-0.232,0.312,"other","Other","land","land",""
2,"2.other",8,"8.Other",11770,"12:42.4",0.37,0.896,-0.228,0.316,"other","Other","land","land",""
2,"2.other",8,"8.Other",11771,"12:42.4",0.37,0.888,-0.232,0.324,"other","Other","land","land",""
2,"2.other",8,"8.Other",11772,"12:42.4",0.37,0.868,-0.228,0.32,"other","Other","land","land",""
2,"2.other",8,"8.Other",11773,"12:42.5",0.37,0.88,-0.212,0.32,"other","Other","land","land",""
2,"2.other",8,"8.Other",11774,"12:42.5",0.37,0.888,-0.232,0.316,"other","Other","land","land",""
2,"2.other",8,"8.Other",11775,"12:42.6",0.37,0.892,-0.224,0.316,"other","Other","land","land",""
2,"2.other",8,"8.Other",11776,"12:42.6",0.37,0.908,-0.24,0.32,"other","Other","land","land",""
2,"2.other",8,"8.Other",11777,"12:42.6",0.37,0.908,-0.264,0.308,"other","Other","land","land",""
2,"2.other",8,"8.Other",11778,"12:42.7",0.37,0.872,-0.24,0.312,"other","Other","land","land",""
2,"2.other",8,"8.Other",11779,"12:42.7",0.37,0.776,-0.212,0.26,"other","Other","land","land",""
2,"2.other",8,"8.Other",11780,"12:42.8",0.37,0.792,-0.268,0.18,"other","Other","land","land",""
2,"2.other",8,"8.Other",11781,"12:42.8",0.37,1.08,-0.092,0.34,"other","Other","land","land",""
2,"2.other",8,"8.Other",11782,"12:42.8",0.37,1.1,-0.108,0.336,"other","Other","land","land",""
2,"2.other",8,"8.Other",11783,"12:42.9",0.37,1.18,-0.132,0.264,"other","Other","land","land",""
2,"2.other",8,"8.Other",11784,"12:42.9",0.37,1.312,-0.188,0.068,"other","Other","land","land",""
2,"2.other",8,"8.Other",11785,"12:43.0",0.37,0.848,-0.092,0.288,"other","Other","land","land",""
2,"2.other",8,"8.Other",11786,"12:43.0",0.37,0.58,-0.252,0.284,"other","Other","land","land",""
2,"2.other",8,"8.Other",11787,"12:43.0",0.37,0.456,-0.208,0.424,"other","Other","land","land",""
2,"2.other",8,"8.Other",11788,"12:43.1",0.37,0.592,-0.136,0.468,"other","Other","land","land",""
2,"2.other",8,"8.Other",11789,"12:43.1",0.37,0.88,-0.052,0.416,"other","Other","land","land",""
2,"2.other",8,"8.Other",11790,"12:43.2",0.37,1.108,0.116,0.376,"other","Other","land","land",""
2,"2.other",8,"8.Other",11791,"12:43.2",0.37,1.18,0.168,0.464,"other","Other","land","land",""
2,"2.other",8,"8.Other",11792,"12:43.2",0.37,1.064,-0.032,0.356,"other","Other","land","land",""
2,"2.other",8,"8.Other",11793,"12:43.3",0.37,0.844,-0.064,0.496,"other","Other","land","land",""
2,"2.other",8,"8.Other",11794,"12:43.3",0.37,0.76,-0.184,0.428,"other","Other","land","land",""
2,"2.other",8,"8.Other",11795,"12:43.4",0.37,0.86,-0.272,0.256,"other","Other","land","land",""
2,"2.other",8,"8.Other",11796,"12:43.4",0.37,0.88,-0.092,0.392,"other","Other","land","land",""
2,"2.other",8,"8.Other",11797,"12:43.4",0.37,0.796,-0.1,0.448,"other","Other","land","land",""
2,"2.other",8,"8.Other",11798,"12:43.5",0.37,0.736,-0.128,0.448,"other","Other","land","land",""
2,"2.other",8,"8.Other",11799,"12:43.5",0.37,0.72,-0.092,0.412,"other","Other","land","land",""
2,"2.other",8,"8.Other",11800,"12:43.6",0.37,0.764,-0.044,0.408,"other","Other","land","land",""
2,"2.other",8,"8.Other",11801,"12:43.6",0.37,0.808,-0.032,0.408,"other","Other","land","land",""
2,"2.other",8,"8.Other",11802,"12:43.6",0.37,0.864,-0.068,0.364,"other","Other","land","land",""
2,"2.other",8,"8.Other",11803,"12:43.7",0.37,0.892,-0.112,0.292,"other","Other","land","land",""
2,"2.other",8,"8.Other",11804,"12:43.7",0.37,0.908,-0.18,0.292,"other","Other","land","land",""
2,"2.other",8,"8.Other",11805,"12:43.8",0.37,0.836,-0.14,0.408,"other","Other","land","land",""
2,"2.other",8,"8.Other",11806,"12:43.8",0.37,0.7,-0.108,0.424,"other","Other","land","land",""
2,"2.other",8,"8.Other",11807,"12:43.8",0.37,0.868,-0.244,0.124,"other","Other","land","land",""
2,"2.other",8,"8.Other",11808,"12:43.9",0.37,0.912,-0.544,-0.072,"other","Other","land","land",""
2,"2.other",8,"8.Other",11809,"12:43.9",0.37,1.008,-0.48,0.096,"other","Other","land","land",""
2,"2.other",8,"8.Other",11810,"12:44.0",0.37,0.968,-0.432,0.152,"other","Other","land","land",""
2,"2.other",8,"8.Other",11811,"12:44.0",0.37,0.976,-0.544,0,"other","Other","land","land",""
2,"2.other",8,"8.Other",11812,"12:44.0",0.37,0.932,-0.548,0.052,"other","Other","land","land",""
2,"2.other",8,"8.Other",11813,"12:44.1",0.37,0.848,-0.492,0.132,"other","Other","land","land",""
2,"2.other",8,"8.Other",11814,"12:44.1",0.37,0.816,-0.44,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11815,"12:44.2",0.37,0.84,-0.432,0.096,"other","Other","land","land",""
2,"2.other",8,"8.Other",11816,"12:44.2",0.37,0.884,-0.444,0.076,"other","Other","land","land",""
2,"2.other",8,"8.Other",11817,"12:44.2",0.37,0.924,-0.448,0.116,"other","Other","land","land",""
2,"2.other",8,"8.Other",11818,"12:44.3",0.37,0.912,-0.448,0.124,"other","Other","land","land",""
2,"2.other",8,"8.Other",11819,"12:44.3",0.37,0.876,-0.44,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11820,"12:44.4",0.37,0.844,-0.428,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11821,"12:44.4",0.37,0.844,-0.42,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11822,"12:44.4",0.37,0.852,-0.436,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11823,"12:44.5",0.37,0.848,-0.416,0.172,"other","Other","land","land",""
2,"2.other",8,"8.Other",11824,"12:44.5",0.37,0.84,-0.432,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11825,"12:44.6",0.37,0.84,-0.444,0.128,"other","Other","land","land",""
2,"2.other",8,"8.Other",11826,"12:44.6",0.37,0.828,-0.444,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11827,"12:44.6",0.37,0.832,-0.468,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11828,"12:44.7",0.37,0.836,-0.472,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11829,"12:44.7",0.37,0.86,-0.472,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11830,"12:44.8",0.37,0.86,-0.468,0.128,"other","Other","land","land",""
2,"2.other",8,"8.Other",11831,"12:44.8",0.37,0.864,-0.464,0.116,"other","Other","land","land",""
2,"2.other",8,"8.Other",11832,"12:44.8",0.37,0.86,-0.464,0.128,"other","Other","land","land",""
2,"2.other",8,"8.Other",11833,"12:44.9",0.37,0.844,-0.456,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11834,"12:44.9",0.37,0.832,-0.44,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11835,"12:45.0",0.37,0.832,-0.448,0.156,"other","Other","land","land",""
2,"2.other",8,"8.Other",11836,"12:45.0",0.37,0.84,-0.452,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11837,"12:45.0",0.37,0.84,-0.46,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11838,"12:45.1",0.37,0.856,-0.472,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11839,"12:45.1",0.37,0.86,-0.468,0.148,"other","Other","land","land",""
2,"2.other",8,"8.Other",11840,"12:45.2",0.37,0.864,-0.464,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11841,"12:45.2",0.37,0.856,-0.46,0.152,"other","Other","land","land",""
2,"2.other",8,"8.Other",11842,"12:45.2",0.37,0.844,-0.456,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11843,"12:45.3",0.37,0.844,-0.456,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11844,"12:45.3",0.37,0.84,-0.452,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11845,"12:45.4",0.37,0.856,-0.444,0.132,"other","Other","land","land",""
2,"2.other",8,"8.Other",11846,"12:45.4",0.37,0.86,-0.448,0.128,"other","Other","land","land",""
2,"2.other",8,"8.Other",11847,"12:45.4",0.37,0.848,-0.456,0.136,"other","Other","land","land",""
2,"2.other",8,"8.Other",11848,"12:45.5",0.37,0.84,-0.436,0.144,"other","Other","land","land",""
2,"2.other",8,"8.Other",11849,"12:45.5",0.37,0.844,-0.436,0.14,"other","Other","land","land",""
2,"2.other",8,"8.Other",11850,"12:45.6",0.37,0.844,-0.432,0.152,"other","Other","land","land",""
2,"2.other",8,"8.Other",11851,"12:45.6",0.37,0.848,-0.432,0.16,"other","Other","land","land",""
2,"2.other",8,"8.Other",11852,"12:45.6",0.37,0.856,-0.436,0.164,"other","Other","land","land",""
2,"2.other",8,"8.Other",11853,"12:45.7",0.37,0.84,-0.428,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11854,"12:45.7",0.37,0.856,-0.428,0.192,"other","Other","land","land",""
2,"2.other",8,"8.Other",11855,"12:45.8",0.37,0.864,-0.428,0.204,"other","Other","land","land",""
2,"2.other",8,"8.Other",11856,"12:45.8",0.37,0.872,-0.42,0.2,"other","Other","land","land",""
2,"2.other",8,"8.Other",11857,"12:45.8",0.37,0.872,-0.396,0.2,"other","Other","land","land",""
2,"2.other",8,"8.Other",11858,"12:45.9",0.37,0.876,-0.368,0.2,"other","Other","land","land",""
2,"2.other",8,"8.Other",11859,"12:45.9",0.37,0.888,-0.356,0.2,"other","Other","land","land",""
2,"2.other",8,"8.Other",11860,"12:46.0",0.37,0.872,-0.34,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11861,"12:46.0",0.37,0.864,-0.344,0.208,"other","Other","land","land",""
2,"2.other",8,"8.Other",11862,"12:46.0",0.37,0.872,-0.344,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11863,"12:46.1",0.37,0.88,-0.344,0.196,"other","Other","land","land",""
2,"2.other",8,"8.Other",11864,"12:46.1",0.37,0.884,-0.34,0.192,"other","Other","land","land",""
2,"2.other",8,"8.Other",11865,"12:46.2",0.37,0.9,-0.344,0.18,"other","Other","land","land",""
2,"2.other",8,"8.Other",11866,"12:46.2",0.37,0.904,-0.336,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11867,"12:46.2",0.37,0.892,-0.336,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11868,"12:46.3",0.37,0.896,-0.332,0.18,"other","Other","land","land",""
2,"2.other",8,"8.Other",11869,"12:46.3",0.37,0.908,-0.336,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11870,"12:46.4",0.37,0.924,-0.352,0.18,"other","Other","land","land",""
2,"2.other",8,"8.Other",11871,"12:46.4",0.37,0.924,-0.352,0.16,"other","Other","land","land",""
2,"2.other",8,"8.Other",11872,"12:46.4",0.37,0.912,-0.344,0.16,"other","Other","land","land",""
2,"2.other",8,"8.Other",11873,"12:46.5",0.37,0.916,-0.344,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11874,"12:46.5",0.37,0.928,-0.336,0.184,"other","Other","land","land",""
2,"2.other",8,"8.Other",11875,"12:46.6",0.37,0.912,-0.34,0.176,"other","Other","land","land",""
2,"2.other",8,"8.Other",11876,"12:46.6",0.37,0.904,-0.34,0.2,"other","Other","land","land",""
3,"3.sitting",9,"9.Resting",11877,"12:46.6",0.37,0.892,-0.34,0.196,"sitting","Resting","land","land","sitting"
3,"3.sitting",9,"9.Resting",11878,"12:46.7",0.37,0.884,-0.332,0.2,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11879,"12:46.7",0.37,0.9,-0.34,0.212,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11880,"12:46.8",0.37,0.892,-0.352,0.232,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11881,"12:46.8",0.37,0.884,-0.344,0.224,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11882,"12:46.8",0.37,0.88,-0.34,0.236,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11883,"12:46.9",0.37,0.896,-0.34,0.236,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11884,"12:46.9",0.37,0.9,-0.332,0.236,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11885,"12:47.0",0.37,0.892,-0.328,0.232,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11886,"12:47.0",0.37,0.892,-0.324,0.244,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11887,"12:47.0",0.37,0.88,-0.32,0.252,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11888,"12:47.1",0.37,0.884,-0.332,0.26,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11889,"12:47.1",0.37,0.872,-0.332,0.256,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11890,"12:47.2",0.37,0.876,-0.34,0.256,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11891,"12:47.2",0.37,0.876,-0.332,0.26,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11892,"12:47.2",0.37,0.868,-0.32,0.276,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11893,"12:47.3",0.37,0.864,-0.32,0.276,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11894,"12:47.3",0.37,0.86,-0.312,0.288,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11895,"12:47.4",0.37,0.856,-0.308,0.284,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11896,"12:47.4",0.37,0.868,-0.316,0.272,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11897,"12:47.4",0.37,0.888,-0.32,0.272,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11898,"12:47.5",0.37,0.892,-0.324,0.276,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11899,"12:47.5",0.37,0.892,-0.324,0.292,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11900,"12:47.6",0.37,0.88,-0.332,0.284,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11901,"12:47.6",0.37,0.876,-0.332,0.28,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11902,"12:47.6",0.37,0.868,-0.328,0.276,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11903,"12:47.7",0.37,0.868,-0.32,0.28,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11904,"12:47.7",0.37,0.88,-0.316,0.284,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11905,"12:47.8",0.37,0.88,-0.312,0.284,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11906,"12:47.8",0.37,0.88,-0.3,0.268,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11907,"12:47.8",0.37,0.88,-0.288,0.272,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11908,"12:47.9",0.37,0.888,-0.284,0.268,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11909,"12:47.9",0.37,0.892,-0.288,0.268,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11910,"12:48.0",0.37,0.896,-0.308,0.268,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11911,"12:48.0",0.37,0.892,-0.312,0.256,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11912,"12:48.0",0.37,0.888,-0.312,0.256,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11913,"12:48.1",0.37,0.896,-0.308,0.248,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11914,"12:48.1",0.37,0.888,-0.316,0.248,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11915,"12:48.2",0.37,0.896,-0.336,0.252,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11916,"12:48.2",0.37,0.904,-0.336,0.248,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11917,"12:48.2",0.37,0.912,-0.332,0.208,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11918,"12:48.3",0.37,0.896,-0.32,0.156,"sitting","Resting","land","land",""
3,"3.sitting",9,"9.Resting",11919,"12:48.3",0.37,0.88,-0.332,0.104,"sitting","Resting","land","land",""
1,"1.in",10,"10.Other",11920,"12:48.4",0.37,0.852,-0.392,0.112,"in","Other","water","surface","in"
1,"1.in",10,"10.Other",11921,"12:48.4",0.37,0.912,-0.436,0.06,"in","Other","water","surface",""
1,"1.in",10,"10.Other",11922,"12:48.4",0.37,0.972,-0.464,0.036,"in","Other","water","surface",""
