"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
19,"19.slow",86,"86.Travelling",44656,"33:57.1",1.5,0.216,1.392,0.008,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44657,"33:57.1",1.53,0.092,1.244,0.08,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44658,"33:57.2",1.5,-0.116,1.168,-0.012,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44659,"33:57.2",1.5,-0.056,0.9,-0.028,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44660,"33:57.2",1.5,-0.048,0.948,-0.08,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44661,"33:57.3",1.5,-0.008,1.028,-0.04,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44662,"33:57.3",1.5,0.008,1.128,-0.032,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44663,"33:57.4",1.46,0.024,1.164,-0.048,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44664,"33:57.4",1.43,-0.004,1.216,-0.172,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44665,"33:57.4",1.4,0.064,1.308,-0.24,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44666,"33:57.5",1.37,0.12,1.236,-0.152,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44667,"33:57.5",1.37,0.112,1.06,-0.128,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44668,"33:57.6",1.37,0.028,0.904,-0.076,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44669,"33:57.6",1.37,0.024,0.844,0.048,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44670,"33:57.6",1.37,0.052,0.848,0.104,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44671,"33:57.7",1.37,0.024,0.92,0.216,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44672,"33:57.7",1.37,0,1,0.152,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44673,"33:57.8",1.34,-0.012,0.988,0.088,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44674,"33:57.8",1.34,0,0.984,0.092,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44675,"33:57.8",1.31,-0.016,1.044,0.048,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44676,"33:57.9",1.34,0.008,1.032,0.008,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44677,"33:57.9",1.31,0.064,1.028,0.016,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44678,"33:58.0",1.31,0.12,1.04,0.008,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44679,"33:58.0",1.31,0.124,1.1,0,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44680,"33:58.0",1.31,0.116,1.16,0.016,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44681,"33:58.1",1.31,0.14,1.196,0.02,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44682,"33:58.1",1.28,0.172,1.244,0.012,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44683,"33:58.2",1.28,0.216,1.236,0.032,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44684,"33:58.2",1.25,0.224,1.2,0.08,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44685,"33:58.2",1.25,0.228,1.124,0.084,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44686,"33:58.3",1.21,0.224,1.076,0.148,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44687,"33:58.3",1.18,0.212,0.996,0.164,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44688,"33:58.4",1.15,0.208,0.948,0.232,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44689,"33:58.4",1.12,0.232,0.912,0.328,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44690,"33:58.4",1.09,0.244,0.888,0.384,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44691,"33:58.5",1.06,0.232,0.908,0.396,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44692,"33:58.5",1.06,0.256,0.856,0.428,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44693,"33:58.6",1.03,0.264,0.88,0.488,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44694,"33:58.6",1.03,0.3,0.836,0.536,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44695,"33:58.6",0.96,0.328,0.756,0.52,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44696,"33:58.7",0.96,0.364,0.724,0.552,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44697,"33:58.7",0.93,0.364,0.7,0.564,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44698,"33:58.8",0.9,0.38,0.644,0.596,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44699,"33:58.8",0.9,0.384,0.616,0.624,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44700,"33:58.8",0.87,0.376,0.584,0.66,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44701,"33:58.9",0.84,0.372,0.56,0.696,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44702,"33:58.9",0.81,0.368,0.476,0.716,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44703,"33:59.0",0.78,0.4,0.392,0.764,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44704,"33:59.0",0.75,0.436,0.36,0.784,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44705,"33:59.0",0.71,0.444,0.34,0.764,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44706,"33:59.1",0.71,0.432,0.316,0.752,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44707,"33:59.1",0.68,0.428,0.3,0.748,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44708,"33:59.2",0.65,0.428,0.3,0.728,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44709,"33:59.2",0.62,0.444,0.332,0.748,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44710,"33:59.2",0.62,0.42,0.34,0.78,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44711,"33:59.3",0.62,0.476,0.404,0.704,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44712,"33:59.3",0.62,0.472,0.288,0.648,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44713,"33:59.4",0.62,0.432,0.204,0.66,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44714,"33:59.4",0.62,0.384,0.164,0.708,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44715,"33:59.4",0.62,0.392,0.176,0.748,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44716,"33:59.5",0.62,0.388,0.192,0.784,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44717,"33:59.5",0.62,0.352,0.236,0.792,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44718,"33:59.6",0.62,0.316,0.236,0.744,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44719,"33:59.6",0.62,0.312,0.208,0.724,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44720,"33:59.6",0.62,0.312,0.2,0.74,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44721,"33:59.7",0.62,0.3,0.204,0.776,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44722,"33:59.7",0.62,0.272,0.236,0.784,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44723,"33:59.8",0.62,0.256,0.24,0.812,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44724,"33:59.8",0.62,0.212,0.216,0.844,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44725,"33:59.8",0.62,0.192,0.196,0.852,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44726,"33:59.9",0.62,0.184,0.188,0.864,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44727,"33:59.9",0.62,0.184,0.172,0.868,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44728,"34:00.0",0.62,0.216,0.156,0.892,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44729,"34:00.0",0.62,0.248,0.14,0.908,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44730,"34:00.0",0.62,0.296,0.112,0.888,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44731,"34:00.1",0.62,0.32,0.1,0.868,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44732,"34:00.1",0.62,0.336,0.112,0.9,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44733,"34:00.2",0.62,0.356,0.072,0.968,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44734,"34:00.2",0.62,0.356,0.052,0.924,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44735,"34:00.2",0.62,0.364,0.084,0.86,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44736,"34:00.3",0.62,0.368,0.1,0.848,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44737,"34:00.3",0.62,0.412,0.072,0.916,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44738,"34:00.4",0.62,0.42,0.064,0.904,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44739,"34:00.4",0.62,0.368,0.084,0.912,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44740,"34:00.4",0.62,0.316,0.06,0.904,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44741,"34:00.5",0.62,0.244,0.044,0.876,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44742,"34:00.5",0.62,0.172,0.064,0.904,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44743,"34:00.6",0.59,0.092,0.052,0.924,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44744,"34:00.6",0.62,0.024,0.072,0.924,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44745,"34:00.6",0.62,-0.024,0.04,0.852,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44746,"34:00.7",0.62,-0.124,0.076,0.784,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44747,"34:00.7",0.62,-0.1,0.112,0.752,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44748,"34:00.8",0.62,-0.124,0.148,0.62,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44749,"34:00.8",0.62,-0.252,0.052,0.68,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44750,"34:00.8",0.62,-0.328,0.108,0.66,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44751,"34:00.9",0.65,-0.404,-0.008,0.62,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44752,"34:00.9",0.65,-0.588,-0.024,0.596,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44753,"34:01.0",0.68,-0.608,-0.016,0.552,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44754,"34:01.0",0.71,-0.636,-0.048,0.532,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44755,"34:01.0",0.75,-0.704,-0.06,0.544,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44756,"34:01.1",0.75,-0.704,-0.052,0.564,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44757,"34:01.1",0.78,-0.732,-0.064,0.536,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44758,"34:01.2",0.81,-0.736,-0.064,0.724,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44759,"34:01.2",0.84,-0.748,-0.056,0.648,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44760,"34:01.2",0.87,-0.764,-0.036,0.636,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44761,"34:01.3",0.9,-0.772,0.036,0.624,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44762,"34:01.3",0.93,-0.816,0.124,0.56,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44763,"34:01.4",0.96,-0.796,0.112,0.648,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44764,"34:01.4",1,-0.84,0.148,0.66,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44765,"34:01.4",1,-0.848,0.028,0.72,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44766,"34:01.5",1.03,-0.844,-0.012,0.74,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44767,"34:01.5",1.06,-0.74,0.188,0.824,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44768,"34:01.6",1.06,-0.556,0.176,0.848,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44769,"34:01.6",1.09,-0.464,0.088,0.768,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44770,"34:01.6",1.12,-0.432,0.084,0.836,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44771,"34:01.7",1.18,-0.356,0.112,1.004,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44772,"34:01.7",1.25,-0.172,0.252,1.112,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44773,"34:01.8",1.28,-0.176,0.28,1.1,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44774,"34:01.8",1.28,-0.244,0.236,1.096,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44775,"34:01.8",1.25,-0.176,0.252,1.028,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44776,"34:01.9",1.25,-0.132,0.176,0.984,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44777,"34:01.9",1.25,-0.124,0.276,1.016,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44778,"34:02.0",1.25,-0.188,0.216,0.944,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44779,"34:02.0",1.25,-0.24,0.208,0.852,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44780,"34:02.0",1.28,-0.256,0.224,0.992,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44781,"34:02.1",1.28,-0.248,0.1,1.072,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44782,"34:02.1",1.25,-0.184,0.06,0.996,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44783,"34:02.2",1.28,-0.168,0.036,0.944,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44784,"34:02.2",1.25,-0.144,0.012,0.928,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44785,"34:02.2",1.28,-0.184,0.008,0.912,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44786,"34:02.3",1.28,-0.164,-0.1,0.832,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44787,"34:02.3",1.28,-0.144,-0.064,0.884,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44788,"34:02.4",1.28,-0.164,-0.092,0.836,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44789,"34:02.4",1.28,-0.14,-0.12,0.872,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44790,"34:02.4",1.31,-0.096,-0.176,0.88,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44791,"34:02.5",1.34,-0.116,-0.164,0.868,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44792,"34:02.5",1.37,-0.112,-0.184,0.916,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44793,"34:02.6",1.37,-0.164,-0.216,0.868,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44794,"34:02.6",1.37,-0.196,-0.256,0.792,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44795,"34:02.6",1.37,-0.16,-0.248,0.84,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44796,"34:02.7",1.37,-0.156,-0.224,0.824,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44797,"34:02.7",1.4,-0.14,-0.252,0.884,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44798,"34:02.8",1.4,-0.172,-0.272,0.84,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44799,"34:02.8",1.43,-0.172,-0.264,0.84,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44800,"34:02.8",1.4,-0.188,-0.284,0.84,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44801,"34:02.9",1.43,-0.216,-0.304,0.812,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44802,"34:02.9",1.46,-0.196,-0.256,0.852,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44803,"34:03.0",1.5,-0.248,-0.256,0.832,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44804,"34:03.0",1.5,-0.276,-0.288,0.788,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44805,"34:03.0",1.5,-0.284,-0.264,0.752,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44806,"34:03.1",1.53,-0.272,-0.212,0.844,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44807,"34:03.1",1.56,-0.316,-0.188,0.856,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44808,"34:03.2",1.56,-0.304,-0.208,0.856,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44809,"34:03.2",1.56,-0.3,-0.216,0.82,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44810,"34:03.2",1.56,-0.336,-0.148,0.88,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44811,"34:03.3",1.59,-0.368,-0.132,0.868,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44812,"34:03.3",1.62,-0.408,-0.108,0.796,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44813,"34:03.4",1.62,-0.388,-0.092,0.848,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44814,"34:03.4",1.65,-0.364,-0.06,0.86,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44815,"34:03.4",1.65,-0.384,-0.028,0.848,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44816,"34:03.5",1.68,-0.36,-0.004,0.876,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44817,"34:03.5",1.68,-0.356,0.02,0.86,"slow","Travelling","water","surface",""
19,"19.slow",86,"86.Travelling",44818,"34:03.6",1.71,-0.42,0.088,0.816,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44819,"34:03.6",1.75,-0.428,0.136,0.844,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44820,"34:03.6",1.78,-0.448,0.152,0.8,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44821,"34:03.7",1.78,-0.484,0.228,0.776,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44822,"34:03.7",1.81,-0.472,0.292,0.756,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44823,"34:03.8",1.84,-0.444,0.38,0.748,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44824,"34:03.8",1.84,-0.452,0.412,0.74,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44825,"34:03.8",1.87,-0.428,0.448,0.764,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44826,"34:03.9",1.87,-0.384,0.5,0.764,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44827,"34:03.9",1.9,-0.384,0.616,0.728,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44828,"34:04.0",1.93,-0.348,0.612,0.688,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44829,"34:04.0",1.96,-0.308,0.656,0.696,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44830,"34:04.0",1.96,-0.32,0.756,0.66,"slow","Travelling","water","underwater",""
19,"19.slow",86,"86.Travelling",44831,"34:04.1",2,-0.32,0.704,0.656,"slow","Travelling","water","underwater",""
