"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:15:11.489",1,0.766,-0.104,0.588,0.71,1,"1.other",3,"3.Other","26929","other","Other","land","land","",2016-08-16 09:15:11.489
"2016-08-16 09:15:11.542",1,0.782,-0.138,0.592,0.71,1,"1.other",3,"3.Other","26931","other","Other","land","land","",2016-08-16 09:15:11.542
"2016-08-16 09:15:11.594",1,0.752,-0.116,0.598,0.71,1,"1.other",3,"3.Other","26932","other","Other","land","land","",2016-08-16 09:15:11.594
"2016-08-16 09:15:11.647",1,0.738,-0.092,0.604,0.71,1,"1.other",3,"3.Other","26933","other","Other","land","land","",2016-08-16 09:15:11.647
"2016-08-16 09:15:11.698",1,0.73,-0.068,0.612,0.71,1,"1.other",3,"3.Other","26934","other","Other","land","land","",2016-08-16 09:15:11.698
"2016-08-16 09:15:11.752",1,0.728,-0.08,0.602,0.71,1,"1.other",3,"3.Other","26936","other","Other","land","land","",2016-08-16 09:15:11.752
"2016-08-16 09:15:11.803",1,0.758,-0.094,0.592,0.71,1,"1.other",3,"3.Other","26937","other","Other","land","land","",2016-08-16 09:15:11.803
"2016-08-16 09:15:11.857",1,0.784,-0.088,0.578,0.71,1,"1.other",3,"3.Other","26938","other","Other","land","land","",2016-08-16 09:15:11.857
"2016-08-16 09:15:11.908",1,0.792,-0.108,0.552,0.71,1,"1.other",3,"3.Other","26939","other","Other","land","land","",2016-08-16 09:15:11.908
"2016-08-16 09:15:11.961",1,0.786,-0.142,0.538,0.71,1,"1.other",3,"3.Other","26941","other","Other","land","land","",2016-08-16 09:15:11.961
"2016-08-16 09:15:12.013",1,0.766,-0.13,0.532,0.71,1,"1.other",3,"3.Other","26942","other","Other","land","land","",2016-08-16 09:15:12.013
"2016-08-16 09:15:12.066",1,0.788,-0.104,0.518,0.71,1,"1.other",3,"3.Other","26943","other","Other","land","land","",2016-08-16 09:15:12.066
"2016-08-16 09:15:12.118",1,0.842,-0.1,0.494,0.71,1,"1.other",3,"3.Other","26944","other","Other","land","land","",2016-08-16 09:15:12.118
"2016-08-16 09:15:12.171",1,0.9,-0.168,0.476,0.71,1,"1.other",3,"3.Other","26946","other","Other","land","land","",2016-08-16 09:15:12.171
"2016-08-16 09:15:12.223",1,0.892,-0.204,0.468,0.71,1,"1.other",3,"3.Other","26947","other","Other","land","land","",2016-08-16 09:15:12.223
"2016-08-16 09:15:12.276",1,0.872,-0.206,0.464,0.71,1,"1.other",3,"3.Other","26948","other","Other","land","land","",2016-08-16 09:15:12.276
"2016-08-16 09:15:12.328",1,0.872,-0.188,0.46,0.71,1,"1.other",3,"3.Other","26949","other","Other","land","land","",2016-08-16 09:15:12.328
"2016-08-16 09:15:12.381",1,0.844,-0.196,0.472,0.71,1,"1.other",3,"3.Other","26951","other","Other","land","land","",2016-08-16 09:15:12.381
"2016-08-16 09:15:12.434",1,0.84,-0.188,0.482,0.71,1,"1.other",3,"3.Other","26952","other","Other","land","land","",2016-08-16 09:15:12.434
"2016-08-16 09:15:12.486",1,0.828,-0.174,0.49,0.71,1,"1.other",3,"3.Other","26953","other","Other","land","land","",2016-08-16 09:15:12.486
"2016-08-16 09:15:12.539",1,0.806,-0.142,0.516,0.71,1,"1.other",3,"3.Other","26954","other","Other","land","land","",2016-08-16 09:15:12.539
"2016-08-16 09:15:12.592",1,0.788,-0.116,0.524,0.71,1,"1.other",3,"3.Other","26956","other","Other","land","land","",2016-08-16 09:15:12.592
"2016-08-16 09:15:12.644",1,0.792,-0.106,0.534,0.71,1,"1.other",3,"3.Other","26957","other","Other","land","land","",2016-08-16 09:15:12.644
"2016-08-16 09:15:12.697",1,0.808,-0.098,0.55,0.71,1,"1.other",3,"3.Other","26958","other","Other","land","land","",2016-08-16 09:15:12.697
"2016-08-16 09:15:12.749",1,0.802,-0.096,0.564,0.71,1,"1.other",3,"3.Other","26959","other","Other","land","land","",2016-08-16 09:15:12.749
"2016-08-16 09:15:12.802",1,0.794,-0.11,0.554,0.71,1,"1.other",3,"3.Other","26961","other","Other","land","land","",2016-08-16 09:15:12.802
"2016-08-16 09:15:12.854",1,0.79,-0.09,0.548,0.71,1,"1.other",3,"3.Other","26962","other","Other","land","land","",2016-08-16 09:15:12.854
"2016-08-16 09:15:12.907",1,0.8,-0.076,0.538,0.71,1,"1.other",3,"3.Other","26963","other","Other","land","land","",2016-08-16 09:15:12.907
"2016-08-16 09:15:12.959",1,0.816,-0.078,0.536,0.71,1,"1.other",3,"3.Other","26964","other","Other","land","land","",2016-08-16 09:15:12.959
"2016-08-16 09:15:13.012",1,0.828,-0.138,0.532,0.71,1,"1.other",3,"3.Other","26966","other","Other","land","land","",2016-08-16 09:15:13.012
"2016-08-16 09:15:13.063",1,0.828,-0.14,0.528,0.71,1,"1.other",3,"3.Other","26967","other","Other","land","land","",2016-08-16 09:15:13.063
"2016-08-16 09:15:13.117",1,0.818,-0.132,0.53,0.71,1,"1.other",3,"3.Other","26968","other","Other","land","land","",2016-08-16 09:15:13.117
"2016-08-16 09:15:13.168",1,0.808,-0.126,0.536,0.71,1,"1.other",3,"3.Other","26969","other","Other","land","land","",2016-08-16 09:15:13.168
"2016-08-16 09:15:13.221",1,0.814,-0.126,0.528,0.71,1,"1.other",3,"3.Other","26971","other","Other","land","land","",2016-08-16 09:15:13.221
"2016-08-16 09:15:13.273",1,0.816,-0.126,0.522,0.71,2,"2.sitting",4,"4.Resting","26972","sitting","Resting","land","land","sitting",2016-08-16 09:15:13.273
"2016-08-16 09:15:13.326",1,0.81,-0.12,0.528,0.71,2,"2.sitting",4,"4.Resting","26973","sitting","Resting","land","land","",2016-08-16 09:15:13.326
"2016-08-16 09:15:13.378",1,0.806,-0.114,0.528,0.71,2,"2.sitting",4,"4.Resting","26974","sitting","Resting","land","land","",2016-08-16 09:15:13.378
"2016-08-16 09:15:13.431",1,0.822,-0.132,0.526,0.71,2,"2.sitting",4,"4.Resting","26976","sitting","Resting","land","land","",2016-08-16 09:15:13.431
"2016-08-16 09:15:13.483",1,0.806,-0.128,0.526,0.71,2,"2.sitting",4,"4.Resting","26977","sitting","Resting","land","land","",2016-08-16 09:15:13.483
"2016-08-16 09:15:13.536",1,0.8,-0.114,0.53,0.71,2,"2.sitting",4,"4.Resting","26978","sitting","Resting","land","land","",2016-08-16 09:15:13.536
"2016-08-16 09:15:13.588",1,0.806,-0.106,0.534,0.71,2,"2.sitting",4,"4.Resting","26979","sitting","Resting","land","land","",2016-08-16 09:15:13.588
"2016-08-16 09:15:13.641",1,0.804,-0.106,0.534,0.71,2,"2.sitting",4,"4.Resting","26981","sitting","Resting","land","land","",2016-08-16 09:15:13.641
"2016-08-16 09:15:13.694",1,0.8,-0.112,0.532,0.71,2,"2.sitting",4,"4.Resting","26982","sitting","Resting","land","land","",2016-08-16 09:15:13.694
"2016-08-16 09:15:13.746",1,0.8,-0.11,0.534,0.71,2,"2.sitting",4,"4.Resting","26983","sitting","Resting","land","land","",2016-08-16 09:15:13.746
"2016-08-16 09:15:13.799",1,0.802,-0.108,0.538,0.73,2,"2.sitting",4,"4.Resting","26984","sitting","Resting","land","land","",2016-08-16 09:15:13.799
"2016-08-16 09:15:13.851",1,0.798,-0.086,0.55,0.71,2,"2.sitting",4,"4.Resting","26986","sitting","Resting","land","land","",2016-08-16 09:15:13.851
"2016-08-16 09:15:13.904",1,0.81,-0.088,0.546,0.73,2,"2.sitting",4,"4.Resting","26987","sitting","Resting","land","land","",2016-08-16 09:15:13.904
"2016-08-16 09:15:13.957",1,0.822,-0.094,0.538,0.73,2,"2.sitting",4,"4.Resting","26988","sitting","Resting","land","land","",2016-08-16 09:15:13.957
"2016-08-16 09:15:14.009",1,0.824,-0.11,0.528,0.71,2,"2.sitting",4,"4.Resting","26989","sitting","Resting","land","land","",2016-08-16 09:15:14.009
"2016-08-16 09:15:14.062",1,0.82,-0.146,0.526,0.71,2,"2.sitting",4,"4.Resting","26991","sitting","Resting","land","land","",2016-08-16 09:15:14.062
"2016-08-16 09:15:14.114",1,0.806,-0.122,0.526,0.71,2,"2.sitting",4,"4.Resting","26992","sitting","Resting","land","land","",2016-08-16 09:15:14.114
"2016-08-16 09:15:14.167",1,0.792,-0.112,0.532,0.71,2,"2.sitting",4,"4.Resting","26993","sitting","Resting","land","land","",2016-08-16 09:15:14.167
"2016-08-16 09:15:14.219",1,0.796,-0.098,0.548,0.71,2,"2.sitting",4,"4.Resting","26994","sitting","Resting","land","land","",2016-08-16 09:15:14.219
"2016-08-16 09:15:14.272",1,0.816,-0.044,0.55,0.71,2,"2.sitting",4,"4.Resting","26996","sitting","Resting","land","land","",2016-08-16 09:15:14.272
"2016-08-16 09:15:14.323",1,0.816,-0.036,0.564,0.71,2,"2.sitting",4,"4.Resting","26997","sitting","Resting","land","land","",2016-08-16 09:15:14.323
"2016-08-16 09:15:14.377",1,0.804,-0.042,0.556,0.71,2,"2.sitting",4,"4.Resting","26998","sitting","Resting","land","land","",2016-08-16 09:15:14.377
"2016-08-16 09:15:14.428",1,0.8,-0.052,0.55,0.71,2,"2.sitting",4,"4.Resting","26999","sitting","Resting","land","land","",2016-08-16 09:15:14.428
"2016-08-16 09:15:14.482",1,0.816,-0.062,0.55,0.73,2,"2.sitting",4,"4.Resting","27001","sitting","Resting","land","land","",2016-08-16 09:15:14.482
"2016-08-16 09:15:14.533",1,0.818,-0.066,0.546,0.73,2,"2.sitting",4,"4.Resting","27002","sitting","Resting","land","land","",2016-08-16 09:15:14.533
"2016-08-16 09:15:14.586",1,0.816,-0.064,0.556,0.71,2,"2.sitting",4,"4.Resting","27003","sitting","Resting","land","land","",2016-08-16 09:15:14.586
"2016-08-16 09:15:14.638",1,0.814,-0.062,0.552,0.71,2,"2.sitting",4,"4.Resting","27004","sitting","Resting","land","land","",2016-08-16 09:15:14.638
"2016-08-16 09:15:14.691",1,0.812,-0.042,0.528,0.73,2,"2.sitting",4,"4.Resting","27006","sitting","Resting","land","land","",2016-08-16 09:15:14.691
"2016-08-16 09:15:14.743",1,0.812,-0.044,0.534,0.73,2,"2.sitting",4,"4.Resting","27007","sitting","Resting","land","land","",2016-08-16 09:15:14.743
"2016-08-16 09:15:14.796",1,0.818,-0.044,0.55,0.73,2,"2.sitting",4,"4.Resting","27008","sitting","Resting","land","land","",2016-08-16 09:15:14.796
"2016-08-16 09:15:14.848",1,0.808,-0.042,0.558,0.71,2,"2.sitting",4,"4.Resting","27009","sitting","Resting","land","land","",2016-08-16 09:15:14.848
"2016-08-16 09:15:14.901",1,0.8,-0.03,0.57,0.73,2,"2.sitting",4,"4.Resting","27011","sitting","Resting","land","land","",2016-08-16 09:15:14.901
"2016-08-16 09:15:14.953",1,0.788,-0.008,0.578,0.75,2,"2.sitting",4,"4.Resting","27012","sitting","Resting","land","land","",2016-08-16 09:15:14.953
"2016-08-16 09:15:15.006",1,0.764,0.03,0.594,0.73,2,"2.sitting",4,"4.Resting","27013","sitting","Resting","land","land","",2016-08-16 09:15:15.006
"2016-08-16 09:15:15.059",1,0.742,0.066,0.616,0.73,2,"2.sitting",4,"4.Resting","27014","sitting","Resting","land","land","",2016-08-16 09:15:15.059
"2016-08-16 09:15:15.111",1,0.738,0.074,0.626,0.73,2,"2.sitting",4,"4.Resting","27016","sitting","Resting","land","land","",2016-08-16 09:15:15.111
"2016-08-16 09:15:15.164",1,0.748,0.06,0.622,0.75,2,"2.sitting",4,"4.Resting","27017","sitting","Resting","land","land","",2016-08-16 09:15:15.164
"2016-08-16 09:15:15.217",1,0.77,0.034,0.596,0.75,2,"2.sitting",4,"4.Resting","27018","sitting","Resting","land","land","",2016-08-16 09:15:15.217
"2016-08-16 09:15:15.269",1,0.78,0.016,0.57,0.75,2,"2.sitting",4,"4.Resting","27019","sitting","Resting","land","land","",2016-08-16 09:15:15.269
"2016-08-16 09:15:15.322",1,0.814,-0.052,0.56,0.71,2,"2.sitting",4,"4.Resting","27021","sitting","Resting","land","land","",2016-08-16 09:15:15.322
"2016-08-16 09:15:15.374",1,0.814,-0.048,0.556,0.73,2,"2.sitting",4,"4.Resting","27022","sitting","Resting","land","land","",2016-08-16 09:15:15.374
"2016-08-16 09:15:15.427",1,0.814,-0.028,0.56,0.75,2,"2.sitting",4,"4.Resting","27023","sitting","Resting","land","land","",2016-08-16 09:15:15.427
"2016-08-16 09:15:15.479",1,0.812,-0.018,0.556,0.75,2,"2.sitting",4,"4.Resting","27024","sitting","Resting","land","land","",2016-08-16 09:15:15.479
"2016-08-16 09:15:15.532",1,0.796,-0.02,0.572,0.73,2,"2.sitting",4,"4.Resting","27026","sitting","Resting","land","land","",2016-08-16 09:15:15.532
"2016-08-16 09:15:15.584",1,0.792,-0.02,0.58,0.75,2,"2.sitting",4,"4.Resting","27027","sitting","Resting","land","land","",2016-08-16 09:15:15.584
"2016-08-16 09:15:15.637",1,0.782,-0.01,0.584,0.75,2,"2.sitting",4,"4.Resting","27028","sitting","Resting","land","land","",2016-08-16 09:15:15.637
"2016-08-16 09:15:15.688",1,0.774,-0.008,0.578,0.75,2,"2.sitting",4,"4.Resting","27029","sitting","Resting","land","land","",2016-08-16 09:15:15.688
"2016-08-16 09:15:15.742",1,0.782,-0.004,0.578,0.75,2,"2.sitting",4,"4.Resting","27031","sitting","Resting","land","land","",2016-08-16 09:15:15.742
"2016-08-16 09:15:15.793",1,0.792,-0.01,0.582,0.75,2,"2.sitting",4,"4.Resting","27032","sitting","Resting","land","land","",2016-08-16 09:15:15.793
"2016-08-16 09:15:15.846",1,0.796,-0.016,0.578,0.75,2,"2.sitting",4,"4.Resting","27033","sitting","Resting","land","land","",2016-08-16 09:15:15.846
"2016-08-16 09:15:15.898",1,0.786,-0.018,0.57,0.75,2,"2.sitting",4,"4.Resting","27034","sitting","Resting","land","land","",2016-08-16 09:15:15.898
"2016-08-16 09:15:15.951",1,0.786,-0.01,0.588,0.75,2,"2.sitting",4,"4.Resting","27036","sitting","Resting","land","land","",2016-08-16 09:15:15.951
"2016-08-16 09:15:16.003",1,0.796,-0.006,0.594,0.75,2,"2.sitting",4,"4.Resting","27037","sitting","Resting","land","land","",2016-08-16 09:15:16.003
"2016-08-16 09:15:16.056",1,0.788,-0.004,0.59,0.75,2,"2.sitting",4,"4.Resting","27038","sitting","Resting","land","land","",2016-08-16 09:15:16.056
"2016-08-16 09:15:16.108",1,0.778,-0.006,0.592,0.75,2,"2.sitting",4,"4.Resting","27039","sitting","Resting","land","land","",2016-08-16 09:15:16.108
"2016-08-16 09:15:16.161",1,0.784,0.01,0.598,0.75,2,"2.sitting",4,"4.Resting","27041","sitting","Resting","land","land","",2016-08-16 09:15:16.161
"2016-08-16 09:15:16.213",1,0.77,0.014,0.608,0.75,2,"2.sitting",4,"4.Resting","27042","sitting","Resting","land","land","",2016-08-16 09:15:16.213
"2016-08-16 09:15:16.266",1,0.766,0.006,0.61,0.75,2,"2.sitting",4,"4.Resting","27043","sitting","Resting","land","land","",2016-08-16 09:15:16.266
"2016-08-16 09:15:16.319",1,0.764,0.002,0.612,0.73,2,"2.sitting",4,"4.Resting","27044","sitting","Resting","land","land","",2016-08-16 09:15:16.319
"2016-08-16 09:15:16.371",1,0.774,0.006,0.612,0.73,2,"2.sitting",4,"4.Resting","27046","sitting","Resting","land","land","",2016-08-16 09:15:16.371
"2016-08-16 09:15:16.424",1,0.772,0.006,0.614,0.75,2,"2.sitting",4,"4.Resting","27047","sitting","Resting","land","land","",2016-08-16 09:15:16.424
"2016-08-16 09:15:16.476",1,0.762,0.006,0.612,0.75,2,"2.sitting",4,"4.Resting","27048","sitting","Resting","land","land","",2016-08-16 09:15:16.476
"2016-08-16 09:15:16.529",1,0.752,0.004,0.61,0.75,2,"2.sitting",4,"4.Resting","27049","sitting","Resting","land","land","",2016-08-16 09:15:16.529
"2016-08-16 09:15:16.582",1,0.75,0.008,0.618,0.75,2,"2.sitting",4,"4.Resting","27051","sitting","Resting","land","land","",2016-08-16 09:15:16.582
"2016-08-16 09:15:16.634",1,0.748,0.008,0.622,0.75,2,"2.sitting",4,"4.Resting","27052","sitting","Resting","land","land","",2016-08-16 09:15:16.634
"2016-08-16 09:15:16.687",1,0.746,0.004,0.624,0.75,2,"2.sitting",4,"4.Resting","27053","sitting","Resting","land","land","",2016-08-16 09:15:16.687
"2016-08-16 09:15:16.739",1,0.746,0.008,0.62,0.75,2,"2.sitting",4,"4.Resting","27054","sitting","Resting","land","land","",2016-08-16 09:15:16.739
"2016-08-16 09:15:16.792",1,0.738,0.008,0.612,0.75,2,"2.sitting",4,"4.Resting","27056","sitting","Resting","land","land","",2016-08-16 09:15:16.792
"2016-08-16 09:15:16.844",1,0.742,0,0.614,0.75,2,"2.sitting",4,"4.Resting","27057","sitting","Resting","land","land","",2016-08-16 09:15:16.844
"2016-08-16 09:15:16.897",1,0.75,-0.004,0.618,0.75,2,"2.sitting",4,"4.Resting","27058","sitting","Resting","land","land","",2016-08-16 09:15:16.897
"2016-08-16 09:15:16.948",1,0.75,-0.004,0.62,0.75,2,"2.sitting",4,"4.Resting","27059","sitting","Resting","land","land","",2016-08-16 09:15:16.948
"2016-08-16 09:15:17.002",1,0.752,0,0.62,0.75,2,"2.sitting",4,"4.Resting","27061","sitting","Resting","land","land","",2016-08-16 09:15:17.002
"2016-08-16 09:15:17.053",1,0.754,0,0.624,0.75,2,"2.sitting",4,"4.Resting","27062","sitting","Resting","land","land","",2016-08-16 09:15:17.053
"2016-08-16 09:15:17.107",1,0.742,0,0.614,0.73,2,"2.sitting",4,"4.Resting","27063","sitting","Resting","land","land","",2016-08-16 09:15:17.107
"2016-08-16 09:15:17.158",1,0.742,0.002,0.614,0.73,2,"2.sitting",4,"4.Resting","27064","sitting","Resting","land","land","",2016-08-16 09:15:17.158
"2016-08-16 09:15:17.211",1,0.748,0.006,0.618,0.75,2,"2.sitting",4,"4.Resting","27066","sitting","Resting","land","land","",2016-08-16 09:15:17.211
"2016-08-16 09:15:17.263",1,0.738,0.006,0.628,0.73,2,"2.sitting",4,"4.Resting","27067","sitting","Resting","land","land","",2016-08-16 09:15:17.263
"2016-08-16 09:15:17.316",1,0.738,0.004,0.632,0.73,2,"2.sitting",4,"4.Resting","27068","sitting","Resting","land","land","",2016-08-16 09:15:17.316
"2016-08-16 09:15:17.368",1,0.738,0.012,0.638,0.75,2,"2.sitting",4,"4.Resting","27069","sitting","Resting","land","land","",2016-08-16 09:15:17.368
"2016-08-16 09:15:17.421",1,0.732,0.004,0.644,0.75,2,"2.sitting",4,"4.Resting","27071","sitting","Resting","land","land","",2016-08-16 09:15:17.421
"2016-08-16 09:15:17.473",1,0.738,0.004,0.648,0.75,2,"2.sitting",4,"4.Resting","27072","sitting","Resting","land","land","",2016-08-16 09:15:17.473
"2016-08-16 09:15:17.526",1,0.74,0.006,0.652,0.75,2,"2.sitting",4,"4.Resting","27073","sitting","Resting","land","land","",2016-08-16 09:15:17.526
"2016-08-16 09:15:17.578",1,0.742,0.008,0.654,0.75,2,"2.sitting",4,"4.Resting","27074","sitting","Resting","land","land","",2016-08-16 09:15:17.578
"2016-08-16 09:15:17.631",1,0.742,0.01,0.646,0.75,2,"2.sitting",4,"4.Resting","27076","sitting","Resting","land","land","",2016-08-16 09:15:17.631
"2016-08-16 09:15:17.684",1,0.734,0.02,0.646,0.75,2,"2.sitting",4,"4.Resting","27077","sitting","Resting","land","land","",2016-08-16 09:15:17.684
"2016-08-16 09:15:17.736",1,0.728,0.028,0.65,0.75,2,"2.sitting",4,"4.Resting","27078","sitting","Resting","land","land","",2016-08-16 09:15:17.736
"2016-08-16 09:15:17.789",1,0.732,0.026,0.654,0.73,2,"2.sitting",4,"4.Resting","27079","sitting","Resting","land","land","",2016-08-16 09:15:17.789
"2016-08-16 09:15:17.842",1,0.744,0.032,0.636,0.75,2,"2.sitting",4,"4.Resting","27081","sitting","Resting","land","land","",2016-08-16 09:15:17.842
"2016-08-16 09:15:17.894",1,0.768,0.046,0.634,0.75,2,"2.sitting",4,"4.Resting","27082","sitting","Resting","land","land","",2016-08-16 09:15:17.894
"2016-08-16 09:15:17.947",1,0.782,0.038,0.638,0.75,2,"2.sitting",4,"4.Resting","27083","sitting","Resting","land","land","",2016-08-16 09:15:17.947
"2016-08-16 09:15:17.999",1,0.774,0.016,0.638,0.75,2,"2.sitting",4,"4.Resting","27084","sitting","Resting","land","land","",2016-08-16 09:15:17.999
"2016-08-16 09:15:18.052",1,0.706,0.04,0.662,0.75,2,"2.sitting",4,"4.Resting","27086","sitting","Resting","land","land","",2016-08-16 09:15:18.052
"2016-08-16 09:15:18.104",1,0.692,0.056,0.668,0.75,2,"2.sitting",4,"4.Resting","27087","sitting","Resting","land","land","",2016-08-16 09:15:18.104
"2016-08-16 09:15:18.157",1,0.686,0.068,0.686,0.75,2,"2.sitting",4,"4.Resting","27088","sitting","Resting","land","land","",2016-08-16 09:15:18.157
"2016-08-16 09:15:18.209",1,0.682,0.066,0.698,0.75,2,"2.sitting",4,"4.Resting","27089","sitting","Resting","land","land","",2016-08-16 09:15:18.209
"2016-08-16 09:15:18.262",1,0.676,0.04,0.698,0.75,2,"2.sitting",4,"4.Resting","27091","sitting","Resting","land","land","",2016-08-16 09:15:18.262
"2016-08-16 09:15:18.313",1,0.678,0.032,0.704,0.75,2,"2.sitting",4,"4.Resting","27092","sitting","Resting","land","land","",2016-08-16 09:15:18.313
"2016-08-16 09:15:18.367",1,0.678,0.036,0.71,0.75,2,"2.sitting",4,"4.Resting","27093","sitting","Resting","land","land","",2016-08-16 09:15:18.367
"2016-08-16 09:15:18.418",1,0.674,0.05,0.712,0.75,2,"2.sitting",4,"4.Resting","27094","sitting","Resting","land","land","",2016-08-16 09:15:18.418
"2016-08-16 09:15:18.471",1,0.674,0.07,0.714,0.75,2,"2.sitting",4,"4.Resting","27096","sitting","Resting","land","land","",2016-08-16 09:15:18.471
"2016-08-16 09:15:18.523",1,0.678,0.074,0.714,0.75,2,"2.sitting",4,"4.Resting","27097","sitting","Resting","land","land","",2016-08-16 09:15:18.523
"2016-08-16 09:15:18.576",1,0.674,0.068,0.712,0.75,2,"2.sitting",4,"4.Resting","27098","sitting","Resting","land","land","",2016-08-16 09:15:18.576
"2016-08-16 09:15:18.628",1,0.672,0.07,0.712,0.75,2,"2.sitting",4,"4.Resting","27099","sitting","Resting","land","land","",2016-08-16 09:15:18.628
