"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:18:48.285,1,0.7776,0.392,0.6676,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.338,1,0.7772,0.392,0.6682,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.390,1,0.7768,0.392,0.6688,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.443,1,0.7764,0.392,0.6694,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.495,1,0.776,0.392,0.67,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.547,1,0.7756,0.392,0.6706,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.600,1,0.7752,0.392,0.6712,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.652,1,0.7748,0.392,0.6718,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.705,1,0.7744,0.392,0.6724,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.757,1,0.774,0.392,0.673,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.810,1,0.7736,0.392,0.6736,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.862,1,0.7732,0.392,0.6742,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.915,1,0.7728,0.392,0.6748,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:48.967,1,0.7724,0.392,0.6754,0.68,15,"15.sitting",104,"104.Resting","16049","sitting","Resting","land","land","","2016-08-09 09:18:48"
2016-08-09 09:18:49.020,1,0.4184,0.7662,0.5532,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.072,1,0.4208,0.7644,0.5544,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.125,1,0.4232,0.7626,0.5556,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.177,1,0.4256,0.7608,0.5568,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.230,1,0.428,0.759,0.558,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.282,1,0.4304,0.7572,0.5592,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.334,1,0.4328,0.7554,0.5604,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.387,1,0.4352,0.7536,0.5616,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.439,1,0.4376,0.7518,0.5628,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.492,1,0.44,0.75,0.564,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.544,1,0.4424,0.7482,0.5652,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.597,1,0.4448,0.7464,0.5664,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.649,1,0.4472,0.7446,0.5676,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.702,1,0.4496,0.7428,0.5688,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.754,1,0.452,0.741,0.57,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.807,1,0.4544,0.7392,0.5712,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.859,1,0.4568,0.7374,0.5724,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.912,1,0.4592,0.7356,0.5736,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:49.964,1,0.4616,0.7338,0.5748,0.68,15,"15.sitting",104,"104.Resting","16050","sitting","Resting","land","land","","2016-08-09 09:18:49"
2016-08-09 09:18:50.017,1,-0.1502,0.4668,0.836,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.069,1,-0.1484,0.4656,0.828,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.122,1,-0.1466,0.4644,0.82,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.174,1,-0.1448,0.4632,0.812,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.226,1,-0.143,0.462,0.804,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.279,1,-0.1412,0.4608,0.796,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.331,1,-0.1394,0.4596,0.788,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.384,1,-0.1376,0.4584,0.78,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.436,1,-0.1358,0.4572,0.772,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.489,1,-0.134,0.456,0.764,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.541,1,-0.1322,0.4548,0.756,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.594,1,-0.1304,0.4536,0.748,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.646,1,-0.1286,0.4524,0.74,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.699,1,-0.1268,0.4512,0.732,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.751,1,-0.125,0.45,0.724,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.804,1,-0.1232,0.4488,0.716,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.856,1,-0.1214,0.4476,0.708,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.909,1,-0.1196,0.4464,0.7,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:50.961,1,-0.1178,0.4452,0.692,0.68,7,"7.other",105,"105.Other","16089","other","Other","land","land","","2016-08-09 09:18:50"
2016-08-09 09:18:51.013,1,0.451,-0.1242,0.7846,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.066,1,0.45,-0.1244,0.7852,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.118,1,0.449,-0.1246,0.7858,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.171,1,0.448,-0.1248,0.7864,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.223,1,0.447,-0.125,0.787,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.276,1,0.446,-0.1252,0.7876,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.328,1,0.445,-0.1254,0.7882,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.381,1,0.444,-0.1256,0.7888,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.433,1,0.443,-0.1258,0.7894,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.486,1,0.442,-0.126,0.79,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.538,1,0.441,-0.1262,0.7906,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.591,1,0.44,-0.1264,0.7912,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.643,1,0.439,-0.1266,0.7918,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.696,1,0.438,-0.1268,0.7924,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.748,1,0.437,-0.127,0.793,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.800,1,0.436,-0.1272,0.7936,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.853,1,0.435,-0.1274,0.7942,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.905,1,0.434,-0.1276,0.7948,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:51.958,1,0.433,-0.1278,0.7954,0.68,7,"7.other",105,"105.Other","16115","other","Other","land","land","","2016-08-09 09:18:51"
2016-08-09 09:18:52.010,1,0.1516,0.6154,0.7448,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.063,1,0.1512,0.6188,0.7416,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.115,1,0.1508,0.6222,0.7384,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.168,1,0.1504,0.6256,0.7352,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.220,1,0.15,0.629,0.732,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.273,1,0.1496,0.6324,0.7288,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.325,1,0.1492,0.6358,0.7256,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.378,1,0.1488,0.6392,0.7224,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.430,1,0.1484,0.6426,0.7192,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.483,1,0.148,0.646,0.716,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.535,1,0.1476,0.6494,0.7128,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.587,1,0.1472,0.6528,0.7096,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.640,1,0.1468,0.6562,0.7064,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.692,1,0.1464,0.6596,0.7032,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.745,1,0.146,0.663,0.7,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.797,1,0.1456,0.6664,0.6968,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.850,1,0.1452,0.6698,0.6936,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.902,1,0.1448,0.6732,0.6904,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:52.955,1,0.1444,0.6766,0.6872,0.68,7,"7.other",105,"105.Other","16126","other","Other","land","land","","2016-08-09 09:18:52"
2016-08-09 09:18:53.007,1,0.4008,0.4164,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.060,1,0.4016,0.4128,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.112,1,0.4024,0.4092,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.165,1,0.4032,0.4056,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.217,1,0.404,0.402,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.270,1,0.4048,0.3984,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.322,1,0.4056,0.3948,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.375,1,0.4064,0.3912,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.427,1,0.4072,0.3876,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.479,1,0.408,0.384,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.532,1,0.4088,0.3804,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.584,1,0.4096,0.3768,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.637,1,0.4104,0.3732,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.689,1,0.4112,0.3696,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.742,1,0.412,0.366,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.794,1,0.4128,0.3624,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.847,1,0.4136,0.3588,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.899,1,0.4144,0.3552,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:53.952,1,0.4152,0.3516,0.832,0.68,7,"7.other",105,"105.Other","16168","other","Other","land","land","","2016-08-09 09:18:53"
2016-08-09 09:18:54.004,1,0.4906,-0.091,0.7762,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.057,1,0.4892,-0.09,0.7764,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.109,1,0.4878,-0.089,0.7766,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.162,1,0.4864,-0.088,0.7768,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.214,1,0.485,-0.087,0.777,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.266,1,0.4836,-0.086,0.7772,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.319,1,0.4822,-0.085,0.7774,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.371,1,0.4808,-0.084,0.7776,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.424,1,0.4794,-0.083,0.7778,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.476,1,0.478,-0.082,0.778,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.529,1,0.4766,-0.081,0.7782,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.581,1,0.4752,-0.08,0.7784,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.634,1,0.4738,-0.079,0.7786,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.686,1,0.4724,-0.078,0.7788,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.739,1,0.471,-0.077,0.779,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.791,1,0.4696,-0.076,0.7792,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.844,1,0.4682,-0.075,0.7794,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.896,1,0.4668,-0.074,0.7796,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:54.949,1,0.4654,-0.073,0.7798,0.68,13,"13.moving",106,"106.Travelling","16191","moving","Travelling","land","land","","2016-08-09 09:18:54"
2016-08-09 09:18:55.001,1,-0.476380952380952,0.00819047619047619,0.815619047619048,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.053,1,-0.476761904761905,0.00838095238095238,0.815238095238095,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.106,1,-0.477142857142857,0.00857142857142857,0.814857142857143,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.158,1,-0.47752380952381,0.00876190476190476,0.81447619047619,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.211,1,-0.477904761904762,0.00895238095238095,0.814095238095238,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.263,1,-0.478285714285714,0.00914285714285714,0.813714285714286,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.316,1,-0.478666666666667,0.00933333333333333,0.813333333333333,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.368,1,-0.479047619047619,0.00952380952380952,0.812952380952381,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.421,1,-0.479428571428571,0.00971428571428571,0.812571428571429,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.473,1,-0.479809523809524,0.00990476190476191,0.812190476190476,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.526,1,-0.480190476190476,0.0100952380952381,0.811809523809524,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.578,1,-0.480571428571429,0.0102857142857143,0.811428571428571,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.631,1,-0.480952380952381,0.0104761904761905,0.811047619047619,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.683,1,-0.481333333333333,0.0106666666666667,0.810666666666667,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.736,1,-0.481714285714286,0.0108571428571429,0.810285714285714,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.788,1,-0.482095238095238,0.011047619047619,0.809904761904762,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.840,1,-0.48247619047619,0.0112380952380952,0.80952380952381,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.893,1,-0.482857142857143,0.0114285714285714,0.809142857142857,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.945,1,-0.483238095238095,0.0116190476190476,0.808761904761905,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:55.998,1,-0.483619047619048,0.0118095238095238,0.808380952380952,0.68,13,"13.moving",106,"106.Travelling","16194","moving","Travelling","land","land","","2016-08-09 09:18:55"
2016-08-09 09:18:56.050,1,-0.4678,-0.0206,0.8278,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.103,1,-0.4676,-0.0212,0.8276,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.155,1,-0.4674,-0.0218,0.8274,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.208,1,-0.4672,-0.0224,0.8272,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.260,1,-0.467,-0.023,0.827,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.313,1,-0.4668,-0.0236,0.8268,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.365,1,-0.4666,-0.0242,0.8266,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.418,1,-0.4664,-0.0248,0.8264,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.470,1,-0.4662,-0.0254,0.8262,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.523,1,-0.466,-0.026,0.826,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.575,1,-0.4658,-0.0266,0.8258,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.628,1,-0.4656,-0.0272,0.8256,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.680,1,-0.4654,-0.0278,0.8254,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.732,1,-0.4652,-0.0284,0.8252,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.785,1,-0.465,-0.029,0.825,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.837,1,-0.4648,-0.0296,0.8248,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.890,1,-0.4646,-0.0302,0.8246,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.942,1,-0.4644,-0.0308,0.8244,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:56.995,1,-0.4642,-0.0314,0.8242,0.68,13,"13.moving",106,"106.Travelling","16239","moving","Travelling","land","land","","2016-08-09 09:18:56"
2016-08-09 09:18:57.047,1,-0.44,-0.1948,0.8162,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.100,1,-0.44,-0.1976,0.8164,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
